"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5659,545,33,"Pseudechis porphyriacus"
137,4273,1165,37,"Pseudechis porphyriacus"
135,4335,598,23,"Pseudechis porphyriacus"
250,2415,872,114,"Pseudechis porphyriacus"
116,4578,700,20,"Pseudechis porphyriacus"
199,4588,615,42,"Pseudechis porphyriacus"
159,5632,565,12,"Pseudechis porphyriacus"
117,3703,1231,14,"Pseudechis porphyriacus"
149,4584,468,28,"Pseudechis porphyriacus"
78,4712,858,13,"Pseudechis porphyriacus"
146,4612,523,24,"Pseudechis porphyriacus"
195,5346,579,27,"Pseudechis porphyriacus"
175,5959,441,13,"Pseudechis porphyriacus"
141,3180,556,19,"Pseudechis porphyriacus"
217,3453,1019,49,"Pseudechis porphyriacus"
166,5116,320,19,"Pseudechis porphyriacus"
204,2993,1725,33,"Pseudechis porphyriacus"
172,5056,280,23,"Pseudechis porphyriacus"
216,3456,1086,45,"Pseudechis porphyriacus"
201,5040,584,35,"Pseudechis porphyriacus"
130,3912,1300,20,"Pseudechis porphyriacus"
219,3366,1030,48,"Pseudechis porphyriacus"
161,5174,399,18,"Pseudechis porphyriacus"
221,3618,754,62,"Pseudechis porphyriacus"
151,4838,663,27,"Pseudechis porphyriacus"
160,5339,460,15,"Pseudechis porphyriacus"
165,5062,696,37,"Pseudechis porphyriacus"
158,4964,352,22,"Pseudechis porphyriacus"
230,2415,786,112,"Pseudechis porphyriacus"
105,4270,1106,14,"Pseudechis porphyriacus"
200,3700,1106,48,"Pseudechis porphyriacus"
171,5844,442,12,"Pseudechis porphyriacus"
166,5552,404,12,"Pseudechis porphyriacus"
170,4609,762,26,"Pseudechis porphyriacus"
136,3526,565,18,"Pseudechis porphyriacus"
147,4454,421,34,"Pseudechis porphyriacus"
171,4029,1240,39,"Pseudechis porphyriacus"
177,3978,1086,51,"Pseudechis porphyriacus"
231,2378,769,111,"Pseudechis porphyriacus"
142,4287,490,31,"Pseudechis porphyriacus"
175,5853,382,12,"Pseudechis porphyriacus"
178,5511,709,25,"Pseudechis porphyriacus"
202,6054,423,24,"Pseudechis porphyriacus"
217,3346,1306,45,"Pseudechis porphyriacus"
196,6064,406,19,"Pseudechis porphyriacus"
168,5713,547,9,"Pseudechis porphyriacus"
142,2726,1061,15,"Pseudechis porphyriacus"
147,4556,504,20,"Pseudechis porphyriacus"
118,5229,1063,18,"Pseudechis porphyriacus"
186,4132,699,44,"Pseudechis porphyriacus"
244,2727,2202,72,"Pseudechis porphyriacus"
185,3311,1626,35,"Pseudechis porphyriacus"
171,4924,266,23,"Pseudechis porphyriacus"
110,4166,714,12,"Pseudechis porphyriacus"
129,5036,790,10,"Pseudechis porphyriacus"
143,5269,831,11,"Pseudechis porphyriacus"
192,3759,1063,50,"Pseudechis porphyriacus"
190,5493,619,32,"Pseudechis porphyriacus"
174,3983,1190,52,"Pseudechis porphyriacus"
160,4540,672,33,"Pseudechis porphyriacus"
165,4755,609,28,"Pseudechis porphyriacus"
123,3731,707,16,"Pseudechis porphyriacus"
161,4313,734,32,"Pseudechis porphyriacus"
203,5419,529,32,"Pseudechis porphyriacus"
100,4886,689,14,"Pseudechis porphyriacus"
201,5759,519,34,"Pseudechis porphyriacus"
234,2279,1041,108,"Pseudechis porphyriacus"
138,4538,811,30,"Pseudechis porphyriacus"
253,2698,819,116,"Pseudechis porphyriacus"
127,4399,787,12,"Pseudechis porphyriacus"
146,3957,1154,45,"Pseudechis porphyriacus"
124,5190,844,12,"Pseudechis porphyriacus"
145,2596,959,24,"Pseudechis porphyriacus"
205,5965,447,33,"Pseudechis porphyriacus"
125,5054,858,15,"Pseudechis porphyriacus"
178,5254,652,28,"Pseudechis porphyriacus"
166,5732,512,8,"Pseudechis porphyriacus"
197,6090,401,22,"Pseudechis porphyriacus"
206,5788,515,36,"Pseudechis porphyriacus"
196,4717,634,41,"Pseudechis porphyriacus"
192,6005,427,16,"Pseudechis porphyriacus"
149,5544,718,17,"Pseudechis porphyriacus"
226,3372,642,93,"Pseudechis porphyriacus"
134,4482,901,25,"Pseudechis porphyriacus"
156,3461,1645,41,"Pseudechis porphyriacus"
202,5337,588,36,"Pseudechis porphyriacus"
172,5042,270,22,"Pseudechis porphyriacus"
202,6069,425,24,"Pseudechis porphyriacus"
169,5748,542,12,"Pseudechis porphyriacus"
175,3782,1056,38,"Pseudechis porphyriacus"
206,5747,507,36,"Pseudechis porphyriacus"
136,5257,817,15,"Pseudechis porphyriacus"
125,4426,779,10,"Pseudechis porphyriacus"
201,2690,2173,77,"Pseudechis porphyriacus"
209,4232,591,44,"Pseudechis porphyriacus"
137,4252,1249,26,"Pseudechis porphyriacus"
152,4306,979,14,"Pseudechis porphyriacus"
205,3598,1375,47,"Pseudechis porphyriacus"
174,5211,261,20,"Pseudechis porphyriacus"
209,3028,759,104,"Pseudechis porphyriacus"
167,5355,331,17,"Pseudechis porphyriacus"
183,4350,712,37,"Pseudechis porphyriacus"
171,5887,418,14,"Pseudechis porphyriacus"
166,3577,1281,19,"Pseudechis porphyriacus"
142,4514,749,29,"Pseudechis porphyriacus"
72,4937,1227,20,"Pseudechis porphyriacus"
175,5905,417,7,"Pseudechis porphyriacus"
208,6019,418,29,"Pseudechis porphyriacus"
160,3309,996,23,"Pseudechis porphyriacus"
202,5991,452,27,"Pseudechis porphyriacus"
175,5645,317,12,"Pseudechis porphyriacus"
205,5708,527,36,"Pseudechis porphyriacus"
212,3447,1516,44,"Pseudechis porphyriacus"
164,3627,491,41,"Pseudechis porphyriacus"
176,5591,534,17,"Pseudechis porphyriacus"
143,2703,987,26,"Pseudechis porphyriacus"
172,5502,296,15,"Pseudechis porphyriacus"
219,2531,3682,62,"Pseudechis porphyriacus"
211,2837,1133,84,"Pseudechis porphyriacus"
123,3984,763,21,"Pseudechis porphyriacus"
191,5988,440,16,"Pseudechis porphyriacus"
156,4958,489,19,"Pseudechis porphyriacus"
112,4085,872,20,"Pseudechis porphyriacus"
98,4063,719,21,"Pseudechis porphyriacus"
133,4243,667,29,"Pseudechis porphyriacus"
192,3737,1022,50,"Pseudechis porphyriacus"
201,4262,740,44,"Pseudechis porphyriacus"
158,4095,952,46,"Pseudechis porphyriacus"
174,5626,593,13,"Pseudechis porphyriacus"
125,4417,860,17,"Pseudechis porphyriacus"
164,4576,307,24,"Pseudechis porphyriacus"
101,4092,949,12,"Pseudechis porphyriacus"
207,4073,787,44,"Pseudechis porphyriacus"
108,4747,830,13,"Pseudechis porphyriacus"
138,5332,734,15,"Pseudechis porphyriacus"
142,4290,821,40,"Pseudechis porphyriacus"
147,4347,451,32,"Pseudechis porphyriacus"
170,5077,637,32,"Pseudechis porphyriacus"
158,4305,885,27,"Pseudechis porphyriacus"
184,5376,610,22,"Pseudechis porphyriacus"
185,4334,657,37,"Pseudechis porphyriacus"
133,4132,852,32,"Pseudechis porphyriacus"
165,4765,303,26,"Pseudechis porphyriacus"
130,4072,1054,18,"Pseudechis porphyriacus"
222,2761,879,107,"Pseudechis porphyriacus"
114,4310,934,33,"Pseudechis porphyriacus"
158,5655,500,6,"Pseudechis porphyriacus"
197,3746,1122,49,"Pseudechis porphyriacus"
124,4017,694,25,"Pseudechis porphyriacus"
205,3048,950,101,"Pseudechis porphyriacus"
168,5825,435,11,"Pseudechis porphyriacus"
206,5993,431,33,"Pseudechis porphyriacus"
171,5894,444,9,"Pseudechis porphyriacus"
163,4402,295,24,"Pseudechis porphyriacus"
201,5991,448,26,"Pseudechis porphyriacus"
161,5498,844,27,"Pseudechis porphyriacus"
161,5175,399,19,"Pseudechis porphyriacus"
175,5920,389,14,"Pseudechis porphyriacus"
158,5594,473,10,"Pseudechis porphyriacus"
175,5449,291,14,"Pseudechis porphyriacus"
201,5869,480,30,"Pseudechis porphyriacus"
193,5464,565,24,"Pseudechis porphyriacus"
130,4079,950,27,"Pseudechis porphyriacus"
228,2229,1358,96,"Pseudechis porphyriacus"
216,2113,1253,105,"Pseudechis porphyriacus"
243,2840,865,113,"Pseudechis porphyriacus"
166,5381,355,19,"Pseudechis porphyriacus"
215,4054,633,44,"Pseudechis porphyriacus"
181,5206,678,23,"Pseudechis porphyriacus"
153,5441,717,16,"Pseudechis porphyriacus"
160,5641,562,12,"Pseudechis porphyriacus"
184,5098,742,31,"Pseudechis porphyriacus"
206,5798,524,36,"Pseudechis porphyriacus"
198,6096,392,22,"Pseudechis porphyriacus"
213,3351,1333,37,"Pseudechis porphyriacus"
205,5308,565,35,"Pseudechis porphyriacus"
216,3326,1352,79,"Pseudechis porphyriacus"
195,6046,414,17,"Pseudechis porphyriacus"
196,4420,610,43,"Pseudechis porphyriacus"
147,4723,839,32,"Pseudechis porphyriacus"
154,5038,611,26,"Pseudechis porphyriacus"
200,5200,592,32,"Pseudechis porphyriacus"
172,5696,369,13,"Pseudechis porphyriacus"
92,4707,795,14,"Pseudechis porphyriacus"
164,5225,351,17,"Pseudechis porphyriacus"
195,5181,624,32,"Pseudechis porphyriacus"
201,4988,598,36,"Pseudechis porphyriacus"
242,3420,675,79,"Pseudechis porphyriacus"
180,3898,946,35,"Pseudechis porphyriacus"
200,5431,621,32,"Pseudechis porphyriacus"
216,2661,805,106,"Pseudechis porphyriacus"
147,5482,611,5,"Pseudechis porphyriacus"
205,6014,430,31,"Pseudechis porphyriacus"
159,4692,761,37,"Pseudechis porphyriacus"
198,4591,624,41,"Pseudechis porphyriacus"
161,5154,370,19,"Pseudechis porphyriacus"
179,5102,768,28,"Pseudechis porphyriacus"
100,5087,1048,22,"Pseudechis porphyriacus"
155,5469,665,11,"Pseudechis porphyriacus"
197,3029,2029,35,"Pseudechis porphyriacus"
179,5847,500,12,"Pseudechis porphyriacus"
181,5891,490,13,"Pseudechis porphyriacus"
205,3010,1805,39,"Pseudechis porphyriacus"
114,2846,965,29,"Pseudechis porphyriacus"
133,3518,800,20,"Pseudechis porphyriacus"
146,4144,514,37,"Pseudechis porphyriacus"
200,5870,473,30,"Pseudechis porphyriacus"
232,3474,669,78,"Pseudechis porphyriacus"
203,5225,588,34,"Pseudechis porphyriacus"
144,2663,978,28,"Pseudechis porphyriacus"
201,3212,1423,36,"Pseudechis porphyriacus"
252,2477,925,111,"Pseudechis porphyriacus"
202,5974,452,28,"Pseudechis porphyriacus"
157,4298,471,42,"Pseudechis porphyriacus"
205,5578,514,33,"Pseudechis porphyriacus"
216,3554,972,47,"Pseudechis porphyriacus"
214,3665,950,51,"Pseudechis porphyriacus"
208,5840,499,37,"Pseudechis porphyriacus"
128,3872,1176,24,"Pseudechis porphyriacus"
132,4105,934,15,"Pseudechis porphyriacus"
199,3208,1430,34,"Pseudechis porphyriacus"
138,2950,912,15,"Pseudechis porphyriacus"
163,5285,386,18,"Pseudechis porphyriacus"
150,3201,612,13,"Pseudechis porphyriacus"
170,4104,771,34,"Pseudechis porphyriacus"
117,4777,802,21,"Pseudechis porphyriacus"
153,4729,393,27,"Pseudechis porphyriacus"
238,2387,737,112,"Pseudechis porphyriacus"
139,3207,1183,31,"Pseudechis porphyriacus"
205,5753,517,35,"Pseudechis porphyriacus"
175,4152,681,35,"Pseudechis porphyriacus"
139,3765,1188,27,"Pseudechis porphyriacus"
109,5201,1303,33,"Pseudechis porphyriacus"
157,4996,454,19,"Pseudechis porphyriacus"
176,4890,771,38,"Pseudechis porphyriacus"
121,3774,788,19,"Pseudechis porphyriacus"
112,5128,1179,22,"Pseudechis porphyriacus"
170,5400,565,22,"Pseudechis porphyriacus"
140,4220,500,33,"Pseudechis porphyriacus"
158,5623,512,8,"Pseudechis porphyriacus"
184,4313,649,37,"Pseudechis porphyriacus"
149,3505,615,12,"Pseudechis porphyriacus"
154,5535,634,21,"Pseudechis porphyriacus"
199,3886,962,45,"Pseudechis porphyriacus"
58,4579,1498,22,"Pseudechis porphyriacus"
147,4538,418,28,"Pseudechis porphyriacus"
205,5529,511,35,"Pseudechis porphyriacus"
167,5481,375,14,"Pseudechis porphyriacus"
175,5666,311,13,"Pseudechis porphyriacus"
171,5833,429,11,"Pseudechis porphyriacus"
137,4133,560,42,"Pseudechis porphyriacus"
167,5227,319,16,"Pseudechis porphyriacus"
171,5873,426,10,"Pseudechis porphyriacus"
134,3327,1204,17,"Pseudechis porphyriacus"
144,4525,731,29,"Pseudechis porphyriacus"
167,5746,455,13,"Pseudechis porphyriacus"
116,4809,765,14,"Pseudechis porphyriacus"
175,5526,302,12,"Pseudechis porphyriacus"
155,4867,432,22,"Pseudechis porphyriacus"
245,1939,1325,101,"Pseudechis porphyriacus"
158,3356,434,40,"Pseudechis porphyriacus"
180,5859,506,11,"Pseudechis porphyriacus"
196,3256,1660,39,"Pseudechis porphyriacus"
184,3286,1623,39,"Pseudechis porphyriacus"
171,5481,301,15,"Pseudechis porphyriacus"
207,3763,1063,50,"Pseudechis porphyriacus"
244,3039,1775,94,"Pseudechis porphyriacus"
140,3587,886,12,"Pseudechis porphyriacus"
159,4801,792,24,"Pseudechis porphyriacus"
139,4616,775,13,"Pseudechis porphyriacus"
203,4182,681,43,"Pseudechis porphyriacus"
154,3342,832,12,"Pseudechis porphyriacus"
160,5592,523,19,"Pseudechis porphyriacus"
148,5038,717,16,"Pseudechis porphyriacus"
113,4372,822,12,"Pseudechis porphyriacus"
156,4963,375,22,"Pseudechis porphyriacus"
193,4352,627,39,"Pseudechis porphyriacus"
186,5951,475,19,"Pseudechis porphyriacus"
189,4622,594,32,"Pseudechis porphyriacus"
117,4843,745,15,"Pseudechis porphyriacus"
204,6141,396,24,"Pseudechis porphyriacus"
142,4343,1029,34,"Pseudechis porphyriacus"
108,4478,742,16,"Pseudechis porphyriacus"
204,5251,578,39,"Pseudechis porphyriacus"
193,4069,646,40,"Pseudechis porphyriacus"
173,5092,279,24,"Pseudechis porphyriacus"
239,3109,1528,86,"Pseudechis porphyriacus"
173,3418,1250,19,"Pseudechis porphyriacus"
202,4727,674,40,"Pseudechis porphyriacus"
199,5843,485,31,"Pseudechis porphyriacus"
164,5579,465,15,"Pseudechis porphyriacus"
171,5592,331,11,"Pseudechis porphyriacus"
142,5034,858,29,"Pseudechis porphyriacus"
113,5053,978,23,"Pseudechis porphyriacus"
206,5898,481,33,"Pseudechis porphyriacus"
175,3536,1284,37,"Pseudechis porphyriacus"
174,3890,998,48,"Pseudechis porphyriacus"
162,5863,510,12,"Pseudechis porphyriacus"
166,5299,337,19,"Pseudechis porphyriacus"
167,5797,446,9,"Pseudechis porphyriacus"
210,4121,570,45,"Pseudechis porphyriacus"
197,5437,587,33,"Pseudechis porphyriacus"
128,3901,608,22,"Pseudechis porphyriacus"
147,5468,701,11,"Pseudechis porphyriacus"
191,5558,603,30,"Pseudechis porphyriacus"
163,4394,652,25,"Pseudechis porphyriacus"
193,5890,464,21,"Pseudechis porphyriacus"
203,3591,1099,46,"Pseudechis porphyriacus"
162,5670,545,11,"Pseudechis porphyriacus"
174,5421,280,12,"Pseudechis porphyriacus"
219,2601,985,106,"Pseudechis porphyriacus"
152,5467,500,8,"Pseudechis porphyriacus"
166,5456,388,12,"Pseudechis porphyriacus"
152,3146,895,12,"Pseudechis porphyriacus"
162,4643,327,25,"Pseudechis porphyriacus"
132,2856,1243,29,"Pseudechis porphyriacus"
167,4843,295,24,"Pseudechis porphyriacus"
172,4081,687,43,"Pseudechis porphyriacus"
150,5563,627,12,"Pseudechis porphyriacus"
177,3739,1348,48,"Pseudechis porphyriacus"
177,5373,648,25,"Pseudechis porphyriacus"
166,5347,668,22,"Pseudechis porphyriacus"
204,5475,533,33,"Pseudechis porphyriacus"
137,4005,939,33,"Pseudechis porphyriacus"
112,4210,800,21,"Pseudechis porphyriacus"
162,4332,717,27,"Pseudechis porphyriacus"
113,4459,775,20,"Pseudechis porphyriacus"
185,3521,1554,50,"Pseudechis porphyriacus"
171,5901,454,12,"Pseudechis porphyriacus"
235,3237,1459,86,"Pseudechis porphyriacus"
166,4069,385,35,"Pseudechis porphyriacus"
118,5226,1068,20,"Pseudechis porphyriacus"
157,5245,570,19,"Pseudechis porphyriacus"
180,5303,575,25,"Pseudechis porphyriacus"
235,2912,1407,83,"Pseudechis porphyriacus"
202,4677,713,44,"Pseudechis porphyriacus"
143,4482,587,19,"Pseudechis porphyriacus"
192,3567,1093,54,"Pseudechis porphyriacus"
173,5439,309,13,"Pseudechis porphyriacus"
116,4861,842,14,"Pseudechis porphyriacus"
200,5663,533,33,"Pseudechis porphyriacus"
172,5735,372,13,"Pseudechis porphyriacus"
155,5126,768,22,"Pseudechis porphyriacus"
139,5394,744,14,"Pseudechis porphyriacus"
149,4325,953,39,"Pseudechis porphyriacus"
204,5184,585,33,"Pseudechis porphyriacus"
155,3605,460,34,"Pseudechis porphyriacus"
183,3802,1055,41,"Pseudechis porphyriacus"
188,5850,482,17,"Pseudechis porphyriacus"
166,5472,576,15,"Pseudechis porphyriacus"
220,3561,634,65,"Pseudechis porphyriacus"
149,3620,619,12,"Pseudechis porphyriacus"
179,5440,250,14,"Pseudechis porphyriacus"
144,3351,940,17,"Pseudechis porphyriacus"
187,5231,610,25,"Pseudechis porphyriacus"
179,5383,252,19,"Pseudechis porphyriacus"
204,3637,945,41,"Pseudechis porphyriacus"
144,4089,543,37,"Pseudechis porphyriacus"
230,3101,1883,84,"Pseudechis porphyriacus"
174,5021,688,19,"Pseudechis porphyriacus"
238,3137,1426,88,"Pseudechis porphyriacus"
102,4119,1076,14,"Pseudechis porphyriacus"
181,3499,1097,33,"Pseudechis porphyriacus"
190,3715,1116,47,"Pseudechis porphyriacus"
130,4188,1062,37,"Pseudechis porphyriacus"
207,1964,2173,94,"Pseudechis porphyriacus"
160,5634,587,9,"Pseudechis porphyriacus"
163,5392,807,28,"Pseudechis porphyriacus"
205,4281,623,43,"Pseudechis porphyriacus"
196,4480,638,41,"Pseudechis porphyriacus"
162,4634,776,27,"Pseudechis porphyriacus"
163,4893,853,29,"Pseudechis porphyriacus"
228,3708,575,69,"Pseudechis porphyriacus"
138,3399,600,20,"Pseudechis porphyriacus"
119,4286,710,14,"Pseudechis porphyriacus"
221,2445,1001,105,"Pseudechis porphyriacus"
176,4066,1089,43,"Pseudechis porphyriacus"
158,5602,568,17,"Pseudechis porphyriacus"
204,4055,638,46,"Pseudechis porphyriacus"
108,4411,674,12,"Pseudechis porphyriacus"
153,5363,695,21,"Pseudechis porphyriacus"
178,5971,446,13,"Pseudechis porphyriacus"
93,4247,1110,22,"Pseudechis porphyriacus"
174,4034,927,32,"Pseudechis porphyriacus"
180,4812,750,36,"Pseudechis porphyriacus"
163,5236,340,20,"Pseudechis porphyriacus"
176,5322,271,18,"Pseudechis porphyriacus"
182,5801,503,13,"Pseudechis porphyriacus"
135,4099,559,25,"Pseudechis porphyriacus"
199,5951,440,24,"Pseudechis porphyriacus"
139,3922,1078,25,"Pseudechis porphyriacus"
215,2547,1085,108,"Pseudechis porphyriacus"
140,3078,1053,24,"Pseudechis porphyriacus"
127,4004,666,23,"Pseudechis porphyriacus"
158,5020,375,18,"Pseudechis porphyriacus"
193,3993,927,49,"Pseudechis porphyriacus"
82,4660,1080,17,"Pseudechis porphyriacus"
123,4921,1318,32,"Pseudechis porphyriacus"
210,3528,1038,56,"Pseudechis porphyriacus"
171,5816,430,9,"Pseudechis porphyriacus"
96,4091,803,19,"Pseudechis porphyriacus"
197,5687,538,27,"Pseudechis porphyriacus"
159,5092,423,19,"Pseudechis porphyriacus"
201,3889,845,49,"Pseudechis porphyriacus"
120,4030,858,25,"Pseudechis porphyriacus"
148,4476,827,34,"Pseudechis porphyriacus"
141,2796,886,18,"Pseudechis porphyriacus"
206,5692,536,34,"Pseudechis porphyriacus"
206,6098,397,25,"Pseudechis porphyriacus"
148,4024,1108,47,"Pseudechis porphyriacus"
134,4578,723,24,"Pseudechis porphyriacus"
232,3440,891,81,"Pseudechis porphyriacus"
149,3300,617,13,"Pseudechis porphyriacus"
163,4635,317,25,"Pseudechis porphyriacus"
134,4922,647,15,"Pseudechis porphyriacus"
114,4470,636,14,"Pseudechis porphyriacus"
186,4282,669,37,"Pseudechis porphyriacus"
113,4042,858,32,"Pseudechis porphyriacus"
204,5675,546,35,"Pseudechis porphyriacus"
204,2652,2196,71,"Pseudechis porphyriacus"
193,3478,1117,35,"Pseudechis porphyriacus"
155,4944,368,25,"Pseudechis porphyriacus"
242,2476,822,114,"Pseudechis porphyriacus"
174,5487,300,11,"Pseudechis porphyriacus"
161,4432,343,28,"Pseudechis porphyriacus"
107,4600,897,12,"Pseudechis porphyriacus"
170,5412,302,17,"Pseudechis porphyriacus"
211,3596,1130,51,"Pseudechis porphyriacus"
130,4387,654,35,"Pseudechis porphyriacus"
166,4353,666,21,"Pseudechis porphyriacus"
198,5068,571,32,"Pseudechis porphyriacus"
208,2988,1242,90,"Pseudechis porphyriacus"
197,5994,430,24,"Pseudechis porphyriacus"
170,5237,304,19,"Pseudechis porphyriacus"
165,5509,398,13,"Pseudechis porphyriacus"
123,4557,767,14,"Pseudechis porphyriacus"
154,4208,1095,31,"Pseudechis porphyriacus"
203,5553,572,32,"Pseudechis porphyriacus"
146,2944,605,16,"Pseudechis porphyriacus"
130,4357,881,24,"Pseudechis porphyriacus"
161,4344,865,36,"Pseudechis porphyriacus"
145,5214,730,16,"Pseudechis porphyriacus"
217,3977,636,54,"Pseudechis porphyriacus"
220,3156,1185,44,"Pseudechis porphyriacus"
156,5202,562,17,"Pseudechis porphyriacus"
164,5677,456,16,"Pseudechis porphyriacus"
207,5904,474,35,"Pseudechis porphyriacus"
197,4042,642,37,"Pseudechis porphyriacus"
150,4585,408,31,"Pseudechis porphyriacus"
175,5106,261,19,"Pseudechis porphyriacus"
168,5669,548,11,"Pseudechis porphyriacus"
198,5875,461,23,"Pseudechis porphyriacus"
185,5814,488,15,"Pseudechis porphyriacus"
180,5334,632,28,"Pseudechis porphyriacus"
161,5257,395,17,"Pseudechis porphyriacus"
111,4902,1389,31,"Pseudechis porphyriacus"
154,5474,684,13,"Pseudechis porphyriacus"
197,6002,426,23,"Pseudechis porphyriacus"
216,3509,941,58,"Pseudechis porphyriacus"
238,2566,3267,61,"Pseudechis porphyriacus"
236,2247,783,110,"Pseudechis porphyriacus"
195,5953,446,21,"Pseudechis porphyriacus"
208,4088,691,46,"Pseudechis porphyriacus"
147,4625,450,30,"Pseudechis porphyriacus"
159,4641,607,15,"Pseudechis porphyriacus"
179,3895,967,42,"Pseudechis porphyriacus"
151,5195,624,13,"Pseudechis porphyriacus"
89,4702,822,12,"Pseudechis porphyriacus"
176,5362,268,19,"Pseudechis porphyriacus"
197,4753,636,41,"Pseudechis porphyriacus"
172,5512,607,18,"Pseudechis porphyriacus"
208,3446,1648,43,"Pseudechis porphyriacus"
119,4637,700,11,"Pseudechis porphyriacus"
129,3956,1090,29,"Pseudechis porphyriacus"
172,5038,636,31,"Pseudechis porphyriacus"
84,4261,1053,16,"Pseudechis porphyriacus"
157,5017,428,20,"Pseudechis porphyriacus"
208,5878,483,38,"Pseudechis porphyriacus"
103,4673,921,17,"Pseudechis porphyriacus"
147,5346,688,16,"Pseudechis porphyriacus"
175,5259,616,28,"Pseudechis porphyriacus"
132,3705,657,12,"Pseudechis porphyriacus"
212,4000,650,47,"Pseudechis porphyriacus"
152,5479,616,9,"Pseudechis porphyriacus"
169,5881,493,8,"Pseudechis porphyriacus"
200,5703,528,28,"Pseudechis porphyriacus"
161,5026,339,20,"Pseudechis porphyriacus"
163,5320,384,17,"Pseudechis porphyriacus"
136,4163,1158,29,"Pseudechis porphyriacus"
128,5060,858,16,"Pseudechis porphyriacus"
199,5939,443,23,"Pseudechis porphyriacus"
152,4862,818,25,"Pseudechis porphyriacus"
157,4924,855,32,"Pseudechis porphyriacus"
151,5406,674,15,"Pseudechis porphyriacus"
181,5770,500,12,"Pseudechis porphyriacus"
177,5409,278,17,"Pseudechis porphyriacus"
148,5499,672,21,"Pseudechis porphyriacus"
146,4400,754,30,"Pseudechis porphyriacus"
192,5874,469,20,"Pseudechis porphyriacus"
172,5807,466,8,"Pseudechis porphyriacus"
151,3890,840,24,"Pseudechis porphyriacus"
203,6099,415,23,"Pseudechis porphyriacus"
126,4239,1117,36,"Pseudechis porphyriacus"
196,4693,662,42,"Pseudechis porphyriacus"
201,5596,549,37,"Pseudechis porphyriacus"
135,4539,840,30,"Pseudechis porphyriacus"
142,4552,533,18,"Pseudechis porphyriacus"
148,5342,759,25,"Pseudechis porphyriacus"
129,4311,859,36,"Pseudechis porphyriacus"
175,5115,601,29,"Pseudechis porphyriacus"
167,5047,310,21,"Pseudechis porphyriacus"
155,3969,549,44,"Pseudechis porphyriacus"
104,3881,1026,18,"Pseudechis porphyriacus"
115,4310,931,36,"Pseudechis porphyriacus"
146,3554,557,13,"Pseudechis porphyriacus"
213,2770,826,102,"Pseudechis porphyriacus"
168,5350,317,16,"Pseudechis porphyriacus"
168,4202,762,33,"Pseudechis porphyriacus"
142,4442,484,23,"Pseudechis porphyriacus"
129,3827,1154,13,"Pseudechis porphyriacus"
198,5518,569,32,"Pseudechis porphyriacus"
164,5417,583,14,"Pseudechis porphyriacus"
183,4258,671,40,"Pseudechis porphyriacus"
137,3531,578,17,"Pseudechis porphyriacus"
148,5273,758,15,"Pseudechis porphyriacus"
169,4201,830,44,"Pseudechis porphyriacus"
148,4498,392,28,"Pseudechis porphyriacus"
156,4190,1142,46,"Pseudechis porphyriacus"
231,2291,1032,100,"Pseudechis porphyriacus"
193,5616,581,32,"Pseudechis porphyriacus"
141,4427,749,22,"Pseudechis porphyriacus"
192,6035,435,19,"Pseudechis porphyriacus"
218,3314,1073,53,"Pseudechis porphyriacus"
178,5968,423,15,"Pseudechis porphyriacus"
224,3004,782,109,"Pseudechis porphyriacus"
156,3795,991,15,"Pseudechis porphyriacus"
198,5595,547,25,"Pseudechis porphyriacus"
127,3067,852,14,"Pseudechis porphyriacus"
209,3402,1439,40,"Pseudechis porphyriacus"
187,3842,1001,52,"Pseudechis porphyriacus"
170,5515,323,13,"Pseudechis porphyriacus"
104,4599,948,7,"Pseudechis porphyriacus"
165,5427,657,15,"Pseudechis porphyriacus"
167,4783,278,22,"Pseudechis porphyriacus"
174,3381,1350,21,"Pseudechis porphyriacus"
142,4412,519,30,"Pseudechis porphyriacus"
198,3375,1360,41,"Pseudechis porphyriacus"
168,4985,295,24,"Pseudechis porphyriacus"
166,5564,404,13,"Pseudechis porphyriacus"
200,4503,710,41,"Pseudechis porphyriacus"
163,3655,855,21,"Pseudechis porphyriacus"
94,4426,732,12,"Pseudechis porphyriacus"
216,3524,898,49,"Pseudechis porphyriacus"
174,5554,297,14,"Pseudechis porphyriacus"
156,4941,368,23,"Pseudechis porphyriacus"
132,5041,710,8,"Pseudechis porphyriacus"
183,3467,1297,27,"Pseudechis porphyriacus"
133,3926,638,36,"Pseudechis porphyriacus"
181,4944,682,37,"Pseudechis porphyriacus"
224,2506,961,108,"Pseudechis porphyriacus"
120,4429,878,26,"Pseudechis porphyriacus"
254,2035,877,113,"Pseudechis porphyriacus"
208,6085,406,32,"Pseudechis porphyriacus"
143,3627,819,18,"Pseudechis porphyriacus"
162,5229,384,19,"Pseudechis porphyriacus"
162,5562,483,15,"Pseudechis porphyriacus"
208,3642,1044,52,"Pseudechis porphyriacus"
207,5865,484,37,"Pseudechis porphyriacus"
141,3852,616,39,"Pseudechis porphyriacus"
168,4121,881,42,"Pseudechis porphyriacus"
179,5714,516,11,"Pseudechis porphyriacus"
126,4493,738,33,"Pseudechis porphyriacus"
164,4025,326,31,"Pseudechis porphyriacus"
145,2785,851,23,"Pseudechis porphyriacus"
197,5166,621,31,"Pseudechis porphyriacus"
143,2882,866,15,"Pseudechis porphyriacus"
