"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
176,5053,776,28,"Delma tincta"
204,6290,272,17,"Delma tincta"
269,4183,485,106,"Delma tincta"
197,5657,546,25,"Delma tincta"
275,2930,612,113,"Delma tincta"
247,6348,261,65,"Delma tincta"
270,3080,869,115,"Delma tincta"
211,6234,264,42,"Delma tincta"
208,6116,263,28,"Delma tincta"
262,2473,810,115,"Delma tincta"
265,3481,694,120,"Delma tincta"
203,5959,170,26,"Delma tincta"
266,2609,830,110,"Delma tincta"
238,3182,947,113,"Delma tincta"
238,6567,147,43,"Delma tincta"
266,5172,371,93,"Delma tincta"
215,6315,214,47,"Delma tincta"
272,3153,668,119,"Delma tincta"
261,5047,340,91,"Delma tincta"
215,6058,396,39,"Delma tincta"
255,5245,340,92,"Delma tincta"
239,5614,324,72,"Delma tincta"
271,2475,815,111,"Delma tincta"
210,6306,318,26,"Delma tincta"
251,6077,347,71,"Delma tincta"
261,5265,417,93,"Delma tincta"
269,3830,556,114,"Delma tincta"
257,6295,290,64,"Delma tincta"
260,1857,1071,113,"Delma tincta"
238,6254,240,64,"Delma tincta"
248,5925,326,71,"Delma tincta"
270,4519,399,107,"Delma tincta"
273,3936,508,119,"Delma tincta"
269,4832,453,92,"Delma tincta"
259,4164,500,104,"Delma tincta"
266,2745,848,108,"Delma tincta"
260,4265,294,84,"Delma tincta"
246,6325,248,52,"Delma tincta"
244,5178,437,72,"Delma tincta"
284,2822,758,109,"Delma tincta"
244,5109,422,75,"Delma tincta"
218,3708,320,97,"Delma tincta"
214,5289,530,52,"Delma tincta"
266,4476,525,102,"Delma tincta"
249,6359,241,53,"Delma tincta"
249,6159,259,65,"Delma tincta"
226,3467,710,92,"Delma tincta"
287,3567,511,119,"Delma tincta"
272,3059,723,120,"Delma tincta"
268,2459,1087,114,"Delma tincta"
239,4917,221,67,"Delma tincta"
246,6575,188,53,"Delma tincta"
242,6226,239,62,"Delma tincta"
252,5113,338,96,"Delma tincta"
238,4257,598,71,"Delma tincta"
248,6083,233,68,"Delma tincta"
247,5247,382,89,"Delma tincta"
278,3090,770,117,"Delma tincta"
218,6445,226,46,"Delma tincta"
200,6083,294,33,"Delma tincta"
264,4355,458,104,"Delma tincta"
187,5707,217,12,"Delma tincta"
226,3511,790,73,"Delma tincta"
182,5600,620,27,"Delma tincta"
244,6566,203,49,"Delma tincta"
203,6327,269,51,"Delma tincta"
203,5969,280,26,"Delma tincta"
201,6238,321,19,"Delma tincta"
177,4438,636,33,"Delma tincta"
176,4111,809,33,"Delma tincta"
254,3404,669,110,"Delma tincta"
260,3706,619,113,"Delma tincta"
201,4818,689,51,"Delma tincta"
262,2179,1085,115,"Delma tincta"
258,5806,377,69,"Delma tincta"
265,1686,1383,103,"Delma tincta"
273,3598,654,104,"Delma tincta"
238,5794,257,85,"Delma tincta"
265,2470,1163,113,"Delma tincta"
266,4673,435,105,"Delma tincta"
211,6351,272,29,"Delma tincta"
254,6337,262,68,"Delma tincta"
251,5731,294,80,"Delma tincta"
274,4224,459,111,"Delma tincta"
284,3349,575,119,"Delma tincta"
199,5134,611,33,"Delma tincta"
239,4673,223,67,"Delma tincta"
267,4045,509,111,"Delma tincta"
264,4673,394,98,"Delma tincta"
246,5640,326,87,"Delma tincta"
206,5457,526,38,"Delma tincta"
224,6412,195,49,"Delma tincta"
224,5281,445,81,"Delma tincta"
253,5847,389,67,"Delma tincta"
221,4584,717,48,"Delma tincta"
272,1796,1148,109,"Delma tincta"
211,6009,413,33,"Delma tincta"
255,5726,294,86,"Delma tincta"
230,5909,306,61,"Delma tincta"
221,6049,249,35,"Delma tincta"
234,6575,182,38,"Delma tincta"
237,4327,530,84,"Delma tincta"
265,2929,864,113,"Delma tincta"
265,2572,1167,122,"Delma tincta"
217,6222,228,43,"Delma tincta"
260,2271,920,114,"Delma tincta"
220,6233,297,48,"Delma tincta"
214,6197,295,47,"Delma tincta"
262,3276,720,113,"Delma tincta"
257,5706,269,76,"Delma tincta"
206,5408,318,67,"Delma tincta"
232,4253,640,75,"Delma tincta"
271,3491,490,116,"Delma tincta"
246,5600,373,79,"Delma tincta"
245,5102,441,73,"Delma tincta"
232,6332,227,61,"Delma tincta"
225,5805,407,46,"Delma tincta"
259,5367,384,90,"Delma tincta"
207,6172,187,34,"Delma tincta"
258,5000,388,98,"Delma tincta"
260,1540,1386,118,"Delma tincta"
224,6481,219,46,"Delma tincta"
249,5633,349,82,"Delma tincta"
244,6415,254,68,"Delma tincta"
264,2409,1164,102,"Delma tincta"
236,5887,353,63,"Delma tincta"
211,6206,285,36,"Delma tincta"
210,5833,274,54,"Delma tincta"
262,5927,234,76,"Delma tincta"
244,5779,301,72,"Delma tincta"
276,3059,663,124,"Delma tincta"
245,4233,456,95,"Delma tincta"
233,6567,173,42,"Delma tincta"
258,2032,1094,115,"Delma tincta"
271,3637,593,113,"Delma tincta"
210,6017,226,36,"Delma tincta"
221,6447,255,37,"Delma tincta"
248,6179,227,66,"Delma tincta"
201,4162,641,39,"Delma tincta"
237,5972,301,63,"Delma tincta"
259,5206,315,92,"Delma tincta"
202,6020,448,25,"Delma tincta"
254,5612,318,85,"Delma tincta"
225,6402,156,36,"Delma tincta"
274,4863,391,101,"Delma tincta"
165,5355,252,10,"Delma tincta"
250,6085,323,68,"Delma tincta"
228,6449,195,54,"Delma tincta"
261,2693,856,118,"Delma tincta"
204,5528,587,35,"Delma tincta"
245,5145,396,74,"Delma tincta"
249,5804,307,76,"Delma tincta"
266,4567,394,100,"Delma tincta"
250,6051,241,70,"Delma tincta"
217,6330,305,40,"Delma tincta"
247,5671,321,75,"Delma tincta"
262,2569,891,109,"Delma tincta"
270,2666,801,110,"Delma tincta"
261,5460,484,93,"Delma tincta"
208,5473,521,37,"Delma tincta"
215,6085,232,39,"Delma tincta"
258,3203,703,112,"Delma tincta"
227,6039,253,63,"Delma tincta"
234,6652,145,46,"Delma tincta"
255,3130,841,111,"Delma tincta"
249,5764,312,81,"Delma tincta"
221,6462,198,43,"Delma tincta"
227,6337,240,52,"Delma tincta"
240,5770,292,84,"Delma tincta"
252,5487,478,81,"Delma tincta"
239,6618,153,47,"Delma tincta"
198,6197,253,14,"Delma tincta"
220,2978,1620,93,"Delma tincta"
213,6314,260,30,"Delma tincta"
253,1474,1303,118,"Delma tincta"
227,3960,679,60,"Delma tincta"
270,2842,859,116,"Delma tincta"
209,6231,252,30,"Delma tincta"
232,3203,1084,61,"Delma tincta"
237,4542,450,73,"Delma tincta"
219,6459,270,40,"Delma tincta"
261,3049,798,120,"Delma tincta"
264,5165,369,86,"Delma tincta"
253,5635,300,86,"Delma tincta"
266,5294,360,83,"Delma tincta"
229,4068,680,86,"Delma tincta"
223,6244,274,47,"Delma tincta"
249,2733,946,116,"Delma tincta"
218,6183,233,32,"Delma tincta"
220,4716,557,52,"Delma tincta"
176,4101,846,40,"Delma tincta"
270,3241,330,96,"Delma tincta"
202,5291,588,33,"Delma tincta"
210,6210,243,43,"Delma tincta"
212,3526,719,97,"Delma tincta"
231,3353,608,86,"Delma tincta"
239,6482,207,49,"Delma tincta"
239,4962,440,98,"Delma tincta"
250,4962,406,86,"Delma tincta"
278,3242,610,107,"Delma tincta"
218,6398,162,31,"Delma tincta"
260,4088,447,106,"Delma tincta"
217,6359,272,36,"Delma tincta"
214,6136,372,35,"Delma tincta"
224,6235,211,34,"Delma tincta"
243,6324,295,55,"Delma tincta"
259,5048,281,92,"Delma tincta"
267,1734,1364,109,"Delma tincta"
231,6615,149,37,"Delma tincta"
254,5544,309,91,"Delma tincta"
222,6311,256,44,"Delma tincta"
274,4657,421,101,"Delma tincta"
206,6050,400,29,"Delma tincta"
250,5928,265,70,"Delma tincta"
260,2542,843,109,"Delma tincta"
237,6630,159,50,"Delma tincta"
207,3770,881,49,"Delma tincta"
238,6381,220,56,"Delma tincta"
263,3661,544,110,"Delma tincta"
271,3354,663,121,"Delma tincta"
217,6270,350,46,"Delma tincta"
219,6461,242,30,"Delma tincta"
201,4553,418,81,"Delma tincta"
243,6033,269,70,"Delma tincta"
210,6099,140,29,"Delma tincta"
253,4729,387,101,"Delma tincta"
232,3954,623,55,"Delma tincta"
208,3517,934,51,"Delma tincta"
266,4845,267,87,"Delma tincta"
253,5413,401,89,"Delma tincta"
211,6297,174,43,"Delma tincta"
234,4192,506,86,"Delma tincta"
258,6268,296,65,"Delma tincta"
264,1118,1566,114,"Delma tincta"
245,5091,432,76,"Delma tincta"
256,2966,827,110,"Delma tincta"
213,6407,300,47,"Delma tincta"
253,1673,1168,117,"Delma tincta"
263,4870,358,93,"Delma tincta"
207,6328,246,18,"Delma tincta"
249,6457,203,55,"Delma tincta"
274,4794,404,105,"Delma tincta"
203,5141,615,37,"Delma tincta"
227,6553,182,38,"Delma tincta"
231,6618,164,45,"Delma tincta"
242,5451,383,81,"Delma tincta"
271,5886,301,83,"Delma tincta"
252,5801,274,78,"Delma tincta"
265,5069,366,93,"Delma tincta"
267,3526,675,108,"Delma tincta"
256,5094,396,94,"Delma tincta"
271,4230,504,105,"Delma tincta"
265,2990,802,117,"Delma tincta"
260,6190,225,75,"Delma tincta"
200,5433,364,69,"Delma tincta"
252,5743,316,85,"Delma tincta"
210,5909,497,33,"Delma tincta"
242,6360,266,57,"Delma tincta"
213,6358,182,26,"Delma tincta"
246,5610,332,77,"Delma tincta"
263,4681,304,86,"Delma tincta"
263,3825,543,108,"Delma tincta"
228,4190,676,59,"Delma tincta"
147,4854,851,36,"Delma tincta"
202,4597,622,40,"Delma tincta"
264,4572,349,97,"Delma tincta"
218,6257,250,35,"Delma tincta"
263,6169,314,78,"Delma tincta"
258,1782,1429,108,"Delma tincta"
188,5923,225,24,"Delma tincta"
235,5985,318,69,"Delma tincta"
257,5818,378,76,"Delma tincta"
263,5294,311,92,"Delma tincta"
238,6358,225,48,"Delma tincta"
217,5763,469,45,"Delma tincta"
213,6410,230,31,"Delma tincta"
267,4699,349,99,"Delma tincta"
222,6132,202,30,"Delma tincta"
241,6628,182,44,"Delma tincta"
230,5222,489,53,"Delma tincta"
169,5566,276,15,"Delma tincta"
237,6611,182,40,"Delma tincta"
210,3741,588,51,"Delma tincta"
142,3718,1625,45,"Delma tincta"
245,6392,235,62,"Delma tincta"
229,6496,157,39,"Delma tincta"
264,2616,1041,115,"Delma tincta"
239,6352,266,55,"Delma tincta"
259,4282,469,107,"Delma tincta"
240,6335,332,56,"Delma tincta"
284,4062,534,119,"Delma tincta"
237,6370,227,59,"Delma tincta"
276,3357,395,105,"Delma tincta"
204,6002,243,24,"Delma tincta"
245,5942,243,78,"Delma tincta"
194,2620,1450,88,"Delma tincta"
259,6202,288,77,"Delma tincta"
251,4138,256,79,"Delma tincta"
170,4427,647,34,"Delma tincta"
263,3784,588,112,"Delma tincta"
248,5925,307,70,"Delma tincta"
240,5869,290,66,"Delma tincta"
239,5639,304,68,"Delma tincta"
238,6091,280,56,"Delma tincta"
205,5512,572,43,"Delma tincta"
219,6137,281,53,"Delma tincta"
204,6145,396,25,"Delma tincta"
268,1958,1148,105,"Delma tincta"
262,4846,362,94,"Delma tincta"
207,4542,747,56,"Delma tincta"
263,3884,581,113,"Delma tincta"
209,6292,329,25,"Delma tincta"
262,2086,1072,117,"Delma tincta"
271,4212,466,113,"Delma tincta"
239,6390,201,55,"Delma tincta"
230,5950,277,68,"Delma tincta"
268,4001,571,110,"Delma tincta"
221,3304,989,49,"Delma tincta"
244,5223,221,76,"Delma tincta"
241,6321,255,69,"Delma tincta"
227,4140,719,53,"Delma tincta"
242,5435,369,76,"Delma tincta"
258,6098,243,76,"Delma tincta"
259,5212,411,97,"Delma tincta"
236,6351,231,52,"Delma tincta"
241,6361,236,55,"Delma tincta"
236,6051,198,61,"Delma tincta"
268,4048,509,107,"Delma tincta"
193,3643,1152,43,"Delma tincta"
268,3704,258,92,"Delma tincta"
223,6480,233,44,"Delma tincta"
263,4054,495,109,"Delma tincta"
251,6261,249,68,"Delma tincta"
261,5090,354,90,"Delma tincta"
238,4227,234,72,"Delma tincta"
262,6179,272,78,"Delma tincta"
237,6625,184,42,"Delma tincta"
275,1312,1243,106,"Delma tincta"
201,5199,638,48,"Delma tincta"
218,4621,773,56,"Delma tincta"
255,5982,329,75,"Delma tincta"
206,5986,305,59,"Delma tincta"
212,6413,255,38,"Delma tincta"
260,5644,357,74,"Delma tincta"
215,3729,613,54,"Delma tincta"
258,4427,452,106,"Delma tincta"
209,6166,161,24,"Delma tincta"
247,6148,236,68,"Delma tincta"
198,6173,240,21,"Delma tincta"
205,4717,592,40,"Delma tincta"
263,1645,1548,116,"Delma tincta"
226,6397,255,43,"Delma tincta"
185,5968,209,17,"Delma tincta"
252,5431,368,88,"Delma tincta"
269,6012,299,80,"Delma tincta"
262,5534,389,78,"Delma tincta"
226,4296,664,48,"Delma tincta"
271,2979,794,109,"Delma tincta"
258,2185,1030,112,"Delma tincta"
222,5662,509,52,"Delma tincta"
220,6328,268,47,"Delma tincta"
239,2689,2494,71,"Delma tincta"
251,6414,247,67,"Delma tincta"
206,5457,563,34,"Delma tincta"
265,2767,942,118,"Delma tincta"
230,4534,519,61,"Delma tincta"
257,1850,1146,108,"Delma tincta"
207,3493,852,99,"Delma tincta"
271,4445,393,102,"Delma tincta"
285,3221,615,121,"Delma tincta"
191,4981,673,33,"Delma tincta"
240,6640,180,43,"Delma tincta"
223,6482,208,46,"Delma tincta"
155,4805,762,37,"Delma tincta"
271,4381,387,102,"Delma tincta"
198,6275,301,48,"Delma tincta"
285,3451,563,122,"Delma tincta"
260,3994,553,113,"Delma tincta"
185,3497,1669,46,"Delma tincta"
253,5777,253,82,"Delma tincta"
237,4416,544,71,"Delma tincta"
263,4286,474,108,"Delma tincta"
258,5221,309,92,"Delma tincta"
204,6252,252,36,"Delma tincta"
207,4853,645,57,"Delma tincta"
255,5687,295,86,"Delma tincta"
262,3783,568,112,"Delma tincta"
243,5567,324,78,"Delma tincta"
215,6416,224,47,"Delma tincta"
225,5734,222,58,"Delma tincta"
239,4329,503,86,"Delma tincta"
275,1252,1735,97,"Delma tincta"
243,5746,228,73,"Delma tincta"
206,5932,463,32,"Delma tincta"
275,4790,405,103,"Delma tincta"
208,6260,231,36,"Delma tincta"
237,5863,228,64,"Delma tincta"
254,6364,236,73,"Delma tincta"
223,6035,274,61,"Delma tincta"
250,6078,346,70,"Delma tincta"
231,6427,297,50,"Delma tincta"
212,6171,160,22,"Delma tincta"
250,6336,207,61,"Delma tincta"
240,3931,628,72,"Delma tincta"
277,1960,1196,109,"Delma tincta"
226,6469,192,37,"Delma tincta"
223,6462,275,45,"Delma tincta"
267,3760,585,115,"Delma tincta"
278,1677,1589,109,"Delma tincta"
235,6429,246,53,"Delma tincta"
214,6058,402,40,"Delma tincta"
251,5505,280,90,"Delma tincta"
237,6330,225,56,"Delma tincta"
263,1143,1472,111,"Delma tincta"
119,4426,972,26,"Delma tincta"
242,6509,165,56,"Delma tincta"
272,4754,408,106,"Delma tincta"
186,4006,959,52,"Delma tincta"
256,5815,397,78,"Delma tincta"
207,5579,491,45,"Delma tincta"
240,3993,649,78,"Delma tincta"
272,3410,729,108,"Delma tincta"
226,6367,289,51,"Delma tincta"
260,1970,1058,114,"Delma tincta"
260,5601,296,89,"Delma tincta"
216,6335,256,45,"Delma tincta"
269,4129,473,104,"Delma tincta"
259,5229,484,99,"Delma tincta"
240,6388,249,62,"Delma tincta"
273,2246,1002,119,"Delma tincta"
263,3834,561,113,"Delma tincta"
270,4258,476,108,"Delma tincta"
268,2855,849,111,"Delma tincta"
251,6358,244,61,"Delma tincta"
278,2844,685,122,"Delma tincta"
221,6471,210,40,"Delma tincta"
255,5703,298,87,"Delma tincta"
249,6161,203,68,"Delma tincta"
