"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
130,3842,695,13,"Pseudemoia entrecasteauxii"
134,3914,586,27,"Pseudemoia entrecasteauxii"
145,4615,884,28,"Pseudemoia entrecasteauxii"
148,4424,466,41,"Pseudemoia entrecasteauxii"
92,2767,2131,28,"Pseudemoia entrecasteauxii"
162,4130,363,29,"Pseudemoia entrecasteauxii"
102,3728,1209,14,"Pseudemoia entrecasteauxii"
140,4163,539,32,"Pseudemoia entrecasteauxii"
100,3745,1598,26,"Pseudemoia entrecasteauxii"
140,3290,560,22,"Pseudemoia entrecasteauxii"
140,5141,1072,40,"Pseudemoia entrecasteauxii"
139,3852,699,12,"Pseudemoia entrecasteauxii"
174,4281,670,23,"Pseudemoia entrecasteauxii"
104,4815,698,14,"Pseudemoia entrecasteauxii"
134,4009,591,24,"Pseudemoia entrecasteauxii"
134,5018,769,15,"Pseudemoia entrecasteauxii"
141,5062,666,14,"Pseudemoia entrecasteauxii"
138,4071,582,35,"Pseudemoia entrecasteauxii"
138,3738,625,37,"Pseudemoia entrecasteauxii"
99,4202,895,20,"Pseudemoia entrecasteauxii"
86,4686,735,13,"Pseudemoia entrecasteauxii"
144,2920,874,32,"Pseudemoia entrecasteauxii"
95,4151,851,21,"Pseudemoia entrecasteauxii"
132,4035,1079,30,"Pseudemoia entrecasteauxii"
147,2983,1174,15,"Pseudemoia entrecasteauxii"
135,5098,744,10,"Pseudemoia entrecasteauxii"
140,3309,694,38,"Pseudemoia entrecasteauxii"
148,4245,475,35,"Pseudemoia entrecasteauxii"
122,4351,801,27,"Pseudemoia entrecasteauxii"
131,3647,709,27,"Pseudemoia entrecasteauxii"
99,3794,1169,28,"Pseudemoia entrecasteauxii"
157,5068,507,18,"Pseudemoia entrecasteauxii"
126,4176,860,13,"Pseudemoia entrecasteauxii"
144,5149,695,21,"Pseudemoia entrecasteauxii"
121,2962,1363,23,"Pseudemoia entrecasteauxii"
143,4516,578,25,"Pseudemoia entrecasteauxii"
164,3611,1191,28,"Pseudemoia entrecasteauxii"
148,3503,575,45,"Pseudemoia entrecasteauxii"
123,3199,714,21,"Pseudemoia entrecasteauxii"
132,4517,706,34,"Pseudemoia entrecasteauxii"
95,2766,2552,21,"Pseudemoia entrecasteauxii"
89,5002,921,20,"Pseudemoia entrecasteauxii"
136,3405,1070,16,"Pseudemoia entrecasteauxii"
130,4109,646,20,"Pseudemoia entrecasteauxii"
112,3666,1343,23,"Pseudemoia entrecasteauxii"
139,4355,572,28,"Pseudemoia entrecasteauxii"
158,2796,979,13,"Pseudemoia entrecasteauxii"
112,3037,963,29,"Pseudemoia entrecasteauxii"
150,4288,459,35,"Pseudemoia entrecasteauxii"
149,4299,462,35,"Pseudemoia entrecasteauxii"
114,3892,900,22,"Pseudemoia entrecasteauxii"
128,2916,954,31,"Pseudemoia entrecasteauxii"
121,3114,505,15,"Pseudemoia entrecasteauxii"
124,3872,720,16,"Pseudemoia entrecasteauxii"
159,4060,416,38,"Pseudemoia entrecasteauxii"
139,4277,631,28,"Pseudemoia entrecasteauxii"
154,4349,380,28,"Pseudemoia entrecasteauxii"
139,3116,612,23,"Pseudemoia entrecasteauxii"
148,2835,644,52,"Pseudemoia entrecasteauxii"
137,4403,676,30,"Pseudemoia entrecasteauxii"
122,2331,1919,25,"Pseudemoia entrecasteauxii"
123,2643,636,10,"Pseudemoia entrecasteauxii"
136,4020,715,18,"Pseudemoia entrecasteauxii"
141,2526,957,22,"Pseudemoia entrecasteauxii"
134,3494,681,34,"Pseudemoia entrecasteauxii"
135,4866,945,28,"Pseudemoia entrecasteauxii"
139,4570,790,25,"Pseudemoia entrecasteauxii"
133,2672,934,38,"Pseudemoia entrecasteauxii"
116,4617,974,18,"Pseudemoia entrecasteauxii"
129,4001,1048,14,"Pseudemoia entrecasteauxii"
149,3369,635,13,"Pseudemoia entrecasteauxii"
151,3301,868,11,"Pseudemoia entrecasteauxii"
158,3773,442,34,"Pseudemoia entrecasteauxii"
163,3592,1281,19,"Pseudemoia entrecasteauxii"
91,3997,1334,29,"Pseudemoia entrecasteauxii"
134,3571,732,35,"Pseudemoia entrecasteauxii"
138,4511,602,28,"Pseudemoia entrecasteauxii"
155,5068,553,18,"Pseudemoia entrecasteauxii"
97,2785,1988,20,"Pseudemoia entrecasteauxii"
170,3525,1240,19,"Pseudemoia entrecasteauxii"
102,3899,853,32,"Pseudemoia entrecasteauxii"
125,3566,1084,12,"Pseudemoia entrecasteauxii"
159,4102,731,35,"Pseudemoia entrecasteauxii"
133,3272,1066,13,"Pseudemoia entrecasteauxii"
150,3425,601,14,"Pseudemoia entrecasteauxii"
151,5264,719,24,"Pseudemoia entrecasteauxii"
138,2817,847,35,"Pseudemoia entrecasteauxii"
123,4657,986,33,"Pseudemoia entrecasteauxii"
125,4625,859,16,"Pseudemoia entrecasteauxii"
118,3713,859,22,"Pseudemoia entrecasteauxii"
132,4259,939,33,"Pseudemoia entrecasteauxii"
148,3074,863,20,"Pseudemoia entrecasteauxii"
146,2101,727,56,"Pseudemoia entrecasteauxii"
131,3795,639,30,"Pseudemoia entrecasteauxii"
140,3048,614,25,"Pseudemoia entrecasteauxii"
137,2936,707,37,"Pseudemoia entrecasteauxii"
92,2754,2171,34,"Pseudemoia entrecasteauxii"
78,2814,1051,18,"Pseudemoia entrecasteauxii"
120,3236,517,14,"Pseudemoia entrecasteauxii"
133,3585,679,29,"Pseudemoia entrecasteauxii"
147,4539,494,28,"Pseudemoia entrecasteauxii"
134,4221,677,30,"Pseudemoia entrecasteauxii"
101,5075,981,13,"Pseudemoia entrecasteauxii"
133,3891,616,26,"Pseudemoia entrecasteauxii"
114,2173,1666,19,"Pseudemoia entrecasteauxii"
109,2610,2618,21,"Pseudemoia entrecasteauxii"
147,2598,657,53,"Pseudemoia entrecasteauxii"
144,3369,1182,18,"Pseudemoia entrecasteauxii"
146,2812,823,13,"Pseudemoia entrecasteauxii"
145,3489,1078,15,"Pseudemoia entrecasteauxii"
102,4747,894,24,"Pseudemoia entrecasteauxii"
124,2965,486,11,"Pseudemoia entrecasteauxii"
143,4408,466,35,"Pseudemoia entrecasteauxii"
128,5240,888,22,"Pseudemoia entrecasteauxii"
154,5274,671,28,"Pseudemoia entrecasteauxii"
163,3013,489,57,"Pseudemoia entrecasteauxii"
126,4029,655,17,"Pseudemoia entrecasteauxii"
158,5382,563,19,"Pseudemoia entrecasteauxii"
96,4249,981,16,"Pseudemoia entrecasteauxii"
56,4622,1686,27,"Pseudemoia entrecasteauxii"
82,3075,1892,22,"Pseudemoia entrecasteauxii"
161,4185,782,38,"Pseudemoia entrecasteauxii"
120,2852,1086,34,"Pseudemoia entrecasteauxii"
151,4850,635,23,"Pseudemoia entrecasteauxii"
166,3086,419,56,"Pseudemoia entrecasteauxii"
88,3808,1302,16,"Pseudemoia entrecasteauxii"
95,4868,775,15,"Pseudemoia entrecasteauxii"
147,4387,436,37,"Pseudemoia entrecasteauxii"
152,4980,666,22,"Pseudemoia entrecasteauxii"
124,4792,1061,36,"Pseudemoia entrecasteauxii"
103,4136,1086,20,"Pseudemoia entrecasteauxii"
118,2501,2176,25,"Pseudemoia entrecasteauxii"
151,3199,739,62,"Pseudemoia entrecasteauxii"
95,2926,1648,35,"Pseudemoia entrecasteauxii"
68,3303,918,23,"Pseudemoia entrecasteauxii"
146,5221,862,28,"Pseudemoia entrecasteauxii"
125,4746,1102,32,"Pseudemoia entrecasteauxii"
155,3833,434,34,"Pseudemoia entrecasteauxii"
143,5392,817,27,"Pseudemoia entrecasteauxii"
137,3302,722,31,"Pseudemoia entrecasteauxii"
140,3049,601,13,"Pseudemoia entrecasteauxii"
136,4073,1034,17,"Pseudemoia entrecasteauxii"
132,4549,793,30,"Pseudemoia entrecasteauxii"
98,2643,1912,35,"Pseudemoia entrecasteauxii"
110,4416,601,19,"Pseudemoia entrecasteauxii"
130,2822,956,30,"Pseudemoia entrecasteauxii"
158,5156,483,17,"Pseudemoia entrecasteauxii"
115,4328,527,22,"Pseudemoia entrecasteauxii"
160,3598,410,35,"Pseudemoia entrecasteauxii"
107,3209,603,12,"Pseudemoia entrecasteauxii"
163,4323,441,41,"Pseudemoia entrecasteauxii"
133,5281,765,16,"Pseudemoia entrecasteauxii"
99,4013,1105,19,"Pseudemoia entrecasteauxii"
151,3423,587,47,"Pseudemoia entrecasteauxii"
137,3361,606,22,"Pseudemoia entrecasteauxii"
106,2854,1925,19,"Pseudemoia entrecasteauxii"
157,5343,581,20,"Pseudemoia entrecasteauxii"
125,5180,1013,31,"Pseudemoia entrecasteauxii"
94,2845,2506,23,"Pseudemoia entrecasteauxii"
112,3954,924,24,"Pseudemoia entrecasteauxii"
175,3984,909,23,"Pseudemoia entrecasteauxii"
82,3943,1714,36,"Pseudemoia entrecasteauxii"
159,3641,452,41,"Pseudemoia entrecasteauxii"
109,4481,1148,26,"Pseudemoia entrecasteauxii"
147,3375,737,10,"Pseudemoia entrecasteauxii"
157,5095,511,18,"Pseudemoia entrecasteauxii"
125,4041,1075,18,"Pseudemoia entrecasteauxii"
139,2961,603,17,"Pseudemoia entrecasteauxii"
110,5198,1293,33,"Pseudemoia entrecasteauxii"
146,3278,869,11,"Pseudemoia entrecasteauxii"
87,4388,1235,22,"Pseudemoia entrecasteauxii"
142,4365,611,16,"Pseudemoia entrecasteauxii"
140,4216,805,24,"Pseudemoia entrecasteauxii"
86,2852,2070,33,"Pseudemoia entrecasteauxii"
142,3313,1096,24,"Pseudemoia entrecasteauxii"
142,3831,615,39,"Pseudemoia entrecasteauxii"
142,2955,620,17,"Pseudemoia entrecasteauxii"
131,3838,603,34,"Pseudemoia entrecasteauxii"
142,2340,715,23,"Pseudemoia entrecasteauxii"
127,4042,700,11,"Pseudemoia entrecasteauxii"
154,3506,524,45,"Pseudemoia entrecasteauxii"
141,4313,549,34,"Pseudemoia entrecasteauxii"
131,2556,880,11,"Pseudemoia entrecasteauxii"
116,4795,971,24,"Pseudemoia entrecasteauxii"
144,4137,526,37,"Pseudemoia entrecasteauxii"
162,3982,383,31,"Pseudemoia entrecasteauxii"
99,3190,1086,32,"Pseudemoia entrecasteauxii"
151,5144,696,23,"Pseudemoia entrecasteauxii"
134,4126,850,11,"Pseudemoia entrecasteauxii"
148,3887,1045,17,"Pseudemoia entrecasteauxii"
143,2977,950,20,"Pseudemoia entrecasteauxii"
133,4378,658,15,"Pseudemoia entrecasteauxii"
139,2580,922,29,"Pseudemoia entrecasteauxii"
158,5382,576,21,"Pseudemoia entrecasteauxii"
150,3270,618,13,"Pseudemoia entrecasteauxii"
137,3305,691,28,"Pseudemoia entrecasteauxii"
115,3916,1350,20,"Pseudemoia entrecasteauxii"
127,2899,1017,34,"Pseudemoia entrecasteauxii"
115,4129,970,25,"Pseudemoia entrecasteauxii"
136,4965,1165,38,"Pseudemoia entrecasteauxii"
128,4872,740,14,"Pseudemoia entrecasteauxii"
152,4914,670,25,"Pseudemoia entrecasteauxii"
125,2972,759,30,"Pseudemoia entrecasteauxii"
160,4430,750,37,"Pseudemoia entrecasteauxii"
138,3471,553,18,"Pseudemoia entrecasteauxii"
119,2059,2261,21,"Pseudemoia entrecasteauxii"
109,4025,971,33,"Pseudemoia entrecasteauxii"
108,3712,1428,36,"Pseudemoia entrecasteauxii"
145,2606,981,23,"Pseudemoia entrecasteauxii"
119,5300,1169,27,"Pseudemoia entrecasteauxii"
74,2835,1165,22,"Pseudemoia entrecasteauxii"
102,3152,503,13,"Pseudemoia entrecasteauxii"
152,3161,563,49,"Pseudemoia entrecasteauxii"
115,2548,1612,24,"Pseudemoia entrecasteauxii"
124,4131,633,13,"Pseudemoia entrecasteauxii"
101,3193,708,11,"Pseudemoia entrecasteauxii"
122,3183,722,24,"Pseudemoia entrecasteauxii"
124,3644,772,21,"Pseudemoia entrecasteauxii"
113,4024,803,10,"Pseudemoia entrecasteauxii"
119,2353,1974,27,"Pseudemoia entrecasteauxii"
155,4943,559,19,"Pseudemoia entrecasteauxii"
124,4106,760,32,"Pseudemoia entrecasteauxii"
141,2888,767,31,"Pseudemoia entrecasteauxii"
124,2617,659,12,"Pseudemoia entrecasteauxii"
149,3475,697,12,"Pseudemoia entrecasteauxii"
145,4276,505,41,"Pseudemoia entrecasteauxii"
126,4396,928,31,"Pseudemoia entrecasteauxii"
114,5074,879,16,"Pseudemoia entrecasteauxii"
163,4226,939,32,"Pseudemoia entrecasteauxii"
96,3270,645,14,"Pseudemoia entrecasteauxii"
158,3669,471,41,"Pseudemoia entrecasteauxii"
116,5026,930,24,"Pseudemoia entrecasteauxii"
132,3714,683,30,"Pseudemoia entrecasteauxii"
154,3595,463,32,"Pseudemoia entrecasteauxii"
138,3362,1082,15,"Pseudemoia entrecasteauxii"
93,3281,509,12,"Pseudemoia entrecasteauxii"
152,3387,559,46,"Pseudemoia entrecasteauxii"
111,3050,705,10,"Pseudemoia entrecasteauxii"
114,2234,2494,23,"Pseudemoia entrecasteauxii"
147,3462,713,16,"Pseudemoia entrecasteauxii"
129,4763,607,8,"Pseudemoia entrecasteauxii"
143,4142,539,37,"Pseudemoia entrecasteauxii"
70,4674,1333,25,"Pseudemoia entrecasteauxii"
150,3771,525,42,"Pseudemoia entrecasteauxii"
149,4490,405,35,"Pseudemoia entrecasteauxii"
155,2778,539,62,"Pseudemoia entrecasteauxii"
145,2999,696,48,"Pseudemoia entrecasteauxii"
173,3833,977,30,"Pseudemoia entrecasteauxii"
146,3675,545,36,"Pseudemoia entrecasteauxii"
151,3015,1054,18,"Pseudemoia entrecasteauxii"
150,3490,552,46,"Pseudemoia entrecasteauxii"
118,2291,2101,22,"Pseudemoia entrecasteauxii"
154,3171,1003,19,"Pseudemoia entrecasteauxii"
107,2470,1209,23,"Pseudemoia entrecasteauxii"
163,2618,487,61,"Pseudemoia entrecasteauxii"
180,3904,878,19,"Pseudemoia entrecasteauxii"
145,3585,563,12,"Pseudemoia entrecasteauxii"
145,2987,707,49,"Pseudemoia entrecasteauxii"
122,3792,695,15,"Pseudemoia entrecasteauxii"
139,4072,594,37,"Pseudemoia entrecasteauxii"
87,4606,816,12,"Pseudemoia entrecasteauxii"
101,2550,1815,25,"Pseudemoia entrecasteauxii"
135,2669,825,26,"Pseudemoia entrecasteauxii"
79,4957,1304,26,"Pseudemoia entrecasteauxii"
145,4090,1037,50,"Pseudemoia entrecasteauxii"
148,4211,1083,37,"Pseudemoia entrecasteauxii"
145,3604,796,17,"Pseudemoia entrecasteauxii"
135,5141,981,30,"Pseudemoia entrecasteauxii"
103,4048,703,22,"Pseudemoia entrecasteauxii"
129,2785,763,16,"Pseudemoia entrecasteauxii"
143,4067,557,37,"Pseudemoia entrecasteauxii"
107,4388,1384,28,"Pseudemoia entrecasteauxii"
107,3003,871,21,"Pseudemoia entrecasteauxii"
139,5191,857,31,"Pseudemoia entrecasteauxii"
142,2888,607,16,"Pseudemoia entrecasteauxii"
105,3184,863,21,"Pseudemoia entrecasteauxii"
150,3099,1055,16,"Pseudemoia entrecasteauxii"
139,4626,853,30,"Pseudemoia entrecasteauxii"
146,3402,1034,15,"Pseudemoia entrecasteauxii"
124,2430,1195,34,"Pseudemoia entrecasteauxii"
106,3143,764,14,"Pseudemoia entrecasteauxii"
149,5432,749,25,"Pseudemoia entrecasteauxii"
128,3756,920,12,"Pseudemoia entrecasteauxii"
159,2907,510,67,"Pseudemoia entrecasteauxii"
67,3200,1228,25,"Pseudemoia entrecasteauxii"
100,3886,1189,22,"Pseudemoia entrecasteauxii"
133,4335,958,13,"Pseudemoia entrecasteauxii"
151,2285,571,55,"Pseudemoia entrecasteauxii"
140,3105,715,41,"Pseudemoia entrecasteauxii"
123,4335,560,14,"Pseudemoia entrecasteauxii"
129,4124,856,28,"Pseudemoia entrecasteauxii"
93,4698,736,16,"Pseudemoia entrecasteauxii"
103,3084,735,22,"Pseudemoia entrecasteauxii"
89,4363,780,11,"Pseudemoia entrecasteauxii"
143,3658,1029,26,"Pseudemoia entrecasteauxii"
145,3560,748,12,"Pseudemoia entrecasteauxii"
122,3752,1028,10,"Pseudemoia entrecasteauxii"
59,4854,1174,16,"Pseudemoia entrecasteauxii"
138,4133,992,21,"Pseudemoia entrecasteauxii"
157,4433,788,27,"Pseudemoia entrecasteauxii"
118,2284,1101,14,"Pseudemoia entrecasteauxii"
139,3409,1027,25,"Pseudemoia entrecasteauxii"
115,4337,903,23,"Pseudemoia entrecasteauxii"
121,2404,843,13,"Pseudemoia entrecasteauxii"
144,4391,465,31,"Pseudemoia entrecasteauxii"
124,3644,840,10,"Pseudemoia entrecasteauxii"
129,2833,1070,11,"Pseudemoia entrecasteauxii"
151,4589,383,28,"Pseudemoia entrecasteauxii"
154,4160,446,38,"Pseudemoia entrecasteauxii"
125,4419,954,25,"Pseudemoia entrecasteauxii"
115,4440,476,24,"Pseudemoia entrecasteauxii"
161,4344,743,20,"Pseudemoia entrecasteauxii"
173,4067,815,31,"Pseudemoia entrecasteauxii"
163,2739,433,55,"Pseudemoia entrecasteauxii"
151,3421,594,37,"Pseudemoia entrecasteauxii"
122,3189,546,13,"Pseudemoia entrecasteauxii"
97,2937,1213,22,"Pseudemoia entrecasteauxii"
140,3350,688,39,"Pseudemoia entrecasteauxii"
137,3601,602,28,"Pseudemoia entrecasteauxii"
113,4653,1055,22,"Pseudemoia entrecasteauxii"
123,4661,588,9,"Pseudemoia entrecasteauxii"
126,4022,809,14,"Pseudemoia entrecasteauxii"
132,2849,919,32,"Pseudemoia entrecasteauxii"
130,2806,1191,35,"Pseudemoia entrecasteauxii"
98,3902,994,11,"Pseudemoia entrecasteauxii"
98,4766,628,11,"Pseudemoia entrecasteauxii"
112,3007,674,11,"Pseudemoia entrecasteauxii"
61,3082,2465,23,"Pseudemoia entrecasteauxii"
112,2939,593,11,"Pseudemoia entrecasteauxii"
92,2464,2003,23,"Pseudemoia entrecasteauxii"
110,4301,988,21,"Pseudemoia entrecasteauxii"
155,4315,359,28,"Pseudemoia entrecasteauxii"
143,3209,1008,18,"Pseudemoia entrecasteauxii"
113,3003,1225,34,"Pseudemoia entrecasteauxii"
85,4841,1268,26,"Pseudemoia entrecasteauxii"
117,4470,531,21,"Pseudemoia entrecasteauxii"
129,2862,939,31,"Pseudemoia entrecasteauxii"
131,2710,908,26,"Pseudemoia entrecasteauxii"
76,4099,1551,33,"Pseudemoia entrecasteauxii"
144,2557,1027,31,"Pseudemoia entrecasteauxii"
148,2576,643,59,"Pseudemoia entrecasteauxii"
145,3648,983,15,"Pseudemoia entrecasteauxii"
162,3115,850,22,"Pseudemoia entrecasteauxii"
133,2812,716,17,"Pseudemoia entrecasteauxii"
146,3406,616,45,"Pseudemoia entrecasteauxii"
95,4772,656,13,"Pseudemoia entrecasteauxii"
141,4342,1105,35,"Pseudemoia entrecasteauxii"
122,3118,841,27,"Pseudemoia entrecasteauxii"
100,3141,747,13,"Pseudemoia entrecasteauxii"
116,3055,578,20,"Pseudemoia entrecasteauxii"
74,3019,2135,23,"Pseudemoia entrecasteauxii"
116,3038,897,33,"Pseudemoia entrecasteauxii"
150,3255,1066,15,"Pseudemoia entrecasteauxii"
158,2608,554,64,"Pseudemoia entrecasteauxii"
156,5056,554,18,"Pseudemoia entrecasteauxii"
161,4237,960,36,"Pseudemoia entrecasteauxii"
80,2403,1656,21,"Pseudemoia entrecasteauxii"
116,2070,1475,21,"Pseudemoia entrecasteauxii"
131,3449,891,11,"Pseudemoia entrecasteauxii"
124,3969,1173,19,"Pseudemoia entrecasteauxii"
104,5083,1228,27,"Pseudemoia entrecasteauxii"
143,4541,519,22,"Pseudemoia entrecasteauxii"
128,3634,792,12,"Pseudemoia entrecasteauxii"
110,4434,555,24,"Pseudemoia entrecasteauxii"
136,3063,737,31,"Pseudemoia entrecasteauxii"
152,4211,844,49,"Pseudemoia entrecasteauxii"
131,4972,1135,31,"Pseudemoia entrecasteauxii"
136,3985,741,16,"Pseudemoia entrecasteauxii"
120,4319,694,13,"Pseudemoia entrecasteauxii"
93,4144,801,15,"Pseudemoia entrecasteauxii"
128,3647,705,26,"Pseudemoia entrecasteauxii"
103,4575,773,13,"Pseudemoia entrecasteauxii"
129,2443,1107,34,"Pseudemoia entrecasteauxii"
159,3978,438,38,"Pseudemoia entrecasteauxii"
142,4296,644,25,"Pseudemoia entrecasteauxii"
137,3664,796,44,"Pseudemoia entrecasteauxii"
116,4001,727,16,"Pseudemoia entrecasteauxii"
153,3568,550,45,"Pseudemoia entrecasteauxii"
148,3366,669,15,"Pseudemoia entrecasteauxii"
117,2345,1676,31,"Pseudemoia entrecasteauxii"
97,3173,788,19,"Pseudemoia entrecasteauxii"
115,4283,632,15,"Pseudemoia entrecasteauxii"
110,2710,1913,23,"Pseudemoia entrecasteauxii"
145,3711,715,12,"Pseudemoia entrecasteauxii"
149,2038,677,53,"Pseudemoia entrecasteauxii"
105,2420,2987,23,"Pseudemoia entrecasteauxii"
166,3840,983,18,"Pseudemoia entrecasteauxii"
116,2782,865,14,"Pseudemoia entrecasteauxii"
116,2737,1909,21,"Pseudemoia entrecasteauxii"
106,4562,815,18,"Pseudemoia entrecasteauxii"
135,3451,1037,12,"Pseudemoia entrecasteauxii"
112,4406,504,18,"Pseudemoia entrecasteauxii"
125,4897,1244,31,"Pseudemoia entrecasteauxii"
109,4051,1082,17,"Pseudemoia entrecasteauxii"
162,4050,380,31,"Pseudemoia entrecasteauxii"
117,3864,1021,15,"Pseudemoia entrecasteauxii"
95,3024,694,14,"Pseudemoia entrecasteauxii"
65,3313,1256,27,"Pseudemoia entrecasteauxii"
83,4807,1129,25,"Pseudemoia entrecasteauxii"
155,4949,508,19,"Pseudemoia entrecasteauxii"
161,3290,836,26,"Pseudemoia entrecasteauxii"
156,3649,493,44,"Pseudemoia entrecasteauxii"
151,4840,571,22,"Pseudemoia entrecasteauxii"
115,3058,978,33,"Pseudemoia entrecasteauxii"
140,2916,758,29,"Pseudemoia entrecasteauxii"
176,4214,794,30,"Pseudemoia entrecasteauxii"
127,2317,1249,33,"Pseudemoia entrecasteauxii"
123,2296,1750,31,"Pseudemoia entrecasteauxii"
162,2715,489,63,"Pseudemoia entrecasteauxii"
113,4827,960,25,"Pseudemoia entrecasteauxii"
156,4946,499,19,"Pseudemoia entrecasteauxii"
136,4030,624,36,"Pseudemoia entrecasteauxii"
150,4576,409,31,"Pseudemoia entrecasteauxii"
138,3405,531,14,"Pseudemoia entrecasteauxii"
108,2733,689,10,"Pseudemoia entrecasteauxii"
91,3145,765,26,"Pseudemoia entrecasteauxii"
125,2388,1441,35,"Pseudemoia entrecasteauxii"
104,4840,644,13,"Pseudemoia entrecasteauxii"
156,3357,509,43,"Pseudemoia entrecasteauxii"
135,4457,968,34,"Pseudemoia entrecasteauxii"
172,3549,1160,19,"Pseudemoia entrecasteauxii"
122,3197,569,14,"Pseudemoia entrecasteauxii"
151,3994,508,41,"Pseudemoia entrecasteauxii"
83,4048,1286,21,"Pseudemoia entrecasteauxii"
153,5366,647,23,"Pseudemoia entrecasteauxii"
129,3923,687,24,"Pseudemoia entrecasteauxii"
143,5242,706,24,"Pseudemoia entrecasteauxii"
139,4219,641,34,"Pseudemoia entrecasteauxii"
149,3593,561,44,"Pseudemoia entrecasteauxii"
124,4535,876,28,"Pseudemoia entrecasteauxii"
144,2674,1026,28,"Pseudemoia entrecasteauxii"
127,3783,1198,33,"Pseudemoia entrecasteauxii"
130,1969,1037,37,"Pseudemoia entrecasteauxii"
98,3241,534,15,"Pseudemoia entrecasteauxii"
63,3125,2073,33,"Pseudemoia entrecasteauxii"
136,4106,550,26,"Pseudemoia entrecasteauxii"
127,2887,869,30,"Pseudemoia entrecasteauxii"
154,5398,606,21,"Pseudemoia entrecasteauxii"
126,5229,1057,29,"Pseudemoia entrecasteauxii"
124,4080,821,40,"Pseudemoia entrecasteauxii"
127,4321,927,37,"Pseudemoia entrecasteauxii"
150,3330,570,48,"Pseudemoia entrecasteauxii"
108,2419,2086,24,"Pseudemoia entrecasteauxii"
100,2493,2132,23,"Pseudemoia entrecasteauxii"
148,4219,495,36,"Pseudemoia entrecasteauxii"
114,5142,1076,24,"Pseudemoia entrecasteauxii"
147,3745,1262,19,"Pseudemoia entrecasteauxii"
140,3839,533,38,"Pseudemoia entrecasteauxii"
117,3827,950,13,"Pseudemoia entrecasteauxii"
165,3097,460,58,"Pseudemoia entrecasteauxii"
140,2760,773,43,"Pseudemoia entrecasteauxii"
152,3810,1016,16,"Pseudemoia entrecasteauxii"
140,3654,611,39,"Pseudemoia entrecasteauxii"
161,3615,393,28,"Pseudemoia entrecasteauxii"
156,5002,499,18,"Pseudemoia entrecasteauxii"
110,2710,1578,36,"Pseudemoia entrecasteauxii"
132,2167,1154,34,"Pseudemoia entrecasteauxii"
153,4230,1093,32,"Pseudemoia entrecasteauxii"
144,4562,576,22,"Pseudemoia entrecasteauxii"
160,4220,410,30,"Pseudemoia entrecasteauxii"
173,3874,839,24,"Pseudemoia entrecasteauxii"
97,3030,1349,32,"Pseudemoia entrecasteauxii"
105,2636,1936,23,"Pseudemoia entrecasteauxii"
109,4232,843,14,"Pseudemoia entrecasteauxii"
95,4427,887,14,"Pseudemoia entrecasteauxii"
94,2953,1407,33,"Pseudemoia entrecasteauxii"
177,3523,1102,24,"Pseudemoia entrecasteauxii"
134,4242,584,27,"Pseudemoia entrecasteauxii"
117,3136,523,11,"Pseudemoia entrecasteauxii"
141,2535,874,42,"Pseudemoia entrecasteauxii"
137,2727,949,32,"Pseudemoia entrecasteauxii"
143,3287,652,44,"Pseudemoia entrecasteauxii"
130,4293,795,30,"Pseudemoia entrecasteauxii"
141,2579,786,42,"Pseudemoia entrecasteauxii"
157,4083,394,27,"Pseudemoia entrecasteauxii"
146,4191,501,35,"Pseudemoia entrecasteauxii"
126,4212,888,16,"Pseudemoia entrecasteauxii"
161,3797,356,27,"Pseudemoia entrecasteauxii"
83,3098,1303,23,"Pseudemoia entrecasteauxii"
158,4179,344,28,"Pseudemoia entrecasteauxii"
146,4435,415,34,"Pseudemoia entrecasteauxii"
117,5197,1065,21,"Pseudemoia entrecasteauxii"
108,2415,1557,23,"Pseudemoia entrecasteauxii"
147,4135,513,36,"Pseudemoia entrecasteauxii"
150,4615,558,23,"Pseudemoia entrecasteauxii"
151,3333,549,48,"Pseudemoia entrecasteauxii"
117,4068,801,25,"Pseudemoia entrecasteauxii"
154,4313,456,35,"Pseudemoia entrecasteauxii"
91,4535,1291,26,"Pseudemoia entrecasteauxii"
142,4271,509,32,"Pseudemoia entrecasteauxii"
134,3926,583,35,"Pseudemoia entrecasteauxii"
152,3236,1125,16,"Pseudemoia entrecasteauxii"
137,4290,553,32,"Pseudemoia entrecasteauxii"
146,3580,1765,26,"Pseudemoia entrecasteauxii"
133,3651,632,23,"Pseudemoia entrecasteauxii"
144,2701,986,25,"Pseudemoia entrecasteauxii"
147,3442,596,44,"Pseudemoia entrecasteauxii"
114,2954,965,24,"Pseudemoia entrecasteauxii"
114,4215,812,18,"Pseudemoia entrecasteauxii"
124,3117,643,22,"Pseudemoia entrecasteauxii"
122,4620,458,21,"Pseudemoia entrecasteauxii"
123,5315,1180,26,"Pseudemoia entrecasteauxii"
144,3318,654,44,"Pseudemoia entrecasteauxii"
113,2532,2158,30,"Pseudemoia entrecasteauxii"
174,3917,933,25,"Pseudemoia entrecasteauxii"
130,5143,773,23,"Pseudemoia entrecasteauxii"
147,3715,833,15,"Pseudemoia entrecasteauxii"
146,4672,879,27,"Pseudemoia entrecasteauxii"
159,4111,433,34,"Pseudemoia entrecasteauxii"
114,4273,1422,34,"Pseudemoia entrecasteauxii"
159,3904,716,18,"Pseudemoia entrecasteauxii"
