"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5655,220,9,"Aprasia inaurita"
172,4604,268,24,"Aprasia inaurita"
170,4795,257,21,"Aprasia inaurita"
179,4096,190,16,"Aprasia inaurita"
164,2909,464,67,"Aprasia inaurita"
182,5733,249,14,"Aprasia inaurita"
184,4824,225,29,"Aprasia inaurita"
173,2921,292,24,"Aprasia inaurita"
189,5068,226,16,"Aprasia inaurita"
178,5428,264,16,"Aprasia inaurita"
177,4677,229,17,"Aprasia inaurita"
188,4345,208,16,"Aprasia inaurita"
173,4752,266,26,"Aprasia inaurita"
157,4952,309,24,"Aprasia inaurita"
174,5375,282,15,"Aprasia inaurita"
182,4125,186,17,"Aprasia inaurita"
178,3789,209,19,"Aprasia inaurita"
161,4948,289,18,"Aprasia inaurita"
176,3397,240,22,"Aprasia inaurita"
165,4584,282,22,"Aprasia inaurita"
172,5296,314,16,"Aprasia inaurita"
180,5562,268,11,"Aprasia inaurita"
177,4076,275,23,"Aprasia inaurita"
180,5754,298,12,"Aprasia inaurita"
164,5111,339,18,"Aprasia inaurita"
151,4409,426,33,"Aprasia inaurita"
175,3073,293,32,"Aprasia inaurita"
186,4227,209,17,"Aprasia inaurita"
186,5620,219,12,"Aprasia inaurita"
177,3371,238,22,"Aprasia inaurita"
179,3929,196,17,"Aprasia inaurita"
179,5730,294,12,"Aprasia inaurita"
185,4255,183,12,"Aprasia inaurita"
183,3731,233,24,"Aprasia inaurita"
176,5536,269,10,"Aprasia inaurita"
171,5297,328,16,"Aprasia inaurita"
184,3934,200,16,"Aprasia inaurita"
176,5202,231,19,"Aprasia inaurita"
188,4335,202,18,"Aprasia inaurita"
183,3442,257,20,"Aprasia inaurita"
174,4377,313,46,"Aprasia inaurita"
176,3023,331,49,"Aprasia inaurita"
188,4465,194,18,"Aprasia inaurita"
184,4225,189,12,"Aprasia inaurita"
177,3509,230,19,"Aprasia inaurita"
171,5558,326,12,"Aprasia inaurita"
180,2942,280,25,"Aprasia inaurita"
157,3105,417,47,"Aprasia inaurita"
184,5600,236,8,"Aprasia inaurita"
182,4698,252,39,"Aprasia inaurita"
162,5016,332,19,"Aprasia inaurita"
180,2960,291,28,"Aprasia inaurita"
163,4224,304,38,"Aprasia inaurita"
175,4134,258,14,"Aprasia inaurita"
153,3927,482,42,"Aprasia inaurita"
182,4021,248,28,"Aprasia inaurita"
173,3015,281,25,"Aprasia inaurita"
169,5139,295,22,"Aprasia inaurita"
183,3356,275,24,"Aprasia inaurita"
180,3779,227,17,"Aprasia inaurita"
170,3221,440,58,"Aprasia inaurita"
169,4244,346,36,"Aprasia inaurita"
161,4809,329,25,"Aprasia inaurita"
184,4181,194,13,"Aprasia inaurita"
157,4110,356,42,"Aprasia inaurita"
161,4444,343,29,"Aprasia inaurita"
161,4207,391,32,"Aprasia inaurita"
180,3972,203,13,"Aprasia inaurita"
168,3381,444,61,"Aprasia inaurita"
164,5231,324,19,"Aprasia inaurita"
176,5572,237,12,"Aprasia inaurita"
176,3388,254,24,"Aprasia inaurita"
178,5563,251,17,"Aprasia inaurita"
165,5252,316,18,"Aprasia inaurita"
185,3548,261,24,"Aprasia inaurita"
176,5242,263,20,"Aprasia inaurita"
186,4373,182,13,"Aprasia inaurita"
169,3840,340,31,"Aprasia inaurita"
169,5391,309,17,"Aprasia inaurita"
187,5640,214,12,"Aprasia inaurita"
177,4077,292,42,"Aprasia inaurita"
182,5642,266,11,"Aprasia inaurita"
183,4758,256,29,"Aprasia inaurita"
177,3932,304,42,"Aprasia inaurita"
178,3897,207,20,"Aprasia inaurita"
188,5323,202,13,"Aprasia inaurita"
171,4974,276,21,"Aprasia inaurita"
168,5244,310,15,"Aprasia inaurita"
167,5222,228,15,"Aprasia inaurita"
177,4792,243,36,"Aprasia inaurita"
160,4172,427,36,"Aprasia inaurita"
170,5046,319,29,"Aprasia inaurita"
177,3803,300,44,"Aprasia inaurita"
175,5164,231,18,"Aprasia inaurita"
182,5796,280,12,"Aprasia inaurita"
173,5602,318,12,"Aprasia inaurita"
155,4682,375,30,"Aprasia inaurita"
162,4413,307,29,"Aprasia inaurita"
177,3374,260,27,"Aprasia inaurita"
164,5333,268,15,"Aprasia inaurita"
174,4411,298,19,"Aprasia inaurita"
185,4957,215,21,"Aprasia inaurita"
153,3112,489,60,"Aprasia inaurita"
178,2633,304,28,"Aprasia inaurita"
177,3585,242,21,"Aprasia inaurita"
150,4454,427,32,"Aprasia inaurita"
158,4980,361,22,"Aprasia inaurita"
193,5314,241,16,"Aprasia inaurita"
171,5297,311,14,"Aprasia inaurita"
172,5324,241,16,"Aprasia inaurita"
159,3412,416,39,"Aprasia inaurita"
180,4559,256,26,"Aprasia inaurita"
177,3368,266,25,"Aprasia inaurita"
160,5266,259,23,"Aprasia inaurita"
178,4754,280,34,"Aprasia inaurita"
180,4103,187,21,"Aprasia inaurita"
177,3378,259,26,"Aprasia inaurita"
175,2927,322,39,"Aprasia inaurita"
176,3566,263,18,"Aprasia inaurita"
176,5190,261,18,"Aprasia inaurita"
177,3335,248,24,"Aprasia inaurita"
145,4655,518,46,"Aprasia inaurita"
183,5446,224,19,"Aprasia inaurita"
190,5218,221,17,"Aprasia inaurita"
184,3977,223,19,"Aprasia inaurita"
185,4146,188,16,"Aprasia inaurita"
189,4606,197,21,"Aprasia inaurita"
175,3749,282,17,"Aprasia inaurita"
183,4717,271,22,"Aprasia inaurita"
182,5710,247,12,"Aprasia inaurita"
182,4587,247,20,"Aprasia inaurita"
178,5274,261,21,"Aprasia inaurita"
190,4579,194,17,"Aprasia inaurita"
181,4657,347,30,"Aprasia inaurita"
184,4320,225,19,"Aprasia inaurita"
172,4672,283,22,"Aprasia inaurita"
164,3924,379,40,"Aprasia inaurita"
178,5481,276,15,"Aprasia inaurita"
188,4364,200,18,"Aprasia inaurita"
182,4702,245,32,"Aprasia inaurita"
152,4470,514,40,"Aprasia inaurita"
177,5451,283,17,"Aprasia inaurita"
187,4328,189,14,"Aprasia inaurita"
185,5555,213,16,"Aprasia inaurita"
167,4593,322,25,"Aprasia inaurita"
172,5336,310,14,"Aprasia inaurita"
178,4087,190,18,"Aprasia inaurita"
184,4996,366,33,"Aprasia inaurita"
181,5483,258,21,"Aprasia inaurita"
175,5343,236,10,"Aprasia inaurita"
184,4308,185,12,"Aprasia inaurita"
178,3661,245,17,"Aprasia inaurita"
173,5001,233,17,"Aprasia inaurita"
183,5011,241,18,"Aprasia inaurita"
166,3763,372,41,"Aprasia inaurita"
172,5140,323,28,"Aprasia inaurita"
180,3521,291,20,"Aprasia inaurita"
173,5586,314,12,"Aprasia inaurita"
177,5378,246,19,"Aprasia inaurita"
172,4157,297,17,"Aprasia inaurita"
158,3968,453,38,"Aprasia inaurita"
179,2712,302,28,"Aprasia inaurita"
164,4788,292,27,"Aprasia inaurita"
187,4431,170,10,"Aprasia inaurita"
175,4352,265,27,"Aprasia inaurita"
178,5411,284,15,"Aprasia inaurita"
183,5616,238,16,"Aprasia inaurita"
174,4007,285,19,"Aprasia inaurita"
189,5312,198,18,"Aprasia inaurita"
176,3187,289,25,"Aprasia inaurita"
177,3624,230,21,"Aprasia inaurita"
176,5403,276,18,"Aprasia inaurita"
168,4929,301,24,"Aprasia inaurita"
177,4455,282,25,"Aprasia inaurita"
183,5862,281,10,"Aprasia inaurita"
190,5334,212,15,"Aprasia inaurita"
154,3824,487,42,"Aprasia inaurita"
183,4687,250,28,"Aprasia inaurita"
186,5084,219,15,"Aprasia inaurita"
175,3926,287,44,"Aprasia inaurita"
174,4093,315,40,"Aprasia inaurita"
157,4631,437,31,"Aprasia inaurita"
167,5250,324,15,"Aprasia inaurita"
161,4546,346,27,"Aprasia inaurita"
187,4236,185,14,"Aprasia inaurita"
179,5442,261,13,"Aprasia inaurita"
155,2730,533,53,"Aprasia inaurita"
169,4482,285,18,"Aprasia inaurita"
179,4504,294,43,"Aprasia inaurita"
177,4918,276,28,"Aprasia inaurita"
176,5499,210,13,"Aprasia inaurita"
181,3948,198,13,"Aprasia inaurita"
164,4472,288,27,"Aprasia inaurita"
182,5542,236,17,"Aprasia inaurita"
174,5142,278,19,"Aprasia inaurita"
167,3698,365,44,"Aprasia inaurita"
170,4101,349,45,"Aprasia inaurita"
162,4195,367,29,"Aprasia inaurita"
175,5117,272,19,"Aprasia inaurita"
181,3509,274,28,"Aprasia inaurita"
166,5063,309,21,"Aprasia inaurita"
135,3676,796,48,"Aprasia inaurita"
141,2905,697,60,"Aprasia inaurita"
148,4449,517,47,"Aprasia inaurita"
172,5581,320,11,"Aprasia inaurita"
168,5266,267,14,"Aprasia inaurita"
176,3440,353,59,"Aprasia inaurita"
150,4400,430,34,"Aprasia inaurita"
173,3526,357,47,"Aprasia inaurita"
184,4061,219,16,"Aprasia inaurita"
160,2700,427,49,"Aprasia inaurita"
188,4349,202,16,"Aprasia inaurita"
176,4373,283,24,"Aprasia inaurita"
173,4561,299,30,"Aprasia inaurita"
174,3988,278,23,"Aprasia inaurita"
183,4246,200,15,"Aprasia inaurita"
166,4044,387,34,"Aprasia inaurita"
171,5081,276,23,"Aprasia inaurita"
181,5433,244,18,"Aprasia inaurita"
190,4589,193,17,"Aprasia inaurita"
157,5044,364,22,"Aprasia inaurita"
184,3950,197,15,"Aprasia inaurita"
175,5529,229,14,"Aprasia inaurita"
160,3714,426,50,"Aprasia inaurita"
183,5580,246,9,"Aprasia inaurita"
181,3414,272,27,"Aprasia inaurita"
160,4549,352,28,"Aprasia inaurita"
176,3513,236,20,"Aprasia inaurita"
178,4041,191,18,"Aprasia inaurita"
159,4809,338,23,"Aprasia inaurita"
159,2709,443,48,"Aprasia inaurita"
162,4298,312,34,"Aprasia inaurita"
184,4013,192,16,"Aprasia inaurita"
169,3702,387,49,"Aprasia inaurita"
177,3524,311,41,"Aprasia inaurita"
180,3894,211,13,"Aprasia inaurita"
176,3723,363,56,"Aprasia inaurita"
190,4529,193,14,"Aprasia inaurita"
181,4139,181,20,"Aprasia inaurita"
157,4580,369,27,"Aprasia inaurita"
181,5483,254,18,"Aprasia inaurita"
184,4491,209,16,"Aprasia inaurita"
182,3685,270,23,"Aprasia inaurita"
161,5068,357,20,"Aprasia inaurita"
186,4168,187,14,"Aprasia inaurita"
179,4982,246,29,"Aprasia inaurita"
175,4295,292,21,"Aprasia inaurita"
187,4808,203,28,"Aprasia inaurita"
167,4116,335,17,"Aprasia inaurita"
181,5587,269,8,"Aprasia inaurita"
179,4316,297,44,"Aprasia inaurita"
185,4665,210,26,"Aprasia inaurita"
171,3907,352,47,"Aprasia inaurita"
174,3358,373,61,"Aprasia inaurita"
179,4207,184,16,"Aprasia inaurita"
172,5041,262,18,"Aprasia inaurita"
184,4466,225,24,"Aprasia inaurita"
176,5104,256,16,"Aprasia inaurita"
167,5344,321,16,"Aprasia inaurita"
191,4658,204,20,"Aprasia inaurita"
152,4231,464,38,"Aprasia inaurita"
186,5188,196,22,"Aprasia inaurita"
183,3864,208,19,"Aprasia inaurita"
175,5567,308,12,"Aprasia inaurita"
158,4765,340,24,"Aprasia inaurita"
171,5492,305,13,"Aprasia inaurita"
179,3556,223,19,"Aprasia inaurita"
159,4669,511,42,"Aprasia inaurita"
161,5088,295,16,"Aprasia inaurita"
178,4439,294,46,"Aprasia inaurita"
179,3381,254,24,"Aprasia inaurita"
181,4944,224,18,"Aprasia inaurita"
178,3447,240,20,"Aprasia inaurita"
183,4708,230,29,"Aprasia inaurita"
152,4616,386,32,"Aprasia inaurita"
176,3048,280,23,"Aprasia inaurita"
158,3954,342,33,"Aprasia inaurita"
178,3595,224,19,"Aprasia inaurita"
165,3521,364,51,"Aprasia inaurita"
174,5162,240,16,"Aprasia inaurita"
181,5602,277,10,"Aprasia inaurita"
170,3926,368,46,"Aprasia inaurita"
182,5581,264,10,"Aprasia inaurita"
186,4806,234,29,"Aprasia inaurita"
180,4980,245,28,"Aprasia inaurita"
178,5723,293,12,"Aprasia inaurita"
180,4626,246,18,"Aprasia inaurita"
180,3829,286,41,"Aprasia inaurita"
182,5626,266,10,"Aprasia inaurita"
181,4130,184,19,"Aprasia inaurita"
183,3876,202,17,"Aprasia inaurita"
178,3152,292,43,"Aprasia inaurita"
185,5085,215,21,"Aprasia inaurita"
172,3436,390,63,"Aprasia inaurita"
174,5014,240,18,"Aprasia inaurita"
177,5671,300,12,"Aprasia inaurita"
192,4727,203,21,"Aprasia inaurita"
160,2476,561,65,"Aprasia inaurita"
162,3900,377,30,"Aprasia inaurita"
179,3844,203,18,"Aprasia inaurita"
173,2911,300,25,"Aprasia inaurita"
163,5098,330,20,"Aprasia inaurita"
166,3938,384,42,"Aprasia inaurita"
170,5449,312,14,"Aprasia inaurita"
182,4290,236,20,"Aprasia inaurita"
164,4856,312,27,"Aprasia inaurita"
165,3929,424,33,"Aprasia inaurita"
173,4048,325,44,"Aprasia inaurita"
171,5017,287,23,"Aprasia inaurita"
168,3526,413,57,"Aprasia inaurita"
181,4992,243,20,"Aprasia inaurita"
176,2991,287,22,"Aprasia inaurita"
182,4941,224,26,"Aprasia inaurita"
170,4227,356,43,"Aprasia inaurita"
179,3645,235,18,"Aprasia inaurita"
190,4664,198,22,"Aprasia inaurita"
181,5837,290,10,"Aprasia inaurita"
183,5601,251,8,"Aprasia inaurita"
161,3115,382,40,"Aprasia inaurita"
170,4523,275,20,"Aprasia inaurita"
179,5445,270,16,"Aprasia inaurita"
154,4373,419,33,"Aprasia inaurita"
161,3534,393,31,"Aprasia inaurita"
185,4117,214,17,"Aprasia inaurita"
177,5019,251,12,"Aprasia inaurita"
168,5179,310,19,"Aprasia inaurita"
151,3888,414,37,"Aprasia inaurita"
154,4152,445,38,"Aprasia inaurita"
175,3620,305,48,"Aprasia inaurita"
174,5055,232,16,"Aprasia inaurita"
174,3896,367,52,"Aprasia inaurita"
173,5331,295,17,"Aprasia inaurita"
181,3497,258,29,"Aprasia inaurita"
166,4313,296,30,"Aprasia inaurita"
157,4204,474,39,"Aprasia inaurita"
180,3732,252,18,"Aprasia inaurita"
160,4747,333,26,"Aprasia inaurita"
168,3666,351,39,"Aprasia inaurita"
183,4166,189,11,"Aprasia inaurita"
141,3379,900,50,"Aprasia inaurita"
167,5329,319,17,"Aprasia inaurita"
178,5583,269,13,"Aprasia inaurita"
181,5407,250,17,"Aprasia inaurita"
173,4949,256,14,"Aprasia inaurita"
189,4481,186,14,"Aprasia inaurita"
174,5537,296,13,"Aprasia inaurita"
157,2940,535,41,"Aprasia inaurita"
181,5456,254,22,"Aprasia inaurita"
178,3508,230,19,"Aprasia inaurita"
174,5517,228,16,"Aprasia inaurita"
176,3434,306,46,"Aprasia inaurita"
185,4561,197,17,"Aprasia inaurita"
179,5734,274,12,"Aprasia inaurita"
182,3898,209,15,"Aprasia inaurita"
178,3335,308,41,"Aprasia inaurita"
158,3976,330,33,"Aprasia inaurita"
183,4214,226,22,"Aprasia inaurita"
169,3193,441,62,"Aprasia inaurita"
180,3776,205,17,"Aprasia inaurita"
180,5374,254,15,"Aprasia inaurita"
170,5553,334,13,"Aprasia inaurita"
177,4403,259,21,"Aprasia inaurita"
168,5190,254,13,"Aprasia inaurita"
165,5103,316,17,"Aprasia inaurita"
170,5476,220,16,"Aprasia inaurita"
180,5378,248,16,"Aprasia inaurita"
177,4383,275,17,"Aprasia inaurita"
186,4274,203,17,"Aprasia inaurita"
175,3739,360,57,"Aprasia inaurita"
168,5299,321,14,"Aprasia inaurita"
177,5200,266,17,"Aprasia inaurita"
179,4740,282,39,"Aprasia inaurita"
186,4807,243,29,"Aprasia inaurita"
185,5142,194,22,"Aprasia inaurita"
191,4644,195,18,"Aprasia inaurita"
181,5781,286,12,"Aprasia inaurita"
173,5376,250,13,"Aprasia inaurita"
181,3836,223,15,"Aprasia inaurita"
176,5771,301,12,"Aprasia inaurita"
176,5445,244,11,"Aprasia inaurita"
168,5263,317,15,"Aprasia inaurita"
160,4504,345,29,"Aprasia inaurita"
