"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5140,428,95,"Delma desmosa"
218,6280,251,42,"Delma desmosa"
265,6212,263,70,"Delma desmosa"
256,5928,353,76,"Delma desmosa"
260,6007,232,78,"Delma desmosa"
213,6410,244,37,"Delma desmosa"
276,4333,458,110,"Delma desmosa"
267,5215,318,91,"Delma desmosa"
222,6474,252,42,"Delma desmosa"
262,6142,286,67,"Delma desmosa"
231,5804,298,65,"Delma desmosa"
230,6292,296,51,"Delma desmosa"
215,6377,317,47,"Delma desmosa"
245,5910,319,69,"Delma desmosa"
242,6392,255,66,"Delma desmosa"
269,5849,349,77,"Delma desmosa"
225,6283,283,49,"Delma desmosa"
264,5647,365,73,"Delma desmosa"
219,6451,217,46,"Delma desmosa"
215,6303,283,43,"Delma desmosa"
247,6317,258,59,"Delma desmosa"
269,5062,403,94,"Delma desmosa"
235,6079,325,57,"Delma desmosa"
260,6349,266,71,"Delma desmosa"
266,4668,398,101,"Delma desmosa"
270,4175,350,102,"Delma desmosa"
254,5499,390,90,"Delma desmosa"
262,5684,325,72,"Delma desmosa"
259,5609,393,73,"Delma desmosa"
268,5408,343,86,"Delma desmosa"
261,5410,387,91,"Delma desmosa"
259,5767,369,70,"Delma desmosa"
265,4950,402,96,"Delma desmosa"
252,6288,271,57,"Delma desmosa"
206,6221,332,41,"Delma desmosa"
258,6140,312,60,"Delma desmosa"
233,5726,324,68,"Delma desmosa"
221,6418,289,41,"Delma desmosa"
235,5687,382,72,"Delma desmosa"
204,6287,292,49,"Delma desmosa"
275,4276,443,111,"Delma desmosa"
248,6406,233,67,"Delma desmosa"
257,6250,297,68,"Delma desmosa"
241,6444,222,60,"Delma desmosa"
269,5467,333,93,"Delma desmosa"
231,6115,305,60,"Delma desmosa"
268,5169,343,94,"Delma desmosa"
256,5504,391,88,"Delma desmosa"
267,5800,289,88,"Delma desmosa"
265,5259,340,88,"Delma desmosa"
250,6164,299,60,"Delma desmosa"
270,4698,445,102,"Delma desmosa"
282,4324,482,117,"Delma desmosa"
270,5758,309,87,"Delma desmosa"
258,6065,271,76,"Delma desmosa"
264,4835,379,97,"Delma desmosa"
267,5477,367,87,"Delma desmosa"
262,4894,304,91,"Delma desmosa"
254,5678,373,83,"Delma desmosa"
242,6157,351,60,"Delma desmosa"
254,6425,222,67,"Delma desmosa"
277,4569,422,109,"Delma desmosa"
232,5766,298,65,"Delma desmosa"
263,5468,362,79,"Delma desmosa"
270,4190,404,102,"Delma desmosa"
266,5368,337,84,"Delma desmosa"
254,6373,238,54,"Delma desmosa"
270,6023,278,74,"Delma desmosa"
255,6010,333,73,"Delma desmosa"
224,6349,326,45,"Delma desmosa"
248,6366,227,54,"Delma desmosa"
203,6175,298,38,"Delma desmosa"
248,6333,297,69,"Delma desmosa"
233,5713,330,68,"Delma desmosa"
260,5857,261,79,"Delma desmosa"
256,6279,297,61,"Delma desmosa"
230,6070,298,55,"Delma desmosa"
265,5655,334,74,"Delma desmosa"
257,5153,399,96,"Delma desmosa"
207,6364,274,50,"Delma desmosa"
248,6141,353,66,"Delma desmosa"
259,5115,521,99,"Delma desmosa"
256,5502,432,90,"Delma desmosa"
230,6263,231,39,"Delma desmosa"
258,6228,293,62,"Delma desmosa"
254,5937,367,70,"Delma desmosa"
271,4334,390,103,"Delma desmosa"
271,4789,450,94,"Delma desmosa"
264,5108,434,95,"Delma desmosa"
227,6406,310,50,"Delma desmosa"
241,5697,335,76,"Delma desmosa"
221,6308,311,51,"Delma desmosa"
263,5926,322,70,"Delma desmosa"
256,6296,259,61,"Delma desmosa"
248,6322,235,52,"Delma desmosa"
243,6375,267,67,"Delma desmosa"
239,5983,327,65,"Delma desmosa"
258,5021,473,106,"Delma desmosa"
210,6266,284,41,"Delma desmosa"
270,5054,382,93,"Delma desmosa"
261,6132,271,77,"Delma desmosa"
253,5679,423,74,"Delma desmosa"
243,5867,308,69,"Delma desmosa"
249,6337,235,54,"Delma desmosa"
271,4060,367,103,"Delma desmosa"
261,5376,447,92,"Delma desmosa"
241,6437,230,61,"Delma desmosa"
237,6351,202,42,"Delma desmosa"
238,6374,320,55,"Delma desmosa"
251,6224,299,73,"Delma desmosa"
261,5607,383,75,"Delma desmosa"
237,6351,196,42,"Delma desmosa"
226,6313,245,44,"Delma desmosa"
257,5713,355,84,"Delma desmosa"
256,5499,366,76,"Delma desmosa"
235,6338,245,53,"Delma desmosa"
261,6075,289,62,"Delma desmosa"
254,5860,381,66,"Delma desmosa"
256,6003,344,73,"Delma desmosa"
227,6370,296,52,"Delma desmosa"
245,6433,221,65,"Delma desmosa"
202,6164,306,42,"Delma desmosa"
218,6217,336,47,"Delma desmosa"
235,6077,318,58,"Delma desmosa"
219,6304,300,44,"Delma desmosa"
270,5586,325,83,"Delma desmosa"
250,6289,271,70,"Delma desmosa"
231,5778,359,67,"Delma desmosa"
262,5832,314,69,"Delma desmosa"
266,4865,415,98,"Delma desmosa"
211,6397,296,48,"Delma desmosa"
246,6048,320,66,"Delma desmosa"
236,5620,380,72,"Delma desmosa"
265,5064,366,92,"Delma desmosa"
253,6334,227,54,"Delma desmosa"
271,4348,388,102,"Delma desmosa"
265,5710,309,75,"Delma desmosa"
263,5585,329,74,"Delma desmosa"
263,6295,282,73,"Delma desmosa"
249,6302,251,56,"Delma desmosa"
247,6369,262,57,"Delma desmosa"
254,6023,377,61,"Delma desmosa"
259,4827,443,114,"Delma desmosa"
269,5460,370,87,"Delma desmosa"
268,5022,417,97,"Delma desmosa"
245,6395,236,68,"Delma desmosa"
245,6039,330,66,"Delma desmosa"
215,6189,246,29,"Delma desmosa"
226,6179,218,40,"Delma desmosa"
241,6416,194,59,"Delma desmosa"
241,6375,253,64,"Delma desmosa"
269,4867,412,93,"Delma desmosa"
236,6193,339,58,"Delma desmosa"
275,4745,411,107,"Delma desmosa"
229,6441,295,49,"Delma desmosa"
226,6483,204,44,"Delma desmosa"
216,6347,337,48,"Delma desmosa"
256,5435,452,83,"Delma desmosa"
210,6279,290,42,"Delma desmosa"
243,6413,228,60,"Delma desmosa"
222,6121,292,55,"Delma desmosa"
265,4957,364,92,"Delma desmosa"
260,6082,328,62,"Delma desmosa"
240,5639,366,75,"Delma desmosa"
220,6435,225,46,"Delma desmosa"
259,5693,425,82,"Delma desmosa"
248,6193,329,62,"Delma desmosa"
265,5179,361,90,"Delma desmosa"
272,4680,493,94,"Delma desmosa"
227,6264,212,38,"Delma desmosa"
267,4662,405,104,"Delma desmosa"
241,6041,321,61,"Delma desmosa"
259,5226,466,96,"Delma desmosa"
252,6334,258,58,"Delma desmosa"
217,6310,292,49,"Delma desmosa"
226,6401,308,42,"Delma desmosa"
233,5915,308,61,"Delma desmosa"
232,6345,236,59,"Delma desmosa"
267,5508,339,81,"Delma desmosa"
240,6368,253,65,"Delma desmosa"
270,4860,417,93,"Delma desmosa"
245,6415,213,61,"Delma desmosa"
261,5540,374,74,"Delma desmosa"
251,6297,254,71,"Delma desmosa"
209,6188,287,34,"Delma desmosa"
259,5268,453,94,"Delma desmosa"
233,6020,304,60,"Delma desmosa"
216,6445,272,41,"Delma desmosa"
233,6368,248,60,"Delma desmosa"
216,6305,277,48,"Delma desmosa"
259,4943,502,105,"Delma desmosa"
211,6391,237,38,"Delma desmosa"
268,5193,347,90,"Delma desmosa"
267,5088,388,96,"Delma desmosa"
238,6368,221,50,"Delma desmosa"
269,4870,388,90,"Delma desmosa"
261,5216,396,85,"Delma desmosa"
241,5975,330,65,"Delma desmosa"
255,5973,354,67,"Delma desmosa"
254,6208,324,59,"Delma desmosa"
250,5516,489,81,"Delma desmosa"
234,6073,335,59,"Delma desmosa"
240,6428,237,59,"Delma desmosa"
204,6318,319,51,"Delma desmosa"
254,6263,308,75,"Delma desmosa"
267,4465,348,98,"Delma desmosa"
222,6316,256,45,"Delma desmosa"
235,6030,310,59,"Delma desmosa"
253,6219,261,72,"Delma desmosa"
255,6016,347,72,"Delma desmosa"
221,6275,240,39,"Delma desmosa"
250,6367,233,62,"Delma desmosa"
237,6353,254,55,"Delma desmosa"
259,4867,462,113,"Delma desmosa"
260,5919,330,65,"Delma desmosa"
277,4347,447,111,"Delma desmosa"
241,6281,358,59,"Delma desmosa"
230,6263,229,42,"Delma desmosa"
254,6329,267,62,"Delma desmosa"
238,6418,236,59,"Delma desmosa"
271,5021,355,94,"Delma desmosa"
247,6305,291,57,"Delma desmosa"
277,4318,477,118,"Delma desmosa"
201,6243,314,44,"Delma desmosa"
226,5918,301,62,"Delma desmosa"
204,6227,279,37,"Delma desmosa"
226,6087,348,53,"Delma desmosa"
275,4304,437,112,"Delma desmosa"
228,6258,234,40,"Delma desmosa"
265,5313,396,88,"Delma desmosa"
268,5130,340,92,"Delma desmosa"
248,6133,321,68,"Delma desmosa"
256,5779,339,70,"Delma desmosa"
267,4850,340,92,"Delma desmosa"
267,4888,374,98,"Delma desmosa"
249,5747,320,77,"Delma desmosa"
213,6367,318,47,"Delma desmosa"
258,5606,484,87,"Delma desmosa"
254,6031,345,71,"Delma desmosa"
268,4274,348,100,"Delma desmosa"
250,6377,246,71,"Delma desmosa"
245,6392,234,53,"Delma desmosa"
275,4750,420,106,"Delma desmosa"
232,6324,241,48,"Delma desmosa"
268,4997,366,93,"Delma desmosa"
234,5729,397,70,"Delma desmosa"
228,6464,222,40,"Delma desmosa"
217,6189,307,48,"Delma desmosa"
200,6302,263,50,"Delma desmosa"
266,4575,442,107,"Delma desmosa"
266,6022,298,79,"Delma desmosa"
254,6231,295,59,"Delma desmosa"
220,6051,292,57,"Delma desmosa"
241,5611,372,74,"Delma desmosa"
272,4671,464,93,"Delma desmosa"
256,6059,301,61,"Delma desmosa"
233,6210,322,55,"Delma desmosa"
238,6345,215,44,"Delma desmosa"
233,6084,306,59,"Delma desmosa"
260,5410,393,95,"Delma desmosa"
256,5693,392,84,"Delma desmosa"
259,5384,379,79,"Delma desmosa"
228,6435,296,48,"Delma desmosa"
221,6427,238,40,"Delma desmosa"
244,6123,333,65,"Delma desmosa"
271,3938,437,110,"Delma desmosa"
237,6338,197,46,"Delma desmosa"
218,6243,244,33,"Delma desmosa"
259,5177,394,96,"Delma desmosa"
259,5859,342,66,"Delma desmosa"
266,5206,351,92,"Delma desmosa"
275,4269,469,114,"Delma desmosa"
250,5600,358,84,"Delma desmosa"
233,6287,346,53,"Delma desmosa"
224,6317,300,50,"Delma desmosa"
218,6285,354,43,"Delma desmosa"
270,5737,327,81,"Delma desmosa"
268,5409,356,85,"Delma desmosa"
202,6126,287,36,"Delma desmosa"
245,6342,243,56,"Delma desmosa"
256,5730,387,76,"Delma desmosa"
234,6208,315,54,"Delma desmosa"
198,5986,299,34,"Delma desmosa"
204,6222,337,41,"Delma desmosa"
231,6292,206,38,"Delma desmosa"
226,5766,331,66,"Delma desmosa"
270,4148,481,118,"Delma desmosa"
258,6261,271,76,"Delma desmosa"
250,6239,236,69,"Delma desmosa"
273,4895,392,99,"Delma desmosa"
223,5804,329,64,"Delma desmosa"
235,6047,301,59,"Delma desmosa"
268,6114,289,74,"Delma desmosa"
255,5939,338,63,"Delma desmosa"
263,4768,413,101,"Delma desmosa"
254,5501,414,90,"Delma desmosa"
221,6149,372,51,"Delma desmosa"
264,5209,355,89,"Delma desmosa"
271,4760,429,99,"Delma desmosa"
263,5137,350,87,"Delma desmosa"
240,6375,245,51,"Delma desmosa"
199,6058,330,37,"Delma desmosa"
266,4888,351,96,"Delma desmosa"
260,5264,459,94,"Delma desmosa"
213,6076,237,28,"Delma desmosa"
262,6262,283,77,"Delma desmosa"
265,4782,384,96,"Delma desmosa"
200,6254,361,45,"Delma desmosa"
208,6030,234,25,"Delma desmosa"
259,6187,303,62,"Delma desmosa"
223,6360,268,44,"Delma desmosa"
240,6369,330,56,"Delma desmosa"
271,4386,436,112,"Delma desmosa"
216,5970,287,59,"Delma desmosa"
258,6189,314,60,"Delma desmosa"
274,4780,413,102,"Delma desmosa"
234,6341,206,53,"Delma desmosa"
252,6285,269,58,"Delma desmosa"
243,6386,217,58,"Delma desmosa"
260,5056,436,92,"Delma desmosa"
263,5226,385,91,"Delma desmosa"
235,6327,226,42,"Delma desmosa"
275,4722,414,105,"Delma desmosa"
220,5658,368,66,"Delma desmosa"
273,3783,436,108,"Delma desmosa"
249,6350,220,54,"Delma desmosa"
256,5906,321,66,"Delma desmosa"
254,5883,350,77,"Delma desmosa"
240,6381,235,53,"Delma desmosa"
270,4954,425,100,"Delma desmosa"
213,6328,313,46,"Delma desmosa"
231,6422,302,50,"Delma desmosa"
271,4093,445,112,"Delma desmosa"
238,6336,222,43,"Delma desmosa"
262,4929,479,110,"Delma desmosa"
260,5008,449,102,"Delma desmosa"
264,5113,381,91,"Delma desmosa"
225,6275,253,45,"Delma desmosa"
225,5903,285,61,"Delma desmosa"
249,6409,238,62,"Delma desmosa"
261,6187,303,60,"Delma desmosa"
265,4813,363,98,"Delma desmosa"
276,4498,423,109,"Delma desmosa"
233,6346,216,56,"Delma desmosa"
263,5148,436,84,"Delma desmosa"
240,6402,211,57,"Delma desmosa"
209,6172,293,34,"Delma desmosa"
266,5179,336,93,"Delma desmosa"
214,6191,248,32,"Delma desmosa"
228,6266,205,37,"Delma desmosa"
260,6201,263,77,"Delma desmosa"
249,5837,303,74,"Delma desmosa"
257,5943,351,75,"Delma desmosa"
241,6320,309,56,"Delma desmosa"
260,5892,316,68,"Delma desmosa"
226,6228,206,33,"Delma desmosa"
256,5654,375,85,"Delma desmosa"
264,5805,349,73,"Delma desmosa"
276,4598,419,108,"Delma desmosa"
223,6466,210,48,"Delma desmosa"
257,5893,330,64,"Delma desmosa"
240,5676,376,74,"Delma desmosa"
263,4662,430,104,"Delma desmosa"
262,5559,361,77,"Delma desmosa"
232,6322,208,57,"Delma desmosa"
266,5326,346,88,"Delma desmosa"
257,5473,346,76,"Delma desmosa"
249,6351,216,52,"Delma desmosa"
256,6182,252,74,"Delma desmosa"
249,6435,198,64,"Delma desmosa"
269,4963,425,95,"Delma desmosa"
267,5862,321,78,"Delma desmosa"
254,6390,265,68,"Delma desmosa"
222,6260,271,43,"Delma desmosa"
258,4850,545,115,"Delma desmosa"
251,6019,344,62,"Delma desmosa"
279,4273,463,116,"Delma desmosa"
237,6317,236,47,"Delma desmosa"
262,6276,261,69,"Delma desmosa"
213,6303,311,46,"Delma desmosa"
264,5555,368,82,"Delma desmosa"
244,6019,309,64,"Delma desmosa"
199,6295,310,50,"Delma desmosa"
274,3932,371,104,"Delma desmosa"
257,4935,536,107,"Delma desmosa"
240,6364,254,51,"Delma desmosa"
261,5438,359,79,"Delma desmosa"
