"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,4390,206,17,"Morethia adelaidensis"
208,6219,186,24,"Morethia adelaidensis"
151,4580,417,32,"Morethia adelaidensis"
173,4823,259,18,"Morethia adelaidensis"
155,4892,359,27,"Morethia adelaidensis"
188,5966,275,10,"Morethia adelaidensis"
160,3464,408,32,"Morethia adelaidensis"
218,6466,183,42,"Morethia adelaidensis"
200,5802,160,22,"Morethia adelaidensis"
227,6563,158,33,"Morethia adelaidensis"
183,4984,215,22,"Morethia adelaidensis"
145,4349,443,32,"Morethia adelaidensis"
164,5008,319,21,"Morethia adelaidensis"
178,5977,260,33,"Morethia adelaidensis"
173,3888,292,26,"Morethia adelaidensis"
206,6137,189,20,"Morethia adelaidensis"
177,5167,251,19,"Morethia adelaidensis"
232,6409,203,55,"Morethia adelaidensis"
177,5963,215,17,"Morethia adelaidensis"
180,4894,233,29,"Morethia adelaidensis"
237,6613,180,42,"Morethia adelaidensis"
174,2730,339,46,"Morethia adelaidensis"
217,6353,287,37,"Morethia adelaidensis"
196,5590,206,13,"Morethia adelaidensis"
190,6073,273,15,"Morethia adelaidensis"
187,4899,176,12,"Morethia adelaidensis"
199,5829,165,14,"Morethia adelaidensis"
212,6360,170,30,"Morethia adelaidensis"
169,4913,275,23,"Morethia adelaidensis"
197,4942,211,23,"Morethia adelaidensis"
195,5521,204,13,"Morethia adelaidensis"
190,6105,291,14,"Morethia adelaidensis"
196,5631,194,16,"Morethia adelaidensis"
191,4573,198,15,"Morethia adelaidensis"
239,6041,243,60,"Morethia adelaidensis"
217,5975,404,44,"Morethia adelaidensis"
176,4913,267,29,"Morethia adelaidensis"
190,4857,195,16,"Morethia adelaidensis"
165,4884,301,23,"Morethia adelaidensis"
225,6449,133,33,"Morethia adelaidensis"
167,5340,260,14,"Morethia adelaidensis"
209,6366,220,28,"Morethia adelaidensis"
182,5707,207,14,"Morethia adelaidensis"
233,6166,270,49,"Morethia adelaidensis"
181,4694,272,32,"Morethia adelaidensis"
162,4252,307,28,"Morethia adelaidensis"
166,4059,389,34,"Morethia adelaidensis"
169,5001,273,22,"Morethia adelaidensis"
200,5871,159,26,"Morethia adelaidensis"
178,5264,265,18,"Morethia adelaidensis"
188,4944,180,11,"Morethia adelaidensis"
171,3444,419,58,"Morethia adelaidensis"
146,4476,423,32,"Morethia adelaidensis"
237,6651,186,46,"Morethia adelaidensis"
168,3703,345,20,"Morethia adelaidensis"
222,6436,245,46,"Morethia adelaidensis"
238,6095,295,53,"Morethia adelaidensis"
195,6181,290,17,"Morethia adelaidensis"
193,4684,204,18,"Morethia adelaidensis"
193,6077,272,14,"Morethia adelaidensis"
206,6326,248,18,"Morethia adelaidensis"
184,4357,226,19,"Morethia adelaidensis"
159,3121,507,42,"Morethia adelaidensis"
247,6494,181,57,"Morethia adelaidensis"
227,6573,136,39,"Morethia adelaidensis"
205,6155,224,36,"Morethia adelaidensis"
236,6677,160,46,"Morethia adelaidensis"
170,5394,304,15,"Morethia adelaidensis"
176,5570,243,15,"Morethia adelaidensis"
220,6377,143,37,"Morethia adelaidensis"
178,4019,334,49,"Morethia adelaidensis"
163,5207,332,20,"Morethia adelaidensis"
170,4591,319,33,"Morethia adelaidensis"
200,6239,264,18,"Morethia adelaidensis"
200,5748,213,17,"Morethia adelaidensis"
206,6320,231,18,"Morethia adelaidensis"
210,6185,171,29,"Morethia adelaidensis"
153,4621,379,31,"Morethia adelaidensis"
192,5437,246,25,"Morethia adelaidensis"
170,3547,380,49,"Morethia adelaidensis"
211,6237,135,27,"Morethia adelaidensis"
145,4445,436,30,"Morethia adelaidensis"
210,6316,182,25,"Morethia adelaidensis"
175,3901,318,44,"Morethia adelaidensis"
196,4928,208,19,"Morethia adelaidensis"
153,3850,608,45,"Morethia adelaidensis"
188,5892,215,15,"Morethia adelaidensis"
178,3723,306,42,"Morethia adelaidensis"
184,3892,215,21,"Morethia adelaidensis"
187,4293,209,13,"Morethia adelaidensis"
168,3588,388,49,"Morethia adelaidensis"
212,6395,234,29,"Morethia adelaidensis"
219,6307,333,45,"Morethia adelaidensis"
241,6569,133,43,"Morethia adelaidensis"
184,5877,278,10,"Morethia adelaidensis"
197,5687,170,16,"Morethia adelaidensis"
238,6340,214,56,"Morethia adelaidensis"
185,5129,216,22,"Morethia adelaidensis"
159,3310,423,46,"Morethia adelaidensis"
163,5259,349,20,"Morethia adelaidensis"
183,3921,200,15,"Morethia adelaidensis"
199,5800,158,20,"Morethia adelaidensis"
157,4987,393,20,"Morethia adelaidensis"
202,6017,172,33,"Morethia adelaidensis"
181,4873,235,34,"Morethia adelaidensis"
229,6533,193,47,"Morethia adelaidensis"
205,6064,217,36,"Morethia adelaidensis"
150,4890,362,34,"Morethia adelaidensis"
202,5798,200,12,"Morethia adelaidensis"
190,4486,181,16,"Morethia adelaidensis"
167,5123,326,21,"Morethia adelaidensis"
238,6269,215,61,"Morethia adelaidensis"
245,6555,172,65,"Morethia adelaidensis"
157,4777,346,24,"Morethia adelaidensis"
192,6154,340,14,"Morethia adelaidensis"
174,3783,357,52,"Morethia adelaidensis"
198,5003,213,21,"Morethia adelaidensis"
206,6227,332,20,"Morethia adelaidensis"
193,5404,194,14,"Morethia adelaidensis"
164,4499,306,25,"Morethia adelaidensis"
209,6231,158,24,"Morethia adelaidensis"
182,5649,277,11,"Morethia adelaidensis"
183,4627,179,13,"Morethia adelaidensis"
229,6608,141,37,"Morethia adelaidensis"
237,6343,223,62,"Morethia adelaidensis"
203,6275,263,18,"Morethia adelaidensis"
184,4919,214,23,"Morethia adelaidensis"
211,6352,180,25,"Morethia adelaidensis"
183,5966,298,11,"Morethia adelaidensis"
169,5391,313,16,"Morethia adelaidensis"
212,6169,370,29,"Morethia adelaidensis"
178,3760,218,21,"Morethia adelaidensis"
207,6233,334,20,"Morethia adelaidensis"
201,6218,243,17,"Morethia adelaidensis"
195,5937,203,13,"Morethia adelaidensis"
171,3670,319,16,"Morethia adelaidensis"
214,6189,334,39,"Morethia adelaidensis"
234,6611,177,45,"Morethia adelaidensis"
208,6330,165,26,"Morethia adelaidensis"
238,6634,159,50,"Morethia adelaidensis"
144,4503,467,37,"Morethia adelaidensis"
195,5453,178,11,"Morethia adelaidensis"
184,4784,330,29,"Morethia adelaidensis"
194,5735,182,14,"Morethia adelaidensis"
198,6237,289,19,"Morethia adelaidensis"
189,5422,254,17,"Morethia adelaidensis"
188,5161,209,14,"Morethia adelaidensis"
208,6346,212,24,"Morethia adelaidensis"
240,6620,184,42,"Morethia adelaidensis"
209,6243,151,32,"Morethia adelaidensis"
213,6330,174,42,"Morethia adelaidensis"
182,5535,240,18,"Morethia adelaidensis"
182,4215,175,17,"Morethia adelaidensis"
175,5067,248,16,"Morethia adelaidensis"
224,6379,289,41,"Morethia adelaidensis"
171,5413,308,14,"Morethia adelaidensis"
228,6381,256,51,"Morethia adelaidensis"
230,6564,145,36,"Morethia adelaidensis"
215,6160,333,45,"Morethia adelaidensis"
193,5791,227,23,"Morethia adelaidensis"
187,4954,196,11,"Morethia adelaidensis"
170,5126,285,22,"Morethia adelaidensis"
217,6334,307,40,"Morethia adelaidensis"
222,6504,201,39,"Morethia adelaidensis"
181,4252,180,17,"Morethia adelaidensis"
152,3508,523,47,"Morethia adelaidensis"
207,6082,155,36,"Morethia adelaidensis"
199,6084,192,14,"Morethia adelaidensis"
223,6428,295,44,"Morethia adelaidensis"
240,6606,154,54,"Morethia adelaidensis"
207,6281,196,22,"Morethia adelaidensis"
230,6531,159,35,"Morethia adelaidensis"
201,5836,155,22,"Morethia adelaidensis"
166,4622,287,22,"Morethia adelaidensis"
181,3929,272,38,"Morethia adelaidensis"
143,4716,353,26,"Morethia adelaidensis"
164,4087,381,35,"Morethia adelaidensis"
225,6532,167,33,"Morethia adelaidensis"
220,6476,169,25,"Morethia adelaidensis"
217,6437,264,32,"Morethia adelaidensis"
231,6556,153,39,"Morethia adelaidensis"
225,6534,173,36,"Morethia adelaidensis"
242,6479,179,53,"Morethia adelaidensis"
195,5699,183,16,"Morethia adelaidensis"
183,4211,189,13,"Morethia adelaidensis"
181,3937,209,13,"Morethia adelaidensis"
218,5825,478,41,"Morethia adelaidensis"
200,5836,203,22,"Morethia adelaidensis"
185,5024,185,13,"Morethia adelaidensis"
199,5852,199,17,"Morethia adelaidensis"
212,6153,160,30,"Morethia adelaidensis"
180,5687,224,16,"Morethia adelaidensis"
152,4789,391,27,"Morethia adelaidensis"
230,6508,216,45,"Morethia adelaidensis"
204,5975,215,33,"Morethia adelaidensis"
186,5731,218,18,"Morethia adelaidensis"
207,6345,245,28,"Morethia adelaidensis"
195,6105,256,15,"Morethia adelaidensis"
146,4098,539,38,"Morethia adelaidensis"
181,3899,270,37,"Morethia adelaidensis"
184,3897,227,21,"Morethia adelaidensis"
236,6317,247,59,"Morethia adelaidensis"
195,4891,212,22,"Morethia adelaidensis"
239,6261,238,57,"Morethia adelaidensis"
196,5049,210,17,"Morethia adelaidensis"
239,6651,175,52,"Morethia adelaidensis"
231,6549,197,43,"Morethia adelaidensis"
205,6001,150,26,"Morethia adelaidensis"
191,5310,229,18,"Morethia adelaidensis"
184,5895,251,22,"Morethia adelaidensis"
164,5239,325,19,"Morethia adelaidensis"
179,5476,269,16,"Morethia adelaidensis"
221,6475,216,40,"Morethia adelaidensis"
205,6144,231,36,"Morethia adelaidensis"
230,6607,162,38,"Morethia adelaidensis"
191,4735,185,13,"Morethia adelaidensis"
162,4315,315,28,"Morethia adelaidensis"
180,4224,182,18,"Morethia adelaidensis"
190,5368,181,15,"Morethia adelaidensis"
171,5008,246,18,"Morethia adelaidensis"
209,6108,169,22,"Morethia adelaidensis"
188,5268,195,17,"Morethia adelaidensis"
186,4848,178,12,"Morethia adelaidensis"
238,6134,273,57,"Morethia adelaidensis"
236,6397,216,59,"Morethia adelaidensis"
225,6337,300,43,"Morethia adelaidensis"
171,4403,307,33,"Morethia adelaidensis"
178,5642,282,14,"Morethia adelaidensis"
172,4970,263,27,"Morethia adelaidensis"
241,6580,140,42,"Morethia adelaidensis"
172,5330,306,16,"Morethia adelaidensis"
222,6478,150,45,"Morethia adelaidensis"
227,6287,267,46,"Morethia adelaidensis"
240,6143,247,62,"Morethia adelaidensis"
181,5885,275,10,"Morethia adelaidensis"
194,4842,203,22,"Morethia adelaidensis"
243,6187,236,62,"Morethia adelaidensis"
176,5206,297,19,"Morethia adelaidensis"
209,6283,187,21,"Morethia adelaidensis"
199,5778,158,21,"Morethia adelaidensis"
223,6513,169,29,"Morethia adelaidensis"
186,6030,302,13,"Morethia adelaidensis"
197,5686,220,16,"Morethia adelaidensis"
180,5394,257,16,"Morethia adelaidensis"
187,5110,207,20,"Morethia adelaidensis"
223,5749,463,47,"Morethia adelaidensis"
192,6086,235,15,"Morethia adelaidensis"
168,3435,411,52,"Morethia adelaidensis"
178,3472,233,20,"Morethia adelaidensis"
224,6474,235,42,"Morethia adelaidensis"
188,5301,213,13,"Morethia adelaidensis"
243,6484,170,54,"Morethia adelaidensis"
239,6454,179,53,"Morethia adelaidensis"
194,4923,197,16,"Morethia adelaidensis"
248,6343,206,58,"Morethia adelaidensis"
177,4943,291,23,"Morethia adelaidensis"
220,6435,150,43,"Morethia adelaidensis"
163,4724,450,38,"Morethia adelaidensis"
183,5951,292,10,"Morethia adelaidensis"
182,5688,213,13,"Morethia adelaidensis"
169,5555,341,12,"Morethia adelaidensis"
183,4151,194,12,"Morethia adelaidensis"
224,6459,176,31,"Morethia adelaidensis"
210,6332,285,26,"Morethia adelaidensis"
216,6302,300,39,"Morethia adelaidensis"
232,6444,221,51,"Morethia adelaidensis"
194,4861,206,22,"Morethia adelaidensis"
165,3038,469,68,"Morethia adelaidensis"
179,5404,251,18,"Morethia adelaidensis"
154,4866,396,24,"Morethia adelaidensis"
234,6646,181,46,"Morethia adelaidensis"
180,5307,241,14,"Morethia adelaidensis"
246,6511,171,60,"Morethia adelaidensis"
189,5167,194,13,"Morethia adelaidensis"
197,6107,230,18,"Morethia adelaidensis"
236,6329,239,60,"Morethia adelaidensis"
170,4765,268,23,"Morethia adelaidensis"
156,2492,482,49,"Morethia adelaidensis"
205,6065,209,33,"Morethia adelaidensis"
201,6257,263,25,"Morethia adelaidensis"
188,5193,198,11,"Morethia adelaidensis"
229,6585,139,37,"Morethia adelaidensis"
183,3959,203,15,"Morethia adelaidensis"
244,6438,198,64,"Morethia adelaidensis"
181,5953,321,12,"Morethia adelaidensis"
210,6289,165,41,"Morethia adelaidensis"
189,4980,188,11,"Morethia adelaidensis"
234,6614,177,45,"Morethia adelaidensis"
192,5436,176,15,"Morethia adelaidensis"
204,5964,152,26,"Morethia adelaidensis"
174,3961,279,21,"Morethia adelaidensis"
176,3376,252,25,"Morethia adelaidensis"
173,4802,249,17,"Morethia adelaidensis"
167,4629,280,22,"Morethia adelaidensis"
201,6216,243,26,"Morethia adelaidensis"
177,4875,262,41,"Morethia adelaidensis"
243,6407,188,53,"Morethia adelaidensis"
226,6500,173,37,"Morethia adelaidensis"
178,5746,294,13,"Morethia adelaidensis"
184,5104,219,12,"Morethia adelaidensis"
186,5121,222,17,"Morethia adelaidensis"
229,6522,142,36,"Morethia adelaidensis"
212,6312,166,29,"Morethia adelaidensis"
189,5159,219,14,"Morethia adelaidensis"
184,5547,219,15,"Morethia adelaidensis"
192,5600,170,18,"Morethia adelaidensis"
215,6024,404,41,"Morethia adelaidensis"
221,6483,196,39,"Morethia adelaidensis"
208,6334,228,30,"Morethia adelaidensis"
192,4773,206,20,"Morethia adelaidensis"
233,6109,288,49,"Morethia adelaidensis"
169,3534,410,56,"Morethia adelaidensis"
214,6357,169,25,"Morethia adelaidensis"
199,5775,178,16,"Morethia adelaidensis"
241,6601,161,56,"Morethia adelaidensis"
245,6363,183,56,"Morethia adelaidensis"
234,6275,236,65,"Morethia adelaidensis"
191,5988,219,15,"Morethia adelaidensis"
185,5658,233,12,"Morethia adelaidensis"
195,5617,202,16,"Morethia adelaidensis"
186,5908,266,10,"Morethia adelaidensis"
171,2908,305,22,"Morethia adelaidensis"
213,6317,177,23,"Morethia adelaidensis"
239,6495,164,50,"Morethia adelaidensis"
175,3665,372,52,"Morethia adelaidensis"
173,2800,313,23,"Morethia adelaidensis"
173,5146,227,15,"Morethia adelaidensis"
192,4652,202,17,"Morethia adelaidensis"
161,4931,326,24,"Morethia adelaidensis"
167,5275,333,15,"Morethia adelaidensis"
239,6136,264,60,"Morethia adelaidensis"
187,4920,174,12,"Morethia adelaidensis"
166,5383,352,19,"Morethia adelaidensis"
175,4854,284,28,"Morethia adelaidensis"
175,3856,272,44,"Morethia adelaidensis"
196,6138,267,14,"Morethia adelaidensis"
192,5374,198,12,"Morethia adelaidensis"
226,6310,274,44,"Morethia adelaidensis"
162,3735,382,31,"Morethia adelaidensis"
189,5895,217,14,"Morethia adelaidensis"
194,4740,200,18,"Morethia adelaidensis"
222,6506,185,35,"Morethia adelaidensis"
172,4255,380,45,"Morethia adelaidensis"
228,6445,195,51,"Morethia adelaidensis"
187,5778,210,16,"Morethia adelaidensis"
209,6083,150,29,"Morethia adelaidensis"
195,4851,207,19,"Morethia adelaidensis"
218,5849,480,46,"Morethia adelaidensis"
175,2995,289,30,"Morethia adelaidensis"
231,6447,208,59,"Morethia adelaidensis"
170,5101,276,22,"Morethia adelaidensis"
159,4618,357,26,"Morethia adelaidensis"
168,4034,366,35,"Morethia adelaidensis"
181,3937,200,14,"Morethia adelaidensis"
247,6214,206,60,"Morethia adelaidensis"
215,6104,394,39,"Morethia adelaidensis"
177,3301,250,21,"Morethia adelaidensis"
183,5975,308,13,"Morethia adelaidensis"
213,6354,199,26,"Morethia adelaidensis"
193,5956,194,23,"Morethia adelaidensis"
196,5570,190,16,"Morethia adelaidensis"
231,6482,212,51,"Morethia adelaidensis"
169,5440,320,14,"Morethia adelaidensis"
210,6200,170,28,"Morethia adelaidensis"
242,6295,234,59,"Morethia adelaidensis"
242,5940,254,69,"Morethia adelaidensis"
191,6118,289,15,"Morethia adelaidensis"
186,5755,246,11,"Morethia adelaidensis"
174,3687,362,56,"Morethia adelaidensis"
198,6223,283,15,"Morethia adelaidensis"
182,5965,316,12,"Morethia adelaidensis"
167,4933,381,38,"Morethia adelaidensis"
194,4960,203,16,"Morethia adelaidensis"
205,5930,186,16,"Morethia adelaidensis"
174,4218,324,44,"Morethia adelaidensis"
241,5885,294,58,"Morethia adelaidensis"
197,4957,202,19,"Morethia adelaidensis"
223,6150,356,57,"Morethia adelaidensis"
198,5740,197,20,"Morethia adelaidensis"
207,6161,179,26,"Morethia adelaidensis"
145,4410,451,31,"Morethia adelaidensis"
180,4230,183,17,"Morethia adelaidensis"
217,6442,183,40,"Morethia adelaidensis"
247,6092,240,69,"Morethia adelaidensis"
204,6018,174,29,"Morethia adelaidensis"
194,5631,180,13,"Morethia adelaidensis"
217,6434,221,31,"Morethia adelaidensis"
179,4146,180,19,"Morethia adelaidensis"
212,6346,285,30,"Morethia adelaidensis"
180,5452,244,16,"Morethia adelaidensis"
192,4992,201,15,"Morethia adelaidensis"
169,5526,346,13,"Morethia adelaidensis"
242,6238,234,59,"Morethia adelaidensis"
197,5942,203,18,"Morethia adelaidensis"
148,4466,560,46,"Morethia adelaidensis"
190,5200,197,12,"Morethia adelaidensis"
176,3669,267,18,"Morethia adelaidensis"
193,5400,179,10,"Morethia adelaidensis"
192,4673,203,22,"Morethia adelaidensis"
227,6555,147,39,"Morethia adelaidensis"
192,5982,250,11,"Morethia adelaidensis"
192,5088,202,15,"Morethia adelaidensis"
207,6064,170,22,"Morethia adelaidensis"
168,5140,291,24,"Morethia adelaidensis"
194,5614,210,16,"Morethia adelaidensis"
190,4813,195,16,"Morethia adelaidensis"
235,6630,162,52,"Morethia adelaidensis"
220,6490,178,31,"Morethia adelaidensis"
184,5064,228,18,"Morethia adelaidensis"
185,5656,223,11,"Morethia adelaidensis"
156,2608,561,62,"Morethia adelaidensis"
184,5616,231,13,"Morethia adelaidensis"
231,6574,150,39,"Morethia adelaidensis"
201,5844,190,25,"Morethia adelaidensis"
188,4367,205,15,"Morethia adelaidensis"
178,3767,210,18,"Morethia adelaidensis"
160,4025,361,25,"Morethia adelaidensis"
199,5743,237,24,"Morethia adelaidensis"
211,6213,150,26,"Morethia adelaidensis"
229,6611,141,33,"Morethia adelaidensis"
247,6512,188,57,"Morethia adelaidensis"
205,6075,160,26,"Morethia adelaidensis"
196,5662,199,17,"Morethia adelaidensis"
207,6322,194,32,"Morethia adelaidensis"
180,4589,271,27,"Morethia adelaidensis"
185,5695,221,12,"Morethia adelaidensis"
227,6565,141,37,"Morethia adelaidensis"
213,6134,377,37,"Morethia adelaidensis"
229,6494,160,39,"Morethia adelaidensis"
165,4675,335,44,"Morethia adelaidensis"
180,3775,214,14,"Morethia adelaidensis"
179,4875,258,23,"Morethia adelaidensis"
207,6006,188,16,"Morethia adelaidensis"
179,3727,210,18,"Morethia adelaidensis"
187,5192,223,18,"Morethia adelaidensis"
186,6056,318,13,"Morethia adelaidensis"
240,5858,286,65,"Morethia adelaidensis"
245,6393,180,55,"Morethia adelaidensis"
209,6252,191,24,"Morethia adelaidensis"
167,5236,275,16,"Morethia adelaidensis"
195,6058,246,16,"Morethia adelaidensis"
208,6358,234,31,"Morethia adelaidensis"
172,3794,352,49,"Morethia adelaidensis"
246,6547,182,60,"Morethia adelaidensis"
231,6619,157,43,"Morethia adelaidensis"
168,4978,294,24,"Morethia adelaidensis"
167,4907,286,25,"Morethia adelaidensis"
171,3577,326,32,"Morethia adelaidensis"
183,4472,177,15,"Morethia adelaidensis"
225,6333,321,43,"Morethia adelaidensis"
230,6515,155,39,"Morethia adelaidensis"
155,4236,444,36,"Morethia adelaidensis"
222,6495,196,38,"Morethia adelaidensis"
209,6177,201,37,"Morethia adelaidensis"
196,5674,168,17,"Morethia adelaidensis"
207,6197,383,27,"Morethia adelaidensis"
145,4377,496,34,"Morethia adelaidensis"
177,5408,281,16,"Morethia adelaidensis"
176,5150,249,16,"Morethia adelaidensis"
233,6628,162,51,"Morethia adelaidensis"
184,5860,275,11,"Morethia adelaidensis"
220,6426,157,32,"Morethia adelaidensis"
189,5234,213,16,"Morethia adelaidensis"
235,6661,156,53,"Morethia adelaidensis"
213,6132,382,38,"Morethia adelaidensis"
204,6110,228,36,"Morethia adelaidensis"
199,5744,201,17,"Morethia adelaidensis"
191,5600,205,14,"Morethia adelaidensis"
190,5451,180,13,"Morethia adelaidensis"
170,5451,205,15,"Morethia adelaidensis"
178,4891,233,22,"Morethia adelaidensis"
194,6147,232,19,"Morethia adelaidensis"
219,6425,168,30,"Morethia adelaidensis"
191,6095,263,13,"Morethia adelaidensis"
197,4957,204,16,"Morethia adelaidensis"
184,4556,179,14,"Morethia adelaidensis"
226,6577,130,32,"Morethia adelaidensis"
188,5163,200,12,"Morethia adelaidensis"
216,6375,165,44,"Morethia adelaidensis"
166,4139,289,23,"Morethia adelaidensis"
245,6366,179,56,"Morethia adelaidensis"
223,6405,312,43,"Morethia adelaidensis"
201,5914,233,27,"Morethia adelaidensis"
192,4652,202,17,"Morethia adelaidensis"
198,6185,258,16,"Morethia adelaidensis"
216,6073,386,42,"Morethia adelaidensis"
199,5778,199,21,"Morethia adelaidensis"
211,6138,166,20,"Morethia adelaidensis"
174,5047,237,17,"Morethia adelaidensis"
175,5066,251,17,"Morethia adelaidensis"
222,6513,168,35,"Morethia adelaidensis"
230,6255,258,51,"Morethia adelaidensis"
186,4816,180,14,"Morethia adelaidensis"
246,6161,229,66,"Morethia adelaidensis"
246,6553,192,54,"Morethia adelaidensis"
221,6485,173,24,"Morethia adelaidensis"
187,5092,207,15,"Morethia adelaidensis"
232,6587,150,39,"Morethia adelaidensis"
179,5555,260,13,"Morethia adelaidensis"
184,5840,267,12,"Morethia adelaidensis"
224,6520,213,41,"Morethia adelaidensis"
197,5639,230,19,"Morethia adelaidensis"
180,4562,245,23,"Morethia adelaidensis"
158,4215,415,34,"Morethia adelaidensis"
168,4555,287,26,"Morethia adelaidensis"
194,5484,209,14,"Morethia adelaidensis"
222,6469,245,35,"Morethia adelaidensis"
196,6064,226,22,"Morethia adelaidensis"
213,6250,287,32,"Morethia adelaidensis"
205,6240,223,24,"Morethia adelaidensis"
245,6337,199,59,"Morethia adelaidensis"
172,4065,331,42,"Morethia adelaidensis"
184,5827,253,13,"Morethia adelaidensis"
238,6624,180,42,"Morethia adelaidensis"
241,6647,179,46,"Morethia adelaidensis"
167,5348,319,16,"Morethia adelaidensis"
166,4558,287,21,"Morethia adelaidensis"
240,6072,235,63,"Morethia adelaidensis"
153,4379,426,33,"Morethia adelaidensis"
232,6093,306,50,"Morethia adelaidensis"
212,6341,292,30,"Morethia adelaidensis"
239,6138,269,61,"Morethia adelaidensis"
199,5037,209,26,"Morethia adelaidensis"
194,4999,202,17,"Morethia adelaidensis"
196,6176,238,18,"Morethia adelaidensis"
216,6305,294,38,"Morethia adelaidensis"
174,5546,295,13,"Morethia adelaidensis"
211,6304,328,29,"Morethia adelaidensis"
190,5331,184,16,"Morethia adelaidensis"
227,6551,170,37,"Morethia adelaidensis"
179,3800,219,17,"Morethia adelaidensis"
163,4210,316,24,"Morethia adelaidensis"
171,3681,420,57,"Morethia adelaidensis"
192,5015,202,16,"Morethia adelaidensis"
198,5749,178,17,"Morethia adelaidensis"
226,6500,140,33,"Morethia adelaidensis"
227,6495,144,37,"Morethia adelaidensis"
185,4898,198,20,"Morethia adelaidensis"
214,6242,147,27,"Morethia adelaidensis"
164,5095,328,20,"Morethia adelaidensis"
196,6144,207,20,"Morethia adelaidensis"
236,5825,380,60,"Morethia adelaidensis"
162,3623,391,40,"Morethia adelaidensis"
177,5806,289,11,"Morethia adelaidensis"
185,4494,181,13,"Morethia adelaidensis"
239,6672,166,49,"Morethia adelaidensis"
145,4400,381,29,"Morethia adelaidensis"
204,6249,240,27,"Morethia adelaidensis"
178,3943,197,17,"Morethia adelaidensis"
184,4388,181,14,"Morethia adelaidensis"
223,6389,143,35,"Morethia adelaidensis"
198,5966,203,17,"Morethia adelaidensis"
190,4566,182,13,"Morethia adelaidensis"
178,3894,297,46,"Morethia adelaidensis"
157,4162,495,43,"Morethia adelaidensis"
173,4994,233,17,"Morethia adelaidensis"
221,6501,176,36,"Morethia adelaidensis"
199,6222,315,18,"Morethia adelaidensis"
193,6069,210,20,"Morethia adelaidensis"
174,5478,291,11,"Morethia adelaidensis"
234,6413,190,55,"Morethia adelaidensis"
177,4221,295,36,"Morethia adelaidensis"
215,6391,210,30,"Morethia adelaidensis"
171,4982,275,24,"Morethia adelaidensis"
173,5567,300,13,"Morethia adelaidensis"
169,5363,313,15,"Morethia adelaidensis"
184,4993,231,18,"Morethia adelaidensis"
179,4236,183,16,"Morethia adelaidensis"
238,6680,160,47,"Morethia adelaidensis"
214,6127,366,37,"Morethia adelaidensis"
242,6573,161,56,"Morethia adelaidensis"
228,6488,193,35,"Morethia adelaidensis"
241,6631,160,53,"Morethia adelaidensis"
236,6669,162,52,"Morethia adelaidensis"
233,6196,271,45,"Morethia adelaidensis"
243,6007,246,63,"Morethia adelaidensis"
182,5798,276,13,"Morethia adelaidensis"
223,6335,336,43,"Morethia adelaidensis"
225,6519,180,46,"Morethia adelaidensis"
141,4865,463,32,"Morethia adelaidensis"
248,6444,186,55,"Morethia adelaidensis"
225,6510,151,48,"Morethia adelaidensis"
207,6281,231,28,"Morethia adelaidensis"
214,6308,173,25,"Morethia adelaidensis"
168,4708,281,23,"Morethia adelaidensis"
209,6342,232,24,"Morethia adelaidensis"
243,6627,175,51,"Morethia adelaidensis"
241,6251,239,61,"Morethia adelaidensis"
212,6403,194,40,"Morethia adelaidensis"
208,6122,168,31,"Morethia adelaidensis"
175,5589,294,14,"Morethia adelaidensis"
162,4892,389,39,"Morethia adelaidensis"
225,6484,159,32,"Morethia adelaidensis"
214,6420,168,41,"Morethia adelaidensis"
228,6581,143,31,"Morethia adelaidensis"
185,4905,216,14,"Morethia adelaidensis"
163,4322,306,29,"Morethia adelaidensis"
206,6326,234,28,"Morethia adelaidensis"
192,6140,305,15,"Morethia adelaidensis"
242,6206,227,58,"Morethia adelaidensis"
241,6626,184,45,"Morethia adelaidensis"
185,5042,201,11,"Morethia adelaidensis"
221,6483,192,38,"Morethia adelaidensis"
187,6045,291,15,"Morethia adelaidensis"
197,5864,217,24,"Morethia adelaidensis"
140,4240,531,35,"Morethia adelaidensis"
187,5374,261,16,"Morethia adelaidensis"
163,4287,313,26,"Morethia adelaidensis"
227,5937,379,54,"Morethia adelaidensis"
194,6088,193,15,"Morethia adelaidensis"
178,4924,250,21,"Morethia adelaidensis"
168,3496,370,16,"Morethia adelaidensis"
224,6363,273,46,"Morethia adelaidensis"
173,5306,286,17,"Morethia adelaidensis"
210,6226,334,33,"Morethia adelaidensis"
183,5615,234,18,"Morethia adelaidensis"
201,5873,161,26,"Morethia adelaidensis"
232,6639,151,43,"Morethia adelaidensis"
227,6285,288,45,"Morethia adelaidensis"
229,6522,171,36,"Morethia adelaidensis"
184,5008,220,25,"Morethia adelaidensis"
226,6433,180,33,"Morethia adelaidensis"
178,4108,272,39,"Morethia adelaidensis"
215,6282,161,28,"Morethia adelaidensis"
213,6170,359,35,"Morethia adelaidensis"
184,5552,237,17,"Morethia adelaidensis"
218,5966,405,40,"Morethia adelaidensis"
201,5989,196,21,"Morethia adelaidensis"
159,2704,438,48,"Morethia adelaidensis"
196,6080,235,17,"Morethia adelaidensis"
213,6200,177,34,"Morethia adelaidensis"
214,6229,159,44,"Morethia adelaidensis"
217,6242,137,36,"Morethia adelaidensis"
