"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,5215,669,26,"Underwoodisaurus milii"
179,5049,297,39,"Underwoodisaurus milii"
207,6293,308,23,"Underwoodisaurus milii"
170,4127,376,41,"Underwoodisaurus milii"
213,6285,180,36,"Underwoodisaurus milii"
171,4051,922,83,"Underwoodisaurus milii"
147,4811,495,20,"Underwoodisaurus milii"
178,5906,383,14,"Underwoodisaurus milii"
157,5021,366,21,"Underwoodisaurus milii"
179,5478,268,14,"Underwoodisaurus milii"
183,5923,283,10,"Underwoodisaurus milii"
146,4561,801,35,"Underwoodisaurus milii"
177,3488,250,22,"Underwoodisaurus milii"
195,5665,564,31,"Underwoodisaurus milii"
196,3350,1289,34,"Underwoodisaurus milii"
182,5359,345,57,"Underwoodisaurus milii"
167,4653,316,45,"Underwoodisaurus milii"
175,5003,326,59,"Underwoodisaurus milii"
190,6013,197,18,"Underwoodisaurus milii"
221,6460,149,35,"Underwoodisaurus milii"
193,6067,211,17,"Underwoodisaurus milii"
183,4137,732,45,"Underwoodisaurus milii"
192,5524,339,61,"Underwoodisaurus milii"
201,6234,245,35,"Underwoodisaurus milii"
174,3767,374,49,"Underwoodisaurus milii"
166,3258,461,27,"Underwoodisaurus milii"
209,5947,439,37,"Underwoodisaurus milii"
173,3416,408,55,"Underwoodisaurus milii"
214,6400,202,48,"Underwoodisaurus milii"
203,5176,588,34,"Underwoodisaurus milii"
194,4167,756,48,"Underwoodisaurus milii"
203,5747,522,37,"Underwoodisaurus milii"
149,5520,646,15,"Underwoodisaurus milii"
157,4993,368,21,"Underwoodisaurus milii"
183,5770,499,14,"Underwoodisaurus milii"
185,6018,314,11,"Underwoodisaurus milii"
168,3320,453,33,"Underwoodisaurus milii"
204,5751,527,34,"Underwoodisaurus milii"
167,5453,363,16,"Underwoodisaurus milii"
164,5672,482,9,"Underwoodisaurus milii"
158,5204,483,17,"Underwoodisaurus milii"
223,6439,210,44,"Underwoodisaurus milii"
166,5710,433,12,"Underwoodisaurus milii"
153,5296,684,16,"Underwoodisaurus milii"
204,6016,184,27,"Underwoodisaurus milii"
190,5348,182,12,"Underwoodisaurus milii"
190,6045,284,15,"Underwoodisaurus milii"
202,6289,268,39,"Underwoodisaurus milii"
172,4283,313,17,"Underwoodisaurus milii"
161,5013,342,21,"Underwoodisaurus milii"
173,5801,534,12,"Underwoodisaurus milii"
176,5556,281,16,"Underwoodisaurus milii"
180,5339,241,19,"Underwoodisaurus milii"
203,4897,643,47,"Underwoodisaurus milii"
205,4357,652,47,"Underwoodisaurus milii"
222,6480,199,56,"Underwoodisaurus milii"
163,5362,393,15,"Underwoodisaurus milii"
219,6301,310,43,"Underwoodisaurus milii"
165,4493,378,31,"Underwoodisaurus milii"
179,5674,218,12,"Underwoodisaurus milii"
167,3064,459,67,"Underwoodisaurus milii"
202,5924,201,24,"Underwoodisaurus milii"
147,4427,479,33,"Underwoodisaurus milii"
186,5676,230,10,"Underwoodisaurus milii"
198,5697,187,17,"Underwoodisaurus milii"
176,3336,310,36,"Underwoodisaurus milii"
186,4955,235,27,"Underwoodisaurus milii"
228,6479,226,37,"Underwoodisaurus milii"
172,5862,420,10,"Underwoodisaurus milii"
170,4105,353,20,"Underwoodisaurus milii"
184,5886,210,12,"Underwoodisaurus milii"
178,4022,324,49,"Underwoodisaurus milii"
178,4545,303,45,"Underwoodisaurus milii"
193,6151,323,14,"Underwoodisaurus milii"
187,5012,200,19,"Underwoodisaurus milii"
163,2642,495,62,"Underwoodisaurus milii"
189,6004,289,13,"Underwoodisaurus milii"
177,3635,222,19,"Underwoodisaurus milii"
175,5560,306,11,"Underwoodisaurus milii"
178,3259,270,21,"Underwoodisaurus milii"
176,5078,327,51,"Underwoodisaurus milii"
192,5656,311,52,"Underwoodisaurus milii"
151,5065,675,15,"Underwoodisaurus milii"
215,6338,176,43,"Underwoodisaurus milii"
171,5827,418,12,"Underwoodisaurus milii"
166,4827,301,23,"Underwoodisaurus milii"
215,6204,361,44,"Underwoodisaurus milii"
168,3858,1162,28,"Underwoodisaurus milii"
199,6137,392,26,"Underwoodisaurus milii"
183,5057,624,32,"Underwoodisaurus milii"
185,6039,203,20,"Underwoodisaurus milii"
211,6211,145,27,"Underwoodisaurus milii"
205,5730,542,37,"Underwoodisaurus milii"
183,5222,369,66,"Underwoodisaurus milii"
172,4130,317,15,"Underwoodisaurus milii"
198,6119,229,18,"Underwoodisaurus milii"
185,4934,215,13,"Underwoodisaurus milii"
198,5750,531,32,"Underwoodisaurus milii"
205,5230,585,50,"Underwoodisaurus milii"
172,3850,1206,48,"Underwoodisaurus milii"
203,6010,172,30,"Underwoodisaurus milii"
182,3640,280,24,"Underwoodisaurus milii"
163,5205,323,20,"Underwoodisaurus milii"
168,5858,252,22,"Underwoodisaurus milii"
132,4523,822,27,"Underwoodisaurus milii"
220,6460,203,40,"Underwoodisaurus milii"
150,3134,923,69,"Underwoodisaurus milii"
147,4373,472,35,"Underwoodisaurus milii"
213,4817,581,43,"Underwoodisaurus milii"
174,5836,383,12,"Underwoodisaurus milii"
195,6064,424,20,"Underwoodisaurus milii"
205,5928,464,32,"Underwoodisaurus milii"
173,5357,301,15,"Underwoodisaurus milii"
158,5057,385,19,"Underwoodisaurus milii"
146,4453,435,35,"Underwoodisaurus milii"
149,4654,413,28,"Underwoodisaurus milii"
149,5387,720,13,"Underwoodisaurus milii"
140,5076,625,10,"Underwoodisaurus milii"
178,3988,194,19,"Underwoodisaurus milii"
195,3178,2039,44,"Underwoodisaurus milii"
153,4852,498,19,"Underwoodisaurus milii"
203,6039,214,13,"Underwoodisaurus milii"
169,3697,355,20,"Underwoodisaurus milii"
154,3600,357,35,"Underwoodisaurus milii"
143,4565,731,17,"Underwoodisaurus milii"
163,5785,499,9,"Underwoodisaurus milii"
207,6121,170,26,"Underwoodisaurus milii"
204,6121,171,19,"Underwoodisaurus milii"
188,4853,696,39,"Underwoodisaurus milii"
164,4865,311,27,"Underwoodisaurus milii"
201,6244,251,18,"Underwoodisaurus milii"
171,4271,359,42,"Underwoodisaurus milii"
189,5782,223,14,"Underwoodisaurus milii"
167,4193,748,76,"Underwoodisaurus milii"
157,5562,592,17,"Underwoodisaurus milii"
206,6121,233,42,"Underwoodisaurus milii"
160,5559,625,12,"Underwoodisaurus milii"
144,2146,678,53,"Underwoodisaurus milii"
191,5326,213,16,"Underwoodisaurus milii"
182,4109,192,12,"Underwoodisaurus milii"
214,4501,757,57,"Underwoodisaurus milii"
183,6001,450,21,"Underwoodisaurus milii"
163,5265,356,20,"Underwoodisaurus milii"
