"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6115,308,60,"Varanus eremius"
254,6266,250,72,"Varanus eremius"
235,6418,216,56,"Varanus eremius"
259,5364,434,91,"Varanus eremius"
240,5965,220,61,"Varanus eremius"
249,5418,388,82,"Varanus eremius"
217,6149,238,56,"Varanus eremius"
228,6507,179,45,"Varanus eremius"
202,5938,179,28,"Varanus eremius"
204,5719,230,37,"Varanus eremius"
218,6380,225,45,"Varanus eremius"
197,5663,222,17,"Varanus eremius"
235,6142,225,61,"Varanus eremius"
245,5956,228,70,"Varanus eremius"
235,6673,149,49,"Varanus eremius"
266,4841,361,96,"Varanus eremius"
238,6333,205,44,"Varanus eremius"
225,6160,223,39,"Varanus eremius"
209,6095,155,35,"Varanus eremius"
222,6413,172,33,"Varanus eremius"
269,5694,318,80,"Varanus eremius"
203,5814,240,24,"Varanus eremius"
245,4713,463,97,"Varanus eremius"
195,4998,204,16,"Varanus eremius"
224,6239,239,37,"Varanus eremius"
268,4849,440,95,"Varanus eremius"
209,5831,200,45,"Varanus eremius"
245,6580,171,61,"Varanus eremius"
197,5688,166,18,"Varanus eremius"
184,4715,229,16,"Varanus eremius"
186,5010,196,12,"Varanus eremius"
247,4356,252,78,"Varanus eremius"
197,5893,248,29,"Varanus eremius"
230,6491,222,40,"Varanus eremius"
260,4811,369,97,"Varanus eremius"
237,5356,398,83,"Varanus eremius"
224,6329,243,47,"Varanus eremius"
243,6606,189,46,"Varanus eremius"
216,6206,385,54,"Varanus eremius"
239,5999,207,63,"Varanus eremius"
247,6519,206,54,"Varanus eremius"
210,6274,224,36,"Varanus eremius"
214,6204,253,47,"Varanus eremius"
196,5820,292,52,"Varanus eremius"
207,6115,233,43,"Varanus eremius"
195,5777,165,24,"Varanus eremius"
237,6668,167,54,"Varanus eremius"
223,6139,317,59,"Varanus eremius"
223,6329,265,44,"Varanus eremius"
239,5296,215,74,"Varanus eremius"
260,5417,478,93,"Varanus eremius"
213,6377,238,40,"Varanus eremius"
236,5688,310,68,"Varanus eremius"
198,5688,245,20,"Varanus eremius"
217,6331,258,43,"Varanus eremius"
260,5554,450,87,"Varanus eremius"
191,5421,183,16,"Varanus eremius"
256,5108,424,97,"Varanus eremius"
265,6093,299,77,"Varanus eremius"
232,5996,204,59,"Varanus eremius"
212,6204,277,34,"Varanus eremius"
206,5579,200,30,"Varanus eremius"
204,5878,262,25,"Varanus eremius"
241,6599,185,45,"Varanus eremius"
210,5803,239,45,"Varanus eremius"
263,4777,382,94,"Varanus eremius"
260,5299,425,95,"Varanus eremius"
244,6605,192,49,"Varanus eremius"
240,6624,158,54,"Varanus eremius"
257,6055,261,74,"Varanus eremius"
214,6333,245,42,"Varanus eremius"
208,6220,215,36,"Varanus eremius"
258,5465,450,90,"Varanus eremius"
254,6260,282,59,"Varanus eremius"
250,6002,316,70,"Varanus eremius"
273,4762,326,101,"Varanus eremius"
215,6435,282,42,"Varanus eremius"
205,5318,216,21,"Varanus eremius"
214,6426,252,38,"Varanus eremius"
198,5643,253,27,"Varanus eremius"
247,5001,383,98,"Varanus eremius"
203,5976,150,30,"Varanus eremius"
250,6294,205,62,"Varanus eremius"
243,6585,193,46,"Varanus eremius"
243,5392,410,87,"Varanus eremius"
252,6167,296,60,"Varanus eremius"
254,5556,352,86,"Varanus eremius"
212,6268,278,45,"Varanus eremius"
236,5289,448,92,"Varanus eremius"
232,6102,304,59,"Varanus eremius"
240,6403,257,66,"Varanus eremius"
185,4529,183,14,"Varanus eremius"
244,5989,234,70,"Varanus eremius"
245,5997,215,78,"Varanus eremius"
186,4816,187,11,"Varanus eremius"
242,6607,159,56,"Varanus eremius"
220,6243,209,43,"Varanus eremius"
222,5991,297,62,"Varanus eremius"
253,6303,249,73,"Varanus eremius"
200,6114,306,37,"Varanus eremius"
201,5902,215,28,"Varanus eremius"
208,6034,234,25,"Varanus eremius"
241,6577,154,53,"Varanus eremius"
266,4983,393,94,"Varanus eremius"
238,5467,443,92,"Varanus eremius"
224,6257,206,37,"Varanus eremius"
257,6235,284,63,"Varanus eremius"
243,6614,162,58,"Varanus eremius"
207,5341,211,27,"Varanus eremius"
192,5949,357,33,"Varanus eremius"
239,6411,211,58,"Varanus eremius"
207,6207,245,37,"Varanus eremius"
252,6369,280,70,"Varanus eremius"
268,4830,268,90,"Varanus eremius"
203,6336,306,48,"Varanus eremius"
257,5896,361,67,"Varanus eremius"
254,5150,416,98,"Varanus eremius"
191,5267,234,28,"Varanus eremius"
191,4929,203,25,"Varanus eremius"
217,6279,169,28,"Varanus eremius"
271,4270,313,99,"Varanus eremius"
272,5899,301,82,"Varanus eremius"
239,6411,262,62,"Varanus eremius"
256,5477,316,90,"Varanus eremius"
214,6194,159,28,"Varanus eremius"
256,6242,288,61,"Varanus eremius"
264,4970,370,95,"Varanus eremius"
210,5558,200,25,"Varanus eremius"
230,6262,236,52,"Varanus eremius"
252,5481,422,90,"Varanus eremius"
248,6219,213,67,"Varanus eremius"
254,5244,382,88,"Varanus eremius"
253,5952,310,73,"Varanus eremius"
248,6147,273,65,"Varanus eremius"
227,6507,172,37,"Varanus eremius"
192,5757,280,41,"Varanus eremius"
195,5607,235,15,"Varanus eremius"
192,5292,185,13,"Varanus eremius"
257,5314,331,94,"Varanus eremius"
232,6633,126,34,"Varanus eremius"
264,5597,331,81,"Varanus eremius"
221,6337,234,50,"Varanus eremius"
235,6121,322,73,"Varanus eremius"
245,5435,435,80,"Varanus eremius"
219,6452,205,43,"Varanus eremius"
242,6614,168,56,"Varanus eremius"
262,6264,267,77,"Varanus eremius"
261,5016,366,95,"Varanus eremius"
221,6319,360,44,"Varanus eremius"
226,6036,210,52,"Varanus eremius"
234,6142,198,59,"Varanus eremius"
238,6086,203,63,"Varanus eremius"
267,5757,315,82,"Varanus eremius"
230,6608,145,36,"Varanus eremius"
191,5428,176,13,"Varanus eremius"
238,6403,240,57,"Varanus eremius"
223,6223,372,51,"Varanus eremius"
236,6584,176,44,"Varanus eremius"
234,6662,144,48,"Varanus eremius"
253,6205,281,72,"Varanus eremius"
250,5581,296,86,"Varanus eremius"
187,4921,192,10,"Varanus eremius"
219,6377,175,34,"Varanus eremius"
226,6126,325,52,"Varanus eremius"
229,6254,209,39,"Varanus eremius"
187,5165,183,14,"Varanus eremius"
249,6454,210,55,"Varanus eremius"
216,6420,296,46,"Varanus eremius"
224,6366,310,44,"Varanus eremius"
263,5134,398,86,"Varanus eremius"
231,6180,214,53,"Varanus eremius"
225,6285,322,50,"Varanus eremius"
222,5777,353,65,"Varanus eremius"
215,6241,217,40,"Varanus eremius"
248,6086,247,74,"Varanus eremius"
247,5729,261,75,"Varanus eremius"
262,5725,213,83,"Varanus eremius"
265,4363,334,96,"Varanus eremius"
191,4872,196,16,"Varanus eremius"
189,5203,240,27,"Varanus eremius"
208,5866,230,26,"Varanus eremius"
257,6027,317,62,"Varanus eremius"
215,6242,242,50,"Varanus eremius"
238,6651,161,54,"Varanus eremius"
237,6448,223,50,"Varanus eremius"
261,5358,410,88,"Varanus eremius"
224,6330,271,48,"Varanus eremius"
202,6036,249,31,"Varanus eremius"
256,5593,460,81,"Varanus eremius"
247,6467,173,57,"Varanus eremius"
262,4917,468,103,"Varanus eremius"
249,6317,255,68,"Varanus eremius"
258,4966,391,96,"Varanus eremius"
204,5227,209,20,"Varanus eremius"
185,4949,230,27,"Varanus eremius"
265,4951,283,94,"Varanus eremius"
196,5585,215,15,"Varanus eremius"
257,5362,469,85,"Varanus eremius"
236,6349,239,52,"Varanus eremius"
265,4712,401,104,"Varanus eremius"
253,5023,431,98,"Varanus eremius"
243,6371,226,51,"Varanus eremius"
249,6420,225,62,"Varanus eremius"
245,5697,301,85,"Varanus eremius"
258,5238,337,93,"Varanus eremius"
211,5685,221,29,"Varanus eremius"
217,5947,221,48,"Varanus eremius"
252,6312,254,69,"Varanus eremius"
235,6670,157,44,"Varanus eremius"
197,5529,254,21,"Varanus eremius"
195,5450,229,18,"Varanus eremius"
260,5443,436,93,"Varanus eremius"
267,5094,341,90,"Varanus eremius"
269,3602,256,91,"Varanus eremius"
237,6335,243,43,"Varanus eremius"
194,5530,190,13,"Varanus eremius"
190,4587,183,13,"Varanus eremius"
232,6532,177,40,"Varanus eremius"
208,5890,290,53,"Varanus eremius"
238,6441,225,51,"Varanus eremius"
234,6316,209,40,"Varanus eremius"
246,6125,223,66,"Varanus eremius"
249,6292,225,63,"Varanus eremius"
258,5398,376,79,"Varanus eremius"
251,6196,247,63,"Varanus eremius"
238,6407,257,63,"Varanus eremius"
212,6136,242,27,"Varanus eremius"
220,6271,243,37,"Varanus eremius"
258,6282,268,58,"Varanus eremius"
210,6161,233,41,"Varanus eremius"
192,5090,202,16,"Varanus eremius"
191,5428,191,16,"Varanus eremius"
247,6308,195,53,"Varanus eremius"
196,5610,269,23,"Varanus eremius"
215,6317,328,48,"Varanus eremius"
264,4845,369,96,"Varanus eremius"
213,6212,144,41,"Varanus eremius"
265,5548,242,82,"Varanus eremius"
186,5131,207,15,"Varanus eremius"
239,5590,351,76,"Varanus eremius"
217,6126,352,50,"Varanus eremius"
200,5842,265,27,"Varanus eremius"
240,6425,210,59,"Varanus eremius"
272,5983,306,79,"Varanus eremius"
244,6379,221,58,"Varanus eremius"
207,6094,168,40,"Varanus eremius"
220,6221,241,54,"Varanus eremius"
266,5002,417,90,"Varanus eremius"
244,6571,198,51,"Varanus eremius"
250,6070,299,76,"Varanus eremius"
223,5771,228,59,"Varanus eremius"
260,5901,252,76,"Varanus eremius"
235,6615,182,45,"Varanus eremius"
240,6413,239,62,"Varanus eremius"
235,5690,353,73,"Varanus eremius"
244,5440,332,86,"Varanus eremius"
231,6329,210,52,"Varanus eremius"
201,6054,238,31,"Varanus eremius"
213,6256,245,40,"Varanus eremius"
210,6244,188,34,"Varanus eremius"
186,4717,170,14,"Varanus eremius"
253,5500,378,90,"Varanus eremius"
206,6170,225,40,"Varanus eremius"
241,6239,356,60,"Varanus eremius"
256,5295,301,94,"Varanus eremius"
229,5729,270,66,"Varanus eremius"
255,6321,265,60,"Varanus eremius"
236,5212,216,68,"Varanus eremius"
236,5205,435,82,"Varanus eremius"
257,5943,317,65,"Varanus eremius"
198,5660,174,14,"Varanus eremius"
191,5105,226,26,"Varanus eremius"
223,6468,252,41,"Varanus eremius"
202,6285,264,39,"Varanus eremius"
262,4977,422,91,"Varanus eremius"
217,6267,159,42,"Varanus eremius"
197,5609,173,14,"Varanus eremius"
245,5958,228,70,"Varanus eremius"
241,6527,189,54,"Varanus eremius"
233,6580,162,43,"Varanus eremius"
272,4239,331,102,"Varanus eremius"
247,5723,326,76,"Varanus eremius"
264,5290,385,91,"Varanus eremius"
264,5136,396,92,"Varanus eremius"
251,6327,248,60,"Varanus eremius"
236,6590,182,41,"Varanus eremius"
189,5296,213,14,"Varanus eremius"
200,5080,213,25,"Varanus eremius"
192,5363,184,10,"Varanus eremius"
235,6352,264,55,"Varanus eremius"
265,4574,345,97,"Varanus eremius"
212,6261,164,39,"Varanus eremius"
254,6353,234,54,"Varanus eremius"
242,6587,158,57,"Varanus eremius"
208,6348,244,38,"Varanus eremius"
245,5971,265,71,"Varanus eremius"
192,4764,207,22,"Varanus eremius"
217,5937,237,34,"Varanus eremius"
233,6352,238,59,"Varanus eremius"
245,6108,262,72,"Varanus eremius"
265,5045,296,95,"Varanus eremius"
203,6152,295,42,"Varanus eremius"
253,5653,350,84,"Varanus eremius"
252,5025,334,99,"Varanus eremius"
236,6617,187,43,"Varanus eremius"
194,5866,281,31,"Varanus eremius"
183,4988,213,12,"Varanus eremius"
243,6563,200,47,"Varanus eremius"
205,6056,312,45,"Varanus eremius"
191,5188,179,11,"Varanus eremius"
257,6051,323,62,"Varanus eremius"
254,5364,300,91,"Varanus eremius"
256,6285,281,61,"Varanus eremius"
264,5561,381,76,"Varanus eremius"
252,5421,393,89,"Varanus eremius"
228,5689,222,60,"Varanus eremius"
209,6009,303,61,"Varanus eremius"
243,4858,266,76,"Varanus eremius"
224,6394,143,42,"Varanus eremius"
192,5405,271,29,"Varanus eremius"
255,5895,368,65,"Varanus eremius"
245,5488,394,80,"Varanus eremius"
226,6231,228,58,"Varanus eremius"
259,5856,327,66,"Varanus eremius"
203,5728,220,43,"Varanus eremius"
208,6182,181,40,"Varanus eremius"
218,6290,168,32,"Varanus eremius"
213,6063,225,39,"Varanus eremius"
196,5988,256,29,"Varanus eremius"
231,6282,203,40,"Varanus eremius"
232,5772,297,64,"Varanus eremius"
251,5248,447,85,"Varanus eremius"
215,6404,309,47,"Varanus eremius"
202,6171,319,43,"Varanus eremius"
199,6026,269,34,"Varanus eremius"
265,6101,294,79,"Varanus eremius"
263,5887,321,72,"Varanus eremius"
264,5123,392,91,"Varanus eremius"
237,6349,246,51,"Varanus eremius"
244,6432,201,60,"Varanus eremius"
240,6366,244,50,"Varanus eremius"
266,5030,259,88,"Varanus eremius"
257,5533,300,89,"Varanus eremius"
238,5471,418,83,"Varanus eremius"
204,6208,229,35,"Varanus eremius"
191,5263,184,12,"Varanus eremius"
238,6218,286,66,"Varanus eremius"
237,6412,222,57,"Varanus eremius"
192,5502,176,16,"Varanus eremius"
272,6020,282,76,"Varanus eremius"
179,4153,190,16,"Varanus eremius"
263,5920,319,72,"Varanus eremius"
243,6625,171,51,"Varanus eremius"
242,6502,181,56,"Varanus eremius"
200,5912,274,31,"Varanus eremius"
254,5318,399,86,"Varanus eremius"
267,5362,359,87,"Varanus eremius"
232,5939,252,66,"Varanus eremius"
230,5750,222,59,"Varanus eremius"
215,6079,248,50,"Varanus eremius"
198,5756,162,22,"Varanus eremius"
258,5184,409,88,"Varanus eremius"
242,6286,264,57,"Varanus eremius"
204,5941,225,22,"Varanus eremius"
259,6248,264,68,"Varanus eremius"
203,6239,280,47,"Varanus eremius"
246,6278,246,64,"Varanus eremius"
208,6186,248,26,"Varanus eremius"
235,6344,242,54,"Varanus eremius"
254,6180,278,73,"Varanus eremius"
207,6157,229,37,"Varanus eremius"
254,5143,272,81,"Varanus eremius"
189,5186,225,22,"Varanus eremius"
219,6190,320,48,"Varanus eremius"
195,6258,289,37,"Varanus eremius"
253,5314,394,84,"Varanus eremius"
220,6398,227,42,"Varanus eremius"
232,5766,294,67,"Varanus eremius"
266,4741,400,104,"Varanus eremius"
245,3990,248,80,"Varanus eremius"
182,4903,249,27,"Varanus eremius"
200,6147,285,33,"Varanus eremius"
212,6302,193,35,"Varanus eremius"
223,6213,270,66,"Varanus eremius"
245,5891,322,69,"Varanus eremius"
194,5335,233,31,"Varanus eremius"
199,6075,233,43,"Varanus eremius"
239,6096,245,64,"Varanus eremius"
203,5560,232,25,"Varanus eremius"
185,5066,192,17,"Varanus eremius"
241,6371,224,50,"Varanus eremius"
248,5618,261,89,"Varanus eremius"
206,5501,219,29,"Varanus eremius"
261,5610,231,81,"Varanus eremius"
236,6125,317,72,"Varanus eremius"
259,5063,361,93,"Varanus eremius"
249,6314,204,67,"Varanus eremius"
266,5047,300,90,"Varanus eremius"
208,6245,263,36,"Varanus eremius"
229,6340,311,48,"Varanus eremius"
230,6275,221,51,"Varanus eremius"
204,5844,335,49,"Varanus eremius"
193,4832,204,22,"Varanus eremius"
236,6617,184,43,"Varanus eremius"
263,5982,309,72,"Varanus eremius"
266,4904,425,101,"Varanus eremius"
263,4851,397,94,"Varanus eremius"
242,6526,157,57,"Varanus eremius"
217,6308,244,46,"Varanus eremius"
223,6321,239,43,"Varanus eremius"
269,3902,271,94,"Varanus eremius"
244,6332,262,56,"Varanus eremius"
200,6006,309,34,"Varanus eremius"
225,6275,227,52,"Varanus eremius"
197,6028,264,37,"Varanus eremius"
249,6388,216,57,"Varanus eremius"
242,5977,244,70,"Varanus eremius"
204,6260,249,37,"Varanus eremius"
240,6609,159,56,"Varanus eremius"
227,6514,184,48,"Varanus eremius"
188,5017,250,26,"Varanus eremius"
263,5264,384,90,"Varanus eremius"
249,6296,203,62,"Varanus eremius"
211,6410,280,38,"Varanus eremius"
233,6415,308,51,"Varanus eremius"
222,6081,226,41,"Varanus eremius"
262,4701,466,98,"Varanus eremius"
246,6339,245,55,"Varanus eremius"
238,6390,234,58,"Varanus eremius"
244,6410,230,66,"Varanus eremius"
235,5737,337,70,"Varanus eremius"
249,5794,290,83,"Varanus eremius"
188,5377,239,13,"Varanus eremius"
236,5637,320,71,"Varanus eremius"
231,6548,171,39,"Varanus eremius"
244,6403,195,57,"Varanus eremius"
240,5610,220,62,"Varanus eremius"
256,5457,318,90,"Varanus eremius"
206,5975,231,33,"Varanus eremius"
187,5123,208,10,"Varanus eremius"
232,6302,195,40,"Varanus eremius"
223,6233,314,69,"Varanus eremius"
206,5779,319,60,"Varanus eremius"
253,5815,301,80,"Varanus eremius"
191,5428,231,14,"Varanus eremius"
226,6425,306,42,"Varanus eremius"
256,6380,265,70,"Varanus eremius"
266,6046,283,77,"Varanus eremius"
191,4678,190,14,"Varanus eremius"
259,6180,298,66,"Varanus eremius"
217,6235,352,54,"Varanus eremius"
260,5729,215,82,"Varanus eremius"
206,5595,220,34,"Varanus eremius"
215,6024,267,50,"Varanus eremius"
243,5818,221,70,"Varanus eremius"
219,6386,238,46,"Varanus eremius"
209,5440,216,26,"Varanus eremius"
198,5950,307,34,"Varanus eremius"
247,4207,268,82,"Varanus eremius"
222,6353,165,27,"Varanus eremius"
227,6440,235,41,"Varanus eremius"
258,5397,373,96,"Varanus eremius"
227,6489,174,32,"Varanus eremius"
261,5491,461,92,"Varanus eremius"
224,6272,224,52,"Varanus eremius"
249,5850,256,80,"Varanus eremius"
203,6125,286,32,"Varanus eremius"
248,5152,238,80,"Varanus eremius"
249,5968,264,74,"Varanus eremius"
247,6365,241,56,"Varanus eremius"
248,6117,221,66,"Varanus eremius"
266,5299,362,84,"Varanus eremius"
243,6026,230,68,"Varanus eremius"
236,5399,391,78,"Varanus eremius"
259,4963,409,97,"Varanus eremius"
258,5187,455,98,"Varanus eremius"
188,5349,185,14,"Varanus eremius"
240,5599,319,84,"Varanus eremius"
240,6621,160,53,"Varanus eremius"
209,5927,234,22,"Varanus eremius"
265,4679,430,106,"Varanus eremius"
187,4901,185,10,"Varanus eremius"
233,5718,326,68,"Varanus eremius"
233,6444,223,49,"Varanus eremius"
267,4498,335,93,"Varanus eremius"
185,4910,210,14,"Varanus eremius"
249,5310,268,91,"Varanus eremius"
190,5349,211,16,"Varanus eremius"
186,4814,181,14,"Varanus eremius"
263,4915,512,101,"Varanus eremius"
211,5974,210,47,"Varanus eremius"
