"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,4043,544,111,"Tiliqua scincoides"
209,4865,641,55,"Tiliqua scincoides"
268,3420,663,111,"Tiliqua scincoides"
193,6175,354,16,"Tiliqua scincoides"
158,4920,824,24,"Tiliqua scincoides"
256,2828,970,117,"Tiliqua scincoides"
242,4997,463,66,"Tiliqua scincoides"
231,2443,927,115,"Tiliqua scincoides"
258,4425,452,104,"Tiliqua scincoides"
266,3695,588,115,"Tiliqua scincoides"
282,2575,879,116,"Tiliqua scincoides"
130,4117,628,15,"Tiliqua scincoides"
267,3149,759,112,"Tiliqua scincoides"
92,4987,1147,29,"Tiliqua scincoides"
265,2543,980,111,"Tiliqua scincoides"
147,3868,477,38,"Tiliqua scincoides"
78,4437,902,13,"Tiliqua scincoides"
259,1403,1424,115,"Tiliqua scincoides"
210,6245,333,25,"Tiliqua scincoides"
137,3771,790,15,"Tiliqua scincoides"
204,5214,632,39,"Tiliqua scincoides"
174,5532,297,12,"Tiliqua scincoides"
74,4969,1477,25,"Tiliqua scincoides"
267,3238,828,122,"Tiliqua scincoides"
255,4259,519,105,"Tiliqua scincoides"
158,4924,356,21,"Tiliqua scincoides"
205,5350,587,34,"Tiliqua scincoides"
261,3632,626,111,"Tiliqua scincoides"
223,4989,468,52,"Tiliqua scincoides"
219,4821,565,52,"Tiliqua scincoides"
207,5603,492,34,"Tiliqua scincoides"
215,6077,383,39,"Tiliqua scincoides"
263,2100,1214,106,"Tiliqua scincoides"
265,4438,446,109,"Tiliqua scincoides"
169,5164,291,22,"Tiliqua scincoides"
198,6014,424,25,"Tiliqua scincoides"
190,5440,634,33,"Tiliqua scincoides"
140,5120,623,15,"Tiliqua scincoides"
267,3359,677,110,"Tiliqua scincoides"
256,4636,406,98,"Tiliqua scincoides"
209,5953,434,37,"Tiliqua scincoides"
165,5373,627,21,"Tiliqua scincoides"
132,4237,953,12,"Tiliqua scincoides"
148,3262,734,13,"Tiliqua scincoides"
252,4600,433,92,"Tiliqua scincoides"
269,2717,763,110,"Tiliqua scincoides"
205,6308,268,16,"Tiliqua scincoides"
163,5090,365,20,"Tiliqua scincoides"
163,4670,622,20,"Tiliqua scincoides"
134,3357,717,29,"Tiliqua scincoides"
161,4623,491,43,"Tiliqua scincoides"
215,4739,616,56,"Tiliqua scincoides"
267,2771,864,115,"Tiliqua scincoides"
229,3899,714,58,"Tiliqua scincoides"
184,4314,608,42,"Tiliqua scincoides"
265,2566,986,117,"Tiliqua scincoides"
173,4600,688,29,"Tiliqua scincoides"
202,4678,639,40,"Tiliqua scincoides"
181,5874,511,13,"Tiliqua scincoides"
257,2017,1217,109,"Tiliqua scincoides"
230,4004,745,53,"Tiliqua scincoides"
166,5134,335,19,"Tiliqua scincoides"
257,4825,419,102,"Tiliqua scincoides"
266,4418,434,109,"Tiliqua scincoides"
