"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,5340,547,36,"Lophognathus burnsi"
239,5625,412,61,"Lophognathus burnsi"
244,5795,272,73,"Lophognathus burnsi"
212,5920,473,39,"Lophognathus burnsi"
237,6657,169,55,"Lophognathus burnsi"
239,6655,167,56,"Lophognathus burnsi"
243,6208,236,65,"Lophognathus burnsi"
213,5973,445,38,"Lophognathus burnsi"
216,5873,496,46,"Lophognathus burnsi"
239,6015,256,61,"Lophognathus burnsi"
223,6449,252,41,"Lophognathus burnsi"
239,5774,356,63,"Lophognathus burnsi"
219,5716,462,46,"Lophognathus burnsi"
212,6137,377,33,"Lophognathus burnsi"
232,6126,304,50,"Lophognathus burnsi"
239,5748,385,62,"Lophognathus burnsi"
229,6539,200,48,"Lophognathus burnsi"
228,6539,208,44,"Lophognathus burnsi"
224,6366,299,41,"Lophognathus burnsi"
245,6168,218,61,"Lophognathus burnsi"
230,6587,171,47,"Lophognathus burnsi"
231,6549,199,51,"Lophognathus burnsi"
240,6551,160,50,"Lophognathus burnsi"
246,6097,238,68,"Lophognathus burnsi"
214,6085,387,40,"Lophognathus burnsi"
238,6584,156,46,"Lophognathus burnsi"
236,6227,241,63,"Lophognathus burnsi"
211,6337,286,29,"Lophognathus burnsi"
228,6532,204,47,"Lophognathus burnsi"
213,5940,435,41,"Lophognathus burnsi"
223,6157,343,48,"Lophognathus burnsi"
206,6307,289,19,"Lophognathus burnsi"
222,6461,250,43,"Lophognathus burnsi"
212,5922,464,46,"Lophognathus burnsi"
222,6111,383,53,"Lophognathus burnsi"
233,6319,251,52,"Lophognathus burnsi"
224,6521,192,40,"Lophognathus burnsi"
236,6634,157,50,"Lophognathus burnsi"
240,6618,158,55,"Lophognathus burnsi"
202,5506,572,32,"Lophognathus burnsi"
204,5478,571,44,"Lophognathus burnsi"
224,6410,271,45,"Lophognathus burnsi"
211,5873,495,39,"Lophognathus burnsi"
202,6028,440,24,"Lophognathus burnsi"
203,6093,411,23,"Lophognathus burnsi"
204,5418,590,33,"Lophognathus burnsi"
242,6560,163,59,"Lophognathus burnsi"
200,6200,320,21,"Lophognathus burnsi"
209,6315,307,24,"Lophognathus burnsi"
238,5909,297,56,"Lophognathus burnsi"
243,5803,318,70,"Lophognathus burnsi"
212,6041,414,35,"Lophognathus burnsi"
214,5816,442,48,"Lophognathus burnsi"
206,5747,543,42,"Lophognathus burnsi"
234,5745,371,62,"Lophognathus burnsi"
245,6349,189,54,"Lophognathus burnsi"
211,6340,281,28,"Lophognathus burnsi"
220,6198,367,46,"Lophognathus burnsi"
244,6271,231,63,"Lophognathus burnsi"
204,5789,511,34,"Lophognathus burnsi"
207,6083,404,31,"Lophognathus burnsi"
214,6063,395,39,"Lophognathus burnsi"
238,6208,263,65,"Lophognathus burnsi"
221,6456,227,42,"Lophognathus burnsi"
209,5846,544,38,"Lophognathus burnsi"
241,5895,316,58,"Lophognathus burnsi"
201,5980,448,27,"Lophognathus burnsi"
242,6548,160,55,"Lophognathus burnsi"
220,6473,207,37,"Lophognathus burnsi"
208,6199,390,30,"Lophognathus burnsi"
197,5944,443,23,"Lophognathus burnsi"
241,6565,171,54,"Lophognathus burnsi"
203,6140,386,24,"Lophognathus burnsi"
199,6133,362,20,"Lophognathus burnsi"
219,6463,247,30,"Lophognathus burnsi"
227,6386,244,44,"Lophognathus burnsi"
205,5491,597,41,"Lophognathus burnsi"
246,6152,227,67,"Lophognathus burnsi"
230,6258,278,52,"Lophognathus burnsi"
239,6631,159,52,"Lophognathus burnsi"
204,5448,510,34,"Lophognathus burnsi"
243,5983,252,65,"Lophognathus burnsi"
244,6324,216,63,"Lophognathus burnsi"
197,5482,578,33,"Lophognathus burnsi"
242,6561,163,57,"Lophognathus burnsi"
197,5563,556,24,"Lophognathus burnsi"
241,6542,174,56,"Lophognathus burnsi"
208,5848,493,38,"Lophognathus burnsi"
195,6100,413,20,"Lophognathus burnsi"
204,5631,577,38,"Lophognathus burnsi"
207,5595,514,43,"Lophognathus burnsi"
223,6271,379,46,"Lophognathus burnsi"
233,6366,251,50,"Lophognathus burnsi"
229,6311,291,48,"Lophognathus burnsi"
207,6209,361,26,"Lophognathus burnsi"
231,6210,301,47,"Lophognathus burnsi"
208,5662,550,35,"Lophognathus burnsi"
221,6028,375,47,"Lophognathus burnsi"
221,6002,389,46,"Lophognathus burnsi"
214,6173,362,37,"Lophognathus burnsi"
211,5985,427,35,"Lophognathus burnsi"
218,5635,470,48,"Lophognathus burnsi"
208,5744,541,35,"Lophognathus burnsi"
223,6506,194,38,"Lophognathus burnsi"
210,5805,519,46,"Lophognathus burnsi"
203,5850,507,34,"Lophognathus burnsi"
200,5271,658,50,"Lophognathus burnsi"
215,6173,357,43,"Lophognathus burnsi"
236,6612,158,44,"Lophognathus burnsi"
241,5803,308,66,"Lophognathus burnsi"
204,5242,582,34,"Lophognathus burnsi"
212,5991,450,31,"Lophognathus burnsi"
203,5301,610,37,"Lophognathus burnsi"
214,5652,487,44,"Lophognathus burnsi"
205,6064,404,27,"Lophognathus burnsi"
234,6411,182,51,"Lophognathus burnsi"
207,6031,414,31,"Lophognathus burnsi"
215,6049,435,47,"Lophognathus burnsi"
238,6077,297,54,"Lophognathus burnsi"
218,5615,454,53,"Lophognathus burnsi"
243,6147,230,64,"Lophognathus burnsi"
209,5778,473,48,"Lophognathus burnsi"
243,6518,158,60,"Lophognathus burnsi"
237,6249,246,65,"Lophognathus burnsi"
227,6020,348,54,"Lophognathus burnsi"
223,5328,473,57,"Lophognathus burnsi"
247,6155,220,62,"Lophognathus burnsi"
218,6131,389,45,"Lophognathus burnsi"
201,5689,535,34,"Lophognathus burnsi"
205,5567,528,32,"Lophognathus burnsi"
202,5416,586,37,"Lophognathus burnsi"
211,5260,520,52,"Lophognathus burnsi"
207,6309,291,22,"Lophognathus burnsi"
229,5533,478,59,"Lophognathus burnsi"
205,5582,515,33,"Lophognathus burnsi"
244,5738,319,72,"Lophognathus burnsi"
197,5804,483,26,"Lophognathus burnsi"
236,6398,211,60,"Lophognathus burnsi"
210,5832,468,39,"Lophognathus burnsi"
221,6184,360,45,"Lophognathus burnsi"
206,5590,532,36,"Lophognathus burnsi"
199,5658,527,25,"Lophognathus burnsi"
191,5790,506,23,"Lophognathus burnsi"
211,5505,489,45,"Lophognathus burnsi"
229,6515,164,56,"Lophognathus burnsi"
218,6450,250,29,"Lophognathus burnsi"
224,6299,255,45,"Lophognathus burnsi"
230,5490,461,57,"Lophognathus burnsi"
217,5785,454,46,"Lophognathus burnsi"
219,6215,363,47,"Lophognathus burnsi"
213,6157,375,33,"Lophognathus burnsi"
213,5963,446,34,"Lophognathus burnsi"
240,5872,310,61,"Lophognathus burnsi"
204,5314,593,52,"Lophognathus burnsi"
227,6299,263,46,"Lophognathus burnsi"
243,6446,187,58,"Lophognathus burnsi"
237,6650,171,54,"Lophognathus burnsi"
241,6600,157,56,"Lophognathus burnsi"
221,6481,223,37,"Lophognathus burnsi"
226,6083,349,57,"Lophognathus burnsi"
239,6168,262,61,"Lophognathus burnsi"
224,6353,327,44,"Lophognathus burnsi"
213,6114,387,40,"Lophognathus burnsi"
245,6441,174,54,"Lophognathus burnsi"
209,5780,509,38,"Lophognathus burnsi"
243,5573,379,69,"Lophognathus burnsi"
223,6344,251,43,"Lophognathus burnsi"
203,6018,449,27,"Lophognathus burnsi"
240,6607,152,53,"Lophognathus burnsi"
223,5613,429,53,"Lophognathus burnsi"
214,6243,321,36,"Lophognathus burnsi"
216,6178,322,47,"Lophognathus burnsi"
215,5968,429,45,"Lophognathus burnsi"
225,6365,288,41,"Lophognathus burnsi"
218,5511,466,53,"Lophognathus burnsi"
208,6220,361,29,"Lophognathus burnsi"
236,6616,164,45,"Lophognathus burnsi"
238,5535,429,60,"Lophognathus burnsi"
247,6289,210,55,"Lophognathus burnsi"
221,6441,233,37,"Lophognathus burnsi"
240,6380,194,55,"Lophognathus burnsi"
213,6191,359,38,"Lophognathus burnsi"
247,6190,213,60,"Lophognathus burnsi"
210,5862,459,45,"Lophognathus burnsi"
237,6041,233,63,"Lophognathus burnsi"
214,5937,447,48,"Lophognathus burnsi"
245,5772,280,73,"Lophognathus burnsi"
208,5739,501,34,"Lophognathus burnsi"
210,6058,404,32,"Lophognathus burnsi"
208,6239,339,25,"Lophognathus burnsi"
222,6479,219,40,"Lophognathus burnsi"
230,6204,263,51,"Lophognathus burnsi"
228,6538,208,50,"Lophognathus burnsi"
246,6141,229,66,"Lophognathus burnsi"
206,6005,419,32,"Lophognathus burnsi"
244,6200,209,62,"Lophognathus burnsi"
213,6201,326,33,"Lophognathus burnsi"
235,6567,170,54,"Lophognathus burnsi"
217,5819,499,40,"Lophognathus burnsi"
246,5881,249,70,"Lophognathus burnsi"
230,5959,356,56,"Lophognathus burnsi"
243,5907,244,67,"Lophognathus burnsi"
225,6414,262,45,"Lophognathus burnsi"
216,5662,491,48,"Lophognathus burnsi"
249,5974,247,73,"Lophognathus burnsi"
216,5959,408,43,"Lophognathus burnsi"
208,6229,358,28,"Lophognathus burnsi"
218,6362,305,38,"Lophognathus burnsi"
209,6305,315,23,"Lophognathus burnsi"
216,5951,414,42,"Lophognathus burnsi"
200,6224,316,19,"Lophognathus burnsi"
242,6317,224,61,"Lophognathus burnsi"
215,6326,277,35,"Lophognathus burnsi"
212,6146,374,34,"Lophognathus burnsi"
231,6217,280,46,"Lophognathus burnsi"
246,6181,226,67,"Lophognathus burnsi"
218,6454,233,32,"Lophognathus burnsi"
213,6121,384,39,"Lophognathus burnsi"
210,6310,316,27,"Lophognathus burnsi"
242,6272,236,59,"Lophognathus burnsi"
216,6308,295,39,"Lophognathus burnsi"
196,5954,440,23,"Lophognathus burnsi"
198,5470,586,35,"Lophognathus burnsi"
236,6566,173,53,"Lophognathus burnsi"
211,6214,348,28,"Lophognathus burnsi"
217,5751,485,51,"Lophognathus burnsi"
227,6461,230,41,"Lophognathus burnsi"
212,6162,367,31,"Lophognathus burnsi"
205,5301,573,41,"Lophognathus burnsi"
225,5672,468,58,"Lophognathus burnsi"
241,5879,278,65,"Lophognathus burnsi"
222,6339,269,46,"Lophognathus burnsi"
246,6053,241,69,"Lophognathus burnsi"
239,5901,301,62,"Lophognathus burnsi"
246,6308,189,53,"Lophognathus burnsi"
214,6002,426,42,"Lophognathus burnsi"
205,5250,572,36,"Lophognathus burnsi"
201,6173,338,21,"Lophognathus burnsi"
232,6448,229,54,"Lophognathus burnsi"
225,6434,245,44,"Lophognathus burnsi"
212,6259,307,29,"Lophognathus burnsi"
212,6378,269,32,"Lophognathus burnsi"
223,6097,380,50,"Lophognathus burnsi"
230,6591,171,44,"Lophognathus burnsi"
206,5774,511,36,"Lophognathus burnsi"
243,6322,222,61,"Lophognathus burnsi"
209,5717,546,36,"Lophognathus burnsi"
226,6506,199,42,"Lophognathus burnsi"
210,5641,490,44,"Lophognathus burnsi"
218,5826,475,46,"Lophognathus burnsi"
204,5374,604,39,"Lophognathus burnsi"
244,5644,310,73,"Lophognathus burnsi"
220,5535,534,57,"Lophognathus burnsi"
233,6620,158,39,"Lophognathus burnsi"
224,6458,239,41,"Lophognathus burnsi"
244,5867,275,69,"Lophognathus burnsi"
247,6374,186,53,"Lophognathus burnsi"
234,6398,235,54,"Lophognathus burnsi"
203,6100,407,24,"Lophognathus burnsi"
211,6261,310,28,"Lophognathus burnsi"
196,5623,555,25,"Lophognathus burnsi"
216,5781,513,44,"Lophognathus burnsi"
237,6310,248,59,"Lophognathus burnsi"
208,6304,292,21,"Lophognathus burnsi"
229,6503,220,42,"Lophognathus burnsi"
196,5483,571,28,"Lophognathus burnsi"
243,6038,246,66,"Lophognathus burnsi"
197,6113,382,20,"Lophognathus burnsi"
237,5904,357,58,"Lophognathus burnsi"
191,5720,538,25,"Lophognathus burnsi"
215,6072,396,38,"Lophognathus burnsi"
223,6490,217,40,"Lophognathus burnsi"
229,6378,264,53,"Lophognathus burnsi"
209,6115,427,33,"Lophognathus burnsi"
246,6101,227,65,"Lophognathus burnsi"
216,6249,384,51,"Lophognathus burnsi"
216,5632,471,51,"Lophognathus burnsi"
241,5993,256,66,"Lophognathus burnsi"
229,6510,217,44,"Lophognathus burnsi"
217,6446,242,29,"Lophognathus burnsi"
227,5466,480,58,"Lophognathus burnsi"
235,6124,307,53,"Lophognathus burnsi"
244,6449,195,64,"Lophognathus burnsi"
204,5991,447,33,"Lophognathus burnsi"
230,5930,381,55,"Lophognathus burnsi"
247,6202,210,60,"Lophognathus burnsi"
233,6610,174,47,"Lophognathus burnsi"
232,6195,283,50,"Lophognathus burnsi"
208,5859,475,37,"Lophognathus burnsi"
206,5416,553,36,"Lophognathus burnsi"
243,6115,241,61,"Lophognathus burnsi"
247,5716,303,79,"Lophognathus burnsi"
220,6255,361,49,"Lophognathus burnsi"
211,5866,476,39,"Lophognathus burnsi"
242,5844,285,68,"Lophognathus burnsi"
213,6047,407,38,"Lophognathus burnsi"
240,6622,160,54,"Lophognathus burnsi"
241,5906,307,58,"Lophognathus burnsi"
245,6194,225,65,"Lophognathus burnsi"
218,6378,271,37,"Lophognathus burnsi"
210,6176,370,29,"Lophognathus burnsi"
201,6064,422,25,"Lophognathus burnsi"
218,6429,247,32,"Lophognathus burnsi"
217,6241,372,50,"Lophognathus burnsi"
239,5588,419,60,"Lophognathus burnsi"
209,5653,529,34,"Lophognathus burnsi"
204,5648,517,34,"Lophognathus burnsi"
208,5807,542,36,"Lophognathus burnsi"
224,6520,199,42,"Lophognathus burnsi"
229,6494,218,43,"Lophognathus burnsi"
219,5429,503,51,"Lophognathus burnsi"
224,5637,450,59,"Lophognathus burnsi"
212,5552,487,45,"Lophognathus burnsi"
214,6365,273,30,"Lophognathus burnsi"
192,5827,492,23,"Lophognathus burnsi"
239,6005,245,61,"Lophognathus burnsi"
217,5685,505,47,"Lophognathus burnsi"
205,5656,560,38,"Lophognathus burnsi"
233,5426,483,56,"Lophognathus burnsi"
239,6012,305,55,"Lophognathus burnsi"
209,6221,357,28,"Lophognathus burnsi"
239,5893,277,63,"Lophognathus burnsi"
237,5905,339,56,"Lophognathus burnsi"
229,6325,259,48,"Lophognathus burnsi"
206,5537,511,34,"Lophognathus burnsi"
237,6573,166,49,"Lophognathus burnsi"
240,6581,142,45,"Lophognathus burnsi"
224,6430,263,45,"Lophognathus burnsi"
209,6311,314,24,"Lophognathus burnsi"
218,5826,455,45,"Lophognathus burnsi"
237,6201,262,60,"Lophognathus burnsi"
223,6481,224,40,"Lophognathus burnsi"
207,5979,440,30,"Lophognathus burnsi"
206,5724,554,35,"Lophognathus burnsi"
239,6561,139,42,"Lophognathus burnsi"
238,6345,221,55,"Lophognathus burnsi"
238,5932,336,56,"Lophognathus burnsi"
203,5335,574,53,"Lophognathus burnsi"
209,5665,531,33,"Lophognathus burnsi"
241,6584,151,50,"Lophognathus burnsi"
228,5910,369,52,"Lophognathus burnsi"
211,6229,339,28,"Lophognathus burnsi"
232,6113,279,50,"Lophognathus burnsi"
208,5797,526,38,"Lophognathus burnsi"
224,5680,422,52,"Lophognathus burnsi"
202,5774,510,36,"Lophognathus burnsi"
226,5973,385,55,"Lophognathus burnsi"
215,6071,392,37,"Lophognathus burnsi"
199,6114,390,23,"Lophognathus burnsi"
207,6302,305,22,"Lophognathus burnsi"
244,6420,187,56,"Lophognathus burnsi"
202,6075,421,23,"Lophognathus burnsi"
209,6263,325,21,"Lophognathus burnsi"
229,6463,198,50,"Lophognathus burnsi"
245,6502,155,59,"Lophognathus burnsi"
242,6478,178,56,"Lophognathus burnsi"
231,6525,204,48,"Lophognathus burnsi"
209,5909,466,37,"Lophognathus burnsi"
226,6095,340,55,"Lophognathus burnsi"
205,5795,513,35,"Lophognathus burnsi"
235,6153,276,53,"Lophognathus burnsi"
247,6334,186,53,"Lophognathus burnsi"
196,5358,671,50,"Lophognathus burnsi"
216,6339,311,41,"Lophognathus burnsi"
243,6457,187,58,"Lophognathus burnsi"
225,6527,175,40,"Lophognathus burnsi"
227,6423,237,44,"Lophognathus burnsi"
250,5817,264,70,"Lophognathus burnsi"
236,6390,223,59,"Lophognathus burnsi"
197,6146,338,17,"Lophognathus burnsi"
229,6018,350,52,"Lophognathus burnsi"
242,6243,237,60,"Lophognathus burnsi"
233,6627,155,45,"Lophognathus burnsi"
201,5586,557,38,"Lophognathus burnsi"
235,6403,228,57,"Lophognathus burnsi"
208,6109,412,32,"Lophognathus burnsi"
204,5912,474,33,"Lophognathus burnsi"
223,6517,194,39,"Lophognathus burnsi"
211,5763,513,47,"Lophognathus burnsi"
242,6529,167,57,"Lophognathus burnsi"
226,6270,289,46,"Lophognathus burnsi"
213,6130,378,39,"Lophognathus burnsi"
216,6114,346,42,"Lophognathus burnsi"
215,6266,313,38,"Lophognathus burnsi"
227,6363,240,44,"Lophognathus burnsi"
246,6378,182,53,"Lophognathus burnsi"
233,5776,332,56,"Lophognathus burnsi"
237,6073,230,61,"Lophognathus burnsi"
204,5326,555,35,"Lophognathus burnsi"
206,5816,516,36,"Lophognathus burnsi"
238,5688,420,60,"Lophognathus burnsi"
210,6154,381,31,"Lophognathus burnsi"
201,5421,599,33,"Lophognathus burnsi"
228,6056,301,55,"Lophognathus burnsi"
228,6154,302,51,"Lophognathus burnsi"
244,5683,370,65,"Lophognathus burnsi"
206,6186,379,27,"Lophognathus burnsi"
244,5598,384,66,"Lophognathus burnsi"
195,5825,475,24,"Lophognathus burnsi"
206,5625,584,39,"Lophognathus burnsi"
238,5731,352,59,"Lophognathus burnsi"
216,5927,470,45,"Lophognathus burnsi"
203,5711,533,36,"Lophognathus burnsi"
246,6326,192,53,"Lophognathus burnsi"
213,5293,517,52,"Lophognathus burnsi"
233,6196,277,47,"Lophognathus burnsi"
232,6384,250,49,"Lophognathus burnsi"
242,6209,225,62,"Lophognathus burnsi"
208,6058,420,33,"Lophognathus burnsi"
243,6577,158,63,"Lophognathus burnsi"
236,5855,296,56,"Lophognathus burnsi"
214,6028,397,38,"Lophognathus burnsi"
224,5765,439,51,"Lophognathus burnsi"
235,6327,255,55,"Lophognathus burnsi"
204,5232,580,34,"Lophognathus burnsi"
240,5741,372,61,"Lophognathus burnsi"
203,5375,593,44,"Lophognathus burnsi"
244,5859,254,69,"Lophognathus burnsi"
244,5598,346,70,"Lophognathus burnsi"
236,6567,173,53,"Lophognathus burnsi"
249,5735,300,73,"Lophognathus burnsi"
217,6437,261,32,"Lophognathus burnsi"
205,5319,561,34,"Lophognathus burnsi"
205,6097,411,21,"Lophognathus burnsi"
226,6490,218,51,"Lophognathus burnsi"
208,5543,548,45,"Lophognathus burnsi"
226,6099,340,57,"Lophognathus burnsi"
219,5582,494,54,"Lophognathus burnsi"
219,6460,240,30,"Lophognathus burnsi"
211,6264,308,30,"Lophognathus burnsi"
245,6287,220,63,"Lophognathus burnsi"
244,5690,308,72,"Lophognathus burnsi"
201,5914,459,28,"Lophognathus burnsi"
241,6595,158,57,"Lophognathus burnsi"
207,6012,411,30,"Lophognathus burnsi"
243,6413,178,53,"Lophognathus burnsi"
220,6470,210,38,"Lophognathus burnsi"
198,6075,408,23,"Lophognathus burnsi"
194,6044,421,18,"Lophognathus burnsi"
228,6441,215,57,"Lophognathus burnsi"
216,6284,351,44,"Lophognathus burnsi"
203,6200,328,19,"Lophognathus burnsi"
238,5692,398,59,"Lophognathus burnsi"
243,6448,164,53,"Lophognathus burnsi"
224,6518,177,39,"Lophognathus burnsi"
236,6291,248,61,"Lophognathus burnsi"
238,6489,151,51,"Lophognathus burnsi"
218,6290,351,45,"Lophognathus burnsi"
236,6590,164,48,"Lophognathus burnsi"
216,6290,324,42,"Lophognathus burnsi"
241,5803,289,58,"Lophognathus burnsi"
227,5549,488,59,"Lophognathus burnsi"
204,5475,591,43,"Lophognathus burnsi"
239,6643,163,55,"Lophognathus burnsi"
199,6040,419,25,"Lophognathus burnsi"
239,6317,217,59,"Lophognathus burnsi"
216,6310,334,44,"Lophognathus burnsi"
237,6035,314,60,"Lophognathus burnsi"
211,5882,481,44,"Lophognathus burnsi"
203,5156,557,33,"Lophognathus burnsi"
198,6019,423,24,"Lophognathus burnsi"
235,6549,177,57,"Lophognathus burnsi"
216,5340,526,52,"Lophognathus burnsi"
236,6530,170,48,"Lophognathus burnsi"
239,6009,305,54,"Lophognathus burnsi"
198,6025,420,23,"Lophognathus burnsi"
212,6352,273,30,"Lophognathus burnsi"
196,5301,612,28,"Lophognathus burnsi"
244,5822,269,72,"Lophognathus burnsi"
247,6141,224,67,"Lophognathus burnsi"
248,5703,308,75,"Lophognathus burnsi"
216,5614,547,51,"Lophognathus burnsi"
235,6397,226,58,"Lophognathus burnsi"
201,5762,513,34,"Lophognathus burnsi"
211,6100,399,32,"Lophognathus burnsi"
217,6434,248,30,"Lophognathus burnsi"
232,5867,346,59,"Lophognathus burnsi"
230,6233,301,46,"Lophognathus burnsi"
213,5455,555,47,"Lophognathus burnsi"
212,6185,356,32,"Lophognathus burnsi"
203,5883,485,32,"Lophognathus burnsi"
242,6422,215,63,"Lophognathus burnsi"
223,6321,276,43,"Lophognathus burnsi"
227,5950,370,57,"Lophognathus burnsi"
215,5539,515,46,"Lophognathus burnsi"
237,6359,223,62,"Lophognathus burnsi"
222,6459,224,37,"Lophognathus burnsi"
208,6248,332,21,"Lophognathus burnsi"
224,6411,240,45,"Lophognathus burnsi"
205,5384,553,35,"Lophognathus burnsi"
216,5666,497,46,"Lophognathus burnsi"
229,5745,423,58,"Lophognathus burnsi"
211,6196,359,24,"Lophognathus burnsi"
231,6165,308,50,"Lophognathus burnsi"
245,6499,163,59,"Lophognathus burnsi"
242,5659,326,74,"Lophognathus burnsi"
216,5268,559,53,"Lophognathus burnsi"
239,5994,283,61,"Lophognathus burnsi"
227,6290,285,47,"Lophognathus burnsi"
220,5717,472,49,"Lophognathus burnsi"
242,6512,162,56,"Lophognathus burnsi"
216,5335,547,51,"Lophognathus burnsi"
243,6392,210,61,"Lophognathus burnsi"
218,6338,296,40,"Lophognathus burnsi"
216,5780,479,46,"Lophognathus burnsi"
