"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,4390,483,117,"Strophurus elderi"
241,6632,180,47,"Strophurus elderi"
248,6364,236,53,"Strophurus elderi"
224,6494,200,45,"Strophurus elderi"
181,5830,236,13,"Strophurus elderi"
258,6216,283,64,"Strophurus elderi"
182,4814,222,19,"Strophurus elderi"
247,6345,234,55,"Strophurus elderi"
198,6001,278,26,"Strophurus elderi"
228,5930,278,59,"Strophurus elderi"
227,6518,186,56,"Strophurus elderi"
253,5742,310,77,"Strophurus elderi"
275,3318,588,125,"Strophurus elderi"
232,6328,214,59,"Strophurus elderi"
187,5670,219,12,"Strophurus elderi"
245,6600,178,52,"Strophurus elderi"
247,6215,263,73,"Strophurus elderi"
249,6097,338,61,"Strophurus elderi"
198,5817,202,20,"Strophurus elderi"
276,4677,418,106,"Strophurus elderi"
269,5446,360,87,"Strophurus elderi"
238,6379,259,62,"Strophurus elderi"
193,5283,227,30,"Strophurus elderi"
224,6434,263,41,"Strophurus elderi"
247,6349,197,53,"Strophurus elderi"
236,6008,286,68,"Strophurus elderi"
226,6445,288,47,"Strophurus elderi"
249,6376,238,60,"Strophurus elderi"
203,5273,209,20,"Strophurus elderi"
231,5768,299,66,"Strophurus elderi"
228,6424,223,41,"Strophurus elderi"
194,6021,225,16,"Strophurus elderi"
206,6144,187,36,"Strophurus elderi"
255,6012,335,73,"Strophurus elderi"
253,5835,367,66,"Strophurus elderi"
179,5307,251,17,"Strophurus elderi"
236,6404,310,52,"Strophurus elderi"
206,6349,235,37,"Strophurus elderi"
216,6313,295,49,"Strophurus elderi"
184,5513,292,21,"Strophurus elderi"
224,6402,218,38,"Strophurus elderi"
227,6537,173,41,"Strophurus elderi"
247,6003,243,74,"Strophurus elderi"
222,6124,322,59,"Strophurus elderi"
262,5347,413,89,"Strophurus elderi"
257,6292,298,64,"Strophurus elderi"
257,5904,333,65,"Strophurus elderi"
233,6272,313,66,"Strophurus elderi"
197,5693,272,25,"Strophurus elderi"
190,5187,205,15,"Strophurus elderi"
186,5161,218,12,"Strophurus elderi"
213,6166,139,31,"Strophurus elderi"
227,6243,298,50,"Strophurus elderi"
179,4036,196,21,"Strophurus elderi"
231,6294,240,40,"Strophurus elderi"
200,6212,348,49,"Strophurus elderi"
239,6366,257,48,"Strophurus elderi"
190,5131,210,23,"Strophurus elderi"
264,5776,305,85,"Strophurus elderi"
236,6392,249,58,"Strophurus elderi"
245,6082,258,69,"Strophurus elderi"
226,6504,208,44,"Strophurus elderi"
222,6071,222,32,"Strophurus elderi"
235,6577,180,41,"Strophurus elderi"
233,5743,281,65,"Strophurus elderi"
179,5621,219,14,"Strophurus elderi"
208,5956,267,25,"Strophurus elderi"
236,6328,208,49,"Strophurus elderi"
201,5973,194,28,"Strophurus elderi"
232,6403,235,49,"Strophurus elderi"
246,6468,233,55,"Strophurus elderi"
240,6411,220,60,"Strophurus elderi"
189,5842,227,17,"Strophurus elderi"
186,5619,219,13,"Strophurus elderi"
253,6112,329,60,"Strophurus elderi"
241,5453,397,87,"Strophurus elderi"
225,6525,152,34,"Strophurus elderi"
207,5686,215,40,"Strophurus elderi"
228,6589,143,34,"Strophurus elderi"
243,6101,241,61,"Strophurus elderi"
234,6569,178,41,"Strophurus elderi"
240,5617,348,76,"Strophurus elderi"
239,6630,183,43,"Strophurus elderi"
229,6583,175,43,"Strophurus elderi"
217,6443,246,39,"Strophurus elderi"
227,6402,213,43,"Strophurus elderi"
197,5512,251,26,"Strophurus elderi"
196,5946,203,16,"Strophurus elderi"
195,5620,172,19,"Strophurus elderi"
271,4250,322,97,"Strophurus elderi"
232,6087,308,60,"Strophurus elderi"
239,6372,239,52,"Strophurus elderi"
214,5942,250,48,"Strophurus elderi"
181,4044,199,13,"Strophurus elderi"
271,4404,469,112,"Strophurus elderi"
271,4450,507,108,"Strophurus elderi"
258,6093,317,61,"Strophurus elderi"
181,5606,275,10,"Strophurus elderi"
262,4889,510,113,"Strophurus elderi"
241,6176,254,64,"Strophurus elderi"
209,5973,225,22,"Strophurus elderi"
205,6144,227,37,"Strophurus elderi"
243,6356,254,65,"Strophurus elderi"
264,5431,360,82,"Strophurus elderi"
233,6393,262,59,"Strophurus elderi"
257,4854,506,110,"Strophurus elderi"
244,6391,228,54,"Strophurus elderi"
235,6408,281,63,"Strophurus elderi"
242,6434,226,61,"Strophurus elderi"
182,3959,216,15,"Strophurus elderi"
276,4726,419,106,"Strophurus elderi"
243,6371,258,69,"Strophurus elderi"
265,4514,461,106,"Strophurus elderi"
196,5479,246,27,"Strophurus elderi"
243,6199,217,62,"Strophurus elderi"
265,4806,386,100,"Strophurus elderi"
209,5822,237,27,"Strophurus elderi"
221,6337,229,43,"Strophurus elderi"
181,4869,253,28,"Strophurus elderi"
249,6407,237,68,"Strophurus elderi"
272,4917,426,88,"Strophurus elderi"
263,5905,254,78,"Strophurus elderi"
246,6384,179,51,"Strophurus elderi"
250,6044,292,73,"Strophurus elderi"
271,4406,302,96,"Strophurus elderi"
264,4656,480,105,"Strophurus elderi"
250,4623,243,81,"Strophurus elderi"
253,5936,321,74,"Strophurus elderi"
237,6654,171,46,"Strophurus elderi"
180,4923,242,32,"Strophurus elderi"
205,6345,293,50,"Strophurus elderi"
184,4298,219,19,"Strophurus elderi"
212,6412,264,38,"Strophurus elderi"
235,6077,335,58,"Strophurus elderi"
226,6379,306,50,"Strophurus elderi"
244,6193,218,64,"Strophurus elderi"
261,6168,320,70,"Strophurus elderi"
255,6224,312,76,"Strophurus elderi"
261,5820,335,71,"Strophurus elderi"
227,6540,145,40,"Strophurus elderi"
175,5028,240,16,"Strophurus elderi"
285,3881,486,121,"Strophurus elderi"
225,6221,220,36,"Strophurus elderi"
241,5746,290,84,"Strophurus elderi"
198,5914,198,20,"Strophurus elderi"
260,5520,314,91,"Strophurus elderi"
200,5820,199,23,"Strophurus elderi"
153,5034,312,26,"Strophurus elderi"
187,4384,193,16,"Strophurus elderi"
217,6389,162,27,"Strophurus elderi"
241,6376,231,50,"Strophurus elderi"
233,6621,159,42,"Strophurus elderi"
235,6385,219,58,"Strophurus elderi"
245,6273,214,58,"Strophurus elderi"
181,4557,265,31,"Strophurus elderi"
224,6514,199,40,"Strophurus elderi"
232,6424,247,51,"Strophurus elderi"
236,5706,375,71,"Strophurus elderi"
248,5556,297,81,"Strophurus elderi"
197,5649,182,17,"Strophurus elderi"
249,6352,256,61,"Strophurus elderi"
267,5189,333,89,"Strophurus elderi"
236,5643,355,72,"Strophurus elderi"
210,6097,155,27,"Strophurus elderi"
266,4881,271,88,"Strophurus elderi"
235,6343,245,52,"Strophurus elderi"
223,6422,269,40,"Strophurus elderi"
245,6407,236,67,"Strophurus elderi"
266,5604,283,88,"Strophurus elderi"
266,5292,297,85,"Strophurus elderi"
186,4892,189,11,"Strophurus elderi"
254,6285,253,74,"Strophurus elderi"
157,4904,334,27,"Strophurus elderi"
203,5574,236,24,"Strophurus elderi"
270,5778,335,80,"Strophurus elderi"
239,6321,338,55,"Strophurus elderi"
219,6345,163,40,"Strophurus elderi"
203,5822,227,22,"Strophurus elderi"
266,5094,405,93,"Strophurus elderi"
269,4764,326,98,"Strophurus elderi"
194,6112,206,18,"Strophurus elderi"
225,6311,261,51,"Strophurus elderi"
248,6280,241,54,"Strophurus elderi"
248,6190,220,67,"Strophurus elderi"
210,6354,173,31,"Strophurus elderi"
236,6389,316,53,"Strophurus elderi"
215,5876,228,31,"Strophurus elderi"
215,5881,217,31,"Strophurus elderi"
206,6119,191,27,"Strophurus elderi"
241,5275,371,87,"Strophurus elderi"
251,6046,329,64,"Strophurus elderi"
235,6501,216,47,"Strophurus elderi"
245,6238,229,67,"Strophurus elderi"
237,5772,269,71,"Strophurus elderi"
206,6127,179,20,"Strophurus elderi"
232,6556,170,41,"Strophurus elderi"
220,6395,152,32,"Strophurus elderi"
200,5694,245,22,"Strophurus elderi"
214,6399,173,29,"Strophurus elderi"
232,6449,203,57,"Strophurus elderi"
240,6565,184,50,"Strophurus elderi"
211,6090,224,37,"Strophurus elderi"
263,5108,347,91,"Strophurus elderi"
240,5788,310,78,"Strophurus elderi"
193,5399,194,18,"Strophurus elderi"
232,6549,180,43,"Strophurus elderi"
252,6362,258,66,"Strophurus elderi"
241,6631,181,43,"Strophurus elderi"
222,6472,158,27,"Strophurus elderi"
256,6006,333,73,"Strophurus elderi"
260,5713,377,72,"Strophurus elderi"
251,6210,284,73,"Strophurus elderi"
247,6307,295,59,"Strophurus elderi"
203,6324,271,39,"Strophurus elderi"
272,5810,309,85,"Strophurus elderi"
216,6336,190,36,"Strophurus elderi"
271,3489,323,97,"Strophurus elderi"
275,4526,443,110,"Strophurus elderi"
202,5612,243,24,"Strophurus elderi"
258,5292,259,85,"Strophurus elderi"
239,5659,395,86,"Strophurus elderi"
240,6447,219,52,"Strophurus elderi"
249,5415,336,88,"Strophurus elderi"
247,4880,440,96,"Strophurus elderi"
154,4734,533,47,"Strophurus elderi"
269,5465,342,85,"Strophurus elderi"
246,6018,252,73,"Strophurus elderi"
166,5544,302,17,"Strophurus elderi"
247,6334,240,62,"Strophurus elderi"
161,5173,308,28,"Strophurus elderi"
267,4621,396,105,"Strophurus elderi"
212,6222,169,25,"Strophurus elderi"
250,6175,304,72,"Strophurus elderi"
268,5712,310,82,"Strophurus elderi"
256,4672,401,95,"Strophurus elderi"
229,6541,192,48,"Strophurus elderi"
255,6302,250,73,"Strophurus elderi"
260,5580,434,86,"Strophurus elderi"
247,6214,306,61,"Strophurus elderi"
189,4504,189,16,"Strophurus elderi"
222,6014,288,63,"Strophurus elderi"
183,4649,269,16,"Strophurus elderi"
232,6320,225,54,"Strophurus elderi"
181,3977,196,17,"Strophurus elderi"
218,6302,141,33,"Strophurus elderi"
201,6012,167,34,"Strophurus elderi"
194,5644,190,14,"Strophurus elderi"
256,4098,341,96,"Strophurus elderi"
202,6210,291,42,"Strophurus elderi"
264,5495,326,77,"Strophurus elderi"
254,6027,350,71,"Strophurus elderi"
189,4466,185,16,"Strophurus elderi"
260,5790,352,69,"Strophurus elderi"
223,6389,173,34,"Strophurus elderi"
244,6313,274,71,"Strophurus elderi"
242,6397,225,56,"Strophurus elderi"
228,6473,269,46,"Strophurus elderi"
260,5093,445,94,"Strophurus elderi"
261,5091,459,98,"Strophurus elderi"
246,6226,246,67,"Strophurus elderi"
205,5844,233,31,"Strophurus elderi"
240,5580,342,76,"Strophurus elderi"
222,6260,231,36,"Strophurus elderi"
266,5056,256,86,"Strophurus elderi"
228,6480,177,39,"Strophurus elderi"
181,4666,267,28,"Strophurus elderi"
199,6276,269,41,"Strophurus elderi"
245,6594,184,51,"Strophurus elderi"
239,6616,148,48,"Strophurus elderi"
240,6430,214,58,"Strophurus elderi"
189,5328,177,11,"Strophurus elderi"
239,6237,309,60,"Strophurus elderi"
238,6610,157,47,"Strophurus elderi"
197,5855,206,20,"Strophurus elderi"
225,6368,209,45,"Strophurus elderi"
197,5609,177,16,"Strophurus elderi"
257,5795,235,80,"Strophurus elderi"
268,5168,315,93,"Strophurus elderi"
179,5438,266,16,"Strophurus elderi"
249,5399,406,83,"Strophurus elderi"
255,5136,416,99,"Strophurus elderi"
255,5478,308,83,"Strophurus elderi"
231,6607,176,47,"Strophurus elderi"
150,4985,305,18,"Strophurus elderi"
191,5207,231,26,"Strophurus elderi"
190,5253,198,14,"Strophurus elderi"
260,6264,257,69,"Strophurus elderi"
218,6002,234,37,"Strophurus elderi"
221,6449,153,48,"Strophurus elderi"
219,6170,229,43,"Strophurus elderi"
256,6043,266,76,"Strophurus elderi"
223,6465,266,45,"Strophurus elderi"
242,6436,226,62,"Strophurus elderi"
215,5994,204,46,"Strophurus elderi"
283,4004,519,120,"Strophurus elderi"
207,5888,248,26,"Strophurus elderi"
210,6251,250,30,"Strophurus elderi"
183,4972,232,13,"Strophurus elderi"
205,6138,190,22,"Strophurus elderi"
193,5957,199,25,"Strophurus elderi"
228,6461,287,46,"Strophurus elderi"
235,6420,254,58,"Strophurus elderi"
242,4825,485,98,"Strophurus elderi"
200,6197,202,17,"Strophurus elderi"
240,6588,179,46,"Strophurus elderi"
235,6390,318,53,"Strophurus elderi"
178,5349,256,18,"Strophurus elderi"
268,6043,300,71,"Strophurus elderi"
224,5950,289,61,"Strophurus elderi"
250,6263,224,66,"Strophurus elderi"
181,4374,244,35,"Strophurus elderi"
238,6578,140,43,"Strophurus elderi"
195,4991,214,25,"Strophurus elderi"
214,6080,244,55,"Strophurus elderi"
240,6379,259,64,"Strophurus elderi"
260,5246,456,94,"Strophurus elderi"
236,6343,211,46,"Strophurus elderi"
194,4870,208,23,"Strophurus elderi"
212,5774,198,36,"Strophurus elderi"
273,2961,527,118,"Strophurus elderi"
270,4607,319,100,"Strophurus elderi"
274,4553,294,100,"Strophurus elderi"
232,6286,237,44,"Strophurus elderi"
277,3811,526,120,"Strophurus elderi"
189,5306,233,14,"Strophurus elderi"
194,5512,194,14,"Strophurus elderi"
213,6128,246,27,"Strophurus elderi"
262,5308,402,82,"Strophurus elderi"
203,5992,302,26,"Strophurus elderi"
273,4764,422,105,"Strophurus elderi"
245,6362,276,67,"Strophurus elderi"
255,6369,223,53,"Strophurus elderi"
208,6114,285,31,"Strophurus elderi"
199,5979,274,30,"Strophurus elderi"
207,5375,217,26,"Strophurus elderi"
189,5158,194,13,"Strophurus elderi"
232,6408,314,52,"Strophurus elderi"
225,6527,168,30,"Strophurus elderi"
207,5825,244,25,"Strophurus elderi"
233,6433,189,53,"Strophurus elderi"
261,6051,309,65,"Strophurus elderi"
175,5344,240,12,"Strophurus elderi"
188,5152,202,12,"Strophurus elderi"
259,6261,282,65,"Strophurus elderi"
224,6102,206,32,"Strophurus elderi"
253,5999,314,72,"Strophurus elderi"
198,5909,277,29,"Strophurus elderi"
220,6171,279,60,"Strophurus elderi"
190,6093,227,18,"Strophurus elderi"
247,6160,231,73,"Strophurus elderi"
213,6272,159,38,"Strophurus elderi"
226,5889,332,62,"Strophurus elderi"
277,3459,631,132,"Strophurus elderi"
182,4015,195,13,"Strophurus elderi"
194,4830,207,21,"Strophurus elderi"
250,6347,243,58,"Strophurus elderi"
244,5377,369,89,"Strophurus elderi"
209,6138,207,40,"Strophurus elderi"
234,6441,286,50,"Strophurus elderi"
226,5949,403,61,"Strophurus elderi"
225,6116,295,52,"Strophurus elderi"
248,6427,225,58,"Strophurus elderi"
181,5365,267,20,"Strophurus elderi"
228,5710,279,65,"Strophurus elderi"
190,5154,256,23,"Strophurus elderi"
237,6328,230,58,"Strophurus elderi"
178,5461,278,14,"Strophurus elderi"
204,5174,207,20,"Strophurus elderi"
244,5075,392,98,"Strophurus elderi"
228,6253,204,34,"Strophurus elderi"
220,6030,250,32,"Strophurus elderi"
195,5596,199,16,"Strophurus elderi"
243,6586,197,46,"Strophurus elderi"
209,5554,218,26,"Strophurus elderi"
212,6281,158,30,"Strophurus elderi"
253,5295,416,87,"Strophurus elderi"
208,6052,228,24,"Strophurus elderi"
267,5787,346,79,"Strophurus elderi"
226,6546,155,30,"Strophurus elderi"
256,6262,287,63,"Strophurus elderi"
213,6102,231,26,"Strophurus elderi"
253,6293,243,58,"Strophurus elderi"
232,6345,240,54,"Strophurus elderi"
263,5785,363,71,"Strophurus elderi"
190,5518,253,19,"Strophurus elderi"
241,6428,218,58,"Strophurus elderi"
181,4257,179,20,"Strophurus elderi"
240,6654,174,46,"Strophurus elderi"
239,6616,150,44,"Strophurus elderi"
191,5448,178,11,"Strophurus elderi"
245,6352,223,51,"Strophurus elderi"
187,5174,196,17,"Strophurus elderi"
254,5897,355,69,"Strophurus elderi"
247,5262,389,99,"Strophurus elderi"
253,6241,262,71,"Strophurus elderi"
243,6552,156,60,"Strophurus elderi"
186,4189,183,16,"Strophurus elderi"
221,6319,215,41,"Strophurus elderi"
272,3704,310,98,"Strophurus elderi"
196,5649,186,15,"Strophurus elderi"
219,6451,278,44,"Strophurus elderi"
223,6376,327,43,"Strophurus elderi"
150,4956,413,26,"Strophurus elderi"
210,6221,171,26,"Strophurus elderi"
271,2993,575,122,"Strophurus elderi"
223,6385,162,38,"Strophurus elderi"
211,6295,342,49,"Strophurus elderi"
185,4910,216,14,"Strophurus elderi"
185,5095,214,20,"Strophurus elderi"
206,5512,221,30,"Strophurus elderi"
224,6514,206,43,"Strophurus elderi"
259,4930,476,113,"Strophurus elderi"
185,4901,355,33,"Strophurus elderi"
212,6360,177,29,"Strophurus elderi"
264,5275,374,84,"Strophurus elderi"
234,6297,246,44,"Strophurus elderi"
233,6380,246,59,"Strophurus elderi"
235,6591,181,37,"Strophurus elderi"
184,4362,217,20,"Strophurus elderi"
195,5620,254,19,"Strophurus elderi"
237,6501,205,48,"Strophurus elderi"
206,6095,170,35,"Strophurus elderi"
258,6327,247,67,"Strophurus elderi"
217,6184,220,44,"Strophurus elderi"
221,6417,282,40,"Strophurus elderi"
226,5946,275,60,"Strophurus elderi"
247,5875,313,76,"Strophurus elderi"
191,5298,220,10,"Strophurus elderi"
267,4498,444,106,"Strophurus elderi"
200,6225,289,42,"Strophurus elderi"
243,6382,208,60,"Strophurus elderi"
180,5491,263,13,"Strophurus elderi"
245,6537,216,52,"Strophurus elderi"
236,6382,294,51,"Strophurus elderi"
266,4761,449,104,"Strophurus elderi"
189,5640,292,19,"Strophurus elderi"
200,5596,261,38,"Strophurus elderi"
237,6047,317,60,"Strophurus elderi"
208,5644,208,34,"Strophurus elderi"
210,6188,271,34,"Strophurus elderi"
260,5468,421,91,"Strophurus elderi"
249,6297,228,63,"Strophurus elderi"
249,5678,298,88,"Strophurus elderi"
224,6481,157,44,"Strophurus elderi"
239,5791,281,81,"Strophurus elderi"
272,4349,328,99,"Strophurus elderi"
272,3921,451,113,"Strophurus elderi"
215,6066,229,38,"Strophurus elderi"
230,6596,173,43,"Strophurus elderi"
192,5555,175,13,"Strophurus elderi"
251,6075,332,70,"Strophurus elderi"
252,6297,244,58,"Strophurus elderi"
269,4676,441,103,"Strophurus elderi"
201,5936,295,29,"Strophurus elderi"
214,5993,259,30,"Strophurus elderi"
237,5208,386,84,"Strophurus elderi"
235,6614,177,44,"Strophurus elderi"
257,5693,230,81,"Strophurus elderi"
231,6461,217,51,"Strophurus elderi"
239,6054,239,62,"Strophurus elderi"
270,4897,426,99,"Strophurus elderi"
223,6486,148,31,"Strophurus elderi"
210,6251,189,34,"Strophurus elderi"
266,4511,465,107,"Strophurus elderi"
199,5969,291,30,"Strophurus elderi"
260,6129,279,65,"Strophurus elderi"
271,5653,316,84,"Strophurus elderi"
269,5515,335,85,"Strophurus elderi"
258,5844,337,66,"Strophurus elderi"
230,6325,274,63,"Strophurus elderi"
216,6380,174,24,"Strophurus elderi"
242,6364,295,57,"Strophurus elderi"
210,6272,185,23,"Strophurus elderi"
265,6068,303,76,"Strophurus elderi"
263,6083,283,79,"Strophurus elderi"
268,5654,313,80,"Strophurus elderi"
213,5881,245,31,"Strophurus elderi"
181,4503,233,26,"Strophurus elderi"
207,5913,237,38,"Strophurus elderi"
186,5141,202,22,"Strophurus elderi"
261,5411,445,95,"Strophurus elderi"
259,5711,407,78,"Strophurus elderi"
234,6330,215,50,"Strophurus elderi"
187,5801,243,11,"Strophurus elderi"
247,6394,240,66,"Strophurus elderi"
258,6258,264,75,"Strophurus elderi"
243,6525,214,50,"Strophurus elderi"
223,6450,153,41,"Strophurus elderi"
206,5776,216,44,"Strophurus elderi"
255,6188,279,59,"Strophurus elderi"
179,4158,184,18,"Strophurus elderi"
265,5122,341,86,"Strophurus elderi"
248,6450,218,56,"Strophurus elderi"
249,5931,248,75,"Strophurus elderi"
259,5710,381,79,"Strophurus elderi"
184,4206,188,11,"Strophurus elderi"
244,5881,288,75,"Strophurus elderi"
272,4612,488,98,"Strophurus elderi"
270,4762,446,98,"Strophurus elderi"
248,6184,277,78,"Strophurus elderi"
251,6236,223,69,"Strophurus elderi"
169,5559,283,18,"Strophurus elderi"
190,5817,231,14,"Strophurus elderi"
261,5645,295,85,"Strophurus elderi"
200,5905,265,28,"Strophurus elderi"
222,6383,135,36,"Strophurus elderi"
210,6129,169,20,"Strophurus elderi"
250,6277,230,68,"Strophurus elderi"
219,6311,141,33,"Strophurus elderi"
231,6494,197,63,"Strophurus elderi"
202,5652,236,22,"Strophurus elderi"
248,6036,237,69,"Strophurus elderi"
247,5413,350,82,"Strophurus elderi"
210,6294,266,43,"Strophurus elderi"
245,6391,219,48,"Strophurus elderi"
224,6516,152,29,"Strophurus elderi"
267,3981,321,98,"Strophurus elderi"
206,6040,269,26,"Strophurus elderi"
250,6088,259,72,"Strophurus elderi"
231,6538,205,50,"Strophurus elderi"
232,6326,224,61,"Strophurus elderi"
264,5621,246,82,"Strophurus elderi"
258,4002,284,83,"Strophurus elderi"
236,6343,200,50,"Strophurus elderi"
263,5302,316,87,"Strophurus elderi"
231,6425,228,49,"Strophurus elderi"
205,5864,231,44,"Strophurus elderi"
241,6556,186,48,"Strophurus elderi"
193,6119,226,18,"Strophurus elderi"
245,6357,257,67,"Strophurus elderi"
225,6134,358,53,"Strophurus elderi"
236,6437,245,53,"Strophurus elderi"
246,5520,379,79,"Strophurus elderi"
253,6338,238,64,"Strophurus elderi"
176,5143,239,19,"Strophurus elderi"
188,4337,190,14,"Strophurus elderi"
185,4599,175,12,"Strophurus elderi"
237,6044,323,62,"Strophurus elderi"
209,6184,159,26,"Strophurus elderi"
264,4831,387,98,"Strophurus elderi"
201,5542,228,35,"Strophurus elderi"
208,5683,222,31,"Strophurus elderi"
249,6323,236,57,"Strophurus elderi"
243,5747,285,84,"Strophurus elderi"
240,6606,179,45,"Strophurus elderi"
192,5501,175,15,"Strophurus elderi"
197,5652,216,17,"Strophurus elderi"
238,6600,151,46,"Strophurus elderi"
269,4836,311,95,"Strophurus elderi"
189,4702,182,13,"Strophurus elderi"
183,4490,177,15,"Strophurus elderi"
267,5408,358,85,"Strophurus elderi"
270,3387,533,118,"Strophurus elderi"
258,5732,352,73,"Strophurus elderi"
237,6011,300,68,"Strophurus elderi"
244,6290,280,58,"Strophurus elderi"
229,6131,276,60,"Strophurus elderi"
192,5510,251,28,"Strophurus elderi"
186,5079,210,17,"Strophurus elderi"
226,6443,225,44,"Strophurus elderi"
187,5096,184,14,"Strophurus elderi"
268,4378,315,97,"Strophurus elderi"
221,6466,205,44,"Strophurus elderi"
