"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,4328,499,108,"Furina ornata"
209,5840,249,27,"Furina ornata"
237,6653,181,45,"Furina ornata"
211,6089,263,50,"Furina ornata"
229,4139,622,55,"Furina ornata"
197,5492,237,21,"Furina ornata"
236,6451,209,52,"Furina ornata"
237,6243,226,56,"Furina ornata"
226,6440,243,41,"Furina ornata"
218,6109,216,43,"Furina ornata"
261,2112,1033,122,"Furina ornata"
254,5549,306,89,"Furina ornata"
262,2568,854,109,"Furina ornata"
268,5008,264,87,"Furina ornata"
266,5476,329,81,"Furina ornata"
272,3233,493,115,"Furina ornata"
214,4905,519,52,"Furina ornata"
252,5471,366,86,"Furina ornata"
215,6043,235,50,"Furina ornata"
225,3218,1839,85,"Furina ornata"
270,1315,1871,125,"Furina ornata"
173,4930,353,39,"Furina ornata"
268,3209,767,123,"Furina ornata"
241,5773,273,81,"Furina ornata"
244,5373,370,73,"Furina ornata"
172,4331,324,18,"Furina ornata"
210,3018,1119,90,"Furina ornata"
254,6275,272,58,"Furina ornata"
262,5998,324,67,"Furina ornata"
267,3632,589,114,"Furina ornata"
275,3555,375,109,"Furina ornata"
262,3344,765,123,"Furina ornata"
266,2475,767,111,"Furina ornata"
248,4865,397,87,"Furina ornata"
270,2380,835,109,"Furina ornata"
265,4181,495,111,"Furina ornata"
241,5907,339,67,"Furina ornata"
237,6097,323,60,"Furina ornata"
228,3907,647,60,"Furina ornata"
225,6411,308,42,"Furina ornata"
249,5852,262,75,"Furina ornata"
272,4526,309,100,"Furina ornata"
252,4619,271,82,"Furina ornata"
243,5291,425,71,"Furina ornata"
211,4806,540,50,"Furina ornata"
242,5587,339,78,"Furina ornata"
225,5990,294,59,"Furina ornata"
264,4267,516,111,"Furina ornata"
245,6594,188,50,"Furina ornata"
235,3799,232,77,"Furina ornata"
223,5242,471,54,"Furina ornata"
258,4945,384,95,"Furina ornata"
238,6017,302,55,"Furina ornata"
232,6559,191,38,"Furina ornata"
246,5724,282,87,"Furina ornata"
204,5698,230,41,"Furina ornata"
223,6244,261,64,"Furina ornata"
259,5087,430,87,"Furina ornata"
251,5896,231,76,"Furina ornata"
269,3269,725,122,"Furina ornata"
269,4167,475,105,"Furina ornata"
266,5279,346,89,"Furina ornata"
209,5989,255,26,"Furina ornata"
227,6213,224,41,"Furina ornata"
265,3136,769,112,"Furina ornata"
265,4964,248,90,"Furina ornata"
228,4854,527,60,"Furina ornata"
257,5457,325,89,"Furina ornata"
218,3573,731,99,"Furina ornata"
262,4906,306,91,"Furina ornata"
246,5967,234,75,"Furina ornata"
276,3292,587,124,"Furina ornata"
283,3423,610,120,"Furina ornata"
254,2285,1153,110,"Furina ornata"
226,5665,459,59,"Furina ornata"
219,6215,257,33,"Furina ornata"
244,5352,386,73,"Furina ornata"
279,1662,1494,104,"Furina ornata"
252,6070,339,68,"Furina ornata"
269,4146,503,108,"Furina ornata"
273,3681,611,103,"Furina ornata"
262,3608,699,111,"Furina ornata"
222,6461,272,44,"Furina ornata"
202,5958,256,30,"Furina ornata"
230,5395,460,57,"Furina ornata"
222,6370,206,45,"Furina ornata"
256,6072,324,61,"Furina ornata"
269,2728,847,123,"Furina ornata"
265,4725,431,103,"Furina ornata"
273,4203,329,97,"Furina ornata"
276,1793,1726,104,"Furina ornata"
215,6276,222,45,"Furina ornata"
258,4300,623,111,"Furina ornata"
267,3068,785,122,"Furina ornata"
249,5957,218,76,"Furina ornata"
250,5958,226,75,"Furina ornata"
248,5516,306,80,"Furina ornata"
256,3490,788,123,"Furina ornata"
215,2432,1096,91,"Furina ornata"
256,5638,301,86,"Furina ornata"
200,5816,242,21,"Furina ornata"
232,6328,246,49,"Furina ornata"
273,2919,796,110,"Furina ornata"
236,6647,178,44,"Furina ornata"
279,4019,442,108,"Furina ornata"
226,6497,176,33,"Furina ornata"
215,4773,283,72,"Furina ornata"
218,6151,198,50,"Furina ornata"
258,6025,206,68,"Furina ornata"
257,4793,399,97,"Furina ornata"
213,5819,207,40,"Furina ornata"
251,5562,306,80,"Furina ornata"
250,6090,337,68,"Furina ornata"
210,6361,243,38,"Furina ornata"
270,1399,1372,98,"Furina ornata"
223,5718,307,63,"Furina ornata"
272,3330,470,110,"Furina ornata"
237,6621,153,47,"Furina ornata"
217,6049,237,52,"Furina ornata"
262,2871,872,113,"Furina ornata"
243,5779,332,60,"Furina ornata"
265,4091,342,91,"Furina ornata"
227,5686,431,57,"Furina ornata"
247,3792,267,78,"Furina ornata"
264,3370,688,113,"Furina ornata"
229,3734,667,69,"Furina ornata"
280,2344,871,119,"Furina ornata"
195,5327,236,26,"Furina ornata"
230,5683,354,68,"Furina ornata"
272,4397,464,113,"Furina ornata"
269,5497,361,87,"Furina ornata"
227,3479,684,92,"Furina ornata"
270,2780,669,111,"Furina ornata"
237,4097,600,67,"Furina ornata"
270,2788,840,123,"Furina ornata"
205,6219,265,40,"Furina ornata"
253,6219,239,66,"Furina ornata"
239,6374,221,55,"Furina ornata"
204,6069,239,32,"Furina ornata"
189,5193,202,11,"Furina ornata"
210,5750,217,27,"Furina ornata"
242,6380,228,51,"Furina ornata"
266,4007,529,107,"Furina ornata"
253,2271,1163,106,"Furina ornata"
271,3376,657,121,"Furina ornata"
259,4897,415,99,"Furina ornata"
215,6085,218,54,"Furina ornata"
274,4141,454,111,"Furina ornata"
241,5880,271,59,"Furina ornata"
260,3510,578,110,"Furina ornata"
242,5341,405,87,"Furina ornata"
206,6105,297,47,"Furina ornata"
258,4881,383,93,"Furina ornata"
205,5912,248,23,"Furina ornata"
218,6189,311,49,"Furina ornata"
265,4532,474,100,"Furina ornata"
208,5875,235,33,"Furina ornata"
235,4363,562,73,"Furina ornata"
269,5252,308,93,"Furina ornata"
251,5514,380,85,"Furina ornata"
274,2319,781,122,"Furina ornata"
260,6098,319,66,"Furina ornata"
184,4878,268,30,"Furina ornata"
210,6246,263,44,"Furina ornata"
261,4929,339,91,"Furina ornata"
254,5091,352,98,"Furina ornata"
268,4556,302,90,"Furina ornata"
265,3262,685,112,"Furina ornata"
228,5139,222,67,"Furina ornata"
262,4956,442,97,"Furina ornata"
197,5643,229,19,"Furina ornata"
231,6393,241,52,"Furina ornata"
261,2612,893,114,"Furina ornata"
196,5824,258,38,"Furina ornata"
248,6479,212,56,"Furina ornata"
259,5096,297,83,"Furina ornata"
269,4761,272,91,"Furina ornata"
258,5118,348,92,"Furina ornata"
235,6324,284,61,"Furina ornata"
262,4734,422,97,"Furina ornata"
265,3684,612,116,"Furina ornata"
191,5727,315,34,"Furina ornata"
228,3323,700,85,"Furina ornata"
256,4366,482,96,"Furina ornata"
210,6071,271,50,"Furina ornata"
271,3465,330,98,"Furina ornata"
230,6464,280,48,"Furina ornata"
208,6120,229,36,"Furina ornata"
216,6116,389,56,"Furina ornata"
234,6343,270,55,"Furina ornata"
237,3362,854,86,"Furina ornata"
247,5119,398,74,"Furina ornata"
228,5811,206,60,"Furina ornata"
220,5611,255,59,"Furina ornata"
189,4742,187,15,"Furina ornata"
262,6196,275,66,"Furina ornata"
196,5844,232,32,"Furina ornata"
213,6134,242,27,"Furina ornata"
262,5087,361,88,"Furina ornata"
238,6682,158,49,"Furina ornata"
237,3275,743,112,"Furina ornata"
267,5078,350,92,"Furina ornata"
215,6236,264,48,"Furina ornata"
210,5979,219,50,"Furina ornata"
196,5483,222,18,"Furina ornata"
270,3015,805,112,"Furina ornata"
254,6298,282,61,"Furina ornata"
277,4523,430,109,"Furina ornata"
242,6350,276,56,"Furina ornata"
188,5047,278,25,"Furina ornata"
282,2944,761,127,"Furina ornata"
207,3017,945,102,"Furina ornata"
259,5099,331,90,"Furina ornata"
237,6186,260,57,"Furina ornata"
223,6426,297,42,"Furina ornata"
267,4858,435,97,"Furina ornata"
200,5815,237,25,"Furina ornata"
256,5576,306,87,"Furina ornata"
263,4960,403,100,"Furina ornata"
242,6637,174,50,"Furina ornata"
238,5890,344,59,"Furina ornata"
245,6365,258,52,"Furina ornata"
280,3120,692,125,"Furina ornata"
266,4849,340,96,"Furina ornata"
260,5629,337,73,"Furina ornata"
270,3177,753,116,"Furina ornata"
243,6409,221,60,"Furina ornata"
238,4366,564,68,"Furina ornata"
267,3279,755,117,"Furina ornata"
205,5530,203,32,"Furina ornata"
242,6472,219,51,"Furina ornata"
233,6388,265,52,"Furina ornata"
233,6307,207,42,"Furina ornata"
258,6295,276,75,"Furina ornata"
264,1926,1338,109,"Furina ornata"
244,5097,438,76,"Furina ornata"
233,6369,259,52,"Furina ornata"
209,5676,212,26,"Furina ornata"
268,3104,877,117,"Furina ornata"
266,5797,347,74,"Furina ornata"
270,1325,1875,99,"Furina ornata"
257,5167,351,90,"Furina ornata"
235,5304,216,73,"Furina ornata"
204,5833,268,30,"Furina ornata"
215,6303,288,49,"Furina ornata"
238,6413,222,59,"Furina ornata"
245,4489,456,84,"Furina ornata"
242,5218,226,74,"Furina ornata"
226,6241,221,35,"Furina ornata"
179,6038,433,44,"Furina ornata"
214,5919,281,55,"Furina ornata"
274,1308,1560,100,"Furina ornata"
256,6227,289,63,"Furina ornata"
272,4632,313,101,"Furina ornata"
220,2315,1072,108,"Furina ornata"
277,1988,1460,107,"Furina ornata"
189,4990,206,24,"Furina ornata"
265,4952,371,93,"Furina ornata"
279,2788,823,114,"Furina ornata"
251,5805,325,76,"Furina ornata"
225,5970,274,59,"Furina ornata"
260,5264,325,94,"Furina ornata"
221,6059,235,40,"Furina ornata"
257,5018,319,94,"Furina ornata"
200,5048,200,18,"Furina ornata"
260,3131,768,110,"Furina ornata"
266,2220,1082,115,"Furina ornata"
259,2626,851,118,"Furina ornata"
241,6510,150,51,"Furina ornata"
213,6256,247,37,"Furina ornata"
227,3984,649,57,"Furina ornata"
269,3905,513,110,"Furina ornata"
245,5109,431,94,"Furina ornata"
233,6296,222,56,"Furina ornata"
224,6425,294,48,"Furina ornata"
269,4081,364,102,"Furina ornata"
281,2506,799,112,"Furina ornata"
267,2836,808,115,"Furina ornata"
265,3770,597,108,"Furina ornata"
251,6318,258,55,"Furina ornata"
249,6047,229,70,"Furina ornata"
259,1663,1419,113,"Furina ornata"
230,5843,297,79,"Furina ornata"
239,6641,182,43,"Furina ornata"
287,2592,821,117,"Furina ornata"
279,1590,1575,104,"Furina ornata"
240,5804,325,65,"Furina ornata"
219,6204,228,30,"Furina ornata"
268,3076,718,120,"Furina ornata"
265,4470,445,103,"Furina ornata"
264,5275,377,88,"Furina ornata"
252,4458,451,95,"Furina ornata"
233,6557,189,41,"Furina ornata"
194,5943,254,32,"Furina ornata"
246,5378,372,79,"Furina ornata"
258,5136,313,91,"Furina ornata"
247,3223,842,92,"Furina ornata"
203,6281,332,46,"Furina ornata"
263,3474,732,109,"Furina ornata"
276,3408,297,98,"Furina ornata"
274,4083,480,118,"Furina ornata"
248,6403,241,62,"Furina ornata"
194,5385,233,33,"Furina ornata"
233,6419,212,53,"Furina ornata"
242,3652,643,111,"Furina ornata"
235,6347,202,56,"Furina ornata"
250,5999,245,79,"Furina ornata"
238,6050,433,66,"Furina ornata"
221,6017,303,69,"Furina ornata"
265,4774,446,105,"Furina ornata"
222,3332,951,83,"Furina ornata"
207,6338,301,47,"Furina ornata"
257,4727,406,102,"Furina ornata"
256,6273,275,76,"Furina ornata"
214,6085,261,54,"Furina ornata"
265,4245,480,113,"Furina ornata"
233,6461,207,55,"Furina ornata"
267,3953,510,110,"Furina ornata"
267,3734,585,114,"Furina ornata"
226,6405,256,43,"Furina ornata"
258,3136,701,109,"Furina ornata"
263,6174,296,70,"Furina ornata"
262,4850,433,92,"Furina ornata"
244,5094,239,75,"Furina ornata"
234,5313,211,71,"Furina ornata"
228,6409,227,50,"Furina ornata"
201,6262,317,53,"Furina ornata"
190,5344,229,18,"Furina ornata"
223,4186,624,58,"Furina ornata"
267,5621,314,87,"Furina ornata"
264,5009,363,97,"Furina ornata"
258,6268,260,60,"Furina ornata"
261,2901,772,118,"Furina ornata"
265,5713,310,75,"Furina ornata"
259,5700,387,73,"Furina ornata"
260,4077,306,86,"Furina ornata"
246,5710,283,85,"Furina ornata"
261,3378,620,112,"Furina ornata"
245,6023,253,69,"Furina ornata"
247,6515,191,56,"Furina ornata"
259,5492,392,90,"Furina ornata"
198,5662,322,58,"Furina ornata"
207,6225,246,30,"Furina ornata"
224,6477,142,33,"Furina ornata"
261,1736,1282,113,"Furina ornata"
210,2881,1045,85,"Furina ornata"
185,4675,180,13,"Furina ornata"
239,6164,248,61,"Furina ornata"
227,3569,573,73,"Furina ornata"
197,5468,240,35,"Furina ornata"
262,3462,684,114,"Furina ornata"
232,3509,786,62,"Furina ornata"
214,6204,237,31,"Furina ornata"
225,5938,296,59,"Furina ornata"
244,5316,411,72,"Furina ornata"
250,6300,271,69,"Furina ornata"
227,6223,198,34,"Furina ornata"
270,2921,789,124,"Furina ornata"
241,6439,226,60,"Furina ornata"
269,4459,467,105,"Furina ornata"
207,5555,223,30,"Furina ornata"
258,2054,1049,118,"Furina ornata"
244,5870,246,58,"Furina ornata"
234,3392,602,75,"Furina ornata"
271,4698,451,102,"Furina ornata"
276,4617,421,107,"Furina ornata"
216,6063,194,41,"Furina ornata"
269,2170,970,106,"Furina ornata"
271,3867,427,109,"Furina ornata"
267,4132,522,110,"Furina ornata"
254,6328,263,61,"Furina ornata"
195,5729,283,23,"Furina ornata"
258,5630,249,82,"Furina ornata"
258,6177,298,64,"Furina ornata"
265,4474,434,108,"Furina ornata"
284,3992,455,118,"Furina ornata"
267,4785,359,98,"Furina ornata"
221,6358,246,39,"Furina ornata"
276,4610,424,109,"Furina ornata"
267,3827,572,110,"Furina ornata"
233,3486,951,73,"Furina ornata"
260,5607,301,86,"Furina ornata"
254,5537,309,86,"Furina ornata"
205,6015,282,47,"Furina ornata"
271,5019,386,88,"Furina ornata"
259,1984,1091,118,"Furina ornata"
272,3318,668,118,"Furina ornata"
242,6356,259,53,"Furina ornata"
269,4439,459,105,"Furina ornata"
272,3149,707,122,"Furina ornata"
233,6330,238,54,"Furina ornata"
220,5989,223,33,"Furina ornata"
284,4189,501,120,"Furina ornata"
265,4329,441,104,"Furina ornata"
232,6304,214,41,"Furina ornata"
260,5824,230,81,"Furina ornata"
173,4962,353,54,"Furina ornata"
237,6356,244,51,"Furina ornata"
244,5606,233,68,"Furina ornata"
212,6107,251,26,"Furina ornata"
248,6332,250,53,"Furina ornata"
199,5966,274,32,"Furina ornata"
218,6356,179,36,"Furina ornata"
213,5752,215,31,"Furina ornata"
264,4370,493,109,"Furina ornata"
216,6234,247,44,"Furina ornata"
230,6182,212,53,"Furina ornata"
282,3188,697,111,"Furina ornata"
241,6415,243,55,"Furina ornata"
258,6221,265,62,"Furina ornata"
270,2586,932,123,"Furina ornata"
275,4393,318,98,"Furina ornata"
257,2891,940,113,"Furina ornata"
260,5849,218,80,"Furina ornata"
247,5464,355,86,"Furina ornata"
270,2390,789,109,"Furina ornata"
249,6353,264,67,"Furina ornata"
205,6043,372,49,"Furina ornata"
227,3536,654,95,"Furina ornata"
261,5955,286,78,"Furina ornata"
247,6371,250,64,"Furina ornata"
191,4579,185,18,"Furina ornata"
278,2176,1156,110,"Furina ornata"
246,5727,261,75,"Furina ornata"
271,4230,511,112,"Furina ornata"
264,4470,410,105,"Furina ornata"
236,4579,220,67,"Furina ornata"
191,5776,300,37,"Furina ornata"
264,3018,854,114,"Furina ornata"
267,3886,516,113,"Furina ornata"
234,4671,526,71,"Furina ornata"
222,4559,634,60,"Furina ornata"
261,4643,512,112,"Furina ornata"
191,5479,250,19,"Furina ornata"
216,6176,208,41,"Furina ornata"
264,5265,375,88,"Furina ornata"
241,6146,247,70,"Furina ornata"
