"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4067,468,123,"Pseudonaja modesta"
186,5137,207,13,"Pseudonaja modesta"
267,5353,270,87,"Pseudonaja modesta"
245,6587,193,51,"Pseudonaja modesta"
221,6157,207,50,"Pseudonaja modesta"
249,6396,196,55,"Pseudonaja modesta"
203,5938,153,25,"Pseudonaja modesta"
184,5251,394,67,"Pseudonaja modesta"
199,6085,294,35,"Pseudonaja modesta"
273,3002,510,118,"Pseudonaja modesta"
261,3640,583,112,"Pseudonaja modesta"
242,6511,206,50,"Pseudonaja modesta"
244,6337,232,62,"Pseudonaja modesta"
252,6150,295,58,"Pseudonaja modesta"
270,3036,649,119,"Pseudonaja modesta"
277,4543,430,109,"Pseudonaja modesta"
257,6198,330,59,"Pseudonaja modesta"
196,5938,367,51,"Pseudonaja modesta"
244,5960,262,72,"Pseudonaja modesta"
180,4263,182,17,"Pseudonaja modesta"
230,6558,176,48,"Pseudonaja modesta"
206,5272,218,21,"Pseudonaja modesta"
209,6264,176,35,"Pseudonaja modesta"
192,5908,228,14,"Pseudonaja modesta"
243,6409,226,65,"Pseudonaja modesta"
212,6008,222,51,"Pseudonaja modesta"
249,6292,209,63,"Pseudonaja modesta"
222,6081,355,56,"Pseudonaja modesta"
210,6372,225,28,"Pseudonaja modesta"
180,5359,252,19,"Pseudonaja modesta"
191,4656,179,13,"Pseudonaja modesta"
241,5298,224,73,"Pseudonaja modesta"
245,6588,181,56,"Pseudonaja modesta"
242,6213,208,63,"Pseudonaja modesta"
237,6382,205,55,"Pseudonaja modesta"
206,5814,247,32,"Pseudonaja modesta"
173,4654,315,24,"Pseudonaja modesta"
186,5111,222,17,"Pseudonaja modesta"
249,5672,299,89,"Pseudonaja modesta"
191,5415,190,16,"Pseudonaja modesta"
238,6633,180,43,"Pseudonaja modesta"
238,5993,339,63,"Pseudonaja modesta"
206,6022,243,24,"Pseudonaja modesta"
231,5934,325,57,"Pseudonaja modesta"
262,4350,461,113,"Pseudonaja modesta"
259,5045,360,93,"Pseudonaja modesta"
258,4300,491,106,"Pseudonaja modesta"
244,5457,346,81,"Pseudonaja modesta"
247,6522,185,58,"Pseudonaja modesta"
239,6295,216,60,"Pseudonaja modesta"
274,4318,304,99,"Pseudonaja modesta"
220,6169,213,41,"Pseudonaja modesta"
222,3562,276,90,"Pseudonaja modesta"
240,5942,276,74,"Pseudonaja modesta"
260,3409,657,113,"Pseudonaja modesta"
248,6057,238,68,"Pseudonaja modesta"
194,5831,285,29,"Pseudonaja modesta"
281,3401,625,128,"Pseudonaja modesta"
215,6138,263,49,"Pseudonaja modesta"
251,6202,230,65,"Pseudonaja modesta"
205,6277,284,48,"Pseudonaja modesta"
213,5983,217,48,"Pseudonaja modesta"
272,4360,465,108,"Pseudonaja modesta"
205,6045,248,26,"Pseudonaja modesta"
253,5545,359,87,"Pseudonaja modesta"
239,3876,230,76,"Pseudonaja modesta"
191,4953,197,16,"Pseudonaja modesta"
210,6288,178,24,"Pseudonaja modesta"
262,5943,315,70,"Pseudonaja modesta"
