"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,4092,327,39,"Hemiergis peronii"
194,4875,203,23,"Hemiergis peronii"
161,3287,378,43,"Hemiergis peronii"
162,2661,495,63,"Hemiergis peronii"
190,4802,204,23,"Hemiergis peronii"
176,3153,305,22,"Hemiergis peronii"
164,4432,365,48,"Hemiergis peronii"
169,4672,358,40,"Hemiergis peronii"
138,3894,647,37,"Hemiergis peronii"
181,4506,255,33,"Hemiergis peronii"
150,3462,575,46,"Hemiergis peronii"
185,5223,212,19,"Hemiergis peronii"
158,2449,1146,64,"Hemiergis peronii"
186,5084,207,25,"Hemiergis peronii"
184,3996,218,16,"Hemiergis peronii"
193,4728,210,18,"Hemiergis peronii"
190,5368,181,13,"Hemiergis peronii"
169,3589,368,24,"Hemiergis peronii"
191,5213,238,18,"Hemiergis peronii"
145,4400,486,39,"Hemiergis peronii"
175,4025,275,25,"Hemiergis peronii"
178,4127,189,17,"Hemiergis peronii"
172,3140,493,37,"Hemiergis peronii"
168,3654,370,24,"Hemiergis peronii"
165,2847,425,32,"Hemiergis peronii"
176,4007,271,18,"Hemiergis peronii"
177,4726,237,14,"Hemiergis peronii"
183,4813,230,22,"Hemiergis peronii"
179,3973,195,21,"Hemiergis peronii"
168,4500,335,36,"Hemiergis peronii"
173,4155,295,20,"Hemiergis peronii"
186,4201,183,15,"Hemiergis peronii"
193,5403,192,14,"Hemiergis peronii"
153,4086,485,38,"Hemiergis peronii"
196,4974,214,24,"Hemiergis peronii"
205,5687,242,30,"Hemiergis peronii"
163,4208,364,36,"Hemiergis peronii"
194,5491,258,28,"Hemiergis peronii"
188,4380,205,16,"Hemiergis peronii"
183,4726,260,15,"Hemiergis peronii"
141,2805,713,42,"Hemiergis peronii"
201,5619,263,31,"Hemiergis peronii"
179,3989,198,22,"Hemiergis peronii"
176,3349,251,25,"Hemiergis peronii"
191,5159,220,21,"Hemiergis peronii"
180,4181,243,19,"Hemiergis peronii"
177,3384,263,22,"Hemiergis peronii"
178,2993,275,25,"Hemiergis peronii"
183,3672,225,24,"Hemiergis peronii"
179,4654,247,16,"Hemiergis peronii"
185,4405,182,13,"Hemiergis peronii"
142,4067,469,39,"Hemiergis peronii"
185,5209,291,23,"Hemiergis peronii"
174,3218,334,47,"Hemiergis peronii"
154,3984,689,71,"Hemiergis peronii"
183,4007,223,14,"Hemiergis peronii"
183,4420,170,17,"Hemiergis peronii"
151,3120,905,68,"Hemiergis peronii"
160,4331,343,30,"Hemiergis peronii"
179,4454,281,13,"Hemiergis peronii"
177,3389,311,44,"Hemiergis peronii"
176,4363,283,16,"Hemiergis peronii"
164,4506,376,37,"Hemiergis peronii"
201,5590,222,31,"Hemiergis peronii"
145,3292,649,45,"Hemiergis peronii"
168,3617,436,62,"Hemiergis peronii"
187,4225,182,15,"Hemiergis peronii"
156,4054,462,60,"Hemiergis peronii"
179,3887,198,18,"Hemiergis peronii"
183,4908,234,24,"Hemiergis peronii"
176,3176,265,22,"Hemiergis peronii"
183,4724,266,28,"Hemiergis peronii"
153,4062,452,57,"Hemiergis peronii"
176,4201,302,22,"Hemiergis peronii"
180,4795,283,22,"Hemiergis peronii"
189,5272,199,16,"Hemiergis peronii"
169,4730,368,53,"Hemiergis peronii"
167,3174,506,36,"Hemiergis peronii"
146,2826,703,50,"Hemiergis peronii"
153,3057,822,61,"Hemiergis peronii"
152,3877,489,60,"Hemiergis peronii"
160,4024,366,30,"Hemiergis peronii"
185,4160,217,15,"Hemiergis peronii"
150,3510,500,49,"Hemiergis peronii"
181,4509,253,38,"Hemiergis peronii"
186,4757,195,15,"Hemiergis peronii"
186,4269,192,15,"Hemiergis peronii"
186,4337,176,12,"Hemiergis peronii"
185,5113,222,18,"Hemiergis peronii"
169,3386,417,37,"Hemiergis peronii"
174,4694,248,19,"Hemiergis peronii"
174,4736,242,25,"Hemiergis peronii"
153,4216,493,59,"Hemiergis peronii"
162,4225,319,31,"Hemiergis peronii"
159,4326,393,49,"Hemiergis peronii"
183,4343,178,15,"Hemiergis peronii"
186,5162,217,19,"Hemiergis peronii"
179,3576,272,19,"Hemiergis peronii"
155,3975,472,59,"Hemiergis peronii"
179,4757,235,12,"Hemiergis peronii"
180,4049,190,16,"Hemiergis peronii"
171,4232,345,47,"Hemiergis peronii"
174,3601,315,42,"Hemiergis peronii"
166,4425,439,39,"Hemiergis peronii"
192,5280,219,27,"Hemiergis peronii"
184,4457,186,14,"Hemiergis peronii"
157,4555,319,25,"Hemiergis peronii"
189,4525,192,18,"Hemiergis peronii"
183,4406,173,16,"Hemiergis peronii"
160,4062,402,38,"Hemiergis peronii"
196,5469,246,24,"Hemiergis peronii"
195,4912,211,23,"Hemiergis peronii"
162,2384,539,63,"Hemiergis peronii"
152,3009,906,66,"Hemiergis peronii"
151,3402,439,38,"Hemiergis peronii"
163,4213,335,39,"Hemiergis peronii"
178,4853,225,25,"Hemiergis peronii"
182,5102,224,23,"Hemiergis peronii"
174,4795,330,39,"Hemiergis peronii"
192,4761,198,21,"Hemiergis peronii"
178,4566,230,19,"Hemiergis peronii"
176,3246,278,23,"Hemiergis peronii"
172,4397,322,29,"Hemiergis peronii"
194,5299,242,26,"Hemiergis peronii"
179,3836,209,20,"Hemiergis peronii"
170,4420,323,29,"Hemiergis peronii"
180,5049,294,25,"Hemiergis peronii"
189,4873,211,24,"Hemiergis peronii"
169,2831,364,20,"Hemiergis peronii"
183,4221,182,14,"Hemiergis peronii"
166,4417,334,39,"Hemiergis peronii"
177,4186,294,38,"Hemiergis peronii"
178,4183,260,18,"Hemiergis peronii"
175,3988,350,53,"Hemiergis peronii"
178,3186,258,26,"Hemiergis peronii"
184,4279,181,11,"Hemiergis peronii"
175,4218,319,22,"Hemiergis peronii"
153,3431,408,45,"Hemiergis peronii"
196,5365,217,26,"Hemiergis peronii"
179,4894,245,36,"Hemiergis peronii"
182,4363,176,16,"Hemiergis peronii"
170,3919,381,39,"Hemiergis peronii"
154,2579,1133,65,"Hemiergis peronii"
148,3612,565,43,"Hemiergis peronii"
187,5228,208,18,"Hemiergis peronii"
186,4868,245,28,"Hemiergis peronii"
169,3698,382,18,"Hemiergis peronii"
179,3552,279,17,"Hemiergis peronii"
188,4302,198,13,"Hemiergis peronii"
182,4836,265,21,"Hemiergis peronii"
154,3302,397,45,"Hemiergis peronii"
155,4147,550,66,"Hemiergis peronii"
172,4487,292,33,"Hemiergis peronii"
152,4254,453,37,"Hemiergis peronii"
192,4624,202,16,"Hemiergis peronii"
182,4106,194,14,"Hemiergis peronii"
180,4275,246,19,"Hemiergis peronii"
159,4097,355,43,"Hemiergis peronii"
153,2877,994,71,"Hemiergis peronii"
149,3807,526,39,"Hemiergis peronii"
158,3012,509,34,"Hemiergis peronii"
188,5366,182,12,"Hemiergis peronii"
151,3083,894,65,"Hemiergis peronii"
170,2993,323,22,"Hemiergis peronii"
160,2947,514,35,"Hemiergis peronii"
177,3148,297,20,"Hemiergis peronii"
173,3420,292,18,"Hemiergis peronii"
184,4704,220,27,"Hemiergis peronii"
192,5012,211,25,"Hemiergis peronii"
179,4514,261,17,"Hemiergis peronii"
174,3953,299,22,"Hemiergis peronii"
163,2474,499,65,"Hemiergis peronii"
149,2945,591,52,"Hemiergis peronii"
155,3644,382,32,"Hemiergis peronii"
171,2976,584,40,"Hemiergis peronii"
194,5096,217,26,"Hemiergis peronii"
157,4169,386,53,"Hemiergis peronii"
167,3480,365,15,"Hemiergis peronii"
198,5486,224,30,"Hemiergis peronii"
144,3844,575,38,"Hemiergis peronii"
178,2755,292,29,"Hemiergis peronii"
151,2744,955,54,"Hemiergis peronii"
185,5318,302,27,"Hemiergis peronii"
171,2905,313,23,"Hemiergis peronii"
178,3380,307,40,"Hemiergis peronii"
178,5113,243,18,"Hemiergis peronii"
177,3619,230,21,"Hemiergis peronii"
171,4412,320,12,"Hemiergis peronii"
184,4387,188,13,"Hemiergis peronii"
180,4812,310,18,"Hemiergis peronii"
168,3375,428,57,"Hemiergis peronii"
175,3610,271,17,"Hemiergis peronii"
181,4905,224,20,"Hemiergis peronii"
166,4627,308,42,"Hemiergis peronii"
169,3187,388,24,"Hemiergis peronii"
184,5136,212,23,"Hemiergis peronii"
178,4459,260,25,"Hemiergis peronii"
141,3450,669,39,"Hemiergis peronii"
190,5173,222,25,"Hemiergis peronii"
177,4415,295,12,"Hemiergis peronii"
179,3443,232,23,"Hemiergis peronii"
186,4109,176,16,"Hemiergis peronii"
173,4453,309,22,"Hemiergis peronii"
157,3482,406,36,"Hemiergis peronii"
168,3871,369,35,"Hemiergis peronii"
159,3633,376,23,"Hemiergis peronii"
194,5266,211,28,"Hemiergis peronii"
151,2929,626,45,"Hemiergis peronii"
158,4810,426,27,"Hemiergis peronii"
183,4242,219,20,"Hemiergis peronii"
181,4344,177,15,"Hemiergis peronii"
171,3059,507,38,"Hemiergis peronii"
188,4486,184,13,"Hemiergis peronii"
141,3093,704,41,"Hemiergis peronii"
194,4872,218,27,"Hemiergis peronii"
184,4931,217,27,"Hemiergis peronii"
165,2938,421,34,"Hemiergis peronii"
180,4727,272,36,"Hemiergis peronii"
174,4588,308,29,"Hemiergis peronii"
190,4438,205,13,"Hemiergis peronii"
164,3129,434,54,"Hemiergis peronii"
166,4365,371,34,"Hemiergis peronii"
182,4973,236,20,"Hemiergis peronii"
168,3280,473,34,"Hemiergis peronii"
154,3513,436,31,"Hemiergis peronii"
177,3358,242,20,"Hemiergis peronii"
168,3700,367,20,"Hemiergis peronii"
177,4225,319,41,"Hemiergis peronii"
190,4547,202,16,"Hemiergis peronii"
151,3472,439,50,"Hemiergis peronii"
194,4861,204,22,"Hemiergis peronii"
181,3749,243,20,"Hemiergis peronii"
186,4340,191,12,"Hemiergis peronii"
169,4363,350,18,"Hemiergis peronii"
158,3915,424,35,"Hemiergis peronii"
140,2804,809,39,"Hemiergis peronii"
165,2523,1151,76,"Hemiergis peronii"
168,4018,283,13,"Hemiergis peronii"
184,4466,237,21,"Hemiergis peronii"
199,5510,215,31,"Hemiergis peronii"
178,3929,204,17,"Hemiergis peronii"
177,3164,310,48,"Hemiergis peronii"
154,3286,624,63,"Hemiergis peronii"
160,3426,415,33,"Hemiergis peronii"
188,4459,184,13,"Hemiergis peronii"
143,3023,738,50,"Hemiergis peronii"
178,3298,287,18,"Hemiergis peronii"
163,3212,351,42,"Hemiergis peronii"
190,4569,194,18,"Hemiergis peronii"
181,4807,226,30,"Hemiergis peronii"
181,4799,286,25,"Hemiergis peronii"
167,3309,414,55,"Hemiergis peronii"
175,4897,315,32,"Hemiergis peronii"
162,4680,323,31,"Hemiergis peronii"
179,4121,249,18,"Hemiergis peronii"
164,4574,332,54,"Hemiergis peronii"
193,5398,186,15,"Hemiergis peronii"
176,3791,278,15,"Hemiergis peronii"
197,4985,211,26,"Hemiergis peronii"
186,4570,206,16,"Hemiergis peronii"
186,4875,249,29,"Hemiergis peronii"
177,3858,297,40,"Hemiergis peronii"
179,3876,252,16,"Hemiergis peronii"
178,3340,250,20,"Hemiergis peronii"
152,3842,505,42,"Hemiergis peronii"
160,2337,1163,66,"Hemiergis peronii"
191,4986,212,25,"Hemiergis peronii"
147,3410,701,63,"Hemiergis peronii"
166,3696,433,36,"Hemiergis peronii"
181,4678,371,34,"Hemiergis peronii"
192,5301,237,28,"Hemiergis peronii"
173,3645,372,55,"Hemiergis peronii"
179,4813,269,27,"Hemiergis peronii"
196,5536,236,30,"Hemiergis peronii"
186,4898,253,30,"Hemiergis peronii"
183,4303,225,21,"Hemiergis peronii"
168,3479,397,53,"Hemiergis peronii"
166,3185,429,28,"Hemiergis peronii"
190,5353,181,16,"Hemiergis peronii"
177,3796,264,16,"Hemiergis peronii"
181,4105,184,17,"Hemiergis peronii"
179,3666,235,17,"Hemiergis peronii"
168,4575,449,44,"Hemiergis peronii"
172,3825,381,51,"Hemiergis peronii"
184,5388,304,28,"Hemiergis peronii"
154,3598,355,35,"Hemiergis peronii"
185,5352,303,27,"Hemiergis peronii"
195,5095,212,27,"Hemiergis peronii"
182,3818,236,18,"Hemiergis peronii"
173,4274,320,19,"Hemiergis peronii"
192,4971,212,24,"Hemiergis peronii"
183,4813,256,23,"Hemiergis peronii"
164,3333,461,25,"Hemiergis peronii"
160,2407,1129,67,"Hemiergis peronii"
191,4886,208,24,"Hemiergis peronii"
138,3389,659,43,"Hemiergis peronii"
186,4986,226,27,"Hemiergis peronii"
173,4408,305,29,"Hemiergis peronii"
182,4200,240,18,"Hemiergis peronii"
183,5218,273,28,"Hemiergis peronii"
165,2928,444,59,"Hemiergis peronii"
148,4331,456,39,"Hemiergis peronii"
158,3621,386,28,"Hemiergis peronii"
175,4958,305,38,"Hemiergis peronii"
154,3967,470,41,"Hemiergis peronii"
163,3080,482,35,"Hemiergis peronii"
157,3880,419,37,"Hemiergis peronii"
189,4869,205,25,"Hemiergis peronii"
195,5473,257,28,"Hemiergis peronii"
129,3693,721,36,"Hemiergis peronii"
157,4200,464,61,"Hemiergis peronii"
157,3782,417,24,"Hemiergis peronii"
196,5147,225,27,"Hemiergis peronii"
182,3711,247,23,"Hemiergis peronii"
195,5129,224,27,"Hemiergis peronii"
180,4463,267,40,"Hemiergis peronii"
167,4518,332,49,"Hemiergis peronii"
194,5111,214,26,"Hemiergis peronii"
170,3455,432,29,"Hemiergis peronii"
184,3948,226,20,"Hemiergis peronii"
183,4282,179,14,"Hemiergis peronii"
184,4960,262,27,"Hemiergis peronii"
196,4963,208,23,"Hemiergis peronii"
166,4343,347,37,"Hemiergis peronii"
156,3991,456,38,"Hemiergis peronii"
172,2660,403,36,"Hemiergis peronii"
164,2583,1032,68,"Hemiergis peronii"
177,4392,304,47,"Hemiergis peronii"
169,4408,293,30,"Hemiergis peronii"
182,4127,193,11,"Hemiergis peronii"
189,5288,191,17,"Hemiergis peronii"
180,4549,277,42,"Hemiergis peronii"
170,3460,399,26,"Hemiergis peronii"
141,2928,709,43,"Hemiergis peronii"
191,5204,238,29,"Hemiergis peronii"
182,5017,269,21,"Hemiergis peronii"
186,5182,213,17,"Hemiergis peronii"
153,3936,429,55,"Hemiergis peronii"
185,4905,252,28,"Hemiergis peronii"
149,3188,615,50,"Hemiergis peronii"
175,4336,324,47,"Hemiergis peronii"
177,3861,208,17,"Hemiergis peronii"
190,4487,205,17,"Hemiergis peronii"
141,3824,643,40,"Hemiergis peronii"
179,4515,302,42,"Hemiergis peronii"
178,4952,253,34,"Hemiergis peronii"
170,3980,332,21,"Hemiergis peronii"
164,2837,557,39,"Hemiergis peronii"
166,3737,374,15,"Hemiergis peronii"
187,5016,211,25,"Hemiergis peronii"
150,3237,645,59,"Hemiergis peronii"
149,4088,391,36,"Hemiergis peronii"
177,3086,263,23,"Hemiergis peronii"
181,4496,254,29,"Hemiergis peronii"
189,4476,195,18,"Hemiergis peronii"
192,4758,208,23,"Hemiergis peronii"
180,4529,272,18,"Hemiergis peronii"
153,3652,404,37,"Hemiergis peronii"
187,5118,204,22,"Hemiergis peronii"
183,4224,202,15,"Hemiergis peronii"
184,5067,217,19,"Hemiergis peronii"
180,3162,258,19,"Hemiergis peronii"
176,2975,284,22,"Hemiergis peronii"
172,4016,331,17,"Hemiergis peronii"
193,4717,208,20,"Hemiergis peronii"
140,2777,768,38,"Hemiergis peronii"
178,3909,198,18,"Hemiergis peronii"
176,3234,273,23,"Hemiergis peronii"
153,3889,409,53,"Hemiergis peronii"
155,4143,420,37,"Hemiergis peronii"
167,4282,278,32,"Hemiergis peronii"
186,4981,270,28,"Hemiergis peronii"
179,4918,236,19,"Hemiergis peronii"
168,4465,328,35,"Hemiergis peronii"
169,4090,339,24,"Hemiergis peronii"
190,4568,193,16,"Hemiergis peronii"
181,4785,383,33,"Hemiergis peronii"
199,5523,233,33,"Hemiergis peronii"
177,3387,241,22,"Hemiergis peronii"
182,4172,187,14,"Hemiergis peronii"
151,3424,714,54,"Hemiergis peronii"
184,4275,184,12,"Hemiergis peronii"
173,3397,393,56,"Hemiergis peronii"
171,3118,502,38,"Hemiergis peronii"
147,3473,591,44,"Hemiergis peronii"
184,4428,179,13,"Hemiergis peronii"
173,3597,393,64,"Hemiergis peronii"
183,4946,227,25,"Hemiergis peronii"
185,4032,213,14,"Hemiergis peronii"
191,4632,208,17,"Hemiergis peronii"
141,3429,570,35,"Hemiergis peronii"
169,3453,393,49,"Hemiergis peronii"
183,4645,246,24,"Hemiergis peronii"
176,3865,273,16,"Hemiergis peronii"
141,3983,605,38,"Hemiergis peronii"
172,4013,330,22,"Hemiergis peronii"
177,3603,224,21,"Hemiergis peronii"
181,4994,230,13,"Hemiergis peronii"
191,4602,199,18,"Hemiergis peronii"
170,4802,354,49,"Hemiergis peronii"
184,4818,227,26,"Hemiergis peronii"
144,4845,532,33,"Hemiergis peronii"
165,4395,331,42,"Hemiergis peronii"
184,4625,222,25,"Hemiergis peronii"
152,3546,777,75,"Hemiergis peronii"
197,5193,210,26,"Hemiergis peronii"
164,4522,303,26,"Hemiergis peronii"
189,4458,181,15,"Hemiergis peronii"
183,5180,217,19,"Hemiergis peronii"
188,4340,185,15,"Hemiergis peronii"
195,4902,202,23,"Hemiergis peronii"
182,4759,229,29,"Hemiergis peronii"
183,3771,239,24,"Hemiergis peronii"
173,3666,297,18,"Hemiergis peronii"
160,4042,345,31,"Hemiergis peronii"
182,3792,211,18,"Hemiergis peronii"
173,4122,338,53,"Hemiergis peronii"
172,4163,332,18,"Hemiergis peronii"
176,2857,337,37,"Hemiergis peronii"
155,3570,437,34,"Hemiergis peronii"
161,4055,476,38,"Hemiergis peronii"
149,3867,477,41,"Hemiergis peronii"
156,2638,834,54,"Hemiergis peronii"
169,4241,316,26,"Hemiergis peronii"
186,5182,216,18,"Hemiergis peronii"
190,5173,223,25,"Hemiergis peronii"
180,3878,201,17,"Hemiergis peronii"
181,3507,260,29,"Hemiergis peronii"
171,3465,410,55,"Hemiergis peronii"
189,4401,181,14,"Hemiergis peronii"
173,4244,317,38,"Hemiergis peronii"
172,4377,316,44,"Hemiergis peronii"
192,4653,208,16,"Hemiergis peronii"
169,3825,361,17,"Hemiergis peronii"
170,3505,390,53,"Hemiergis peronii"
160,3922,396,35,"Hemiergis peronii"
168,4512,341,25,"Hemiergis peronii"
138,3804,640,38,"Hemiergis peronii"
181,4900,290,20,"Hemiergis peronii"
179,3846,205,16,"Hemiergis peronii"
168,3659,377,17,"Hemiergis peronii"
147,2797,650,52,"Hemiergis peronii"
179,4647,275,29,"Hemiergis peronii"
179,4015,254,17,"Hemiergis peronii"
166,3657,386,14,"Hemiergis peronii"
182,3580,258,28,"Hemiergis peronii"
182,4024,215,17,"Hemiergis peronii"
192,5433,185,15,"Hemiergis peronii"
179,3522,234,21,"Hemiergis peronii"
178,4540,369,33,"Hemiergis peronii"
186,5049,262,21,"Hemiergis peronii"
182,4817,232,15,"Hemiergis peronii"
182,4946,235,21,"Hemiergis peronii"
183,4062,214,16,"Hemiergis peronii"
152,4060,505,61,"Hemiergis peronii"
187,4489,181,12,"Hemiergis peronii"
159,4056,428,37,"Hemiergis peronii"
183,3698,234,24,"Hemiergis peronii"
182,5125,229,18,"Hemiergis peronii"
157,3070,439,38,"Hemiergis peronii"
171,2775,673,58,"Hemiergis peronii"
178,3541,219,20,"Hemiergis peronii"
158,3373,473,36,"Hemiergis peronii"
167,3671,384,17,"Hemiergis peronii"
