"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,5159,347,67,"Lerista macropisthopus"
194,5785,248,32,"Lerista macropisthopus"
208,6216,249,30,"Lerista macropisthopus"
217,6109,241,46,"Lerista macropisthopus"
235,6335,214,57,"Lerista macropisthopus"
212,6277,250,45,"Lerista macropisthopus"
237,5985,197,64,"Lerista macropisthopus"
257,4698,263,86,"Lerista macropisthopus"
178,5060,310,55,"Lerista macropisthopus"
238,6416,221,54,"Lerista macropisthopus"
220,6331,242,40,"Lerista macropisthopus"
236,6393,249,62,"Lerista macropisthopus"
230,6312,227,54,"Lerista macropisthopus"
198,6022,244,35,"Lerista macropisthopus"
245,6251,252,74,"Lerista macropisthopus"
207,6152,222,39,"Lerista macropisthopus"
229,6128,216,49,"Lerista macropisthopus"
211,6105,219,39,"Lerista macropisthopus"
208,5820,306,57,"Lerista macropisthopus"
224,5860,241,57,"Lerista macropisthopus"
180,5332,352,38,"Lerista macropisthopus"
224,6395,257,42,"Lerista macropisthopus"
233,6403,256,58,"Lerista macropisthopus"
230,6378,224,50,"Lerista macropisthopus"
242,5974,214,61,"Lerista macropisthopus"
230,6347,236,56,"Lerista macropisthopus"
227,5360,236,64,"Lerista macropisthopus"
190,5558,308,51,"Lerista macropisthopus"
243,5056,222,72,"Lerista macropisthopus"
217,5767,280,57,"Lerista macropisthopus"
179,5156,363,61,"Lerista macropisthopus"
184,5555,317,36,"Lerista macropisthopus"
193,5652,275,48,"Lerista macropisthopus"
239,6331,237,61,"Lerista macropisthopus"
231,6381,232,54,"Lerista macropisthopus"
258,4587,272,84,"Lerista macropisthopus"
253,6186,278,71,"Lerista macropisthopus"
210,6048,228,32,"Lerista macropisthopus"
207,6177,248,25,"Lerista macropisthopus"
224,6386,220,48,"Lerista macropisthopus"
244,6233,265,72,"Lerista macropisthopus"
224,6337,229,44,"Lerista macropisthopus"
242,3486,300,75,"Lerista macropisthopus"
213,5699,284,66,"Lerista macropisthopus"
239,6386,278,63,"Lerista macropisthopus"
192,5852,307,53,"Lerista macropisthopus"
188,5429,270,31,"Lerista macropisthopus"
250,6262,205,67,"Lerista macropisthopus"
225,3487,241,84,"Lerista macropisthopus"
204,5863,243,30,"Lerista macropisthopus"
237,6400,223,55,"Lerista macropisthopus"
194,5875,250,27,"Lerista macropisthopus"
252,6168,226,67,"Lerista macropisthopus"
254,6097,251,79,"Lerista macropisthopus"
201,5586,245,30,"Lerista macropisthopus"
199,6141,292,36,"Lerista macropisthopus"
231,3192,253,87,"Lerista macropisthopus"
250,4515,242,81,"Lerista macropisthopus"
180,5329,299,43,"Lerista macropisthopus"
224,6362,248,48,"Lerista macropisthopus"
237,6406,258,61,"Lerista macropisthopus"
238,5765,218,64,"Lerista macropisthopus"
205,5786,238,32,"Lerista macropisthopus"
221,6390,203,43,"Lerista macropisthopus"
241,3123,249,79,"Lerista macropisthopus"
209,6188,230,38,"Lerista macropisthopus"
252,6055,259,74,"Lerista macropisthopus"
212,6057,221,39,"Lerista macropisthopus"
224,6425,216,43,"Lerista macropisthopus"
232,6114,242,62,"Lerista macropisthopus"
209,6019,304,59,"Lerista macropisthopus"
191,5633,238,31,"Lerista macropisthopus"
215,6140,206,40,"Lerista macropisthopus"
227,6170,217,51,"Lerista macropisthopus"
217,6131,223,51,"Lerista macropisthopus"
211,6114,219,38,"Lerista macropisthopus"
193,5524,264,24,"Lerista macropisthopus"
230,5120,220,67,"Lerista macropisthopus"
236,6333,218,58,"Lerista macropisthopus"
236,6274,200,57,"Lerista macropisthopus"
219,6399,240,47,"Lerista macropisthopus"
234,6444,255,51,"Lerista macropisthopus"
225,6408,202,50,"Lerista macropisthopus"
194,5913,279,36,"Lerista macropisthopus"
243,6292,226,63,"Lerista macropisthopus"
187,5469,344,58,"Lerista macropisthopus"
247,6359,208,64,"Lerista macropisthopus"
212,6018,293,51,"Lerista macropisthopus"
197,6061,254,24,"Lerista macropisthopus"
253,4819,246,84,"Lerista macropisthopus"
242,6344,251,67,"Lerista macropisthopus"
221,6349,237,50,"Lerista macropisthopus"
212,6253,262,42,"Lerista macropisthopus"
249,6046,262,70,"Lerista macropisthopus"
227,6413,256,45,"Lerista macropisthopus"
221,6361,236,37,"Lerista macropisthopus"
233,5829,230,71,"Lerista macropisthopus"
211,6095,214,35,"Lerista macropisthopus"
208,6116,271,41,"Lerista macropisthopus"
211,6026,282,50,"Lerista macropisthopus"
240,5970,224,59,"Lerista macropisthopus"
192,5570,334,65,"Lerista macropisthopus"
225,6360,217,53,"Lerista macropisthopus"
236,6324,201,56,"Lerista macropisthopus"
232,6154,210,58,"Lerista macropisthopus"
216,6344,258,44,"Lerista macropisthopus"
245,6370,222,65,"Lerista macropisthopus"
222,5251,245,62,"Lerista macropisthopus"
220,6344,256,41,"Lerista macropisthopus"
207,6209,241,35,"Lerista macropisthopus"
209,6275,246,37,"Lerista macropisthopus"
240,6427,205,57,"Lerista macropisthopus"
237,6447,216,52,"Lerista macropisthopus"
255,6179,253,78,"Lerista macropisthopus"
225,6269,216,46,"Lerista macropisthopus"
213,6313,234,47,"Lerista macropisthopus"
228,6364,239,51,"Lerista macropisthopus"
251,6168,237,71,"Lerista macropisthopus"
242,6264,259,63,"Lerista macropisthopus"
234,6402,257,59,"Lerista macropisthopus"
224,6380,248,45,"Lerista macropisthopus"
219,6198,239,53,"Lerista macropisthopus"
241,5605,226,63,"Lerista macropisthopus"
236,6293,220,55,"Lerista macropisthopus"
253,6133,259,68,"Lerista macropisthopus"
195,5734,292,54,"Lerista macropisthopus"
186,5335,326,55,"Lerista macropisthopus"
216,6285,224,47,"Lerista macropisthopus"
189,5721,277,27,"Lerista macropisthopus"
243,4526,239,73,"Lerista macropisthopus"
206,5781,301,63,"Lerista macropisthopus"
194,5552,333,61,"Lerista macropisthopus"
243,5866,252,67,"Lerista macropisthopus"
183,5415,343,50,"Lerista macropisthopus"
233,5856,233,68,"Lerista macropisthopus"
240,5760,285,63,"Lerista macropisthopus"
206,6129,233,38,"Lerista macropisthopus"
204,5778,244,30,"Lerista macropisthopus"
189,5653,292,28,"Lerista macropisthopus"
191,5629,321,49,"Lerista macropisthopus"
186,5210,360,70,"Lerista macropisthopus"
202,6110,247,30,"Lerista macropisthopus"
236,6242,207,55,"Lerista macropisthopus"
217,6378,221,45,"Lerista macropisthopus"
253,6083,259,76,"Lerista macropisthopus"
221,6080,254,53,"Lerista macropisthopus"
232,6371,269,55,"Lerista macropisthopus"
201,5633,244,27,"Lerista macropisthopus"
222,6316,247,42,"Lerista macropisthopus"
240,6031,207,63,"Lerista macropisthopus"
239,4746,221,66,"Lerista macropisthopus"
215,6035,234,35,"Lerista macropisthopus"
254,6239,230,67,"Lerista macropisthopus"
217,6332,264,45,"Lerista macropisthopus"
254,6201,282,72,"Lerista macropisthopus"
205,6186,269,43,"Lerista macropisthopus"
181,5329,306,48,"Lerista macropisthopus"
228,6438,224,39,"Lerista macropisthopus"
236,5290,221,68,"Lerista macropisthopus"
222,6304,224,50,"Lerista macropisthopus"
207,5891,248,32,"Lerista macropisthopus"
190,5524,297,52,"Lerista macropisthopus"
179,5305,331,35,"Lerista macropisthopus"
232,6043,200,56,"Lerista macropisthopus"
217,6095,213,42,"Lerista macropisthopus"
242,6397,263,62,"Lerista macropisthopus"
256,6236,241,77,"Lerista macropisthopus"
202,6167,287,39,"Lerista macropisthopus"
228,5198,219,67,"Lerista macropisthopus"
233,6405,287,62,"Lerista macropisthopus"
199,6071,233,34,"Lerista macropisthopus"
186,5463,293,29,"Lerista macropisthopus"
206,5876,263,33,"Lerista macropisthopus"
229,6413,250,45,"Lerista macropisthopus"
213,6303,240,44,"Lerista macropisthopus"
248,6330,279,69,"Lerista macropisthopus"
183,5369,302,43,"Lerista macropisthopus"
251,6123,273,73,"Lerista macropisthopus"
192,5843,282,30,"Lerista macropisthopus"
220,6161,205,41,"Lerista macropisthopus"
180,5140,315,61,"Lerista macropisthopus"
244,4758,249,74,"Lerista macropisthopus"
193,5718,283,45,"Lerista macropisthopus"
216,6367,234,47,"Lerista macropisthopus"
188,5726,348,53,"Lerista macropisthopus"
234,6390,219,50,"Lerista macropisthopus"
228,6421,227,41,"Lerista macropisthopus"
223,6264,248,54,"Lerista macropisthopus"
216,6347,255,43,"Lerista macropisthopus"
237,6263,205,56,"Lerista macropisthopus"
248,6197,205,68,"Lerista macropisthopus"
181,5408,357,42,"Lerista macropisthopus"
193,5771,266,43,"Lerista macropisthopus"
208,5976,248,38,"Lerista macropisthopus"
235,6454,256,51,"Lerista macropisthopus"
241,6117,215,64,"Lerista macropisthopus"
219,5978,236,57,"Lerista macropisthopus"
176,5263,370,50,"Lerista macropisthopus"
228,6421,233,39,"Lerista macropisthopus"
238,6419,221,53,"Lerista macropisthopus"
214,6052,262,52,"Lerista macropisthopus"
237,4421,219,69,"Lerista macropisthopus"
206,6151,236,36,"Lerista macropisthopus"
230,6383,258,54,"Lerista macropisthopus"
244,6375,223,68,"Lerista macropisthopus"
231,6424,262,49,"Lerista macropisthopus"
248,3844,237,78,"Lerista macropisthopus"
208,6209,250,29,"Lerista macropisthopus"
242,6389,219,59,"Lerista macropisthopus"
254,6147,238,69,"Lerista macropisthopus"
238,5682,232,65,"Lerista macropisthopus"
232,6016,212,58,"Lerista macropisthopus"
214,5784,262,63,"Lerista macropisthopus"
195,5863,301,50,"Lerista macropisthopus"
222,5533,268,59,"Lerista macropisthopus"
232,3763,212,72,"Lerista macropisthopus"
214,6337,225,45,"Lerista macropisthopus"
222,6362,239,42,"Lerista macropisthopus"
176,4987,339,61,"Lerista macropisthopus"
191,5626,295,44,"Lerista macropisthopus"
214,6096,218,38,"Lerista macropisthopus"
217,5997,237,51,"Lerista macropisthopus"
251,4531,260,81,"Lerista macropisthopus"
237,6455,216,51,"Lerista macropisthopus"
247,6185,249,76,"Lerista macropisthopus"
213,6325,243,45,"Lerista macropisthopus"
225,3339,218,79,"Lerista macropisthopus"
186,5580,314,34,"Lerista macropisthopus"
250,6296,276,71,"Lerista macropisthopus"
232,6413,221,48,"Lerista macropisthopus"
228,6443,228,38,"Lerista macropisthopus"
178,5435,353,46,"Lerista macropisthopus"
236,6170,220,58,"Lerista macropisthopus"
243,5860,244,60,"Lerista macropisthopus"
243,6416,258,68,"Lerista macropisthopus"
228,6340,210,48,"Lerista macropisthopus"
178,5190,321,46,"Lerista macropisthopus"
231,5848,217,59,"Lerista macropisthopus"
229,6111,217,51,"Lerista macropisthopus"
192,5623,298,57,"Lerista macropisthopus"
208,5876,287,54,"Lerista macropisthopus"
253,6165,240,67,"Lerista macropisthopus"
206,6200,256,36,"Lerista macropisthopus"
202,6074,265,30,"Lerista macropisthopus"
239,6409,214,57,"Lerista macropisthopus"
197,5910,316,54,"Lerista macropisthopus"
219,6350,252,46,"Lerista macropisthopus"
215,6325,287,43,"Lerista macropisthopus"
183,5328,333,61,"Lerista macropisthopus"
244,6053,229,71,"Lerista macropisthopus"
245,6308,269,68,"Lerista macropisthopus"
215,6071,215,48,"Lerista macropisthopus"
249,6247,208,66,"Lerista macropisthopus"
197,5814,227,28,"Lerista macropisthopus"
240,6368,221,61,"Lerista macropisthopus"
227,6333,239,52,"Lerista macropisthopus"
209,6228,273,39,"Lerista macropisthopus"
208,6046,220,33,"Lerista macropisthopus"
211,6292,255,36,"Lerista macropisthopus"
195,6012,280,25,"Lerista macropisthopus"
251,4514,250,82,"Lerista macropisthopus"
245,6331,238,68,"Lerista macropisthopus"
228,6424,235,40,"Lerista macropisthopus"
246,6277,221,63,"Lerista macropisthopus"
233,6431,252,50,"Lerista macropisthopus"
214,6227,247,48,"Lerista macropisthopus"
204,6122,240,41,"Lerista macropisthopus"
225,6303,239,48,"Lerista macropisthopus"
220,6366,218,39,"Lerista macropisthopus"
208,6187,242,38,"Lerista macropisthopus"
220,6341,246,52,"Lerista macropisthopus"
231,5918,211,59,"Lerista macropisthopus"
233,5046,226,71,"Lerista macropisthopus"
232,4746,220,66,"Lerista macropisthopus"
216,6197,209,42,"Lerista macropisthopus"
243,5503,233,68,"Lerista macropisthopus"
240,6076,258,73,"Lerista macropisthopus"
181,5288,314,55,"Lerista macropisthopus"
229,6463,217,49,"Lerista macropisthopus"
208,6125,270,48,"Lerista macropisthopus"
237,3676,226,80,"Lerista macropisthopus"
243,6044,235,74,"Lerista macropisthopus"
234,4099,214,70,"Lerista macropisthopus"
209,5816,235,30,"Lerista macropisthopus"
246,6027,243,78,"Lerista macropisthopus"
214,6314,243,36,"Lerista macropisthopus"
210,6057,219,31,"Lerista macropisthopus"
185,5387,318,53,"Lerista macropisthopus"
237,5930,234,64,"Lerista macropisthopus"
240,3718,254,83,"Lerista macropisthopus"
221,6326,242,53,"Lerista macropisthopus"
239,6417,247,62,"Lerista macropisthopus"
244,5534,224,68,"Lerista macropisthopus"
206,6142,237,37,"Lerista macropisthopus"
238,6336,227,60,"Lerista macropisthopus"
241,6398,247,60,"Lerista macropisthopus"
218,6053,239,50,"Lerista macropisthopus"
228,6394,237,48,"Lerista macropisthopus"
226,6443,227,45,"Lerista macropisthopus"
212,6326,218,44,"Lerista macropisthopus"
236,6155,227,61,"Lerista macropisthopus"
218,6390,219,46,"Lerista macropisthopus"
214,5923,277,54,"Lerista macropisthopus"
217,6175,224,50,"Lerista macropisthopus"
215,5609,261,64,"Lerista macropisthopus"
229,6442,211,47,"Lerista macropisthopus"
208,5864,220,32,"Lerista macropisthopus"
207,6120,227,40,"Lerista macropisthopus"
196,6076,268,29,"Lerista macropisthopus"
238,6379,216,56,"Lerista macropisthopus"
244,4225,243,75,"Lerista macropisthopus"
223,5951,241,58,"Lerista macropisthopus"
204,6136,243,32,"Lerista macropisthopus"
199,6002,236,33,"Lerista macropisthopus"
254,6165,230,70,"Lerista macropisthopus"
223,6397,230,36,"Lerista macropisthopus"
236,6409,254,59,"Lerista macropisthopus"
236,6299,202,56,"Lerista macropisthopus"
217,6377,232,48,"Lerista macropisthopus"
238,3488,259,83,"Lerista macropisthopus"
206,6188,230,40,"Lerista macropisthopus"
238,6413,206,55,"Lerista macropisthopus"
237,6451,215,50,"Lerista macropisthopus"
207,6070,237,39,"Lerista macropisthopus"
209,5829,242,36,"Lerista macropisthopus"
233,6031,215,63,"Lerista macropisthopus"
221,5329,247,60,"Lerista macropisthopus"
204,6023,244,29,"Lerista macropisthopus"
206,5877,294,50,"Lerista macropisthopus"
215,6323,226,48,"Lerista macropisthopus"
206,6095,231,50,"Lerista macropisthopus"
247,6375,279,68,"Lerista macropisthopus"
208,6085,222,38,"Lerista macropisthopus"
224,6402,197,52,"Lerista macropisthopus"
228,6349,227,52,"Lerista macropisthopus"
246,3928,274,83,"Lerista macropisthopus"
201,6110,240,29,"Lerista macropisthopus"
248,6305,250,69,"Lerista macropisthopus"
208,6126,274,54,"Lerista macropisthopus"
174,5124,379,55,"Lerista macropisthopus"
243,4996,239,73,"Lerista macropisthopus"
230,6417,234,51,"Lerista macropisthopus"
216,6032,253,56,"Lerista macropisthopus"
227,6331,220,52,"Lerista macropisthopus"
232,6121,240,57,"Lerista macropisthopus"
228,6434,223,46,"Lerista macropisthopus"
240,6103,249,72,"Lerista macropisthopus"
194,5797,249,29,"Lerista macropisthopus"
252,4604,246,81,"Lerista macropisthopus"
188,5491,274,28,"Lerista macropisthopus"
236,6038,209,64,"Lerista macropisthopus"
246,6032,225,70,"Lerista macropisthopus"
180,5254,312,47,"Lerista macropisthopus"
244,6262,257,64,"Lerista macropisthopus"
196,6007,291,26,"Lerista macropisthopus"
211,6233,255,36,"Lerista macropisthopus"
196,5837,246,32,"Lerista macropisthopus"
239,3518,238,81,"Lerista macropisthopus"
207,6045,238,36,"Lerista macropisthopus"
206,5774,233,31,"Lerista macropisthopus"
240,6188,240,70,"Lerista macropisthopus"
240,6404,244,65,"Lerista macropisthopus"
235,6263,200,56,"Lerista macropisthopus"
198,5893,265,29,"Lerista macropisthopus"
243,5798,226,66,"Lerista macropisthopus"
250,3188,297,85,"Lerista macropisthopus"
246,4371,247,76,"Lerista macropisthopus"
241,6163,265,70,"Lerista macropisthopus"
238,6386,268,58,"Lerista macropisthopus"
202,5967,308,48,"Lerista macropisthopus"
239,6414,214,57,"Lerista macropisthopus"
182,5454,347,41,"Lerista macropisthopus"
258,4399,265,82,"Lerista macropisthopus"
252,6159,263,69,"Lerista macropisthopus"
230,6215,239,53,"Lerista macropisthopus"
223,6424,217,41,"Lerista macropisthopus"
225,6265,212,48,"Lerista macropisthopus"
224,6425,212,40,"Lerista macropisthopus"
248,6355,230,67,"Lerista macropisthopus"
218,5832,275,59,"Lerista macropisthopus"
185,5251,334,65,"Lerista macropisthopus"
249,4612,242,81,"Lerista macropisthopus"
242,5945,221,66,"Lerista macropisthopus"
222,6246,222,45,"Lerista macropisthopus"
188,5575,270,27,"Lerista macropisthopus"
204,5995,299,47,"Lerista macropisthopus"
239,6429,216,57,"Lerista macropisthopus"
204,5993,269,30,"Lerista macropisthopus"
242,5800,255,67,"Lerista macropisthopus"
224,6416,247,42,"Lerista macropisthopus"
213,6245,232,39,"Lerista macropisthopus"
240,6089,229,66,"Lerista macropisthopus"
226,6410,229,36,"Lerista macropisthopus"
242,5430,213,71,"Lerista macropisthopus"
234,6121,210,58,"Lerista macropisthopus"
250,6196,228,71,"Lerista macropisthopus"
209,6101,275,47,"Lerista macropisthopus"
214,6332,241,43,"Lerista macropisthopus"
198,5974,241,30,"Lerista macropisthopus"
218,6238,209,43,"Lerista macropisthopus"
246,6160,235,71,"Lerista macropisthopus"
227,6407,228,37,"Lerista macropisthopus"
218,6259,212,44,"Lerista macropisthopus"
243,5987,249,70,"Lerista macropisthopus"
188,5637,270,28,"Lerista macropisthopus"
214,6089,251,48,"Lerista macropisthopus"
244,6326,226,62,"Lerista macropisthopus"
224,6352,216,44,"Lerista macropisthopus"
218,6088,216,40,"Lerista macropisthopus"
217,2974,358,96,"Lerista macropisthopus"
217,6280,264,51,"Lerista macropisthopus"
223,6414,198,49,"Lerista macropisthopus"
237,6390,254,58,"Lerista macropisthopus"
198,5890,250,31,"Lerista macropisthopus"
187,5388,263,29,"Lerista macropisthopus"
212,5943,255,36,"Lerista macropisthopus"
174,5019,318,52,"Lerista macropisthopus"
181,5185,378,68,"Lerista macropisthopus"
193,5770,335,50,"Lerista macropisthopus"
227,6314,223,48,"Lerista macropisthopus"
214,5910,277,53,"Lerista macropisthopus"
243,6394,230,65,"Lerista macropisthopus"
251,4860,238,80,"Lerista macropisthopus"
182,5434,325,52,"Lerista macropisthopus"
186,5395,326,59,"Lerista macropisthopus"
238,5844,197,71,"Lerista macropisthopus"
216,6342,235,44,"Lerista macropisthopus"
238,6381,228,58,"Lerista macropisthopus"
216,6361,242,44,"Lerista macropisthopus"
229,6016,209,55,"Lerista macropisthopus"
255,6057,271,74,"Lerista macropisthopus"
217,6380,217,44,"Lerista macropisthopus"
252,6257,257,74,"Lerista macropisthopus"
230,6421,246,46,"Lerista macropisthopus"
238,6402,225,54,"Lerista macropisthopus"
227,6283,231,54,"Lerista macropisthopus"
227,6465,220,47,"Lerista macropisthopus"
243,6073,239,73,"Lerista macropisthopus"
233,3652,224,76,"Lerista macropisthopus"
247,6052,238,76,"Lerista macropisthopus"
225,6323,238,47,"Lerista macropisthopus"
252,6326,260,71,"Lerista macropisthopus"
214,6021,218,37,"Lerista macropisthopus"
199,6009,270,52,"Lerista macropisthopus"
219,6221,198,41,"Lerista macropisthopus"
201,5916,222,28,"Lerista macropisthopus"
221,6289,213,43,"Lerista macropisthopus"
174,5064,364,61,"Lerista macropisthopus"
187,5567,343,49,"Lerista macropisthopus"
194,5925,284,32,"Lerista macropisthopus"
226,6416,214,53,"Lerista macropisthopus"
236,6124,284,68,"Lerista macropisthopus"
192,5743,287,26,"Lerista macropisthopus"
197,6053,258,25,"Lerista macropisthopus"
238,6230,221,59,"Lerista macropisthopus"
185,5471,290,45,"Lerista macropisthopus"
200,6116,251,42,"Lerista macropisthopus"
221,6182,241,60,"Lerista macropisthopus"
205,5704,231,30,"Lerista macropisthopus"
219,6035,228,52,"Lerista macropisthopus"
241,6391,245,63,"Lerista macropisthopus"
181,5102,387,64,"Lerista macropisthopus"
239,6143,242,67,"Lerista macropisthopus"
232,5763,216,62,"Lerista macropisthopus"
188,5507,269,28,"Lerista macropisthopus"
219,5419,269,59,"Lerista macropisthopus"
245,6221,235,69,"Lerista macropisthopus"
218,6327,218,45,"Lerista macropisthopus"
230,6416,248,52,"Lerista macropisthopus"
252,6373,283,71,"Lerista macropisthopus"
211,6255,276,38,"Lerista macropisthopus"
188,5372,259,28,"Lerista macropisthopus"
214,6037,237,36,"Lerista macropisthopus"
227,6401,224,44,"Lerista macropisthopus"
257,4193,267,81,"Lerista macropisthopus"
229,6189,221,54,"Lerista macropisthopus"
238,6373,213,55,"Lerista macropisthopus"
215,6036,270,51,"Lerista macropisthopus"
196,5841,287,33,"Lerista macropisthopus"
241,6394,246,64,"Lerista macropisthopus"
243,3347,259,74,"Lerista macropisthopus"
243,6394,275,66,"Lerista macropisthopus"
218,6279,215,44,"Lerista macropisthopus"
224,6419,196,55,"Lerista macropisthopus"
223,6375,231,38,"Lerista macropisthopus"
216,6080,223,38,"Lerista macropisthopus"
236,6066,197,64,"Lerista macropisthopus"
192,5829,262,35,"Lerista macropisthopus"
221,6185,211,41,"Lerista macropisthopus"
247,6366,252,68,"Lerista macropisthopus"
230,6292,231,50,"Lerista macropisthopus"
244,5898,230,66,"Lerista macropisthopus"
221,6215,208,45,"Lerista macropisthopus"
231,6392,214,52,"Lerista macropisthopus"
210,6174,275,42,"Lerista macropisthopus"
223,6284,260,56,"Lerista macropisthopus"
231,6393,241,52,"Lerista macropisthopus"
233,5614,198,70,"Lerista macropisthopus"
203,5875,282,33,"Lerista macropisthopus"
