"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,6282,246,62,"Diporiphora winneckei"
247,4908,403,94,"Diporiphora winneckei"
198,5104,222,27,"Diporiphora winneckei"
273,2362,820,124,"Diporiphora winneckei"
257,4685,374,98,"Diporiphora winneckei"
187,5369,194,15,"Diporiphora winneckei"
218,6269,256,41,"Diporiphora winneckei"
237,5930,344,64,"Diporiphora winneckei"
203,5530,229,34,"Diporiphora winneckei"
232,6556,167,53,"Diporiphora winneckei"
242,6613,185,48,"Diporiphora winneckei"
262,5810,251,79,"Diporiphora winneckei"
207,5771,244,35,"Diporiphora winneckei"
231,6384,237,52,"Diporiphora winneckei"
193,5576,231,17,"Diporiphora winneckei"
214,6071,217,54,"Diporiphora winneckei"
260,5606,422,86,"Diporiphora winneckei"
242,6279,299,58,"Diporiphora winneckei"
264,5188,396,89,"Diporiphora winneckei"
214,5944,254,29,"Diporiphora winneckei"
208,6369,250,37,"Diporiphora winneckei"
255,6296,273,61,"Diporiphora winneckei"
227,6187,229,39,"Diporiphora winneckei"
265,6145,304,71,"Diporiphora winneckei"
221,6161,254,59,"Diporiphora winneckei"
237,6353,223,50,"Diporiphora winneckei"
222,6452,272,41,"Diporiphora winneckei"
212,6315,174,43,"Diporiphora winneckei"
266,5033,377,93,"Diporiphora winneckei"
250,5318,428,84,"Diporiphora winneckei"
270,5512,316,85,"Diporiphora winneckei"
242,6621,182,47,"Diporiphora winneckei"
258,5291,435,94,"Diporiphora winneckei"
246,5670,236,72,"Diporiphora winneckei"
224,6329,260,49,"Diporiphora winneckei"
253,4930,260,83,"Diporiphora winneckei"
238,6575,189,45,"Diporiphora winneckei"
268,5780,318,76,"Diporiphora winneckei"
265,5232,408,87,"Diporiphora winneckei"
193,5583,178,16,"Diporiphora winneckei"
226,6547,171,36,"Diporiphora winneckei"
242,6388,229,54,"Diporiphora winneckei"
255,5754,278,83,"Diporiphora winneckei"
203,6269,306,49,"Diporiphora winneckei"
213,5876,220,38,"Diporiphora winneckei"
266,6150,289,78,"Diporiphora winneckei"
262,5934,261,79,"Diporiphora winneckei"
261,5239,428,93,"Diporiphora winneckei"
205,5468,217,27,"Diporiphora winneckei"
199,5972,291,31,"Diporiphora winneckei"
247,3615,289,76,"Diporiphora winneckei"
236,6417,253,61,"Diporiphora winneckei"
241,6624,186,45,"Diporiphora winneckei"
219,6044,233,41,"Diporiphora winneckei"
242,6569,162,57,"Diporiphora winneckei"
247,6370,241,56,"Diporiphora winneckei"
228,6570,137,39,"Diporiphora winneckei"
234,6084,315,56,"Diporiphora winneckei"
265,4047,287,98,"Diporiphora winneckei"
240,6617,158,54,"Diporiphora winneckei"
254,6034,341,72,"Diporiphora winneckei"
252,5988,262,77,"Diporiphora winneckei"
267,4739,333,92,"Diporiphora winneckei"
241,6028,266,72,"Diporiphora winneckei"
234,5328,469,87,"Diporiphora winneckei"
201,5780,196,12,"Diporiphora winneckei"
201,6241,329,44,"Diporiphora winneckei"
242,6594,188,46,"Diporiphora winneckei"
262,5625,210,83,"Diporiphora winneckei"
235,6422,275,60,"Diporiphora winneckei"
192,5265,218,28,"Diporiphora winneckei"
210,6376,161,39,"Diporiphora winneckei"
257,5913,331,65,"Diporiphora winneckei"
210,6231,185,35,"Diporiphora winneckei"
249,5190,350,98,"Diporiphora winneckei"
263,5541,194,81,"Diporiphora winneckei"
252,5135,246,81,"Diporiphora winneckei"
228,6050,298,60,"Diporiphora winneckei"
207,6063,156,30,"Diporiphora winneckei"
264,4758,373,100,"Diporiphora winneckei"
244,6345,255,54,"Diporiphora winneckei"
268,5291,340,90,"Diporiphora winneckei"
190,5367,184,18,"Diporiphora winneckei"
222,6378,164,37,"Diporiphora winneckei"
225,6143,223,38,"Diporiphora winneckei"
240,6659,171,42,"Diporiphora winneckei"
206,6080,162,26,"Diporiphora winneckei"
273,5857,281,79,"Diporiphora winneckei"
199,5690,265,20,"Diporiphora winneckei"
259,5191,431,93,"Diporiphora winneckei"
236,6507,234,47,"Diporiphora winneckei"
208,6288,226,38,"Diporiphora winneckei"
240,6488,175,55,"Diporiphora winneckei"
262,5336,350,79,"Diporiphora winneckei"
281,4231,508,119,"Diporiphora winneckei"
262,4976,390,96,"Diporiphora winneckei"
257,6287,270,61,"Diporiphora winneckei"
192,5462,184,16,"Diporiphora winneckei"
239,6630,155,52,"Diporiphora winneckei"
266,5233,360,84,"Diporiphora winneckei"
246,6507,173,61,"Diporiphora winneckei"
265,5327,370,86,"Diporiphora winneckei"
261,5905,348,68,"Diporiphora winneckei"
239,6674,160,49,"Diporiphora winneckei"
208,6239,134,30,"Diporiphora winneckei"
252,5261,426,85,"Diporiphora winneckei"
218,6272,136,28,"Diporiphora winneckei"
232,6547,184,37,"Diporiphora winneckei"
245,5786,296,80,"Diporiphora winneckei"
268,4240,286,90,"Diporiphora winneckei"
249,6371,237,51,"Diporiphora winneckei"
252,4118,244,79,"Diporiphora winneckei"
264,4957,304,92,"Diporiphora winneckei"
252,6298,271,58,"Diporiphora winneckei"
270,4436,484,103,"Diporiphora winneckei"
257,6155,302,63,"Diporiphora winneckei"
256,5392,387,92,"Diporiphora winneckei"
261,5069,304,87,"Diporiphora winneckei"
264,5764,358,72,"Diporiphora winneckei"
248,5658,341,77,"Diporiphora winneckei"
270,3225,558,116,"Diporiphora winneckei"
248,5518,381,81,"Diporiphora winneckei"
259,5622,316,87,"Diporiphora winneckei"
271,4778,434,104,"Diporiphora winneckei"
243,6331,324,58,"Diporiphora winneckei"
239,6400,237,62,"Diporiphora winneckei"
258,6065,307,62,"Diporiphora winneckei"
259,5569,339,89,"Diporiphora winneckei"
286,3394,609,121,"Diporiphora winneckei"
257,5942,238,74,"Diporiphora winneckei"
271,3994,476,111,"Diporiphora winneckei"
269,4846,339,99,"Diporiphora winneckei"
202,6265,350,46,"Diporiphora winneckei"
209,6270,210,35,"Diporiphora winneckei"
273,3459,540,111,"Diporiphora winneckei"
225,6139,218,38,"Diporiphora winneckei"
274,4604,445,102,"Diporiphora winneckei"
276,3889,501,119,"Diporiphora winneckei"
205,6203,156,26,"Diporiphora winneckei"
161,5807,312,16,"Diporiphora winneckei"
267,4748,340,90,"Diporiphora winneckei"
205,6322,259,40,"Diporiphora winneckei"
257,4574,412,97,"Diporiphora winneckei"
228,6037,298,60,"Diporiphora winneckei"
256,4523,261,84,"Diporiphora winneckei"
231,6612,164,45,"Diporiphora winneckei"
265,4827,350,91,"Diporiphora winneckei"
222,6389,345,48,"Diporiphora winneckei"
233,6361,230,53,"Diporiphora winneckei"
258,6222,261,61,"Diporiphora winneckei"
237,6399,305,52,"Diporiphora winneckei"
283,3255,657,121,"Diporiphora winneckei"
263,5041,435,99,"Diporiphora winneckei"
250,6402,256,70,"Diporiphora winneckei"
266,5098,355,95,"Diporiphora winneckei"
260,5431,292,95,"Diporiphora winneckei"
249,6401,234,60,"Diporiphora winneckei"
242,6378,255,56,"Diporiphora winneckei"
260,5269,473,96,"Diporiphora winneckei"
265,4546,356,98,"Diporiphora winneckei"
259,5578,246,81,"Diporiphora winneckei"
225,6492,190,53,"Diporiphora winneckei"
200,5833,251,22,"Diporiphora winneckei"
245,6360,207,61,"Diporiphora winneckei"
261,5967,290,80,"Diporiphora winneckei"
228,6578,146,37,"Diporiphora winneckei"
262,6065,296,67,"Diporiphora winneckei"
259,6184,286,76,"Diporiphora winneckei"
269,4305,403,105,"Diporiphora winneckei"
275,4098,506,113,"Diporiphora winneckei"
220,6214,226,52,"Diporiphora winneckei"
288,3793,556,117,"Diporiphora winneckei"
222,6362,322,50,"Diporiphora winneckei"
268,5163,346,96,"Diporiphora winneckei"
260,4890,482,115,"Diporiphora winneckei"
237,6405,253,61,"Diporiphora winneckei"
255,5956,370,71,"Diporiphora winneckei"
241,6624,185,45,"Diporiphora winneckei"
267,4498,436,109,"Diporiphora winneckei"
250,6330,229,54,"Diporiphora winneckei"
255,6244,288,58,"Diporiphora winneckei"
185,4589,200,18,"Diporiphora winneckei"
249,6158,260,65,"Diporiphora winneckei"
245,6377,263,55,"Diporiphora winneckei"
258,4407,552,114,"Diporiphora winneckei"
263,5273,252,85,"Diporiphora winneckei"
260,5939,229,77,"Diporiphora winneckei"
266,5774,328,74,"Diporiphora winneckei"
276,4394,452,111,"Diporiphora winneckei"
210,6031,214,24,"Diporiphora winneckei"
205,5236,217,24,"Diporiphora winneckei"
268,4546,299,90,"Diporiphora winneckei"
220,6444,190,54,"Diporiphora winneckei"
268,4861,376,96,"Diporiphora winneckei"
264,5468,235,82,"Diporiphora winneckei"
221,6188,295,50,"Diporiphora winneckei"
171,5943,267,28,"Diporiphora winneckei"
250,5525,330,80,"Diporiphora winneckei"
257,6223,272,61,"Diporiphora winneckei"
205,6009,158,29,"Diporiphora winneckei"
201,5582,251,37,"Diporiphora winneckei"
218,6208,231,29,"Diporiphora winneckei"
244,6238,234,66,"Diporiphora winneckei"
261,5564,445,89,"Diporiphora winneckei"
237,6497,215,47,"Diporiphora winneckei"
219,6214,231,30,"Diporiphora winneckei"
259,4576,533,116,"Diporiphora winneckei"
201,5887,177,25,"Diporiphora winneckei"
259,6159,268,61,"Diporiphora winneckei"
201,6176,266,40,"Diporiphora winneckei"
260,4846,354,100,"Diporiphora winneckei"
223,6395,141,33,"Diporiphora winneckei"
247,6417,248,64,"Diporiphora winneckei"
250,6373,240,64,"Diporiphora winneckei"
231,6620,132,36,"Diporiphora winneckei"
238,6633,179,43,"Diporiphora winneckei"
266,5746,320,74,"Diporiphora winneckei"
264,5180,333,90,"Diporiphora winneckei"
259,6099,301,65,"Diporiphora winneckei"
243,6180,337,59,"Diporiphora winneckei"
246,6200,282,65,"Diporiphora winneckei"
274,4149,468,109,"Diporiphora winneckei"
277,3817,525,127,"Diporiphora winneckei"
243,5568,329,83,"Diporiphora winneckei"
206,5767,246,25,"Diporiphora winneckei"
255,5957,257,68,"Diporiphora winneckei"
270,3863,265,93,"Diporiphora winneckei"
250,6077,326,61,"Diporiphora winneckei"
179,4577,249,20,"Diporiphora winneckei"
269,3924,533,123,"Diporiphora winneckei"
272,3624,455,110,"Diporiphora winneckei"
262,4849,312,93,"Diporiphora winneckei"
233,6414,307,51,"Diporiphora winneckei"
210,6236,134,26,"Diporiphora winneckei"
194,5270,214,29,"Diporiphora winneckei"
263,5200,448,96,"Diporiphora winneckei"
232,6303,204,40,"Diporiphora winneckei"
257,6236,232,68,"Diporiphora winneckei"
207,6057,174,26,"Diporiphora winneckei"
222,6471,256,40,"Diporiphora winneckei"
266,4947,403,93,"Diporiphora winneckei"
280,3189,658,126,"Diporiphora winneckei"
240,6614,186,42,"Diporiphora winneckei"
227,6459,141,35,"Diporiphora winneckei"
236,6575,183,44,"Diporiphora winneckei"
232,6493,197,62,"Diporiphora winneckei"
251,6306,270,56,"Diporiphora winneckei"
204,5999,158,24,"Diporiphora winneckei"
260,6244,253,65,"Diporiphora winneckei"
257,5492,270,83,"Diporiphora winneckei"
255,5778,340,80,"Diporiphora winneckei"
266,4913,373,99,"Diporiphora winneckei"
197,5774,280,24,"Diporiphora winneckei"
237,6398,269,61,"Diporiphora winneckei"
226,6508,173,55,"Diporiphora winneckei"
204,5889,192,14,"Diporiphora winneckei"
257,5326,258,85,"Diporiphora winneckei"
273,2490,785,126,"Diporiphora winneckei"
266,4310,495,112,"Diporiphora winneckei"
222,6323,263,46,"Diporiphora winneckei"
202,5706,244,23,"Diporiphora winneckei"
271,4546,329,99,"Diporiphora winneckei"
202,5870,167,23,"Diporiphora winneckei"
250,4037,237,77,"Diporiphora winneckei"
197,6266,293,38,"Diporiphora winneckei"
225,6338,226,44,"Diporiphora winneckei"
241,6386,223,54,"Diporiphora winneckei"
231,6287,212,39,"Diporiphora winneckei"
222,6248,260,48,"Diporiphora winneckei"
224,6436,188,33,"Diporiphora winneckei"
230,6581,169,47,"Diporiphora winneckei"
209,6132,174,42,"Diporiphora winneckei"
223,6471,232,47,"Diporiphora winneckei"
239,6633,160,54,"Diporiphora winneckei"
216,6320,303,46,"Diporiphora winneckei"
252,5740,412,71,"Diporiphora winneckei"
238,6592,180,43,"Diporiphora winneckei"
231,6434,296,49,"Diporiphora winneckei"
247,5670,259,75,"Diporiphora winneckei"
264,5578,297,89,"Diporiphora winneckei"
247,6064,363,69,"Diporiphora winneckei"
244,6589,181,56,"Diporiphora winneckei"
207,5659,221,25,"Diporiphora winneckei"
250,6050,239,71,"Diporiphora winneckei"
226,6474,264,43,"Diporiphora winneckei"
247,5663,254,74,"Diporiphora winneckei"
221,6332,136,38,"Diporiphora winneckei"
234,6415,209,60,"Diporiphora winneckei"
183,4877,246,27,"Diporiphora winneckei"
266,4845,383,99,"Diporiphora winneckei"
221,6467,238,40,"Diporiphora winneckei"
227,6417,312,48,"Diporiphora winneckei"
207,6182,204,36,"Diporiphora winneckei"
259,5142,290,82,"Diporiphora winneckei"
264,4679,450,105,"Diporiphora winneckei"
201,6153,242,33,"Diporiphora winneckei"
214,6322,177,33,"Diporiphora winneckei"
203,5686,239,41,"Diporiphora winneckei"
205,6195,240,36,"Diporiphora winneckei"
229,6584,155,39,"Diporiphora winneckei"
257,6185,313,63,"Diporiphora winneckei"
251,4751,251,80,"Diporiphora winneckei"
211,6229,174,23,"Diporiphora winneckei"
216,5890,208,43,"Diporiphora winneckei"
247,6368,234,68,"Diporiphora winneckei"
207,5857,236,23,"Diporiphora winneckei"
219,6144,217,56,"Diporiphora winneckei"
251,4797,241,80,"Diporiphora winneckei"
267,4505,471,110,"Diporiphora winneckei"
216,6226,238,31,"Diporiphora winneckei"
221,6484,163,42,"Diporiphora winneckei"
256,5791,381,79,"Diporiphora winneckei"
268,4596,359,100,"Diporiphora winneckei"
205,6230,269,41,"Diporiphora winneckei"
219,6453,200,43,"Diporiphora winneckei"
273,4050,465,113,"Diporiphora winneckei"
262,5357,369,80,"Diporiphora winneckei"
253,6133,242,71,"Diporiphora winneckei"
261,5712,265,89,"Diporiphora winneckei"
194,5742,310,23,"Diporiphora winneckei"
253,6220,298,73,"Diporiphora winneckei"
247,6408,182,52,"Diporiphora winneckei"
235,6578,179,38,"Diporiphora winneckei"
266,6166,285,73,"Diporiphora winneckei"
267,6167,286,77,"Diporiphora winneckei"
260,6171,284,66,"Diporiphora winneckei"
222,6468,166,26,"Diporiphora winneckei"
216,6343,166,26,"Diporiphora winneckei"
235,6667,173,47,"Diporiphora winneckei"
270,3827,472,118,"Diporiphora winneckei"
280,3576,574,132,"Diporiphora winneckei"
240,6275,271,58,"Diporiphora winneckei"
190,5377,194,17,"Diporiphora winneckei"
211,6285,204,35,"Diporiphora winneckei"
221,6318,234,42,"Diporiphora winneckei"
221,6189,211,42,"Diporiphora winneckei"
273,2196,834,123,"Diporiphora winneckei"
260,4796,288,85,"Diporiphora winneckei"
270,6065,291,74,"Diporiphora winneckei"
225,6276,341,51,"Diporiphora winneckei"
249,6389,211,57,"Diporiphora winneckei"
234,6649,177,46,"Diporiphora winneckei"
202,5943,145,24,"Diporiphora winneckei"
235,6410,249,54,"Diporiphora winneckei"
227,6213,221,36,"Diporiphora winneckei"
216,6403,316,46,"Diporiphora winneckei"
259,5733,369,79,"Diporiphora winneckei"
267,5046,304,93,"Diporiphora winneckei"
259,5267,386,98,"Diporiphora winneckei"
186,4578,206,16,"Diporiphora winneckei"
254,5894,378,72,"Diporiphora winneckei"
262,5392,361,79,"Diporiphora winneckei"
250,6276,237,55,"Diporiphora winneckei"
257,6159,298,62,"Diporiphora winneckei"
234,6662,151,44,"Diporiphora winneckei"
225,6365,221,44,"Diporiphora winneckei"
184,4979,223,13,"Diporiphora winneckei"
226,6502,181,40,"Diporiphora winneckei"
260,5266,285,83,"Diporiphora winneckei"
232,6587,174,49,"Diporiphora winneckei"
224,6246,212,45,"Diporiphora winneckei"
253,6267,307,57,"Diporiphora winneckei"
265,4951,352,95,"Diporiphora winneckei"
229,6316,308,68,"Diporiphora winneckei"
241,6596,157,54,"Diporiphora winneckei"
245,6256,216,62,"Diporiphora winneckei"
234,6053,314,58,"Diporiphora winneckei"
241,6381,229,47,"Diporiphora winneckei"
232,5667,340,83,"Diporiphora winneckei"
206,6147,189,36,"Diporiphora winneckei"
268,5335,342,87,"Diporiphora winneckei"
261,5798,369,69,"Diporiphora winneckei"
210,6134,171,36,"Diporiphora winneckei"
235,6628,162,43,"Diporiphora winneckei"
211,6269,186,36,"Diporiphora winneckei"
266,6049,312,77,"Diporiphora winneckei"
257,6257,266,63,"Diporiphora winneckei"
280,3298,627,126,"Diporiphora winneckei"
258,5421,450,92,"Diporiphora winneckei"
229,6530,169,39,"Diporiphora winneckei"
260,5657,382,85,"Diporiphora winneckei"
256,5942,349,64,"Diporiphora winneckei"
231,5570,419,85,"Diporiphora winneckei"
220,6272,240,39,"Diporiphora winneckei"
235,6323,219,41,"Diporiphora winneckei"
217,6442,268,38,"Diporiphora winneckei"
242,6619,159,57,"Diporiphora winneckei"
266,4988,375,95,"Diporiphora winneckei"
190,5337,183,17,"Diporiphora winneckei"
281,4246,453,115,"Diporiphora winneckei"
215,6002,222,50,"Diporiphora winneckei"
228,6464,154,38,"Diporiphora winneckei"
246,6303,265,67,"Diporiphora winneckei"
274,3634,531,112,"Diporiphora winneckei"
219,6439,193,59,"Diporiphora winneckei"
222,6378,136,33,"Diporiphora winneckei"
223,6165,232,36,"Diporiphora winneckei"
269,4760,466,101,"Diporiphora winneckei"
185,5967,202,23,"Diporiphora winneckei"
275,4261,447,115,"Diporiphora winneckei"
215,6350,163,46,"Diporiphora winneckei"
259,5625,422,83,"Diporiphora winneckei"
230,6430,295,48,"Diporiphora winneckei"
243,6602,160,61,"Diporiphora winneckei"
224,6513,196,41,"Diporiphora winneckei"
234,6449,237,51,"Diporiphora winneckei"
239,6638,164,54,"Diporiphora winneckei"
252,5966,229,71,"Diporiphora winneckei"
195,5175,209,28,"Diporiphora winneckei"
268,5670,307,90,"Diporiphora winneckei"
236,6393,268,64,"Diporiphora winneckei"
242,6399,230,59,"Diporiphora winneckei"
261,6142,272,77,"Diporiphora winneckei"
223,6457,171,32,"Diporiphora winneckei"
275,4785,401,104,"Diporiphora winneckei"
210,6369,226,37,"Diporiphora winneckei"
274,2935,496,118,"Diporiphora winneckei"
207,5296,212,22,"Diporiphora winneckei"
262,5201,418,86,"Diporiphora winneckei"
247,6257,219,60,"Diporiphora winneckei"
242,6621,173,52,"Diporiphora winneckei"
241,6619,159,55,"Diporiphora winneckei"
257,5231,325,92,"Diporiphora winneckei"
239,5396,388,95,"Diporiphora winneckei"
264,5217,366,88,"Diporiphora winneckei"
238,6346,221,47,"Diporiphora winneckei"
241,5645,356,76,"Diporiphora winneckei"
253,5516,409,81,"Diporiphora winneckei"
267,6237,276,75,"Diporiphora winneckei"
239,6400,196,57,"Diporiphora winneckei"
241,6430,202,59,"Diporiphora winneckei"
222,6279,249,39,"Diporiphora winneckei"
203,6082,175,37,"Diporiphora winneckei"
256,4830,361,98,"Diporiphora winneckei"
276,4169,479,110,"Diporiphora winneckei"
245,6232,234,68,"Diporiphora winneckei"
270,4268,454,115,"Diporiphora winneckei"
264,5059,320,92,"Diporiphora winneckei"
197,5603,248,19,"Diporiphora winneckei"
207,5514,233,27,"Diporiphora winneckei"
257,5818,350,77,"Diporiphora winneckei"
279,3164,696,123,"Diporiphora winneckei"
222,6459,223,46,"Diporiphora winneckei"
243,5893,306,68,"Diporiphora winneckei"
220,6271,334,54,"Diporiphora winneckei"
201,5944,192,17,"Diporiphora winneckei"
244,6382,243,50,"Diporiphora winneckei"
209,6047,229,26,"Diporiphora winneckei"
238,6401,242,57,"Diporiphora winneckei"
240,6648,178,45,"Diporiphora winneckei"
209,5426,228,25,"Diporiphora winneckei"
255,5569,378,86,"Diporiphora winneckei"
228,6452,210,50,"Diporiphora winneckei"
258,4977,386,95,"Diporiphora winneckei"
258,5447,287,80,"Diporiphora winneckei"
267,5511,329,81,"Diporiphora winneckei"
211,5958,216,48,"Diporiphora winneckei"
213,6157,161,29,"Diporiphora winneckei"
249,4944,389,96,"Diporiphora winneckei"
247,5546,354,90,"Diporiphora winneckei"
229,6586,176,39,"Diporiphora winneckei"
242,6435,228,62,"Diporiphora winneckei"
241,6514,170,56,"Diporiphora winneckei"
260,5494,310,87,"Diporiphora winneckei"
271,3675,474,110,"Diporiphora winneckei"
212,6340,182,28,"Diporiphora winneckei"
251,6326,225,54,"Diporiphora winneckei"
260,5464,406,77,"Diporiphora winneckei"
247,6481,225,55,"Diporiphora winneckei"
199,6281,238,40,"Diporiphora winneckei"
217,6173,203,42,"Diporiphora winneckei"
209,6064,289,50,"Diporiphora winneckei"
253,6240,239,66,"Diporiphora winneckei"
267,5389,371,85,"Diporiphora winneckei"
205,5328,215,21,"Diporiphora winneckei"
250,6329,267,71,"Diporiphora winneckei"
240,5622,395,87,"Diporiphora winneckei"
208,6034,264,27,"Diporiphora winneckei"
238,6149,391,61,"Diporiphora winneckei"
242,5430,361,86,"Diporiphora winneckei"
230,6601,139,36,"Diporiphora winneckei"
239,6585,180,44,"Diporiphora winneckei"
209,6167,211,39,"Diporiphora winneckei"
254,5808,364,69,"Diporiphora winneckei"
262,4185,337,92,"Diporiphora winneckei"
203,5845,258,23,"Diporiphora winneckei"
196,5769,297,23,"Diporiphora winneckei"
285,3492,616,122,"Diporiphora winneckei"
272,5541,331,92,"Diporiphora winneckei"
212,6047,232,38,"Diporiphora winneckei"
237,6045,318,60,"Diporiphora winneckei"
260,5452,232,83,"Diporiphora winneckei"
258,5659,417,72,"Diporiphora winneckei"
244,6366,244,68,"Diporiphora winneckei"
213,6096,224,28,"Diporiphora winneckei"
233,5926,307,61,"Diporiphora winneckei"
267,6138,287,77,"Diporiphora winneckei"
264,5241,381,93,"Diporiphora winneckei"
230,6583,139,37,"Diporiphora winneckei"
216,6134,229,31,"Diporiphora winneckei"
185,5033,218,24,"Diporiphora winneckei"
247,6141,356,63,"Diporiphora winneckei"
247,6007,312,66,"Diporiphora winneckei"
235,6379,251,60,"Diporiphora winneckei"
211,6267,191,35,"Diporiphora winneckei"
268,5058,333,89,"Diporiphora winneckei"
191,5501,176,16,"Diporiphora winneckei"
255,5609,264,81,"Diporiphora winneckei"
286,3463,538,125,"Diporiphora winneckei"
266,6002,281,71,"Diporiphora winneckei"
258,4431,265,82,"Diporiphora winneckei"
264,5371,382,84,"Diporiphora winneckei"
229,6437,234,53,"Diporiphora winneckei"
201,5958,296,32,"Diporiphora winneckei"
235,6613,163,43,"Diporiphora winneckei"
218,6110,299,51,"Diporiphora winneckei"
223,6320,221,43,"Diporiphora winneckei"
263,5125,377,87,"Diporiphora winneckei"
246,6356,193,58,"Diporiphora winneckei"
221,6270,310,47,"Diporiphora winneckei"
269,3879,282,92,"Diporiphora winneckei"
224,6451,183,35,"Diporiphora winneckei"
213,6115,229,28,"Diporiphora winneckei"
257,6032,257,77,"Diporiphora winneckei"
211,6207,170,29,"Diporiphora winneckei"
247,5873,260,79,"Diporiphora winneckei"
250,6078,347,69,"Diporiphora winneckei"
195,5537,233,14,"Diporiphora winneckei"
224,6308,342,50,"Diporiphora winneckei"
229,6367,310,49,"Diporiphora winneckei"
244,6376,251,54,"Diporiphora winneckei"
242,3362,286,77,"Diporiphora winneckei"
204,5986,178,26,"Diporiphora winneckei"
252,6360,245,63,"Diporiphora winneckei"
221,6469,219,46,"Diporiphora winneckei"
225,6533,157,30,"Diporiphora winneckei"
209,6283,164,43,"Diporiphora winneckei"
223,6464,278,46,"Diporiphora winneckei"
219,6414,161,31,"Diporiphora winneckei"
236,6598,177,37,"Diporiphora winneckei"
265,4654,370,95,"Diporiphora winneckei"
267,6092,275,79,"Diporiphora winneckei"
241,6386,230,52,"Diporiphora winneckei"
206,6359,315,49,"Diporiphora winneckei"
251,6184,215,72,"Diporiphora winneckei"
208,5743,261,29,"Diporiphora winneckei"
220,6415,172,31,"Diporiphora winneckei"
261,5808,222,80,"Diporiphora winneckei"
208,5384,215,22,"Diporiphora winneckei"
250,5305,249,80,"Diporiphora winneckei"
234,6604,164,45,"Diporiphora winneckei"
248,4289,270,80,"Diporiphora winneckei"
191,5321,193,10,"Diporiphora winneckei"
263,4760,377,97,"Diporiphora winneckei"
272,4834,431,102,"Diporiphora winneckei"
241,6631,164,53,"Diporiphora winneckei"
257,5125,505,100,"Diporiphora winneckei"
239,6411,226,60,"Diporiphora winneckei"
242,6655,161,48,"Diporiphora winneckei"
213,6195,161,25,"Diporiphora winneckei"
233,6523,192,44,"Diporiphora winneckei"
213,6317,169,23,"Diporiphora winneckei"
217,6359,186,35,"Diporiphora winneckei"
239,6641,183,44,"Diporiphora winneckei"
239,6667,176,46,"Diporiphora winneckei"
210,6231,259,37,"Diporiphora winneckei"
255,5827,361,80,"Diporiphora winneckei"
249,6385,246,62,"Diporiphora winneckei"
240,6600,183,43,"Diporiphora winneckei"
254,6092,247,71,"Diporiphora winneckei"
265,4778,316,95,"Diporiphora winneckei"
256,5518,398,89,"Diporiphora winneckei"
266,4804,314,88,"Diporiphora winneckei"
184,6126,372,52,"Diporiphora winneckei"
276,1964,775,119,"Diporiphora winneckei"
217,6227,272,36,"Diporiphora winneckei"
232,6515,216,41,"Diporiphora winneckei"
210,6206,139,25,"Diporiphora winneckei"
224,6138,303,56,"Diporiphora winneckei"
223,6505,151,29,"Diporiphora winneckei"
220,6415,296,40,"Diporiphora winneckei"
257,6242,236,73,"Diporiphora winneckei"
257,4965,270,84,"Diporiphora winneckei"
245,5869,300,77,"Diporiphora winneckei"
271,3711,555,116,"Diporiphora winneckei"
244,6438,224,63,"Diporiphora winneckei"
258,6228,288,67,"Diporiphora winneckei"
223,6519,166,30,"Diporiphora winneckei"
224,6415,130,34,"Diporiphora winneckei"
230,6122,298,60,"Diporiphora winneckei"
231,6469,253,48,"Diporiphora winneckei"
265,4552,360,99,"Diporiphora winneckei"
219,6459,215,38,"Diporiphora winneckei"
261,5141,445,96,"Diporiphora winneckei"
193,5566,183,15,"Diporiphora winneckei"
253,5310,414,85,"Diporiphora winneckei"
246,6533,216,52,"Diporiphora winneckei"
257,6250,277,59,"Diporiphora winneckei"
267,5476,331,85,"Diporiphora winneckei"
271,4327,374,97,"Diporiphora winneckei"
240,6645,180,46,"Diporiphora winneckei"
265,4965,411,93,"Diporiphora winneckei"
229,6422,244,42,"Diporiphora winneckei"
241,6326,218,61,"Diporiphora winneckei"
251,4169,291,80,"Diporiphora winneckei"
185,4581,200,17,"Diporiphora winneckei"
200,5748,266,19,"Diporiphora winneckei"
232,6598,184,44,"Diporiphora winneckei"
279,3015,824,124,"Diporiphora winneckei"
241,6595,187,46,"Diporiphora winneckei"
200,5863,283,26,"Diporiphora winneckei"
218,6280,165,37,"Diporiphora winneckei"
246,6547,182,58,"Diporiphora winneckei"
275,3684,290,101,"Diporiphora winneckei"
228,6531,177,47,"Diporiphora winneckei"
230,6482,202,60,"Diporiphora winneckei"
205,6005,150,24,"Diporiphora winneckei"
256,4453,534,114,"Diporiphora winneckei"
250,6177,298,58,"Diporiphora winneckei"
221,6442,231,41,"Diporiphora winneckei"
268,5603,369,84,"Diporiphora winneckei"
256,6048,237,75,"Diporiphora winneckei"
205,6301,264,39,"Diporiphora winneckei"
208,5903,232,47,"Diporiphora winneckei"
207,6374,287,47,"Diporiphora winneckei"
248,3360,295,82,"Diporiphora winneckei"
212,6326,311,45,"Diporiphora winneckei"
247,6374,254,56,"Diporiphora winneckei"
201,5196,219,27,"Diporiphora winneckei"
203,5921,295,23,"Diporiphora winneckei"
244,6342,222,50,"Diporiphora winneckei"
218,6444,235,44,"Diporiphora winneckei"
213,6055,316,56,"Diporiphora winneckei"
