"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6567,197,48,"Tympanocryptis cephalus"
220,6094,204,29,"Tympanocryptis cephalus"
269,5692,322,80,"Tympanocryptis cephalus"
254,6323,261,60,"Tympanocryptis cephalus"
197,5732,231,18,"Tympanocryptis cephalus"
199,6014,299,39,"Tympanocryptis cephalus"
214,6249,239,41,"Tympanocryptis cephalus"
265,5621,328,74,"Tympanocryptis cephalus"
232,6498,214,42,"Tympanocryptis cephalus"
262,5583,380,78,"Tympanocryptis cephalus"
243,5233,380,93,"Tympanocryptis cephalus"
265,5147,349,94,"Tympanocryptis cephalus"
239,6381,213,54,"Tympanocryptis cephalus"
249,6306,274,56,"Tympanocryptis cephalus"
227,6423,233,40,"Tympanocryptis cephalus"
248,4892,253,79,"Tympanocryptis cephalus"
212,5798,251,33,"Tympanocryptis cephalus"
222,6219,213,36,"Tympanocryptis cephalus"
248,6461,182,56,"Tympanocryptis cephalus"
244,4921,240,74,"Tympanocryptis cephalus"
224,6403,202,49,"Tympanocryptis cephalus"
216,6214,234,41,"Tympanocryptis cephalus"
258,5830,357,79,"Tympanocryptis cephalus"
245,5961,246,74,"Tympanocryptis cephalus"
258,4669,413,100,"Tympanocryptis cephalus"
247,6525,174,61,"Tympanocryptis cephalus"
244,5197,335,94,"Tympanocryptis cephalus"
204,5892,256,22,"Tympanocryptis cephalus"
223,6368,309,49,"Tympanocryptis cephalus"
260,5580,485,89,"Tympanocryptis cephalus"
227,6472,271,45,"Tympanocryptis cephalus"
220,6396,226,49,"Tympanocryptis cephalus"
264,4669,293,88,"Tympanocryptis cephalus"
224,6437,216,45,"Tympanocryptis cephalus"
246,6403,249,68,"Tympanocryptis cephalus"
218,6421,167,28,"Tympanocryptis cephalus"
249,6163,234,69,"Tympanocryptis cephalus"
268,5394,294,89,"Tympanocryptis cephalus"
247,5761,278,83,"Tympanocryptis cephalus"
224,6140,230,41,"Tympanocryptis cephalus"
236,6075,326,58,"Tympanocryptis cephalus"
241,5864,272,78,"Tympanocryptis cephalus"
258,6223,328,59,"Tympanocryptis cephalus"
235,5704,372,72,"Tympanocryptis cephalus"
266,5347,339,87,"Tympanocryptis cephalus"
258,5107,429,97,"Tympanocryptis cephalus"
254,5402,284,92,"Tympanocryptis cephalus"
230,6531,189,37,"Tympanocryptis cephalus"
247,6055,317,68,"Tympanocryptis cephalus"
266,4819,317,94,"Tympanocryptis cephalus"
254,5308,340,97,"Tympanocryptis cephalus"
200,6063,253,51,"Tympanocryptis cephalus"
228,6505,215,40,"Tympanocryptis cephalus"
257,4536,365,92,"Tympanocryptis cephalus"
241,6617,186,42,"Tympanocryptis cephalus"
193,5782,295,51,"Tympanocryptis cephalus"
237,5999,323,61,"Tympanocryptis cephalus"
245,6284,226,63,"Tympanocryptis cephalus"
257,5549,461,89,"Tympanocryptis cephalus"
257,5463,311,80,"Tympanocryptis cephalus"
248,5408,341,97,"Tympanocryptis cephalus"
236,6097,329,59,"Tympanocryptis cephalus"
242,6466,162,55,"Tympanocryptis cephalus"
246,6062,225,68,"Tympanocryptis cephalus"
249,5500,293,88,"Tympanocryptis cephalus"
250,6250,280,71,"Tympanocryptis cephalus"
235,5896,244,64,"Tympanocryptis cephalus"
208,6252,237,39,"Tympanocryptis cephalus"
203,5580,226,36,"Tympanocryptis cephalus"
183,4897,277,17,"Tympanocryptis cephalus"
241,6421,216,61,"Tympanocryptis cephalus"
268,5057,349,93,"Tympanocryptis cephalus"
245,4972,475,97,"Tympanocryptis cephalus"
236,6359,243,58,"Tympanocryptis cephalus"
267,6246,276,74,"Tympanocryptis cephalus"
236,6276,200,57,"Tympanocryptis cephalus"
275,4184,310,98,"Tympanocryptis cephalus"
234,6563,187,44,"Tympanocryptis cephalus"
207,5235,197,21,"Tympanocryptis cephalus"
237,6352,253,51,"Tympanocryptis cephalus"
249,5941,243,71,"Tympanocryptis cephalus"
246,6380,236,56,"Tympanocryptis cephalus"
214,6222,254,49,"Tympanocryptis cephalus"
265,4994,307,91,"Tympanocryptis cephalus"
194,5271,205,28,"Tympanocryptis cephalus"
226,6290,218,47,"Tympanocryptis cephalus"
245,6440,241,57,"Tympanocryptis cephalus"
241,5940,264,75,"Tympanocryptis cephalus"
227,6405,299,47,"Tympanocryptis cephalus"
270,4196,349,100,"Tympanocryptis cephalus"
210,6371,242,37,"Tympanocryptis cephalus"
229,6524,195,36,"Tympanocryptis cephalus"
200,5166,213,29,"Tympanocryptis cephalus"
248,5606,290,79,"Tympanocryptis cephalus"
248,6128,220,64,"Tympanocryptis cephalus"
193,5553,258,17,"Tympanocryptis cephalus"
212,6381,227,39,"Tympanocryptis cephalus"
251,5984,241,78,"Tympanocryptis cephalus"
271,5028,334,96,"Tympanocryptis cephalus"
253,5899,353,69,"Tympanocryptis cephalus"
260,4966,338,91,"Tympanocryptis cephalus"
230,6198,334,54,"Tympanocryptis cephalus"
262,5687,272,84,"Tympanocryptis cephalus"
210,5766,235,38,"Tympanocryptis cephalus"
250,6281,268,57,"Tympanocryptis cephalus"
261,5224,452,93,"Tympanocryptis cephalus"
255,5284,391,87,"Tympanocryptis cephalus"
256,6375,234,68,"Tympanocryptis cephalus"
205,5817,231,38,"Tympanocryptis cephalus"
238,6355,233,45,"Tympanocryptis cephalus"
263,5846,250,78,"Tympanocryptis cephalus"
220,6309,235,48,"Tympanocryptis cephalus"
251,6423,240,66,"Tympanocryptis cephalus"
214,6253,247,41,"Tympanocryptis cephalus"
258,4431,461,103,"Tympanocryptis cephalus"
257,5243,306,93,"Tympanocryptis cephalus"
266,5724,331,72,"Tympanocryptis cephalus"
259,5274,459,93,"Tympanocryptis cephalus"
236,6489,229,49,"Tympanocryptis cephalus"
274,3846,320,96,"Tympanocryptis cephalus"
267,5065,264,88,"Tympanocryptis cephalus"
266,4992,246,89,"Tympanocryptis cephalus"
225,6382,257,43,"Tympanocryptis cephalus"
212,6161,256,30,"Tympanocryptis cephalus"
257,5086,361,92,"Tympanocryptis cephalus"
244,5752,269,85,"Tympanocryptis cephalus"
198,5975,299,35,"Tympanocryptis cephalus"
234,5698,398,73,"Tympanocryptis cephalus"
242,6331,281,67,"Tympanocryptis cephalus"
239,6370,249,54,"Tympanocryptis cephalus"
241,6026,207,63,"Tympanocryptis cephalus"
247,5992,237,75,"Tympanocryptis cephalus"
236,6003,194,64,"Tympanocryptis cephalus"
208,5355,211,23,"Tympanocryptis cephalus"
237,5926,292,72,"Tympanocryptis cephalus"
255,5116,360,88,"Tympanocryptis cephalus"
214,6110,290,54,"Tympanocryptis cephalus"
222,6348,221,46,"Tympanocryptis cephalus"
235,6436,255,55,"Tympanocryptis cephalus"
241,5801,245,73,"Tympanocryptis cephalus"
250,6371,246,58,"Tympanocryptis cephalus"
228,6454,222,41,"Tympanocryptis cephalus"
184,5034,238,27,"Tympanocryptis cephalus"
265,4874,354,90,"Tympanocryptis cephalus"
244,6322,239,53,"Tympanocryptis cephalus"
253,5302,364,91,"Tympanocryptis cephalus"
261,4795,364,95,"Tympanocryptis cephalus"
238,6350,214,43,"Tympanocryptis cephalus"
207,5530,224,29,"Tympanocryptis cephalus"
266,5025,309,86,"Tympanocryptis cephalus"
246,5219,358,94,"Tympanocryptis cephalus"
242,6524,199,50,"Tympanocryptis cephalus"
267,5374,328,88,"Tympanocryptis cephalus"
208,6314,234,38,"Tympanocryptis cephalus"
266,5705,341,80,"Tympanocryptis cephalus"
244,6558,208,49,"Tympanocryptis cephalus"
258,4679,372,100,"Tympanocryptis cephalus"
248,5416,349,95,"Tympanocryptis cephalus"
255,6210,236,71,"Tympanocryptis cephalus"
241,5685,366,77,"Tympanocryptis cephalus"
264,5407,315,88,"Tympanocryptis cephalus"
213,6325,243,46,"Tympanocryptis cephalus"
208,6203,222,41,"Tympanocryptis cephalus"
218,6322,222,38,"Tympanocryptis cephalus"
263,4756,373,97,"Tympanocryptis cephalus"
212,6296,189,36,"Tympanocryptis cephalus"
222,6411,209,42,"Tympanocryptis cephalus"
266,5046,333,90,"Tympanocryptis cephalus"
232,6382,269,59,"Tympanocryptis cephalus"
249,6225,325,57,"Tympanocryptis cephalus"
219,6393,213,45,"Tympanocryptis cephalus"
261,5036,411,100,"Tympanocryptis cephalus"
193,5115,221,27,"Tympanocryptis cephalus"
256,5836,381,78,"Tympanocryptis cephalus"
211,5872,210,45,"Tympanocryptis cephalus"
244,5644,233,63,"Tympanocryptis cephalus"
240,6427,216,58,"Tympanocryptis cephalus"
240,6425,233,61,"Tympanocryptis cephalus"
247,6098,359,67,"Tympanocryptis cephalus"
243,6620,159,57,"Tympanocryptis cephalus"
265,5093,387,95,"Tympanocryptis cephalus"
230,6281,200,38,"Tympanocryptis cephalus"
266,5252,386,88,"Tympanocryptis cephalus"
223,6417,293,43,"Tympanocryptis cephalus"
227,6327,222,49,"Tympanocryptis cephalus"
264,6290,262,70,"Tympanocryptis cephalus"
235,5601,368,72,"Tympanocryptis cephalus"
199,5778,262,18,"Tympanocryptis cephalus"
254,4686,415,105,"Tympanocryptis cephalus"
249,6227,230,65,"Tympanocryptis cephalus"
258,6300,267,58,"Tympanocryptis cephalus"
264,4724,401,96,"Tympanocryptis cephalus"
200,6047,310,33,"Tympanocryptis cephalus"
241,6603,155,57,"Tympanocryptis cephalus"
198,5624,250,22,"Tympanocryptis cephalus"
259,5187,344,94,"Tympanocryptis cephalus"
226,6473,172,31,"Tympanocryptis cephalus"
249,5671,290,72,"Tympanocryptis cephalus"
252,6159,248,69,"Tympanocryptis cephalus"
201,5554,239,23,"Tympanocryptis cephalus"
203,6174,288,42,"Tympanocryptis cephalus"
267,4038,277,96,"Tympanocryptis cephalus"
261,5117,351,88,"Tympanocryptis cephalus"
201,5871,282,27,"Tympanocryptis cephalus"
227,6358,314,52,"Tympanocryptis cephalus"
245,6361,181,56,"Tympanocryptis cephalus"
193,5766,276,21,"Tympanocryptis cephalus"
204,6035,229,36,"Tympanocryptis cephalus"
198,5422,223,31,"Tympanocryptis cephalus"
239,6383,218,58,"Tympanocryptis cephalus"
233,5891,310,63,"Tympanocryptis cephalus"
265,4966,359,92,"Tympanocryptis cephalus"
225,6399,265,40,"Tympanocryptis cephalus"
245,6382,235,68,"Tympanocryptis cephalus"
200,6056,264,35,"Tympanocryptis cephalus"
230,6379,264,54,"Tympanocryptis cephalus"
245,6223,253,66,"Tympanocryptis cephalus"
267,5104,269,89,"Tympanocryptis cephalus"
232,6551,171,41,"Tympanocryptis cephalus"
262,3859,299,89,"Tympanocryptis cephalus"
244,5615,296,87,"Tympanocryptis cephalus"
213,6054,281,53,"Tympanocryptis cephalus"
254,5737,238,84,"Tympanocryptis cephalus"
200,6302,283,42,"Tympanocryptis cephalus"
242,6628,178,48,"Tympanocryptis cephalus"
201,6001,287,35,"Tympanocryptis cephalus"
196,5670,245,20,"Tympanocryptis cephalus"
203,5935,278,26,"Tympanocryptis cephalus"
247,5374,375,84,"Tympanocryptis cephalus"
213,5924,278,59,"Tympanocryptis cephalus"
188,5392,307,27,"Tympanocryptis cephalus"
244,5913,241,73,"Tympanocryptis cephalus"
251,5460,337,89,"Tympanocryptis cephalus"
240,5663,327,85,"Tympanocryptis cephalus"
226,5807,286,63,"Tympanocryptis cephalus"
235,6412,245,58,"Tympanocryptis cephalus"
245,6038,236,72,"Tympanocryptis cephalus"
234,5806,264,65,"Tympanocryptis cephalus"
233,5208,223,72,"Tympanocryptis cephalus"
246,6378,229,51,"Tympanocryptis cephalus"
258,5642,289,82,"Tympanocryptis cephalus"
251,5831,269,85,"Tympanocryptis cephalus"
213,6093,316,49,"Tympanocryptis cephalus"
243,5352,196,75,"Tympanocryptis cephalus"
184,5389,320,34,"Tympanocryptis cephalus"
259,6221,258,75,"Tympanocryptis cephalus"
267,5004,254,87,"Tympanocryptis cephalus"
267,4682,332,97,"Tympanocryptis cephalus"
247,6107,245,70,"Tympanocryptis cephalus"
246,5534,297,73,"Tympanocryptis cephalus"
243,6263,272,63,"Tympanocryptis cephalus"
255,5561,446,88,"Tympanocryptis cephalus"
244,5715,229,71,"Tympanocryptis cephalus"
216,6101,233,56,"Tympanocryptis cephalus"
226,6389,323,44,"Tympanocryptis cephalus"
245,6562,204,50,"Tympanocryptis cephalus"
228,6402,230,49,"Tympanocryptis cephalus"
252,5937,236,72,"Tympanocryptis cephalus"
252,6332,256,61,"Tympanocryptis cephalus"
243,5209,377,89,"Tympanocryptis cephalus"
263,5580,350,81,"Tympanocryptis cephalus"
227,6463,226,42,"Tympanocryptis cephalus"
230,5774,381,67,"Tympanocryptis cephalus"
195,5317,235,24,"Tympanocryptis cephalus"
228,6516,176,36,"Tympanocryptis cephalus"
203,5167,211,24,"Tympanocryptis cephalus"
240,6357,317,56,"Tympanocryptis cephalus"
255,6220,217,67,"Tympanocryptis cephalus"
203,6275,261,37,"Tympanocryptis cephalus"
252,6010,341,65,"Tympanocryptis cephalus"
213,6309,311,48,"Tympanocryptis cephalus"
248,5602,314,88,"Tympanocryptis cephalus"
261,5950,319,66,"Tympanocryptis cephalus"
263,4908,388,96,"Tympanocryptis cephalus"
204,5716,227,44,"Tympanocryptis cephalus"
195,5704,246,33,"Tympanocryptis cephalus"
189,5598,296,27,"Tympanocryptis cephalus"
249,5531,317,81,"Tympanocryptis cephalus"
228,6138,281,61,"Tympanocryptis cephalus"
261,5719,247,82,"Tympanocryptis cephalus"
250,6324,264,61,"Tympanocryptis cephalus"
223,5929,331,61,"Tympanocryptis cephalus"
233,6350,235,59,"Tympanocryptis cephalus"
200,5744,261,23,"Tympanocryptis cephalus"
243,5756,269,85,"Tympanocryptis cephalus"
230,6277,194,39,"Tympanocryptis cephalus"
266,5621,224,81,"Tympanocryptis cephalus"
213,6258,248,40,"Tympanocryptis cephalus"
255,5731,296,86,"Tympanocryptis cephalus"
214,6147,225,41,"Tympanocryptis cephalus"
247,4961,401,99,"Tympanocryptis cephalus"
199,5867,283,29,"Tympanocryptis cephalus"
238,6353,201,43,"Tympanocryptis cephalus"
207,6357,235,37,"Tympanocryptis cephalus"
232,6373,263,53,"Tympanocryptis cephalus"
241,6599,159,57,"Tympanocryptis cephalus"
254,6130,231,71,"Tympanocryptis cephalus"
249,6173,206,68,"Tympanocryptis cephalus"
258,4159,320,95,"Tympanocryptis cephalus"
222,6322,308,46,"Tympanocryptis cephalus"
258,6301,300,72,"Tympanocryptis cephalus"
247,6361,263,69,"Tympanocryptis cephalus"
198,5431,225,19,"Tympanocryptis cephalus"
264,4778,377,96,"Tympanocryptis cephalus"
227,6190,223,40,"Tympanocryptis cephalus"
251,5854,316,74,"Tympanocryptis cephalus"
256,6325,254,67,"Tympanocryptis cephalus"
196,5774,253,23,"Tympanocryptis cephalus"
209,5862,243,39,"Tympanocryptis cephalus"
249,6045,300,74,"Tympanocryptis cephalus"
253,6299,298,56,"Tympanocryptis cephalus"
261,6239,278,66,"Tympanocryptis cephalus"
257,5257,344,92,"Tympanocryptis cephalus"
201,6149,274,39,"Tympanocryptis cephalus"
238,5192,226,65,"Tympanocryptis cephalus"
223,6422,198,47,"Tympanocryptis cephalus"
250,6228,244,66,"Tympanocryptis cephalus"
269,5237,316,93,"Tympanocryptis cephalus"
244,6326,226,62,"Tympanocryptis cephalus"
243,6594,192,48,"Tympanocryptis cephalus"
254,5082,422,96,"Tympanocryptis cephalus"
205,6172,278,38,"Tympanocryptis cephalus"
207,6072,281,53,"Tympanocryptis cephalus"
250,5994,279,76,"Tympanocryptis cephalus"
247,5615,256,73,"Tympanocryptis cephalus"
260,4592,529,105,"Tympanocryptis cephalus"
232,6364,235,57,"Tympanocryptis cephalus"
259,5093,477,105,"Tympanocryptis cephalus"
239,5347,405,85,"Tympanocryptis cephalus"
272,5643,323,86,"Tympanocryptis cephalus"
189,5345,287,23,"Tympanocryptis cephalus"
210,6287,221,34,"Tympanocryptis cephalus"
244,6341,266,55,"Tympanocryptis cephalus"
223,5927,311,61,"Tympanocryptis cephalus"
198,5670,221,21,"Tympanocryptis cephalus"
262,4786,369,94,"Tympanocryptis cephalus"
240,6517,195,53,"Tympanocryptis cephalus"
201,5687,245,42,"Tympanocryptis cephalus"
193,5171,228,29,"Tympanocryptis cephalus"
233,6402,247,56,"Tympanocryptis cephalus"
247,6534,185,58,"Tympanocryptis cephalus"
244,5894,239,82,"Tympanocryptis cephalus"
204,6307,325,51,"Tympanocryptis cephalus"
274,3463,326,99,"Tympanocryptis cephalus"
259,5838,226,78,"Tympanocryptis cephalus"
273,3805,305,93,"Tympanocryptis cephalus"
179,5165,306,38,"Tympanocryptis cephalus"
249,5748,306,86,"Tympanocryptis cephalus"
233,6388,221,50,"Tympanocryptis cephalus"
260,5071,358,92,"Tympanocryptis cephalus"
241,6374,200,44,"Tympanocryptis cephalus"
242,6326,237,63,"Tympanocryptis cephalus"
260,4839,364,95,"Tympanocryptis cephalus"
252,6279,235,56,"Tympanocryptis cephalus"
253,4797,407,94,"Tympanocryptis cephalus"
264,5568,372,76,"Tympanocryptis cephalus"
268,5907,329,77,"Tympanocryptis cephalus"
263,4835,380,93,"Tympanocryptis cephalus"
208,6245,231,37,"Tympanocryptis cephalus"
231,6315,214,59,"Tympanocryptis cephalus"
254,5120,338,96,"Tympanocryptis cephalus"
249,6399,237,60,"Tympanocryptis cephalus"
268,5622,328,89,"Tympanocryptis cephalus"
264,4661,358,93,"Tympanocryptis cephalus"
241,5595,319,84,"Tympanocryptis cephalus"
243,5726,229,63,"Tympanocryptis cephalus"
200,5772,217,22,"Tympanocryptis cephalus"
266,5290,349,87,"Tympanocryptis cephalus"
261,5255,236,84,"Tympanocryptis cephalus"
243,6614,187,48,"Tympanocryptis cephalus"
197,5849,260,38,"Tympanocryptis cephalus"
262,4987,425,92,"Tympanocryptis cephalus"
194,5842,273,32,"Tympanocryptis cephalus"
272,3528,304,97,"Tympanocryptis cephalus"
245,5403,327,96,"Tympanocryptis cephalus"
261,5133,369,88,"Tympanocryptis cephalus"
222,6469,251,40,"Tympanocryptis cephalus"
240,6602,180,44,"Tympanocryptis cephalus"
231,6371,232,54,"Tympanocryptis cephalus"
224,6128,339,52,"Tympanocryptis cephalus"
240,5433,384,84,"Tympanocryptis cephalus"
260,5335,474,96,"Tympanocryptis cephalus"
268,5361,350,87,"Tympanocryptis cephalus"
256,5714,401,76,"Tympanocryptis cephalus"
240,6333,274,58,"Tympanocryptis cephalus"
249,5574,372,83,"Tympanocryptis cephalus"
228,6474,269,47,"Tympanocryptis cephalus"
238,6342,344,57,"Tympanocryptis cephalus"
211,6281,250,37,"Tympanocryptis cephalus"
214,6336,235,44,"Tympanocryptis cephalus"
246,6332,241,55,"Tympanocryptis cephalus"
238,5715,358,75,"Tympanocryptis cephalus"
239,5700,313,76,"Tympanocryptis cephalus"
194,5747,304,26,"Tympanocryptis cephalus"
215,5991,264,49,"Tympanocryptis cephalus"
229,6468,282,48,"Tympanocryptis cephalus"
210,6039,267,54,"Tympanocryptis cephalus"
211,5939,301,61,"Tympanocryptis cephalus"
199,6000,233,32,"Tympanocryptis cephalus"
235,6047,308,74,"Tympanocryptis cephalus"
253,6083,251,74,"Tympanocryptis cephalus"
262,5657,278,89,"Tympanocryptis cephalus"
203,5503,235,34,"Tympanocryptis cephalus"
259,6163,277,62,"Tympanocryptis cephalus"
243,5479,389,91,"Tympanocryptis cephalus"
254,6124,261,72,"Tympanocryptis cephalus"
197,5482,239,26,"Tympanocryptis cephalus"
220,6137,308,55,"Tympanocryptis cephalus"
251,6349,244,62,"Tympanocryptis cephalus"
242,6481,173,56,"Tympanocryptis cephalus"
260,6077,243,75,"Tympanocryptis cephalus"
198,5906,253,29,"Tympanocryptis cephalus"
258,4815,408,97,"Tympanocryptis cephalus"
260,5045,436,92,"Tympanocryptis cephalus"
212,6226,222,36,"Tympanocryptis cephalus"
225,6490,146,33,"Tympanocryptis cephalus"
257,5274,335,84,"Tympanocryptis cephalus"
256,6248,288,61,"Tympanocryptis cephalus"
256,5714,338,82,"Tympanocryptis cephalus"
226,6214,227,51,"Tympanocryptis cephalus"
230,6419,280,48,"Tympanocryptis cephalus"
234,6325,215,44,"Tympanocryptis cephalus"
260,5029,380,96,"Tympanocryptis cephalus"
247,6542,197,54,"Tympanocryptis cephalus"
243,5176,451,94,"Tympanocryptis cephalus"
260,6323,261,69,"Tympanocryptis cephalus"
228,5294,498,85,"Tympanocryptis cephalus"
214,6277,154,39,"Tympanocryptis cephalus"
261,5176,327,84,"Tympanocryptis cephalus"
208,5875,247,31,"Tympanocryptis cephalus"
231,6381,333,52,"Tympanocryptis cephalus"
206,5490,248,26,"Tympanocryptis cephalus"
225,6185,233,56,"Tympanocryptis cephalus"
181,5092,285,36,"Tympanocryptis cephalus"
216,6058,244,36,"Tympanocryptis cephalus"
243,6276,235,64,"Tympanocryptis cephalus"
201,5699,279,40,"Tympanocryptis cephalus"
205,6182,261,30,"Tympanocryptis cephalus"
218,6082,204,40,"Tympanocryptis cephalus"
216,6366,240,48,"Tympanocryptis cephalus"
249,5913,255,74,"Tympanocryptis cephalus"
245,6279,205,61,"Tympanocryptis cephalus"
220,6205,220,31,"Tympanocryptis cephalus"
265,4878,418,100,"Tympanocryptis cephalus"
260,4629,474,101,"Tympanocryptis cephalus"
259,5676,398,83,"Tympanocryptis cephalus"
230,6387,210,52,"Tympanocryptis cephalus"
255,6298,258,61,"Tympanocryptis cephalus"
217,6278,255,42,"Tympanocryptis cephalus"
206,6331,336,48,"Tympanocryptis cephalus"
245,6594,193,49,"Tympanocryptis cephalus"
230,6314,219,51,"Tympanocryptis cephalus"
184,5417,288,27,"Tympanocryptis cephalus"
251,5940,375,65,"Tympanocryptis cephalus"
264,4261,549,112,"Tympanocryptis cephalus"
214,6039,291,55,"Tympanocryptis cephalus"
236,5746,193,72,"Tympanocryptis cephalus"
237,6645,176,42,"Tympanocryptis cephalus"
246,6381,228,63,"Tympanocryptis cephalus"
273,4747,312,100,"Tympanocryptis cephalus"
230,6072,303,56,"Tympanocryptis cephalus"
262,5998,230,78,"Tympanocryptis cephalus"
274,4496,311,100,"Tympanocryptis cephalus"
231,6380,253,52,"Tympanocryptis cephalus"
201,5588,229,31,"Tympanocryptis cephalus"
206,5357,216,22,"Tympanocryptis cephalus"
255,6301,269,63,"Tympanocryptis cephalus"
245,6089,230,65,"Tympanocryptis cephalus"
256,5799,381,80,"Tympanocryptis cephalus"
246,5465,410,81,"Tympanocryptis cephalus"
273,5887,303,82,"Tympanocryptis cephalus"
183,4647,243,27,"Tympanocryptis cephalus"
235,5888,268,67,"Tympanocryptis cephalus"
241,6335,255,54,"Tympanocryptis cephalus"
245,6100,234,65,"Tympanocryptis cephalus"
246,6436,228,63,"Tympanocryptis cephalus"
225,5580,390,86,"Tympanocryptis cephalus"
216,5957,234,51,"Tympanocryptis cephalus"
228,6518,190,42,"Tympanocryptis cephalus"
258,5113,318,91,"Tympanocryptis cephalus"
195,5777,245,28,"Tympanocryptis cephalus"
256,5659,259,83,"Tympanocryptis cephalus"
252,6163,214,72,"Tympanocryptis cephalus"
257,5748,380,75,"Tympanocryptis cephalus"
228,6364,249,51,"Tympanocryptis cephalus"
248,6212,238,67,"Tympanocryptis cephalus"
258,5776,362,78,"Tympanocryptis cephalus"
256,5462,319,90,"Tympanocryptis cephalus"
248,6435,222,57,"Tympanocryptis cephalus"
259,5408,403,85,"Tympanocryptis cephalus"
266,5325,298,87,"Tympanocryptis cephalus"
241,6300,216,60,"Tympanocryptis cephalus"
246,5613,235,72,"Tympanocryptis cephalus"
240,6111,238,71,"Tympanocryptis cephalus"
221,6355,215,38,"Tympanocryptis cephalus"
200,6137,289,39,"Tympanocryptis cephalus"
224,6019,298,60,"Tympanocryptis cephalus"
242,6550,163,56,"Tympanocryptis cephalus"
240,5615,420,83,"Tympanocryptis cephalus"
230,5728,233,60,"Tympanocryptis cephalus"
247,6542,194,54,"Tympanocryptis cephalus"
250,5660,310,88,"Tympanocryptis cephalus"
251,6046,334,67,"Tympanocryptis cephalus"
238,6226,225,58,"Tympanocryptis cephalus"
247,5412,343,90,"Tympanocryptis cephalus"
188,5181,268,23,"Tympanocryptis cephalus"
210,6200,251,40,"Tympanocryptis cephalus"
247,6419,240,67,"Tympanocryptis cephalus"
235,5701,308,80,"Tympanocryptis cephalus"
249,5761,302,73,"Tympanocryptis cephalus"
233,6560,175,36,"Tympanocryptis cephalus"
254,6364,253,54,"Tympanocryptis cephalus"
213,6095,345,53,"Tympanocryptis cephalus"
212,5913,229,33,"Tympanocryptis cephalus"
233,6334,211,57,"Tympanocryptis cephalus"
249,5750,287,82,"Tympanocryptis cephalus"
244,6396,231,66,"Tympanocryptis cephalus"
272,4611,287,90,"Tympanocryptis cephalus"
267,5990,314,73,"Tympanocryptis cephalus"
271,5998,300,75,"Tympanocryptis cephalus"
228,6109,309,58,"Tympanocryptis cephalus"
252,5269,381,100,"Tympanocryptis cephalus"
266,5566,373,78,"Tympanocryptis cephalus"
202,6297,257,40,"Tympanocryptis cephalus"
263,5916,319,72,"Tympanocryptis cephalus"
238,6410,232,58,"Tympanocryptis cephalus"
248,5906,249,76,"Tympanocryptis cephalus"
254,6355,237,66,"Tympanocryptis cephalus"
243,6400,258,56,"Tympanocryptis cephalus"
196,5677,227,19,"Tympanocryptis cephalus"
237,6443,228,52,"Tympanocryptis cephalus"
249,5842,277,83,"Tympanocryptis cephalus"
198,5532,245,22,"Tympanocryptis cephalus"
247,6523,192,57,"Tympanocryptis cephalus"
224,5917,330,62,"Tympanocryptis cephalus"
240,6209,269,63,"Tympanocryptis cephalus"
203,5728,245,33,"Tympanocryptis cephalus"
231,5767,302,67,"Tympanocryptis cephalus"
242,6349,288,56,"Tympanocryptis cephalus"
242,6584,197,46,"Tympanocryptis cephalus"
216,6246,365,53,"Tympanocryptis cephalus"
256,5088,321,88,"Tympanocryptis cephalus"
228,6441,221,40,"Tympanocryptis cephalus"
240,5980,331,64,"Tympanocryptis cephalus"
242,6087,319,62,"Tympanocryptis cephalus"
257,5320,332,92,"Tympanocryptis cephalus"
246,6338,232,66,"Tympanocryptis cephalus"
242,6540,162,55,"Tympanocryptis cephalus"
249,6268,223,65,"Tympanocryptis cephalus"
248,5985,262,70,"Tympanocryptis cephalus"
207,6085,204,38,"Tympanocryptis cephalus"
209,6166,210,39,"Tympanocryptis cephalus"
217,6385,201,39,"Tympanocryptis cephalus"
234,6408,224,52,"Tympanocryptis cephalus"
219,6242,210,44,"Tympanocryptis cephalus"
220,6345,221,38,"Tympanocryptis cephalus"
203,6239,263,36,"Tympanocryptis cephalus"
242,6430,231,62,"Tympanocryptis cephalus"
262,6233,261,67,"Tympanocryptis cephalus"
267,4960,307,95,"Tympanocryptis cephalus"
253,6297,257,73,"Tympanocryptis cephalus"
215,6430,233,41,"Tympanocryptis cephalus"
215,6143,204,41,"Tympanocryptis cephalus"
253,6318,251,56,"Tympanocryptis cephalus"
226,6282,302,49,"Tympanocryptis cephalus"
191,5868,273,28,"Tympanocryptis cephalus"
242,6367,274,68,"Tympanocryptis cephalus"
223,6327,264,46,"Tympanocryptis cephalus"
247,5335,339,96,"Tympanocryptis cephalus"
266,5689,344,88,"Tympanocryptis cephalus"
192,5679,290,20,"Tympanocryptis cephalus"
226,6356,289,45,"Tympanocryptis cephalus"
200,6246,287,43,"Tympanocryptis cephalus"
230,6541,165,40,"Tympanocryptis cephalus"
242,5369,194,75,"Tympanocryptis cephalus"
232,5028,436,90,"Tympanocryptis cephalus"
264,5435,228,81,"Tympanocryptis cephalus"
235,6403,295,51,"Tympanocryptis cephalus"
236,6410,229,52,"Tympanocryptis cephalus"
248,6270,235,64,"Tympanocryptis cephalus"
261,5514,449,91,"Tympanocryptis cephalus"
