"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,4086,309,23,"Hesperoedura reticulata"
174,4886,326,44,"Hesperoedura reticulata"
179,5136,315,62,"Hesperoedura reticulata"
174,4551,312,26,"Hesperoedura reticulata"
171,4784,346,36,"Hesperoedura reticulata"
160,3842,366,26,"Hesperoedura reticulata"
168,4890,403,63,"Hesperoedura reticulata"
172,5037,349,35,"Hesperoedura reticulata"
161,3989,768,72,"Hesperoedura reticulata"
161,4092,914,76,"Hesperoedura reticulata"
157,4313,427,54,"Hesperoedura reticulata"
171,3984,333,27,"Hesperoedura reticulata"
164,4582,540,78,"Hesperoedura reticulata"
174,4746,316,24,"Hesperoedura reticulata"
178,5138,324,53,"Hesperoedura reticulata"
162,4298,345,40,"Hesperoedura reticulata"
156,4135,390,47,"Hesperoedura reticulata"
173,5003,336,48,"Hesperoedura reticulata"
165,4394,366,41,"Hesperoedura reticulata"
159,4476,568,69,"Hesperoedura reticulata"
154,3977,375,42,"Hesperoedura reticulata"
170,4773,369,64,"Hesperoedura reticulata"
158,4076,471,64,"Hesperoedura reticulata"
171,3902,335,26,"Hesperoedura reticulata"
