"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5677,220,13,"Diporiphora nobbi"
173,5448,310,13,"Diporiphora nobbi"
175,5537,308,12,"Diporiphora nobbi"
168,5169,258,16,"Diporiphora nobbi"
217,5388,496,51,"Diporiphora nobbi"
236,4259,590,82,"Diporiphora nobbi"
205,5524,594,41,"Diporiphora nobbi"
190,4489,631,37,"Diporiphora nobbi"
216,2937,857,97,"Diporiphora nobbi"
236,4603,527,71,"Diporiphora nobbi"
200,3998,864,48,"Diporiphora nobbi"
196,5727,540,33,"Diporiphora nobbi"
212,5835,518,52,"Diporiphora nobbi"
165,5484,618,20,"Diporiphora nobbi"
168,5357,315,17,"Diporiphora nobbi"
198,4989,543,55,"Diporiphora nobbi"
175,5742,526,12,"Diporiphora nobbi"
206,5492,555,38,"Diporiphora nobbi"
178,4685,772,34,"Diporiphora nobbi"
224,3031,1898,91,"Diporiphora nobbi"
201,4602,634,42,"Diporiphora nobbi"
200,5409,553,45,"Diporiphora nobbi"
173,3964,1167,43,"Diporiphora nobbi"
177,5962,411,9,"Diporiphora nobbi"
225,4110,831,51,"Diporiphora nobbi"
204,5381,563,35,"Diporiphora nobbi"
169,5238,627,28,"Diporiphora nobbi"
192,6047,434,22,"Diporiphora nobbi"
200,5534,571,37,"Diporiphora nobbi"
203,5091,550,50,"Diporiphora nobbi"
209,5684,501,40,"Diporiphora nobbi"
150,5514,727,13,"Diporiphora nobbi"
183,6001,327,12,"Diporiphora nobbi"
227,2975,775,108,"Diporiphora nobbi"
230,4368,586,52,"Diporiphora nobbi"
169,5067,292,26,"Diporiphora nobbi"
211,4811,584,55,"Diporiphora nobbi"
185,4151,739,49,"Diporiphora nobbi"
202,4254,778,41,"Diporiphora nobbi"
208,5879,481,38,"Diporiphora nobbi"
209,5966,427,37,"Diporiphora nobbi"
192,4886,723,55,"Diporiphora nobbi"
177,4056,826,30,"Diporiphora nobbi"
159,5636,618,12,"Diporiphora nobbi"
199,4484,724,40,"Diporiphora nobbi"
184,5895,279,10,"Diporiphora nobbi"
208,6008,426,30,"Diporiphora nobbi"
217,3528,718,100,"Diporiphora nobbi"
167,5389,286,19,"Diporiphora nobbi"
211,4742,587,51,"Diporiphora nobbi"
206,5502,603,38,"Diporiphora nobbi"
182,5648,220,18,"Diporiphora nobbi"
229,5499,454,58,"Diporiphora nobbi"
170,5494,822,25,"Diporiphora nobbi"
183,5295,564,25,"Diporiphora nobbi"
166,5169,327,18,"Diporiphora nobbi"
206,5417,559,34,"Diporiphora nobbi"
241,4934,475,65,"Diporiphora nobbi"
186,6030,308,11,"Diporiphora nobbi"
176,5880,423,7,"Diporiphora nobbi"
190,4352,633,38,"Diporiphora nobbi"
193,5890,466,20,"Diporiphora nobbi"
167,5152,326,16,"Diporiphora nobbi"
182,5765,270,14,"Diporiphora nobbi"
172,5306,306,17,"Diporiphora nobbi"
219,4287,654,46,"Diporiphora nobbi"
218,3176,823,94,"Diporiphora nobbi"
235,4665,537,73,"Diporiphora nobbi"
124,4266,1047,27,"Diporiphora nobbi"
179,6015,384,14,"Diporiphora nobbi"
203,5804,507,36,"Diporiphora nobbi"
186,6018,418,18,"Diporiphora nobbi"
240,4482,517,75,"Diporiphora nobbi"
169,5056,608,25,"Diporiphora nobbi"
172,5870,470,13,"Diporiphora nobbi"
211,3832,833,50,"Diporiphora nobbi"
173,3886,1162,39,"Diporiphora nobbi"
205,5826,492,34,"Diporiphora nobbi"
213,4038,577,48,"Diporiphora nobbi"
237,3551,818,77,"Diporiphora nobbi"
187,4756,728,51,"Diporiphora nobbi"
239,4307,586,69,"Diporiphora nobbi"
231,5336,489,57,"Diporiphora nobbi"
236,4352,564,75,"Diporiphora nobbi"
212,5899,455,37,"Diporiphora nobbi"
151,5229,583,12,"Diporiphora nobbi"
170,5620,372,14,"Diporiphora nobbi"
181,5704,245,13,"Diporiphora nobbi"
166,4537,914,58,"Diporiphora nobbi"
240,3870,649,76,"Diporiphora nobbi"
234,4359,581,75,"Diporiphora nobbi"
239,4067,576,77,"Diporiphora nobbi"
219,4126,603,56,"Diporiphora nobbi"
218,4355,631,48,"Diporiphora nobbi"
169,4418,670,26,"Diporiphora nobbi"
177,5907,421,6,"Diporiphora nobbi"
177,5578,225,12,"Diporiphora nobbi"
219,4706,562,54,"Diporiphora nobbi"
206,5744,496,43,"Diporiphora nobbi"
165,5348,596,17,"Diporiphora nobbi"
180,5388,246,17,"Diporiphora nobbi"
193,3368,1386,43,"Diporiphora nobbi"
209,5665,561,35,"Diporiphora nobbi"
229,3474,579,91,"Diporiphora nobbi"
190,4809,642,53,"Diporiphora nobbi"
232,4551,556,67,"Diporiphora nobbi"
226,3567,713,96,"Diporiphora nobbi"
236,5335,428,55,"Diporiphora nobbi"
166,5447,241,14,"Diporiphora nobbi"
214,2721,748,100,"Diporiphora nobbi"
225,4767,589,64,"Diporiphora nobbi"
236,4151,516,65,"Diporiphora nobbi"
225,4284,689,49,"Diporiphora nobbi"
182,6008,345,10,"Diporiphora nobbi"
215,3179,820,99,"Diporiphora nobbi"
212,4005,573,42,"Diporiphora nobbi"
184,3999,784,54,"Diporiphora nobbi"
177,4504,631,37,"Diporiphora nobbi"
184,5247,560,27,"Diporiphora nobbi"
177,3834,1310,48,"Diporiphora nobbi"
225,4579,679,62,"Diporiphora nobbi"
225,4257,650,52,"Diporiphora nobbi"
229,2232,1073,97,"Diporiphora nobbi"
203,1961,2080,95,"Diporiphora nobbi"
249,2185,2855,81,"Diporiphora nobbi"
206,5756,518,35,"Diporiphora nobbi"
182,5536,245,16,"Diporiphora nobbi"
177,5865,464,11,"Diporiphora nobbi"
219,4667,697,53,"Diporiphora nobbi"
217,4801,566,54,"Diporiphora nobbi"
168,5423,332,15,"Diporiphora nobbi"
208,5765,534,35,"Diporiphora nobbi"
203,4429,706,45,"Diporiphora nobbi"
171,5445,304,15,"Diporiphora nobbi"
225,4443,660,61,"Diporiphora nobbi"
201,5144,580,51,"Diporiphora nobbi"
191,4809,648,47,"Diporiphora nobbi"
176,5191,260,16,"Diporiphora nobbi"
204,4026,836,54,"Diporiphora nobbi"
198,5612,545,25,"Diporiphora nobbi"
166,5161,337,17,"Diporiphora nobbi"
244,5023,459,71,"Diporiphora nobbi"
239,4770,488,73,"Diporiphora nobbi"
172,5640,336,12,"Diporiphora nobbi"
154,4174,900,44,"Diporiphora nobbi"
202,4980,593,36,"Diporiphora nobbi"
219,4577,542,52,"Diporiphora nobbi"
202,5597,552,36,"Diporiphora nobbi"
210,5478,506,46,"Diporiphora nobbi"
151,5008,638,24,"Diporiphora nobbi"
228,4422,620,57,"Diporiphora nobbi"
206,4989,524,49,"Diporiphora nobbi"
229,4078,701,87,"Diporiphora nobbi"
205,5733,535,37,"Diporiphora nobbi"
212,5945,461,34,"Diporiphora nobbi"
167,5867,487,11,"Diporiphora nobbi"
175,5123,238,19,"Diporiphora nobbi"
170,5369,312,15,"Diporiphora nobbi"
204,4983,560,47,"Diporiphora nobbi"
183,3492,1114,35,"Diporiphora nobbi"
244,2057,1552,92,"Diporiphora nobbi"
189,2409,1602,83,"Diporiphora nobbi"
203,4354,774,44,"Diporiphora nobbi"
193,5728,526,27,"Diporiphora nobbi"
178,5830,492,11,"Diporiphora nobbi"
174,3645,1648,43,"Diporiphora nobbi"
155,5429,766,34,"Diporiphora nobbi"
195,4221,717,46,"Diporiphora nobbi"
202,3520,910,36,"Diporiphora nobbi"
155,5359,684,14,"Diporiphora nobbi"
240,3951,593,76,"Diporiphora nobbi"
197,4938,607,32,"Diporiphora nobbi"
234,2974,710,109,"Diporiphora nobbi"
242,4662,507,77,"Diporiphora nobbi"
233,4063,585,63,"Diporiphora nobbi"
179,5462,268,13,"Diporiphora nobbi"
201,4029,698,51,"Diporiphora nobbi"
204,4875,642,40,"Diporiphora nobbi"
172,4824,647,34,"Diporiphora nobbi"
208,5777,534,36,"Diporiphora nobbi"
159,5392,654,18,"Diporiphora nobbi"
243,4754,507,77,"Diporiphora nobbi"
207,5520,537,46,"Diporiphora nobbi"
184,5642,583,21,"Diporiphora nobbi"
202,5185,587,34,"Diporiphora nobbi"
175,5499,290,10,"Diporiphora nobbi"
170,4901,264,22,"Diporiphora nobbi"
185,5942,288,9,"Diporiphora nobbi"
199,4883,623,40,"Diporiphora nobbi"
170,5767,512,10,"Diporiphora nobbi"
203,4883,742,48,"Diporiphora nobbi"
237,4789,518,70,"Diporiphora nobbi"
171,5257,276,23,"Diporiphora nobbi"
238,4330,508,85,"Diporiphora nobbi"
217,3449,832,92,"Diporiphora nobbi"
197,4651,645,41,"Diporiphora nobbi"
172,5102,562,26,"Diporiphora nobbi"
221,4264,620,47,"Diporiphora nobbi"
201,5401,509,47,"Diporiphora nobbi"
176,5130,242,18,"Diporiphora nobbi"
147,4902,747,27,"Diporiphora nobbi"
203,5385,615,40,"Diporiphora nobbi"
211,5994,445,32,"Diporiphora nobbi"
171,5875,491,9,"Diporiphora nobbi"
175,5647,279,14,"Diporiphora nobbi"
227,4432,657,53,"Diporiphora nobbi"
214,4798,556,50,"Diporiphora nobbi"
170,5326,313,15,"Diporiphora nobbi"
177,5381,268,16,"Diporiphora nobbi"
208,5993,438,30,"Diporiphora nobbi"
175,5638,310,12,"Diporiphora nobbi"
171,4955,244,20,"Diporiphora nobbi"
179,5912,315,11,"Diporiphora nobbi"
186,5667,222,11,"Diporiphora nobbi"
197,5951,433,23,"Diporiphora nobbi"
154,5284,735,18,"Diporiphora nobbi"
197,2919,1495,90,"Diporiphora nobbi"
204,5846,485,32,"Diporiphora nobbi"
204,5653,585,39,"Diporiphora nobbi"
206,4019,683,46,"Diporiphora nobbi"
168,5414,585,18,"Diporiphora nobbi"
235,4527,545,68,"Diporiphora nobbi"
173,5281,275,19,"Diporiphora nobbi"
220,3244,740,92,"Diporiphora nobbi"
239,4830,518,68,"Diporiphora nobbi"
211,5799,517,49,"Diporiphora nobbi"
217,4947,458,52,"Diporiphora nobbi"
190,5690,554,27,"Diporiphora nobbi"
202,5890,484,31,"Diporiphora nobbi"
148,4613,875,27,"Diporiphora nobbi"
170,4967,283,24,"Diporiphora nobbi"
212,5949,460,38,"Diporiphora nobbi"
171,5530,312,12,"Diporiphora nobbi"
154,4463,779,27,"Diporiphora nobbi"
230,3356,703,87,"Diporiphora nobbi"
164,5092,323,15,"Diporiphora nobbi"
162,5253,285,22,"Diporiphora nobbi"
231,4825,486,63,"Diporiphora nobbi"
163,5090,342,19,"Diporiphora nobbi"
216,5491,522,52,"Diporiphora nobbi"
178,5933,381,14,"Diporiphora nobbi"
186,6025,404,19,"Diporiphora nobbi"
208,5796,525,36,"Diporiphora nobbi"
154,4814,744,26,"Diporiphora nobbi"
207,3507,1464,43,"Diporiphora nobbi"
235,4281,638,67,"Diporiphora nobbi"
207,5025,600,47,"Diporiphora nobbi"
185,5591,229,15,"Diporiphora nobbi"
175,5114,603,27,"Diporiphora nobbi"
225,4104,566,61,"Diporiphora nobbi"
177,5380,675,26,"Diporiphora nobbi"
236,4455,561,69,"Diporiphora nobbi"
237,4914,453,63,"Diporiphora nobbi"
242,3801,580,75,"Diporiphora nobbi"
172,3968,1088,41,"Diporiphora nobbi"
185,4229,623,36,"Diporiphora nobbi"
224,3330,745,95,"Diporiphora nobbi"
128,4281,964,43,"Diporiphora nobbi"
233,4576,559,70,"Diporiphora nobbi"
198,3877,832,41,"Diporiphora nobbi"
221,4559,590,55,"Diporiphora nobbi"
184,5798,486,15,"Diporiphora nobbi"
184,5265,588,26,"Diporiphora nobbi"
205,5635,607,41,"Diporiphora nobbi"
218,5728,427,45,"Diporiphora nobbi"
195,5600,567,26,"Diporiphora nobbi"
183,3823,1227,54,"Diporiphora nobbi"
192,4903,728,58,"Diporiphora nobbi"
185,5601,223,13,"Diporiphora nobbi"
176,5996,394,9,"Diporiphora nobbi"
209,5058,516,51,"Diporiphora nobbi"
209,5787,486,47,"Diporiphora nobbi"
180,5911,298,10,"Diporiphora nobbi"
173,5587,561,13,"Diporiphora nobbi"
136,4378,783,42,"Diporiphora nobbi"
191,5984,441,16,"Diporiphora nobbi"
229,4809,486,60,"Diporiphora nobbi"
225,4378,601,48,"Diporiphora nobbi"
172,5610,528,12,"Diporiphora nobbi"
223,4460,685,54,"Diporiphora nobbi"
158,5062,318,31,"Diporiphora nobbi"
179,5719,270,14,"Diporiphora nobbi"
209,6032,418,32,"Diporiphora nobbi"
236,4003,654,85,"Diporiphora nobbi"
177,5965,430,16,"Diporiphora nobbi"
225,4267,662,48,"Diporiphora nobbi"
202,5067,662,43,"Diporiphora nobbi"
177,5230,262,17,"Diporiphora nobbi"
230,4996,469,56,"Diporiphora nobbi"
237,3596,649,81,"Diporiphora nobbi"
194,5905,455,21,"Diporiphora nobbi"
235,3526,547,81,"Diporiphora nobbi"
175,5093,257,18,"Diporiphora nobbi"
211,4098,609,45,"Diporiphora nobbi"
163,5640,545,11,"Diporiphora nobbi"
204,5255,594,34,"Diporiphora nobbi"
210,3082,948,91,"Diporiphora nobbi"
240,4942,480,64,"Diporiphora nobbi"
174,5834,470,11,"Diporiphora nobbi"
224,4421,704,63,"Diporiphora nobbi"
192,5579,590,30,"Diporiphora nobbi"
226,4049,549,61,"Diporiphora nobbi"
125,4000,938,41,"Diporiphora nobbi"
245,4762,437,79,"Diporiphora nobbi"
202,5520,474,44,"Diporiphora nobbi"
176,5885,435,7,"Diporiphora nobbi"
213,3736,651,89,"Diporiphora nobbi"
196,4999,664,51,"Diporiphora nobbi"
168,5217,325,15,"Diporiphora nobbi"
243,5092,413,68,"Diporiphora nobbi"
237,2070,1752,90,"Diporiphora nobbi"
197,5246,597,48,"Diporiphora nobbi"
210,5081,541,44,"Diporiphora nobbi"
170,5471,314,14,"Diporiphora nobbi"
175,5865,384,12,"Diporiphora nobbi"
193,6031,426,18,"Diporiphora nobbi"
242,5054,448,67,"Diporiphora nobbi"
211,3804,719,89,"Diporiphora nobbi"
209,2516,3721,64,"Diporiphora nobbi"
242,5046,461,68,"Diporiphora nobbi"
223,4594,613,56,"Diporiphora nobbi"
174,5576,292,13,"Diporiphora nobbi"
188,6028,412,18,"Diporiphora nobbi"
177,5751,300,13,"Diporiphora nobbi"
175,5181,277,15,"Diporiphora nobbi"
187,3742,1231,49,"Diporiphora nobbi"
200,4293,668,42,"Diporiphora nobbi"
127,4974,821,19,"Diporiphora nobbi"
196,4474,640,41,"Diporiphora nobbi"
229,4384,599,59,"Diporiphora nobbi"
171,5349,303,13,"Diporiphora nobbi"
198,4546,625,41,"Diporiphora nobbi"
218,4935,461,51,"Diporiphora nobbi"
226,3706,689,93,"Diporiphora nobbi"
216,5657,572,50,"Diporiphora nobbi"
186,5304,600,31,"Diporiphora nobbi"
225,4481,666,59,"Diporiphora nobbi"
197,5928,441,22,"Diporiphora nobbi"
198,5922,198,19,"Diporiphora nobbi"
237,4083,555,67,"Diporiphora nobbi"
191,4781,577,54,"Diporiphora nobbi"
178,5474,276,14,"Diporiphora nobbi"
166,5123,241,13,"Diporiphora nobbi"
171,5550,317,12,"Diporiphora nobbi"
207,5740,488,48,"Diporiphora nobbi"
151,5330,676,15,"Diporiphora nobbi"
208,5643,531,42,"Diporiphora nobbi"
161,4913,677,25,"Diporiphora nobbi"
197,5860,209,22,"Diporiphora nobbi"
204,4820,766,58,"Diporiphora nobbi"
206,5677,500,33,"Diporiphora nobbi"
181,5890,274,11,"Diporiphora nobbi"
169,5480,337,14,"Diporiphora nobbi"
162,5209,264,25,"Diporiphora nobbi"
212,3786,726,51,"Diporiphora nobbi"
182,5440,227,19,"Diporiphora nobbi"
239,3929,646,79,"Diporiphora nobbi"
194,5705,551,32,"Diporiphora nobbi"
206,5967,440,31,"Diporiphora nobbi"
180,5580,264,9,"Diporiphora nobbi"
200,4419,648,40,"Diporiphora nobbi"
202,5748,517,35,"Diporiphora nobbi"
178,3527,1346,49,"Diporiphora nobbi"
243,4705,504,80,"Diporiphora nobbi"
184,5565,642,27,"Diporiphora nobbi"
152,4932,746,27,"Diporiphora nobbi"
230,4485,557,65,"Diporiphora nobbi"
217,3837,674,88,"Diporiphora nobbi"
196,4801,667,40,"Diporiphora nobbi"
239,3995,555,73,"Diporiphora nobbi"
217,4389,719,60,"Diporiphora nobbi"
166,5302,329,18,"Diporiphora nobbi"
220,2214,1643,95,"Diporiphora nobbi"
185,5608,226,14,"Diporiphora nobbi"
205,4512,576,42,"Diporiphora nobbi"
175,5925,409,10,"Diporiphora nobbi"
198,5367,609,31,"Diporiphora nobbi"
124,4505,839,32,"Diporiphora nobbi"
217,4294,557,50,"Diporiphora nobbi"
238,4109,637,82,"Diporiphora nobbi"
211,4506,865,51,"Diporiphora nobbi"
227,5214,474,55,"Diporiphora nobbi"
214,3694,749,91,"Diporiphora nobbi"
219,5459,534,53,"Diporiphora nobbi"
223,4509,667,52,"Diporiphora nobbi"
177,5880,370,14,"Diporiphora nobbi"
206,5557,489,38,"Diporiphora nobbi"
166,4965,648,35,"Diporiphora nobbi"
228,4805,484,61,"Diporiphora nobbi"
162,5457,291,13,"Diporiphora nobbi"
175,5806,355,13,"Diporiphora nobbi"
167,5288,314,15,"Diporiphora nobbi"
222,4045,578,59,"Diporiphora nobbi"
197,4374,730,42,"Diporiphora nobbi"
242,4665,486,78,"Diporiphora nobbi"
204,4757,641,43,"Diporiphora nobbi"
168,5480,261,14,"Diporiphora nobbi"
214,5955,433,40,"Diporiphora nobbi"
180,5483,232,10,"Diporiphora nobbi"
193,4392,626,42,"Diporiphora nobbi"
203,5080,591,46,"Diporiphora nobbi"
218,3711,730,94,"Diporiphora nobbi"
238,4356,510,84,"Diporiphora nobbi"
164,5608,540,9,"Diporiphora nobbi"
205,4238,639,44,"Diporiphora nobbi"
236,3575,609,82,"Diporiphora nobbi"
193,4014,939,46,"Diporiphora nobbi"
218,5072,522,51,"Diporiphora nobbi"
218,5212,561,53,"Diporiphora nobbi"
211,4661,763,44,"Diporiphora nobbi"
175,5477,280,12,"Diporiphora nobbi"
186,5695,562,22,"Diporiphora nobbi"
170,4966,649,26,"Diporiphora nobbi"
183,5096,618,21,"Diporiphora nobbi"
230,4093,624,50,"Diporiphora nobbi"
243,3091,1465,95,"Diporiphora nobbi"
189,3512,1494,43,"Diporiphora nobbi"
208,5811,516,38,"Diporiphora nobbi"
160,4424,709,25,"Diporiphora nobbi"
183,4272,670,40,"Diporiphora nobbi"
202,5259,615,41,"Diporiphora nobbi"
242,4884,492,71,"Diporiphora nobbi"
175,5621,303,13,"Diporiphora nobbi"
211,5717,476,45,"Diporiphora nobbi"
207,5741,514,36,"Diporiphora nobbi"
189,3861,1033,48,"Diporiphora nobbi"
191,5784,515,23,"Diporiphora nobbi"
180,5992,425,15,"Diporiphora nobbi"
193,4672,596,35,"Diporiphora nobbi"
201,5813,503,32,"Diporiphora nobbi"
238,4352,543,67,"Diporiphora nobbi"
220,3187,1039,90,"Diporiphora nobbi"
169,5839,445,9,"Diporiphora nobbi"
181,5617,262,12,"Diporiphora nobbi"
175,5787,354,13,"Diporiphora nobbi"
172,5305,284,18,"Diporiphora nobbi"
146,5531,652,13,"Diporiphora nobbi"
167,5808,447,9,"Diporiphora nobbi"
211,5144,509,52,"Diporiphora nobbi"
224,4747,575,60,"Diporiphora nobbi"
134,4406,942,17,"Diporiphora nobbi"
225,4589,568,70,"Diporiphora nobbi"
236,4265,516,88,"Diporiphora nobbi"
161,5075,715,29,"Diporiphora nobbi"
173,5917,455,13,"Diporiphora nobbi"
197,4928,672,50,"Diporiphora nobbi"
173,5817,479,10,"Diporiphora nobbi"
189,4222,754,49,"Diporiphora nobbi"
221,3865,626,90,"Diporiphora nobbi"
208,5539,550,36,"Diporiphora nobbi"
204,4064,669,45,"Diporiphora nobbi"
196,4827,691,49,"Diporiphora nobbi"
173,5800,392,13,"Diporiphora nobbi"
197,3500,1179,39,"Diporiphora nobbi"
175,5591,297,14,"Diporiphora nobbi"
190,5786,510,23,"Diporiphora nobbi"
242,4010,604,79,"Diporiphora nobbi"
173,5921,440,14,"Diporiphora nobbi"
181,4539,617,28,"Diporiphora nobbi"
203,5382,585,31,"Diporiphora nobbi"
179,6025,373,13,"Diporiphora nobbi"
176,5595,291,14,"Diporiphora nobbi"
128,4563,1037,20,"Diporiphora nobbi"
194,4755,617,37,"Diporiphora nobbi"
214,3385,1365,42,"Diporiphora nobbi"
193,4789,603,34,"Diporiphora nobbi"
191,4318,611,41,"Diporiphora nobbi"
205,3943,674,42,"Diporiphora nobbi"
202,5872,498,32,"Diporiphora nobbi"
197,4871,635,39,"Diporiphora nobbi"
192,5823,210,15,"Diporiphora nobbi"
198,4955,641,47,"Diporiphora nobbi"
155,5339,284,10,"Diporiphora nobbi"
206,5737,546,37,"Diporiphora nobbi"
203,5913,477,33,"Diporiphora nobbi"
165,4996,314,22,"Diporiphora nobbi"
235,4579,510,69,"Diporiphora nobbi"
156,4758,741,28,"Diporiphora nobbi"
184,4308,660,39,"Diporiphora nobbi"
242,4955,464,71,"Diporiphora nobbi"
202,3830,777,44,"Diporiphora nobbi"
167,5318,320,17,"Diporiphora nobbi"
224,2308,1151,93,"Diporiphora nobbi"
226,4547,523,54,"Diporiphora nobbi"
156,3705,1339,36,"Diporiphora nobbi"
193,4753,626,36,"Diporiphora nobbi"
171,5367,227,16,"Diporiphora nobbi"
220,4799,578,55,"Diporiphora nobbi"
233,3884,563,64,"Diporiphora nobbi"
206,5091,588,38,"Diporiphora nobbi"
173,5365,302,16,"Diporiphora nobbi"
195,3612,920,41,"Diporiphora nobbi"
150,4764,711,20,"Diporiphora nobbi"
193,4757,584,35,"Diporiphora nobbi"
204,5278,509,40,"Diporiphora nobbi"
197,4898,608,35,"Diporiphora nobbi"
231,5292,490,56,"Diporiphora nobbi"
194,6023,420,16,"Diporiphora nobbi"
202,3966,695,39,"Diporiphora nobbi"
177,5438,277,17,"Diporiphora nobbi"
179,5707,293,12,"Diporiphora nobbi"
181,5437,246,18,"Diporiphora nobbi"
183,5580,235,15,"Diporiphora nobbi"
206,4382,593,41,"Diporiphora nobbi"
206,5071,503,49,"Diporiphora nobbi"
205,5092,531,52,"Diporiphora nobbi"
213,4780,611,45,"Diporiphora nobbi"
193,3725,1043,43,"Diporiphora nobbi"
233,4144,680,83,"Diporiphora nobbi"
179,5347,255,16,"Diporiphora nobbi"
163,4282,673,34,"Diporiphora nobbi"
222,5539,482,58,"Diporiphora nobbi"
214,4603,580,43,"Diporiphora nobbi"
170,5269,661,31,"Diporiphora nobbi"
233,4153,542,86,"Diporiphora nobbi"
229,4181,565,61,"Diporiphora nobbi"
177,5447,278,15,"Diporiphora nobbi"
194,3931,1028,44,"Diporiphora nobbi"
199,5955,438,25,"Diporiphora nobbi"
195,3501,1068,35,"Diporiphora nobbi"
200,4448,658,43,"Diporiphora nobbi"
176,5562,294,12,"Diporiphora nobbi"
219,3965,603,62,"Diporiphora nobbi"
223,4441,642,61,"Diporiphora nobbi"
181,5442,250,19,"Diporiphora nobbi"
224,4222,673,50,"Diporiphora nobbi"
207,4575,725,47,"Diporiphora nobbi"
205,5433,527,34,"Diporiphora nobbi"
127,4526,836,27,"Diporiphora nobbi"
178,5435,273,16,"Diporiphora nobbi"
203,4614,723,49,"Diporiphora nobbi"
180,5575,267,11,"Diporiphora nobbi"
180,5554,253,17,"Diporiphora nobbi"
224,3531,729,102,"Diporiphora nobbi"
202,3896,800,37,"Diporiphora nobbi"
225,3307,701,84,"Diporiphora nobbi"
243,2817,2195,89,"Diporiphora nobbi"
177,4177,702,37,"Diporiphora nobbi"
233,4394,622,68,"Diporiphora nobbi"
210,5671,504,44,"Diporiphora nobbi"
210,4461,800,48,"Diporiphora nobbi"
126,4466,834,30,"Diporiphora nobbi"
202,5975,452,28,"Diporiphora nobbi"
204,5315,570,39,"Diporiphora nobbi"
180,5292,567,23,"Diporiphora nobbi"
202,4521,861,47,"Diporiphora nobbi"
201,4175,660,44,"Diporiphora nobbi"
173,5172,280,20,"Diporiphora nobbi"
183,3950,908,48,"Diporiphora nobbi"
197,5103,616,35,"Diporiphora nobbi"
215,4136,630,43,"Diporiphora nobbi"
222,4731,533,53,"Diporiphora nobbi"
169,5090,246,15,"Diporiphora nobbi"
227,4735,470,67,"Diporiphora nobbi"
193,4798,679,49,"Diporiphora nobbi"
190,5776,226,14,"Diporiphora nobbi"
204,4658,663,44,"Diporiphora nobbi"
209,4738,638,42,"Diporiphora nobbi"
224,3575,653,93,"Diporiphora nobbi"
229,4135,732,52,"Diporiphora nobbi"
225,3989,526,87,"Diporiphora nobbi"
175,5131,228,17,"Diporiphora nobbi"
226,4401,595,64,"Diporiphora nobbi"
237,4295,539,82,"Diporiphora nobbi"
166,5486,299,24,"Diporiphora nobbi"
181,5547,273,10,"Diporiphora nobbi"
238,4208,568,67,"Diporiphora nobbi"
126,4269,815,28,"Diporiphora nobbi"
160,5366,267,17,"Diporiphora nobbi"
210,5431,504,47,"Diporiphora nobbi"
198,4958,593,34,"Diporiphora nobbi"
226,4590,621,61,"Diporiphora nobbi"
169,5227,271,11,"Diporiphora nobbi"
206,5275,544,50,"Diporiphora nobbi"
193,4842,610,55,"Diporiphora nobbi"
203,5901,470,32,"Diporiphora nobbi"
159,5309,779,29,"Diporiphora nobbi"
199,4531,637,42,"Diporiphora nobbi"
227,4640,555,57,"Diporiphora nobbi"
201,3942,910,43,"Diporiphora nobbi"
175,5097,257,16,"Diporiphora nobbi"
212,4828,665,48,"Diporiphora nobbi"
175,5382,278,14,"Diporiphora nobbi"
197,4685,702,45,"Diporiphora nobbi"
182,5607,237,19,"Diporiphora nobbi"
179,5983,400,13,"Diporiphora nobbi"
175,4214,736,41,"Diporiphora nobbi"
204,4933,591,40,"Diporiphora nobbi"
205,4562,671,47,"Diporiphora nobbi"
196,4928,582,31,"Diporiphora nobbi"
