"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,6509,210,48,"Egernia striolata"
212,6385,148,40,"Egernia striolata"
206,6161,185,23,"Egernia striolata"
218,5939,434,39,"Egernia striolata"
162,5149,346,21,"Egernia striolata"
194,6074,228,17,"Egernia striolata"
145,4131,1106,44,"Egernia striolata"
207,6326,252,18,"Egernia striolata"
184,5540,224,19,"Egernia striolata"
206,5257,597,38,"Egernia striolata"
231,4434,632,73,"Egernia striolata"
216,5881,455,46,"Egernia striolata"
264,2919,769,121,"Egernia striolata"
244,2794,2339,78,"Egernia striolata"
185,5871,495,17,"Egernia striolata"
177,4506,798,35,"Egernia striolata"
205,5677,545,36,"Egernia striolata"
195,6139,238,17,"Egernia striolata"
224,2993,823,110,"Egernia striolata"
231,3886,631,58,"Egernia striolata"
95,5014,1331,32,"Egernia striolata"
150,4889,408,30,"Egernia striolata"
212,6160,377,32,"Egernia striolata"
179,4953,792,33,"Egernia striolata"
161,5620,542,11,"Egernia striolata"
179,5786,285,12,"Egernia striolata"
201,6079,179,14,"Egernia striolata"
212,6156,376,33,"Egernia striolata"
225,5888,426,45,"Egernia striolata"
205,5598,557,43,"Egernia striolata"
205,5731,537,34,"Egernia striolata"
202,5595,600,36,"Egernia striolata"
246,2915,980,94,"Egernia striolata"
225,6369,295,43,"Egernia striolata"
202,4575,650,43,"Egernia striolata"
209,5815,531,46,"Egernia striolata"
202,6271,241,19,"Egernia striolata"
211,6389,240,32,"Egernia striolata"
115,4760,837,13,"Egernia striolata"
197,6181,250,26,"Egernia striolata"
208,5791,515,37,"Egernia striolata"
194,6126,343,15,"Egernia striolata"
211,4577,647,60,"Egernia striolata"
264,2644,918,122,"Egernia striolata"
132,5199,778,15,"Egernia striolata"
205,5730,537,38,"Egernia striolata"
208,4486,767,59,"Egernia striolata"
268,2610,876,121,"Egernia striolata"
206,6298,328,23,"Egernia striolata"
193,3534,1885,46,"Egernia striolata"
228,4239,639,59,"Egernia striolata"
212,5971,470,31,"Egernia striolata"
194,5866,202,16,"Egernia striolata"
183,5813,272,12,"Egernia striolata"
214,3512,858,55,"Egernia striolata"
211,6194,358,25,"Egernia striolata"
179,5524,248,13,"Egernia striolata"
206,6258,220,23,"Egernia striolata"
203,5223,593,50,"Egernia striolata"
229,5439,473,57,"Egernia striolata"
123,4361,888,36,"Egernia striolata"
211,5884,463,35,"Egernia striolata"
235,3388,589,78,"Egernia striolata"
243,3259,752,87,"Egernia striolata"
153,5611,671,7,"Egernia striolata"
194,6143,346,16,"Egernia striolata"
111,4703,925,13,"Egernia striolata"
245,3301,858,92,"Egernia striolata"
215,3582,1089,50,"Egernia striolata"
178,5709,520,13,"Egernia striolata"
201,4239,633,45,"Egernia striolata"
175,5158,226,17,"Egernia striolata"
164,5472,421,18,"Egernia striolata"
222,6457,229,37,"Egernia striolata"
186,4130,775,43,"Egernia striolata"
173,5893,418,12,"Egernia striolata"
210,4443,635,45,"Egernia striolata"
242,3954,600,77,"Egernia striolata"
138,4832,710,19,"Egernia striolata"
216,6340,276,34,"Egernia striolata"
245,3389,818,84,"Egernia striolata"
212,6312,300,30,"Egernia striolata"
187,5946,267,12,"Egernia striolata"
206,5567,555,32,"Egernia striolata"
182,5512,240,13,"Egernia striolata"
227,3482,674,95,"Egernia striolata"
221,6458,253,36,"Egernia striolata"
219,4573,582,52,"Egernia striolata"
184,5929,476,14,"Egernia striolata"
148,4827,784,28,"Egernia striolata"
152,5198,724,29,"Egernia striolata"
224,4392,506,62,"Egernia striolata"
206,5382,568,39,"Egernia striolata"
269,2476,987,118,"Egernia striolata"
209,6144,403,33,"Egernia striolata"
199,5052,613,34,"Egernia striolata"
187,4142,918,42,"Egernia striolata"
214,6345,173,36,"Egernia striolata"
213,6018,422,34,"Egernia striolata"
181,5129,698,25,"Egernia striolata"
203,6008,194,26,"Egernia striolata"
230,4398,501,66,"Egernia striolata"
238,2488,928,115,"Egernia striolata"
215,6403,203,32,"Egernia striolata"
136,5083,766,12,"Egernia striolata"
162,5567,614,14,"Egernia striolata"
158,2701,461,58,"Egernia striolata"
158,5021,655,34,"Egernia striolata"
209,6294,327,24,"Egernia striolata"
226,2908,913,108,"Egernia striolata"
171,5427,309,15,"Egernia striolata"
217,5785,495,46,"Egernia striolata"
242,3041,885,90,"Egernia striolata"
205,5848,494,33,"Egernia striolata"
239,3503,586,79,"Egernia striolata"
171,5720,376,14,"Egernia striolata"
154,5499,605,11,"Egernia striolata"
238,4158,662,83,"Egernia striolata"
235,4483,595,69,"Egernia striolata"
191,4833,653,55,"Egernia striolata"
153,4475,343,27,"Egernia striolata"
224,4595,639,57,"Egernia striolata"
202,3760,785,49,"Egernia striolata"
264,2706,864,120,"Egernia striolata"
195,5613,558,25,"Egernia striolata"
206,5094,576,48,"Egernia striolata"
176,4608,818,39,"Egernia striolata"
162,5265,667,33,"Egernia striolata"
189,6096,316,13,"Egernia striolata"
183,5996,441,18,"Egernia striolata"
132,4560,621,11,"Egernia striolata"
144,4327,919,40,"Egernia striolata"
211,5843,501,44,"Egernia striolata"
208,5726,528,34,"Egernia striolata"
226,3552,668,95,"Egernia striolata"
202,5216,622,46,"Egernia striolata"
218,3447,1012,49,"Egernia striolata"
190,6059,272,16,"Egernia striolata"
216,6366,158,32,"Egernia striolata"
151,5565,608,6,"Egernia striolata"
106,4702,887,12,"Egernia striolata"
162,5313,395,16,"Egernia striolata"
166,4554,923,54,"Egernia striolata"
166,5793,471,9,"Egernia striolata"
230,3941,614,55,"Egernia striolata"
147,5386,772,26,"Egernia striolata"
196,3054,1939,85,"Egernia striolata"
142,5459,785,22,"Egernia striolata"
155,4273,483,41,"Egernia striolata"
193,5334,226,14,"Egernia striolata"
205,5622,550,33,"Egernia striolata"
172,5884,414,13,"Egernia striolata"
202,6262,263,18,"Egernia striolata"
226,6318,262,47,"Egernia striolata"
234,2601,885,112,"Egernia striolata"
221,6451,245,35,"Egernia striolata"
218,6281,326,46,"Egernia striolata"
209,6359,226,27,"Egernia striolata"
160,5159,333,19,"Egernia striolata"
204,5254,584,34,"Egernia striolata"
207,6284,325,23,"Egernia striolata"
206,5163,620,46,"Egernia striolata"
224,6470,229,42,"Egernia striolata"
223,3331,731,111,"Egernia striolata"
229,3928,623,60,"Egernia striolata"
228,4164,647,55,"Egernia striolata"
214,6000,425,43,"Egernia striolata"
199,6199,238,25,"Egernia striolata"
225,3564,586,94,"Egernia striolata"
183,5802,266,19,"Egernia striolata"
164,5586,610,8,"Egernia striolata"
177,5575,222,12,"Egernia striolata"
203,6276,271,18,"Egernia striolata"
236,4219,520,81,"Egernia striolata"
183,5385,600,28,"Egernia striolata"
233,3598,712,82,"Egernia striolata"
223,6113,385,51,"Egernia striolata"
180,5980,375,11,"Egernia striolata"
189,2409,1602,83,"Egernia striolata"
153,5116,933,34,"Egernia striolata"
191,6095,209,14,"Egernia striolata"
189,5948,466,19,"Egernia striolata"
266,2110,1126,118,"Egernia striolata"
238,3879,684,82,"Egernia striolata"
209,6185,386,31,"Egernia striolata"
205,6230,322,21,"Egernia striolata"
204,5124,586,38,"Egernia striolata"
189,6024,448,23,"Egernia striolata"
167,5747,447,13,"Egernia striolata"
222,6394,256,48,"Egernia striolata"
203,5578,536,34,"Egernia striolata"
202,6225,240,22,"Egernia striolata"
124,5159,1103,25,"Egernia striolata"
219,4359,748,54,"Egernia striolata"
173,5041,808,27,"Egernia striolata"
227,3212,729,84,"Egernia striolata"
246,2122,1180,113,"Egernia striolata"
197,5418,606,50,"Egernia striolata"
207,5909,468,33,"Egernia striolata"
195,4737,770,49,"Egernia striolata"
173,4987,249,15,"Egernia striolata"
203,6202,228,24,"Egernia striolata"
196,5985,439,21,"Egernia striolata"
217,5873,481,46,"Egernia striolata"
222,6291,294,46,"Egernia striolata"
208,5810,504,39,"Egernia striolata"
169,5475,329,14,"Egernia striolata"
197,6083,403,21,"Egernia striolata"
200,5780,510,32,"Egernia striolata"
176,5898,425,7,"Egernia striolata"
193,6088,227,21,"Egernia striolata"
144,4837,839,32,"Egernia striolata"
206,5674,501,47,"Egernia striolata"
217,3155,908,91,"Egernia striolata"
199,3776,976,45,"Egernia striolata"
202,6243,239,18,"Egernia striolata"
210,6007,421,33,"Egernia striolata"
224,4414,709,59,"Egernia striolata"
177,5964,221,16,"Egernia striolata"
210,6358,276,32,"Egernia striolata"
129,4731,934,36,"Egernia striolata"
181,6016,335,13,"Egernia striolata"
208,6163,402,32,"Egernia striolata"
220,3739,868,61,"Egernia striolata"
224,3914,759,58,"Egernia striolata"
164,5207,340,18,"Egernia striolata"
179,6025,367,11,"Egernia striolata"
194,6089,267,16,"Egernia striolata"
166,5410,639,20,"Egernia striolata"
202,6257,270,18,"Egernia striolata"
220,6477,188,39,"Egernia striolata"
212,4087,621,40,"Egernia striolata"
181,6019,376,12,"Egernia striolata"
201,5332,584,30,"Egernia striolata"
233,3576,631,88,"Egernia striolata"
108,5210,1216,25,"Egernia striolata"
166,4910,280,21,"Egernia striolata"
218,6121,389,46,"Egernia striolata"
163,5715,487,9,"Egernia striolata"
191,4320,658,38,"Egernia striolata"
167,3900,381,35,"Egernia striolata"
184,5854,265,12,"Egernia striolata"
208,6320,284,20,"Egernia striolata"
212,3762,828,49,"Egernia striolata"
225,6529,167,35,"Egernia striolata"
205,5812,519,36,"Egernia striolata"
199,3783,1173,52,"Egernia striolata"
199,5687,527,26,"Egernia striolata"
188,5953,260,11,"Egernia striolata"
164,5291,353,20,"Egernia striolata"
221,6504,170,34,"Egernia striolata"
237,2885,980,113,"Egernia striolata"
189,5820,253,20,"Egernia striolata"
206,5715,513,36,"Egernia striolata"
227,5290,507,57,"Egernia striolata"
154,5493,623,18,"Egernia striolata"
223,4461,701,51,"Egernia striolata"
208,5850,497,36,"Egernia striolata"
180,5604,228,19,"Egernia striolata"
198,3625,838,49,"Egernia striolata"
182,5548,254,11,"Egernia striolata"
199,5132,653,50,"Egernia striolata"
210,5256,516,51,"Egernia striolata"
227,4153,678,58,"Egernia striolata"
223,3493,780,69,"Egernia striolata"
177,5463,262,15,"Egernia striolata"
160,4940,365,34,"Egernia striolata"
206,3622,1244,46,"Egernia striolata"
193,5878,208,16,"Egernia striolata"
219,6255,350,50,"Egernia striolata"
262,3023,754,121,"Egernia striolata"
157,4794,746,30,"Egernia striolata"
227,3649,723,94,"Egernia striolata"
220,4751,626,53,"Egernia striolata"
199,4286,673,43,"Egernia striolata"
227,3616,914,66,"Egernia striolata"
256,2354,858,111,"Egernia striolata"
169,5527,607,19,"Egernia striolata"
190,4076,768,43,"Egernia striolata"
125,4519,860,31,"Egernia striolata"
176,5473,287,15,"Egernia striolata"
203,5311,539,39,"Egernia striolata"
207,6179,404,31,"Egernia striolata"
73,4961,1317,20,"Egernia striolata"
164,5429,406,15,"Egernia striolata"
134,5153,735,16,"Egernia striolata"
178,5601,289,13,"Egernia striolata"
201,5133,642,42,"Egernia striolata"
176,5819,344,12,"Egernia striolata"
191,5226,275,18,"Egernia striolata"
212,6072,402,33,"Egernia striolata"
210,4859,637,55,"Egernia striolata"
215,6082,383,38,"Egernia striolata"
218,6400,161,32,"Egernia striolata"
174,5740,338,12,"Egernia striolata"
206,4951,509,48,"Egernia striolata"
157,5264,629,25,"Egernia striolata"
184,4507,690,36,"Egernia striolata"
221,3703,723,95,"Egernia striolata"
194,5810,483,23,"Egernia striolata"
144,5400,708,14,"Egernia striolata"
147,4783,850,23,"Egernia striolata"
159,5073,363,19,"Egernia striolata"
212,4352,845,56,"Egernia striolata"
176,5720,306,14,"Egernia striolata"
197,6102,239,16,"Egernia striolata"
164,4990,779,31,"Egernia striolata"
150,4788,338,22,"Egernia striolata"
226,3569,701,94,"Egernia striolata"
209,5968,439,33,"Egernia striolata"
218,6433,271,34,"Egernia striolata"
166,5527,398,12,"Egernia striolata"
181,5870,507,13,"Egernia striolata"
118,4749,888,11,"Egernia striolata"
169,5186,241,13,"Egernia striolata"
167,5205,240,17,"Egernia striolata"
205,6258,216,26,"Egernia striolata"
180,5169,619,30,"Egernia striolata"
177,5332,241,19,"Egernia striolata"
224,5850,434,45,"Egernia striolata"
235,3448,788,83,"Egernia striolata"
228,4239,723,52,"Egernia striolata"
207,4057,670,47,"Egernia striolata"
227,3237,1191,62,"Egernia striolata"
211,2348,1365,104,"Egernia striolata"
209,5847,467,47,"Egernia striolata"
225,3263,1655,84,"Egernia striolata"
202,3628,1179,50,"Egernia striolata"
197,5360,606,31,"Egernia striolata"
170,5448,307,15,"Egernia striolata"
188,6081,382,13,"Egernia striolata"
262,2372,909,115,"Egernia striolata"
225,4276,697,53,"Egernia striolata"
135,4619,862,27,"Egernia striolata"
233,3381,681,107,"Egernia striolata"
263,2363,967,115,"Egernia striolata"
225,6525,183,42,"Egernia striolata"
151,5029,725,27,"Egernia striolata"
253,2632,968,117,"Egernia striolata"
199,5887,464,27,"Egernia striolata"
218,3153,1357,58,"Egernia striolata"
166,5238,333,17,"Egernia striolata"
176,5743,311,12,"Egernia striolata"
187,6050,301,15,"Egernia striolata"
218,5525,505,56,"Egernia striolata"
198,5501,578,35,"Egernia striolata"
206,5512,565,41,"Egernia striolata"
164,5646,608,12,"Egernia striolata"
187,6031,258,20,"Egernia striolata"
174,5769,366,13,"Egernia striolata"
165,5413,389,13,"Egernia striolata"
258,2060,981,118,"Egernia striolata"
149,4957,310,20,"Egernia striolata"
224,6350,310,44,"Egernia striolata"
239,3298,665,84,"Egernia striolata"
208,5608,508,43,"Egernia striolata"
223,3287,977,58,"Egernia striolata"
218,6143,392,45,"Egernia striolata"
220,3317,1056,57,"Egernia striolata"
187,5745,528,23,"Egernia striolata"
227,3574,678,91,"Egernia striolata"
212,6365,274,31,"Egernia striolata"
238,4400,548,69,"Egernia striolata"
224,6456,239,41,"Egernia striolata"
217,6446,256,29,"Egernia striolata"
166,3931,410,35,"Egernia striolata"
205,5712,537,35,"Egernia striolata"
125,4980,886,15,"Egernia striolata"
244,3056,844,92,"Egernia striolata"
225,5673,443,51,"Egernia striolata"
190,6058,399,16,"Egernia striolata"
225,2582,774,106,"Egernia striolata"
165,5335,364,19,"Egernia striolata"
167,5611,581,16,"Egernia striolata"
147,5090,934,32,"Egernia striolata"
219,2681,1059,107,"Egernia striolata"
224,6397,300,44,"Egernia striolata"
209,6200,176,24,"Egernia striolata"
202,3947,831,44,"Egernia striolata"
187,4292,646,40,"Egernia striolata"
243,3072,782,114,"Egernia striolata"
127,5153,1083,26,"Egernia striolata"
228,4460,595,55,"Egernia striolata"
210,4716,732,48,"Egernia striolata"
184,5618,237,10,"Egernia striolata"
160,5083,375,19,"Egernia striolata"
193,6032,255,13,"Egernia striolata"
231,3581,642,89,"Egernia striolata"
217,5433,491,51,"Egernia striolata"
245,2932,734,113,"Egernia striolata"
176,5533,277,10,"Egernia striolata"
203,5089,540,50,"Egernia striolata"
188,6063,293,17,"Egernia striolata"
241,2918,1249,83,"Egernia striolata"
209,6268,326,22,"Egernia striolata"
171,5882,432,9,"Egernia striolata"
226,3983,642,86,"Egernia striolata"
203,5447,475,44,"Egernia striolata"
183,5977,303,12,"Egernia striolata"
189,5732,225,13,"Egernia striolata"
211,6243,326,27,"Egernia striolata"
219,4091,780,63,"Egernia striolata"
216,4124,802,54,"Egernia striolata"
166,5639,566,8,"Egernia striolata"
218,6270,349,48,"Egernia striolata"
199,6197,242,27,"Egernia striolata"
193,5343,616,28,"Egernia striolata"
202,4860,591,49,"Egernia striolata"
220,6198,377,47,"Egernia striolata"
224,5179,491,51,"Egernia striolata"
239,4198,625,72,"Egernia striolata"
241,4086,568,72,"Egernia striolata"
223,4393,617,47,"Egernia striolata"
130,5039,767,15,"Egernia striolata"
207,5275,545,50,"Egernia striolata"
230,4078,635,55,"Egernia striolata"
189,5809,217,15,"Egernia striolata"
176,5551,299,12,"Egernia striolata"
204,5208,570,33,"Egernia striolata"
204,6218,187,39,"Egernia striolata"
146,4020,975,45,"Egernia striolata"
194,5828,202,17,"Egernia striolata"
207,5724,565,50,"Egernia striolata"
237,3874,682,83,"Egernia striolata"
225,6321,291,48,"Egernia striolata"
219,6313,319,44,"Egernia striolata"
151,4701,749,22,"Egernia striolata"
247,2896,969,95,"Egernia striolata"
227,3946,655,60,"Egernia striolata"
218,5687,470,50,"Egernia striolata"
190,5856,473,19,"Egernia striolata"
205,5666,543,34,"Egernia striolata"
207,5762,523,37,"Egernia striolata"
198,6140,366,20,"Egernia striolata"
245,3066,1749,92,"Egernia striolata"
204,5703,538,35,"Egernia striolata"
215,2955,890,88,"Egernia striolata"
200,5687,526,27,"Egernia striolata"
203,3890,854,43,"Egernia striolata"
162,4917,669,32,"Egernia striolata"
202,5373,591,31,"Egernia striolata"
208,5377,531,36,"Egernia striolata"
219,6193,381,48,"Egernia striolata"
224,4649,598,51,"Egernia striolata"
215,6218,344,40,"Egernia striolata"
176,5934,404,13,"Egernia striolata"
206,5135,589,40,"Egernia striolata"
198,6168,229,21,"Egernia striolata"
181,4528,662,31,"Egernia striolata"
218,6302,329,45,"Egernia striolata"
212,5878,468,40,"Egernia striolata"
183,5473,223,24,"Egernia striolata"
238,4096,501,75,"Egernia striolata"
162,4487,725,34,"Egernia striolata"
171,5349,248,16,"Egernia striolata"
217,6414,266,34,"Egernia striolata"
214,6388,205,28,"Egernia striolata"
244,3031,732,118,"Egernia striolata"
238,4042,597,66,"Egernia striolata"
192,4651,583,38,"Egernia striolata"
235,3284,800,111,"Egernia striolata"
175,5412,278,16,"Egernia striolata"
237,4372,542,71,"Egernia striolata"
135,5162,861,15,"Egernia striolata"
229,4602,607,67,"Egernia striolata"
266,2674,845,122,"Egernia striolata"
167,5621,403,14,"Egernia striolata"
228,6270,300,47,"Egernia striolata"
186,6024,440,21,"Egernia striolata"
194,6140,345,17,"Egernia striolata"
227,4332,683,59,"Egernia striolata"
183,6011,454,20,"Egernia striolata"
231,3874,689,65,"Egernia striolata"
