"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6245,231,47,"Pseudechis butleri"
241,6421,246,64,"Pseudechis butleri"
204,6188,261,41,"Pseudechis butleri"
223,6348,234,53,"Pseudechis butleri"
221,6219,213,43,"Pseudechis butleri"
215,6048,197,49,"Pseudechis butleri"
232,6404,279,60,"Pseudechis butleri"
210,6246,273,44,"Pseudechis butleri"
216,6235,217,40,"Pseudechis butleri"
214,6333,233,43,"Pseudechis butleri"
218,6327,257,45,"Pseudechis butleri"
218,6382,217,47,"Pseudechis butleri"
226,6384,219,43,"Pseudechis butleri"
217,5982,259,51,"Pseudechis butleri"
217,6135,213,38,"Pseudechis butleri"
213,6075,247,40,"Pseudechis butleri"
215,6306,229,45,"Pseudechis butleri"
225,6421,249,45,"Pseudechis butleri"
216,6227,237,40,"Pseudechis butleri"
218,6108,239,57,"Pseudechis butleri"
209,6000,315,54,"Pseudechis butleri"
226,6450,195,53,"Pseudechis butleri"
216,6250,263,45,"Pseudechis butleri"
222,6195,214,42,"Pseudechis butleri"
211,5879,283,55,"Pseudechis butleri"
221,6410,213,42,"Pseudechis butleri"
215,6353,216,46,"Pseudechis butleri"
236,6382,252,55,"Pseudechis butleri"
237,6403,231,54,"Pseudechis butleri"
218,6098,194,44,"Pseudechis butleri"
211,6258,260,42,"Pseudechis butleri"
234,6401,257,58,"Pseudechis butleri"
212,6079,263,44,"Pseudechis butleri"
217,6224,231,48,"Pseudechis butleri"
221,6254,226,44,"Pseudechis butleri"
224,6393,215,37,"Pseudechis butleri"
209,6033,289,57,"Pseudechis butleri"
227,6429,251,44,"Pseudechis butleri"
217,6083,204,40,"Pseudechis butleri"
227,6329,228,48,"Pseudechis butleri"
229,6351,239,55,"Pseudechis butleri"
215,6183,230,44,"Pseudechis butleri"
214,6226,268,48,"Pseudechis butleri"
222,6403,207,49,"Pseudechis butleri"
218,6043,238,50,"Pseudechis butleri"
219,6173,224,56,"Pseudechis butleri"
219,6386,229,45,"Pseudechis butleri"
208,6043,294,56,"Pseudechis butleri"
237,6414,223,54,"Pseudechis butleri"
225,6415,245,39,"Pseudechis butleri"
225,6410,199,49,"Pseudechis butleri"
211,5997,214,40,"Pseudechis butleri"
226,6412,243,40,"Pseudechis butleri"
216,6288,244,42,"Pseudechis butleri"
224,6430,211,44,"Pseudechis butleri"
221,6344,241,40,"Pseudechis butleri"
225,6400,209,55,"Pseudechis butleri"
212,6256,247,42,"Pseudechis butleri"
223,6373,221,37,"Pseudechis butleri"
236,6432,225,51,"Pseudechis butleri"
237,6403,267,61,"Pseudechis butleri"
208,6222,300,37,"Pseudechis butleri"
215,6126,225,38,"Pseudechis butleri"
237,6443,218,52,"Pseudechis butleri"
216,6134,224,50,"Pseudechis butleri"
226,6309,228,48,"Pseudechis butleri"
232,6424,254,49,"Pseudechis butleri"
212,6224,265,40,"Pseudechis butleri"
221,6349,234,51,"Pseudechis butleri"
215,6204,245,47,"Pseudechis butleri"
220,6279,207,43,"Pseudechis butleri"
214,5955,286,51,"Pseudechis butleri"
211,6097,244,40,"Pseudechis butleri"
228,6419,228,37,"Pseudechis butleri"
223,6384,239,41,"Pseudechis butleri"
219,6370,221,46,"Pseudechis butleri"
220,6133,233,56,"Pseudechis butleri"
222,6410,205,43,"Pseudechis butleri"
229,6465,205,50,"Pseudechis butleri"
228,6446,227,49,"Pseudechis butleri"
230,6441,199,55,"Pseudechis butleri"
227,6337,238,49,"Pseudechis butleri"
214,6056,269,54,"Pseudechis butleri"
230,6402,240,49,"Pseudechis butleri"
221,6416,215,45,"Pseudechis butleri"
207,6245,275,37,"Pseudechis butleri"
224,6372,205,55,"Pseudechis butleri"
238,6417,233,60,"Pseudechis butleri"
216,6256,260,50,"Pseudechis butleri"
214,6154,253,56,"Pseudechis butleri"
221,6282,232,43,"Pseudechis butleri"
211,6242,257,42,"Pseudechis butleri"
219,6305,219,39,"Pseudechis butleri"
213,6278,243,48,"Pseudechis butleri"
212,6090,276,50,"Pseudechis butleri"
221,6398,212,43,"Pseudechis butleri"
