"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4966,382,97,"Ctenotus hebetior"
254,4815,423,106,"Ctenotus hebetior"
240,5007,404,101,"Ctenotus hebetior"
238,4342,495,84,"Ctenotus hebetior"
263,3601,673,119,"Ctenotus hebetior"
252,5525,320,84,"Ctenotus hebetior"
256,4790,419,97,"Ctenotus hebetior"
256,5117,359,91,"Ctenotus hebetior"
249,5310,339,88,"Ctenotus hebetior"
264,4141,513,111,"Ctenotus hebetior"
232,4389,630,67,"Ctenotus hebetior"
252,5544,305,82,"Ctenotus hebetior"
241,4524,495,79,"Ctenotus hebetior"
251,5417,356,93,"Ctenotus hebetior"
258,3899,564,111,"Ctenotus hebetior"
262,4347,453,102,"Ctenotus hebetior"
241,4555,499,79,"Ctenotus hebetior"
267,3963,507,111,"Ctenotus hebetior"
260,4659,466,103,"Ctenotus hebetior"
260,4676,418,106,"Ctenotus hebetior"
257,4059,515,105,"Ctenotus hebetior"
240,4465,489,75,"Ctenotus hebetior"
239,3877,663,80,"Ctenotus hebetior"
258,4387,490,102,"Ctenotus hebetior"
254,5710,298,85,"Ctenotus hebetior"
253,5388,347,87,"Ctenotus hebetior"
246,3798,608,106,"Ctenotus hebetior"
244,4463,437,84,"Ctenotus hebetior"
238,3863,674,82,"Ctenotus hebetior"
257,4708,473,106,"Ctenotus hebetior"
241,3763,622,75,"Ctenotus hebetior"
258,4616,431,109,"Ctenotus hebetior"
230,3715,645,88,"Ctenotus hebetior"
248,5565,293,79,"Ctenotus hebetior"
245,5072,421,75,"Ctenotus hebetior"
248,5282,374,94,"Ctenotus hebetior"
248,4703,449,88,"Ctenotus hebetior"
259,4994,376,95,"Ctenotus hebetior"
238,4754,494,74,"Ctenotus hebetior"
242,3936,568,75,"Ctenotus hebetior"
238,4246,468,90,"Ctenotus hebetior"
234,4214,537,87,"Ctenotus hebetior"
242,4623,502,75,"Ctenotus hebetior"
249,5074,400,78,"Ctenotus hebetior"
268,3894,512,113,"Ctenotus hebetior"
247,5443,298,78,"Ctenotus hebetior"
238,4333,521,85,"Ctenotus hebetior"
239,3973,646,80,"Ctenotus hebetior"
243,4683,508,80,"Ctenotus hebetior"
252,4647,435,93,"Ctenotus hebetior"
246,4783,440,90,"Ctenotus hebetior"
252,4975,474,95,"Ctenotus hebetior"
250,4966,405,87,"Ctenotus hebetior"
259,4614,420,100,"Ctenotus hebetior"
242,4588,496,75,"Ctenotus hebetior"
244,5311,334,88,"Ctenotus hebetior"
262,4414,488,109,"Ctenotus hebetior"
256,4861,401,103,"Ctenotus hebetior"
239,4120,617,82,"Ctenotus hebetior"
253,4777,412,96,"Ctenotus hebetior"
266,4095,559,112,"Ctenotus hebetior"
252,5075,409,88,"Ctenotus hebetior"
256,4482,470,109,"Ctenotus hebetior"
244,5041,487,77,"Ctenotus hebetior"
242,4670,480,75,"Ctenotus hebetior"
251,4567,511,104,"Ctenotus hebetior"
263,4354,464,106,"Ctenotus hebetior"
241,4164,591,72,"Ctenotus hebetior"
263,4242,499,109,"Ctenotus hebetior"
254,5253,346,87,"Ctenotus hebetior"
239,4758,494,73,"Ctenotus hebetior"
247,4561,474,88,"Ctenotus hebetior"
254,4887,418,96,"Ctenotus hebetior"
240,4476,483,74,"Ctenotus hebetior"
241,4572,490,78,"Ctenotus hebetior"
258,4768,485,103,"Ctenotus hebetior"
251,5319,344,90,"Ctenotus hebetior"
244,5268,390,75,"Ctenotus hebetior"
258,4536,502,109,"Ctenotus hebetior"
239,4391,506,83,"Ctenotus hebetior"
252,4936,421,95,"Ctenotus hebetior"
263,4408,468,108,"Ctenotus hebetior"
250,4649,518,101,"Ctenotus hebetior"
245,5181,378,96,"Ctenotus hebetior"
215,3837,634,91,"Ctenotus hebetior"
255,4878,401,95,"Ctenotus hebetior"
241,4005,635,80,"Ctenotus hebetior"
239,4275,490,90,"Ctenotus hebetior"
257,3957,574,107,"Ctenotus hebetior"
269,3946,561,112,"Ctenotus hebetior"
263,3971,542,107,"Ctenotus hebetior"
249,5176,356,102,"Ctenotus hebetior"
244,4704,488,81,"Ctenotus hebetior"
244,5161,400,98,"Ctenotus hebetior"
253,5115,361,89,"Ctenotus hebetior"
263,4362,536,109,"Ctenotus hebetior"
257,4655,418,100,"Ctenotus hebetior"
254,5039,370,101,"Ctenotus hebetior"
246,4909,435,81,"Ctenotus hebetior"
241,4850,460,70,"Ctenotus hebetior"
261,4158,510,104,"Ctenotus hebetior"
258,4403,462,103,"Ctenotus hebetior"
249,5158,351,95,"Ctenotus hebetior"
251,5003,383,89,"Ctenotus hebetior"
234,4271,507,80,"Ctenotus hebetior"
241,5250,427,63,"Ctenotus hebetior"
236,3631,752,74,"Ctenotus hebetior"
237,4706,477,73,"Ctenotus hebetior"
247,5314,359,95,"Ctenotus hebetior"
251,4569,448,91,"Ctenotus hebetior"
244,5207,452,72,"Ctenotus hebetior"
244,5259,423,69,"Ctenotus hebetior"
249,5168,347,87,"Ctenotus hebetior"
252,5007,404,92,"Ctenotus hebetior"
241,4055,639,73,"Ctenotus hebetior"
255,4903,391,100,"Ctenotus hebetior"
263,4162,514,108,"Ctenotus hebetior"
247,4936,417,95,"Ctenotus hebetior"
259,4244,479,102,"Ctenotus hebetior"
257,3697,677,117,"Ctenotus hebetior"
239,4053,646,80,"Ctenotus hebetior"
261,4555,455,105,"Ctenotus hebetior"
266,4076,554,110,"Ctenotus hebetior"
252,5511,314,86,"Ctenotus hebetior"
242,5280,418,63,"Ctenotus hebetior"
236,3761,744,76,"Ctenotus hebetior"
252,5332,315,98,"Ctenotus hebetior"
244,4997,478,80,"Ctenotus hebetior"
243,5038,340,94,"Ctenotus hebetior"
248,5051,433,80,"Ctenotus hebetior"
264,3889,578,112,"Ctenotus hebetior"
256,4587,440,98,"Ctenotus hebetior"
242,4987,431,92,"Ctenotus hebetior"
265,3979,548,113,"Ctenotus hebetior"
259,5005,362,98,"Ctenotus hebetior"
247,4880,371,96,"Ctenotus hebetior"
249,5290,365,95,"Ctenotus hebetior"
240,3751,701,72,"Ctenotus hebetior"
254,5169,378,90,"Ctenotus hebetior"
247,5127,366,94,"Ctenotus hebetior"
262,4421,552,110,"Ctenotus hebetior"
255,5539,316,90,"Ctenotus hebetior"
257,4405,532,106,"Ctenotus hebetior"
261,4483,440,103,"Ctenotus hebetior"
239,5031,463,62,"Ctenotus hebetior"
262,4310,455,101,"Ctenotus hebetior"
254,4936,389,100,"Ctenotus hebetior"
258,4800,408,105,"Ctenotus hebetior"
255,4563,419,96,"Ctenotus hebetior"
253,3956,557,106,"Ctenotus hebetior"
244,5202,408,76,"Ctenotus hebetior"
236,4425,584,72,"Ctenotus hebetior"
255,4982,399,102,"Ctenotus hebetior"
261,4088,519,111,"Ctenotus hebetior"
244,4878,481,74,"Ctenotus hebetior"
239,3849,742,74,"Ctenotus hebetior"
235,3742,631,80,"Ctenotus hebetior"
245,5229,396,95,"Ctenotus hebetior"
261,4575,519,105,"Ctenotus hebetior"
246,5550,357,80,"Ctenotus hebetior"
255,4726,422,91,"Ctenotus hebetior"
271,3714,585,111,"Ctenotus hebetior"
242,4942,459,68,"Ctenotus hebetior"
246,5419,333,87,"Ctenotus hebetior"
259,4763,401,100,"Ctenotus hebetior"
248,5556,332,83,"Ctenotus hebetior"
244,5096,408,75,"Ctenotus hebetior"
248,5295,389,92,"Ctenotus hebetior"
229,4437,631,71,"Ctenotus hebetior"
260,4670,445,103,"Ctenotus hebetior"
238,4274,582,80,"Ctenotus hebetior"
241,4183,593,72,"Ctenotus hebetior"
266,3823,597,116,"Ctenotus hebetior"
249,4992,430,97,"Ctenotus hebetior"
244,5445,375,78,"Ctenotus hebetior"
242,4023,610,73,"Ctenotus hebetior"
253,5282,360,90,"Ctenotus hebetior"
260,4196,493,103,"Ctenotus hebetior"
258,4139,519,104,"Ctenotus hebetior"
258,3753,640,115,"Ctenotus hebetior"
265,4236,499,111,"Ctenotus hebetior"
231,4085,678,87,"Ctenotus hebetior"
246,5267,408,90,"Ctenotus hebetior"
252,4932,397,93,"Ctenotus hebetior"
245,5440,384,70,"Ctenotus hebetior"
253,4582,450,98,"Ctenotus hebetior"
255,4845,442,100,"Ctenotus hebetior"
246,5032,450,78,"Ctenotus hebetior"
253,5067,380,90,"Ctenotus hebetior"
267,3979,507,112,"Ctenotus hebetior"
251,5494,334,84,"Ctenotus hebetior"
254,4238,468,99,"Ctenotus hebetior"
258,4829,390,97,"Ctenotus hebetior"
267,3908,513,112,"Ctenotus hebetior"
264,4026,546,110,"Ctenotus hebetior"
268,3653,588,117,"Ctenotus hebetior"
239,3521,639,79,"Ctenotus hebetior"
227,4058,728,87,"Ctenotus hebetior"
240,5129,420,88,"Ctenotus hebetior"
259,3694,661,116,"Ctenotus hebetior"
263,4138,514,105,"Ctenotus hebetior"
253,5250,389,89,"Ctenotus hebetior"
241,4123,604,72,"Ctenotus hebetior"
249,5082,366,92,"Ctenotus hebetior"
251,5447,350,95,"Ctenotus hebetior"
252,4647,432,100,"Ctenotus hebetior"
243,4794,477,74,"Ctenotus hebetior"
261,4459,437,102,"Ctenotus hebetior"
245,5443,377,70,"Ctenotus hebetior"
256,4869,374,90,"Ctenotus hebetior"
265,3834,607,115,"Ctenotus hebetior"
271,3631,640,117,"Ctenotus hebetior"
252,4684,425,93,"Ctenotus hebetior"
269,3863,554,112,"Ctenotus hebetior"
253,4915,444,98,"Ctenotus hebetior"
244,4882,473,73,"Ctenotus hebetior"
267,3898,600,109,"Ctenotus hebetior"
243,4744,496,77,"Ctenotus hebetior"
242,3785,616,70,"Ctenotus hebetior"
253,4994,389,96,"Ctenotus hebetior"
258,4697,414,100,"Ctenotus hebetior"
256,5480,319,89,"Ctenotus hebetior"
256,4785,406,97,"Ctenotus hebetior"
250,5401,316,82,"Ctenotus hebetior"
251,5152,419,88,"Ctenotus hebetior"
249,4710,483,101,"Ctenotus hebetior"
267,4104,508,110,"Ctenotus hebetior"
223,3637,640,101,"Ctenotus hebetior"
207,3703,769,92,"Ctenotus hebetior"
244,4813,463,77,"Ctenotus hebetior"
258,4382,457,99,"Ctenotus hebetior"
262,4018,536,106,"Ctenotus hebetior"
257,5245,357,91,"Ctenotus hebetior"
258,4519,432,102,"Ctenotus hebetior"
257,4768,407,98,"Ctenotus hebetior"
248,5487,343,85,"Ctenotus hebetior"
251,5568,312,82,"Ctenotus hebetior"
242,5135,451,75,"Ctenotus hebetior"
248,5177,355,94,"Ctenotus hebetior"
252,5023,413,97,"Ctenotus hebetior"
258,4760,392,98,"Ctenotus hebetior"
253,4053,549,106,"Ctenotus hebetior"
246,5261,442,82,"Ctenotus hebetior"
250,4110,514,98,"Ctenotus hebetior"
247,4562,498,88,"Ctenotus hebetior"
254,4483,466,102,"Ctenotus hebetior"
228,4178,540,80,"Ctenotus hebetior"
260,4649,461,103,"Ctenotus hebetior"
251,4549,495,104,"Ctenotus hebetior"
231,3696,615,88,"Ctenotus hebetior"
251,5313,350,94,"Ctenotus hebetior"
248,4655,460,87,"Ctenotus hebetior"
248,5438,337,88,"Ctenotus hebetior"
240,4010,628,78,"Ctenotus hebetior"
268,3839,529,114,"Ctenotus hebetior"
246,4861,436,81,"Ctenotus hebetior"
261,4494,526,111,"Ctenotus hebetior"
253,3685,658,116,"Ctenotus hebetior"
249,5211,409,83,"Ctenotus hebetior"
251,5441,320,80,"Ctenotus hebetior"
244,5404,391,67,"Ctenotus hebetior"
250,4676,576,104,"Ctenotus hebetior"
231,4591,521,69,"Ctenotus hebetior"
256,5519,308,90,"Ctenotus hebetior"
239,4733,475,73,"Ctenotus hebetior"
255,3961,632,109,"Ctenotus hebetior"
234,4361,594,79,"Ctenotus hebetior"
264,4356,494,110,"Ctenotus hebetior"
243,5087,409,74,"Ctenotus hebetior"
233,3643,734,82,"Ctenotus hebetior"
258,4791,421,103,"Ctenotus hebetior"
258,5198,345,92,"Ctenotus hebetior"
224,4020,712,87,"Ctenotus hebetior"
250,4659,441,91,"Ctenotus hebetior"
261,3977,553,107,"Ctenotus hebetior"
242,5310,381,77,"Ctenotus hebetior"
245,4904,424,79,"Ctenotus hebetior"
236,4414,498,70,"Ctenotus hebetior"
260,4092,503,105,"Ctenotus hebetior"
263,4316,477,106,"Ctenotus hebetior"
260,4482,440,102,"Ctenotus hebetior"
248,4665,454,87,"Ctenotus hebetior"
243,5423,392,70,"Ctenotus hebetior"
248,4723,444,85,"Ctenotus hebetior"
245,4969,370,96,"Ctenotus hebetior"
267,4003,531,112,"Ctenotus hebetior"
242,4965,467,65,"Ctenotus hebetior"
269,3899,555,112,"Ctenotus hebetior"
247,5144,365,94,"Ctenotus hebetior"
271,3646,640,117,"Ctenotus hebetior"
232,3699,638,85,"Ctenotus hebetior"
249,5015,462,97,"Ctenotus hebetior"
242,4928,480,69,"Ctenotus hebetior"
256,5263,360,92,"Ctenotus hebetior"
239,5102,423,60,"Ctenotus hebetior"
243,4116,497,95,"Ctenotus hebetior"
242,5220,473,77,"Ctenotus hebetior"
220,3599,681,101,"Ctenotus hebetior"
254,3644,687,119,"Ctenotus hebetior"
230,4126,527,86,"Ctenotus hebetior"
236,4347,564,75,"Ctenotus hebetior"
242,4614,459,79,"Ctenotus hebetior"
236,4032,683,85,"Ctenotus hebetior"
252,5112,376,87,"Ctenotus hebetior"
256,3682,660,117,"Ctenotus hebetior"
247,4855,438,82,"Ctenotus hebetior"
267,4053,574,112,"Ctenotus hebetior"
259,4755,405,106,"Ctenotus hebetior"
248,4903,398,86,"Ctenotus hebetior"
249,5375,352,89,"Ctenotus hebetior"
258,4185,489,102,"Ctenotus hebetior"
231,4177,683,78,"Ctenotus hebetior"
254,4461,451,95,"Ctenotus hebetior"
234,4054,712,83,"Ctenotus hebetior"
239,3976,616,73,"Ctenotus hebetior"
258,5073,360,92,"Ctenotus hebetior"
243,5346,393,87,"Ctenotus hebetior"
245,4886,443,75,"Ctenotus hebetior"
269,3864,520,113,"Ctenotus hebetior"
237,4313,512,85,"Ctenotus hebetior"
268,3924,577,112,"Ctenotus hebetior"
245,5044,451,79,"Ctenotus hebetior"
253,5564,320,84,"Ctenotus hebetior"
248,5151,426,96,"Ctenotus hebetior"
257,5339,331,92,"Ctenotus hebetior"
262,4607,446,104,"Ctenotus hebetior"
245,5497,352,80,"Ctenotus hebetior"
257,5384,334,91,"Ctenotus hebetior"
217,3674,578,97,"Ctenotus hebetior"
259,5084,365,93,"Ctenotus hebetior"
226,4066,600,87,"Ctenotus hebetior"
263,4479,495,108,"Ctenotus hebetior"
252,5496,312,86,"Ctenotus hebetior"
245,5180,368,95,"Ctenotus hebetior"
247,4758,421,98,"Ctenotus hebetior"
260,4057,499,107,"Ctenotus hebetior"
230,3755,638,88,"Ctenotus hebetior"
255,4888,405,100,"Ctenotus hebetior"
236,4216,629,83,"Ctenotus hebetior"
244,4806,483,80,"Ctenotus hebetior"
250,4805,493,109,"Ctenotus hebetior"
255,4757,414,97,"Ctenotus hebetior"
244,5033,431,80,"Ctenotus hebetior"
264,4344,513,110,"Ctenotus hebetior"
243,5122,468,76,"Ctenotus hebetior"
215,3789,626,89,"Ctenotus hebetior"
237,3774,664,80,"Ctenotus hebetior"
237,4083,599,77,"Ctenotus hebetior"
241,3950,585,72,"Ctenotus hebetior"
252,5271,380,90,"Ctenotus hebetior"
251,5162,394,85,"Ctenotus hebetior"
257,4811,401,97,"Ctenotus hebetior"
211,3751,613,89,"Ctenotus hebetior"
245,5063,455,76,"Ctenotus hebetior"
257,5341,343,92,"Ctenotus hebetior"
264,4225,491,112,"Ctenotus hebetior"
256,5456,322,90,"Ctenotus hebetior"
271,3655,597,118,"Ctenotus hebetior"
259,4227,549,111,"Ctenotus hebetior"
237,4385,563,71,"Ctenotus hebetior"
243,3813,587,73,"Ctenotus hebetior"
234,4050,555,86,"Ctenotus hebetior"
231,3773,609,87,"Ctenotus hebetior"
250,5289,376,88,"Ctenotus hebetior"
261,4614,451,102,"Ctenotus hebetior"
242,5135,443,69,"Ctenotus hebetior"
247,5037,391,86,"Ctenotus hebetior"
241,3840,704,74,"Ctenotus hebetior"
254,5569,323,89,"Ctenotus hebetior"
230,3651,676,106,"Ctenotus hebetior"
245,4813,431,78,"Ctenotus hebetior"
230,4656,563,70,"Ctenotus hebetior"
243,5168,370,90,"Ctenotus hebetior"
265,3638,650,117,"Ctenotus hebetior"
254,4847,482,98,"Ctenotus hebetior"
262,4321,587,112,"Ctenotus hebetior"
229,4428,616,74,"Ctenotus hebetior"
237,4511,512,70,"Ctenotus hebetior"
258,4595,443,100,"Ctenotus hebetior"
253,5355,353,88,"Ctenotus hebetior"
243,4795,505,76,"Ctenotus hebetior"
236,4594,537,71,"Ctenotus hebetior"
241,4124,577,70,"Ctenotus hebetior"
247,5209,435,78,"Ctenotus hebetior"
249,5456,329,89,"Ctenotus hebetior"
260,4313,447,105,"Ctenotus hebetior"
248,5292,351,86,"Ctenotus hebetior"
246,4870,451,80,"Ctenotus hebetior"
248,5509,312,78,"Ctenotus hebetior"
238,4792,522,72,"Ctenotus hebetior"
235,4246,567,84,"Ctenotus hebetior"
