"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
130,4075,1192,47,"Pseudechis guttatus"
216,4647,640,47,"Pseudechis guttatus"
204,5793,515,35,"Pseudechis guttatus"
231,4078,608,52,"Pseudechis guttatus"
119,4178,904,38,"Pseudechis guttatus"
134,4690,929,24,"Pseudechis guttatus"
194,3914,776,45,"Pseudechis guttatus"
190,3819,851,37,"Pseudechis guttatus"
205,4314,627,44,"Pseudechis guttatus"
163,4067,1226,53,"Pseudechis guttatus"
191,4794,667,36,"Pseudechis guttatus"
162,5450,665,24,"Pseudechis guttatus"
197,4810,633,36,"Pseudechis guttatus"
198,4492,638,42,"Pseudechis guttatus"
204,4250,603,39,"Pseudechis guttatus"
156,4431,898,41,"Pseudechis guttatus"
202,4206,724,40,"Pseudechis guttatus"
162,5418,604,17,"Pseudechis guttatus"
205,5639,593,42,"Pseudechis guttatus"
206,5593,530,33,"Pseudechis guttatus"
206,3672,1308,52,"Pseudechis guttatus"
165,4364,733,30,"Pseudechis guttatus"
231,3977,590,51,"Pseudechis guttatus"
120,4359,1039,34,"Pseudechis guttatus"
209,5661,506,43,"Pseudechis guttatus"
157,5167,743,21,"Pseudechis guttatus"
198,3552,964,59,"Pseudechis guttatus"
152,4017,1101,28,"Pseudechis guttatus"
204,5859,498,34,"Pseudechis guttatus"
185,4264,708,38,"Pseudechis guttatus"
168,4423,762,41,"Pseudechis guttatus"
211,4802,831,49,"Pseudechis guttatus"
207,4498,741,51,"Pseudechis guttatus"
202,5174,594,34,"Pseudechis guttatus"
205,5612,599,31,"Pseudechis guttatus"
210,4799,614,40,"Pseudechis guttatus"
175,4380,716,25,"Pseudechis guttatus"
204,4202,649,40,"Pseudechis guttatus"
172,4146,765,35,"Pseudechis guttatus"
182,3842,1077,53,"Pseudechis guttatus"
208,5486,521,35,"Pseudechis guttatus"
206,5791,519,36,"Pseudechis guttatus"
214,4640,681,45,"Pseudechis guttatus"
125,3972,1258,36,"Pseudechis guttatus"
150,5418,721,15,"Pseudechis guttatus"
148,4158,887,37,"Pseudechis guttatus"
188,5605,594,28,"Pseudechis guttatus"
203,5565,591,36,"Pseudechis guttatus"
193,4600,668,40,"Pseudechis guttatus"
201,4290,724,43,"Pseudechis guttatus"
164,4047,1211,47,"Pseudechis guttatus"
188,5815,482,19,"Pseudechis guttatus"
204,5485,564,31,"Pseudechis guttatus"
193,3651,1136,44,"Pseudechis guttatus"
189,4568,688,41,"Pseudechis guttatus"
205,5946,478,31,"Pseudechis guttatus"
200,4410,629,44,"Pseudechis guttatus"
153,4302,680,35,"Pseudechis guttatus"
155,5199,678,25,"Pseudechis guttatus"
156,5263,644,22,"Pseudechis guttatus"
205,5506,554,36,"Pseudechis guttatus"
227,4027,651,54,"Pseudechis guttatus"
206,5827,509,36,"Pseudechis guttatus"
220,4441,705,49,"Pseudechis guttatus"
167,4977,648,37,"Pseudechis guttatus"
119,4383,828,25,"Pseudechis guttatus"
199,4934,593,34,"Pseudechis guttatus"
165,5122,719,33,"Pseudechis guttatus"
188,4413,603,34,"Pseudechis guttatus"
136,4705,895,26,"Pseudechis guttatus"
230,4033,609,49,"Pseudechis guttatus"
210,4684,717,46,"Pseudechis guttatus"
136,4287,810,32,"Pseudechis guttatus"
197,4574,629,40,"Pseudechis guttatus"
183,3993,895,42,"Pseudechis guttatus"
174,5667,581,14,"Pseudechis guttatus"
202,3826,886,42,"Pseudechis guttatus"
185,5216,668,31,"Pseudechis guttatus"
201,5709,522,32,"Pseudechis guttatus"
226,4070,837,53,"Pseudechis guttatus"
141,3905,1252,52,"Pseudechis guttatus"
198,5336,580,42,"Pseudechis guttatus"
218,4454,766,50,"Pseudechis guttatus"
200,5339,595,30,"Pseudechis guttatus"
172,4128,723,31,"Pseudechis guttatus"
204,5477,496,33,"Pseudechis guttatus"
167,5414,695,29,"Pseudechis guttatus"
198,5800,504,31,"Pseudechis guttatus"
129,3976,1122,34,"Pseudechis guttatus"
163,5400,588,15,"Pseudechis guttatus"
208,5682,575,36,"Pseudechis guttatus"
219,3947,613,50,"Pseudechis guttatus"
204,5239,621,48,"Pseudechis guttatus"
204,5572,566,32,"Pseudechis guttatus"
198,4969,589,33,"Pseudechis guttatus"
194,3727,988,47,"Pseudechis guttatus"
211,3548,898,59,"Pseudechis guttatus"
215,4732,645,48,"Pseudechis guttatus"
163,4748,769,27,"Pseudechis guttatus"
195,3978,764,42,"Pseudechis guttatus"
133,4591,844,29,"Pseudechis guttatus"
134,4194,993,34,"Pseudechis guttatus"
209,5845,534,38,"Pseudechis guttatus"
228,4066,709,51,"Pseudechis guttatus"
203,5043,593,35,"Pseudechis guttatus"
150,4715,773,26,"Pseudechis guttatus"
196,4684,626,42,"Pseudechis guttatus"
190,4782,712,35,"Pseudechis guttatus"
152,4677,640,31,"Pseudechis guttatus"
174,4662,591,27,"Pseudechis guttatus"
209,3740,646,48,"Pseudechis guttatus"
208,3697,670,48,"Pseudechis guttatus"
197,4834,655,38,"Pseudechis guttatus"
222,4427,664,48,"Pseudechis guttatus"
174,3857,1279,31,"Pseudechis guttatus"
206,5953,476,31,"Pseudechis guttatus"
188,3356,1394,33,"Pseudechis guttatus"
209,5850,495,35,"Pseudechis guttatus"
185,5568,623,27,"Pseudechis guttatus"
204,5020,625,39,"Pseudechis guttatus"
201,5852,489,31,"Pseudechis guttatus"
207,4325,648,44,"Pseudechis guttatus"
198,4762,617,39,"Pseudechis guttatus"
163,4728,623,25,"Pseudechis guttatus"
150,4744,855,30,"Pseudechis guttatus"
197,4789,608,42,"Pseudechis guttatus"
205,5622,540,31,"Pseudechis guttatus"
202,5874,497,32,"Pseudechis guttatus"
196,5406,583,30,"Pseudechis guttatus"
161,5041,749,28,"Pseudechis guttatus"
202,3951,843,45,"Pseudechis guttatus"
208,5945,458,33,"Pseudechis guttatus"
133,4557,795,31,"Pseudechis guttatus"
208,5760,513,35,"Pseudechis guttatus"
226,4374,694,51,"Pseudechis guttatus"
142,4693,828,21,"Pseudechis guttatus"
129,4544,724,34,"Pseudechis guttatus"
111,4338,999,20,"Pseudechis guttatus"
143,4530,821,32,"Pseudechis guttatus"
196,5744,537,32,"Pseudechis guttatus"
197,4919,704,48,"Pseudechis guttatus"
172,5100,571,24,"Pseudechis guttatus"
221,4578,614,55,"Pseudechis guttatus"
197,5772,525,31,"Pseudechis guttatus"
178,3976,958,44,"Pseudechis guttatus"
202,4817,649,44,"Pseudechis guttatus"
177,4086,760,44,"Pseudechis guttatus"
208,5847,504,36,"Pseudechis guttatus"
231,3785,640,56,"Pseudechis guttatus"
198,5685,533,25,"Pseudechis guttatus"
164,5379,657,24,"Pseudechis guttatus"
206,5532,552,32,"Pseudechis guttatus"
203,4420,617,39,"Pseudechis guttatus"
174,5144,681,27,"Pseudechis guttatus"
131,4935,826,24,"Pseudechis guttatus"
127,4487,779,26,"Pseudechis guttatus"
173,5588,618,14,"Pseudechis guttatus"
200,5799,503,32,"Pseudechis guttatus"
199,5365,624,42,"Pseudechis guttatus"
190,4454,629,38,"Pseudechis guttatus"
125,4115,1355,33,"Pseudechis guttatus"
190,5807,499,23,"Pseudechis guttatus"
181,5706,522,16,"Pseudechis guttatus"
204,5627,525,33,"Pseudechis guttatus"
201,5104,596,34,"Pseudechis guttatus"
159,5293,669,23,"Pseudechis guttatus"
157,3594,1551,39,"Pseudechis guttatus"
201,3920,997,48,"Pseudechis guttatus"
164,5366,634,16,"Pseudechis guttatus"
165,4912,760,26,"Pseudechis guttatus"
144,4792,718,35,"Pseudechis guttatus"
186,3525,1152,29,"Pseudechis guttatus"
204,5734,556,36,"Pseudechis guttatus"
202,5344,592,35,"Pseudechis guttatus"
127,4497,742,32,"Pseudechis guttatus"
154,4802,717,21,"Pseudechis guttatus"
210,3832,720,49,"Pseudechis guttatus"
197,4752,610,40,"Pseudechis guttatus"
210,4015,618,45,"Pseudechis guttatus"
196,5486,569,30,"Pseudechis guttatus"
202,5599,553,37,"Pseudechis guttatus"
155,4648,786,28,"Pseudechis guttatus"
203,5124,595,34,"Pseudechis guttatus"
145,4983,573,16,"Pseudechis guttatus"
198,4862,697,45,"Pseudechis guttatus"
135,4514,868,29,"Pseudechis guttatus"
196,4863,661,39,"Pseudechis guttatus"
206,5659,544,36,"Pseudechis guttatus"
173,5641,634,13,"Pseudechis guttatus"
192,3195,1435,35,"Pseudechis guttatus"
169,3963,1177,48,"Pseudechis guttatus"
194,4115,697,44,"Pseudechis guttatus"
168,4916,537,34,"Pseudechis guttatus"
192,4217,737,47,"Pseudechis guttatus"
207,5726,516,41,"Pseudechis guttatus"
203,4191,722,42,"Pseudechis guttatus"
201,5693,528,35,"Pseudechis guttatus"
208,5824,507,36,"Pseudechis guttatus"
147,4690,795,24,"Pseudechis guttatus"
206,5658,524,43,"Pseudechis guttatus"
135,3883,1478,52,"Pseudechis guttatus"
213,4572,604,40,"Pseudechis guttatus"
166,5268,604,28,"Pseudechis guttatus"
203,5185,630,40,"Pseudechis guttatus"
172,5221,661,31,"Pseudechis guttatus"
161,4305,744,33,"Pseudechis guttatus"
192,3776,1039,46,"Pseudechis guttatus"
225,4031,793,53,"Pseudechis guttatus"
181,3672,1195,38,"Pseudechis guttatus"
185,5427,634,31,"Pseudechis guttatus"
210,3754,897,49,"Pseudechis guttatus"
201,5758,514,34,"Pseudechis guttatus"
209,3893,660,44,"Pseudechis guttatus"
167,5231,774,27,"Pseudechis guttatus"
130,4687,1003,25,"Pseudechis guttatus"
132,5087,793,24,"Pseudechis guttatus"
167,5434,627,19,"Pseudechis guttatus"
162,5104,634,30,"Pseudechis guttatus"
175,5254,605,29,"Pseudechis guttatus"
162,4949,659,38,"Pseudechis guttatus"
203,5094,575,33,"Pseudechis guttatus"
198,5615,542,25,"Pseudechis guttatus"
217,3668,648,51,"Pseudechis guttatus"
207,5860,495,36,"Pseudechis guttatus"
203,5482,579,32,"Pseudechis guttatus"
206,5844,513,36,"Pseudechis guttatus"
189,5818,483,20,"Pseudechis guttatus"
162,5284,761,25,"Pseudechis guttatus"
172,5418,703,26,"Pseudechis guttatus"
169,5536,628,18,"Pseudechis guttatus"
185,4120,772,43,"Pseudechis guttatus"
210,5630,483,41,"Pseudechis guttatus"
147,5128,640,18,"Pseudechis guttatus"
179,3722,1144,44,"Pseudechis guttatus"
173,5030,605,28,"Pseudechis guttatus"
200,5664,533,34,"Pseudechis guttatus"
138,5129,730,17,"Pseudechis guttatus"
208,5480,553,39,"Pseudechis guttatus"
223,4099,619,47,"Pseudechis guttatus"
221,3894,846,52,"Pseudechis guttatus"
200,4515,636,42,"Pseudechis guttatus"
131,4056,1299,44,"Pseudechis guttatus"
204,4416,637,39,"Pseudechis guttatus"
200,5027,580,32,"Pseudechis guttatus"
205,5416,566,35,"Pseudechis guttatus"
206,4532,797,44,"Pseudechis guttatus"
213,3667,997,51,"Pseudechis guttatus"
217,4657,766,54,"Pseudechis guttatus"
202,3602,1038,42,"Pseudechis guttatus"
149,5089,760,25,"Pseudechis guttatus"
184,3365,1507,41,"Pseudechis guttatus"
208,4973,623,51,"Pseudechis guttatus"
177,4992,759,33,"Pseudechis guttatus"
213,4868,590,47,"Pseudechis guttatus"
187,5336,616,25,"Pseudechis guttatus"
201,4989,573,34,"Pseudechis guttatus"
207,5416,499,44,"Pseudechis guttatus"
188,5362,648,34,"Pseudechis guttatus"
208,3830,799,48,"Pseudechis guttatus"
158,5278,683,23,"Pseudechis guttatus"
148,4156,970,39,"Pseudechis guttatus"
226,4329,702,49,"Pseudechis guttatus"
205,5533,530,42,"Pseudechis guttatus"
208,4560,842,50,"Pseudechis guttatus"
204,4756,632,42,"Pseudechis guttatus"
199,4586,619,42,"Pseudechis guttatus"
201,4891,711,43,"Pseudechis guttatus"
190,5595,598,31,"Pseudechis guttatus"
145,4430,789,43,"Pseudechis guttatus"
138,4172,974,42,"Pseudechis guttatus"
173,4766,710,34,"Pseudechis guttatus"
126,4065,1090,31,"Pseudechis guttatus"
170,4200,1025,34,"Pseudechis guttatus"
166,4668,729,30,"Pseudechis guttatus"
218,3512,860,57,"Pseudechis guttatus"
203,5141,588,35,"Pseudechis guttatus"
185,3875,1156,50,"Pseudechis guttatus"
189,4013,937,46,"Pseudechis guttatus"
178,5682,547,11,"Pseudechis guttatus"
183,5239,554,27,"Pseudechis guttatus"
205,4382,593,39,"Pseudechis guttatus"
148,4218,785,35,"Pseudechis guttatus"
200,5252,651,43,"Pseudechis guttatus"
181,5211,709,30,"Pseudechis guttatus"
184,5323,597,27,"Pseudechis guttatus"
209,5827,499,34,"Pseudechis guttatus"
152,5071,606,19,"Pseudechis guttatus"
202,5338,594,31,"Pseudechis guttatus"
194,4757,857,49,"Pseudechis guttatus"
178,3826,1028,46,"Pseudechis guttatus"
134,4372,864,33,"Pseudechis guttatus"
196,5650,560,29,"Pseudechis guttatus"
176,4450,665,40,"Pseudechis guttatus"
197,4740,610,37,"Pseudechis guttatus"
209,5869,493,34,"Pseudechis guttatus"
190,4598,713,40,"Pseudechis guttatus"
173,5080,662,33,"Pseudechis guttatus"
184,5398,667,29,"Pseudechis guttatus"
206,5777,514,36,"Pseudechis guttatus"
194,3618,1596,49,"Pseudechis guttatus"
193,4867,708,39,"Pseudechis guttatus"
231,4025,649,51,"Pseudechis guttatus"
140,4172,1053,51,"Pseudechis guttatus"
203,5087,596,35,"Pseudechis guttatus"
149,4252,835,27,"Pseudechis guttatus"
179,5638,551,18,"Pseudechis guttatus"
225,4201,672,52,"Pseudechis guttatus"
206,5316,533,40,"Pseudechis guttatus"
203,5340,575,37,"Pseudechis guttatus"
193,5687,559,31,"Pseudechis guttatus"
206,5382,558,39,"Pseudechis guttatus"
216,3483,903,55,"Pseudechis guttatus"
167,4977,733,34,"Pseudechis guttatus"
180,4167,699,34,"Pseudechis guttatus"
201,5435,593,42,"Pseudechis guttatus"
167,3960,1277,46,"Pseudechis guttatus"
185,5780,490,17,"Pseudechis guttatus"
207,5916,480,33,"Pseudechis guttatus"
201,3622,693,50,"Pseudechis guttatus"
214,3736,633,50,"Pseudechis guttatus"
206,5767,509,36,"Pseudechis guttatus"
199,4866,759,46,"Pseudechis guttatus"
163,5459,659,20,"Pseudechis guttatus"
202,5863,497,31,"Pseudechis guttatus"
177,5661,569,9,"Pseudechis guttatus"
196,5733,535,31,"Pseudechis guttatus"
208,4250,664,45,"Pseudechis guttatus"
162,4126,795,40,"Pseudechis guttatus"
216,4484,639,47,"Pseudechis guttatus"
191,5070,579,30,"Pseudechis guttatus"
166,4821,774,37,"Pseudechis guttatus"
180,5346,597,28,"Pseudechis guttatus"
207,5535,500,43,"Pseudechis guttatus"
197,5262,648,40,"Pseudechis guttatus"
216,4502,686,51,"Pseudechis guttatus"
172,4105,711,37,"Pseudechis guttatus"
136,4301,737,32,"Pseudechis guttatus"
222,3683,640,57,"Pseudechis guttatus"
226,4262,638,52,"Pseudechis guttatus"
119,4261,964,37,"Pseudechis guttatus"
176,4073,798,38,"Pseudechis guttatus"
190,3977,992,45,"Pseudechis guttatus"
195,4007,672,47,"Pseudechis guttatus"
197,5371,603,30,"Pseudechis guttatus"
200,3674,1362,48,"Pseudechis guttatus"
202,5888,503,31,"Pseudechis guttatus"
179,4823,704,36,"Pseudechis guttatus"
226,4275,647,50,"Pseudechis guttatus"
197,5504,575,32,"Pseudechis guttatus"
169,3690,1434,29,"Pseudechis guttatus"
202,5731,526,35,"Pseudechis guttatus"
183,4110,862,39,"Pseudechis guttatus"
140,3976,1232,45,"Pseudechis guttatus"
206,5873,506,38,"Pseudechis guttatus"
160,5026,733,25,"Pseudechis guttatus"
205,5390,625,41,"Pseudechis guttatus"
206,5223,568,38,"Pseudechis guttatus"
174,4043,1011,47,"Pseudechis guttatus"
134,4425,719,36,"Pseudechis guttatus"
186,5627,604,25,"Pseudechis guttatus"
157,4957,736,30,"Pseudechis guttatus"
198,3729,888,45,"Pseudechis guttatus"
208,5874,481,39,"Pseudechis guttatus"
204,4990,646,47,"Pseudechis guttatus"
197,5306,592,42,"Pseudechis guttatus"
127,4489,786,25,"Pseudechis guttatus"
184,4364,658,42,"Pseudechis guttatus"
174,3629,1386,43,"Pseudechis guttatus"
178,4247,788,42,"Pseudechis guttatus"
202,5140,589,34,"Pseudechis guttatus"
209,5862,489,35,"Pseudechis guttatus"
189,5696,559,26,"Pseudechis guttatus"
199,5826,493,32,"Pseudechis guttatus"
205,5382,610,41,"Pseudechis guttatus"
207,5718,518,35,"Pseudechis guttatus"
129,4589,851,29,"Pseudechis guttatus"
201,5097,613,49,"Pseudechis guttatus"
193,4364,677,40,"Pseudechis guttatus"
164,5424,667,20,"Pseudechis guttatus"
164,4200,750,43,"Pseudechis guttatus"
225,4266,690,50,"Pseudechis guttatus"
202,4242,658,42,"Pseudechis guttatus"
157,5424,558,12,"Pseudechis guttatus"
208,5801,516,38,"Pseudechis guttatus"
204,5291,566,38,"Pseudechis guttatus"
180,4443,748,40,"Pseudechis guttatus"
206,5046,604,38,"Pseudechis guttatus"
210,4210,597,41,"Pseudechis guttatus"
205,4834,700,59,"Pseudechis guttatus"
188,3950,890,44,"Pseudechis guttatus"
229,4061,769,51,"Pseudechis guttatus"
202,5213,643,47,"Pseudechis guttatus"
178,4191,677,37,"Pseudechis guttatus"
192,4798,626,39,"Pseudechis guttatus"
200,5814,504,32,"Pseudechis guttatus"
215,3946,562,50,"Pseudechis guttatus"
133,4463,712,35,"Pseudechis guttatus"
206,5501,582,42,"Pseudechis guttatus"
171,4731,630,37,"Pseudechis guttatus"
142,4486,874,32,"Pseudechis guttatus"
191,3215,1459,36,"Pseudechis guttatus"
161,4747,729,24,"Pseudechis guttatus"
198,4278,808,44,"Pseudechis guttatus"
205,4576,585,40,"Pseudechis guttatus"
199,4929,590,32,"Pseudechis guttatus"
201,5127,610,44,"Pseudechis guttatus"
182,5266,583,29,"Pseudechis guttatus"
194,3888,766,43,"Pseudechis guttatus"
191,4663,647,37,"Pseudechis guttatus"
207,5597,487,35,"Pseudechis guttatus"
212,4902,610,46,"Pseudechis guttatus"
220,4646,620,50,"Pseudechis guttatus"
190,4115,666,43,"Pseudechis guttatus"
180,5197,629,33,"Pseudechis guttatus"
205,5550,565,44,"Pseudechis guttatus"
176,4348,834,30,"Pseudechis guttatus"
201,5551,571,34,"Pseudechis guttatus"
205,5511,508,40,"Pseudechis guttatus"
210,4740,593,45,"Pseudechis guttatus"
204,3832,808,39,"Pseudechis guttatus"
180,3620,1047,30,"Pseudechis guttatus"
195,3523,1083,59,"Pseudechis guttatus"
205,3552,1298,43,"Pseudechis guttatus"
164,5050,691,27,"Pseudechis guttatus"
173,4896,813,35,"Pseudechis guttatus"
209,5878,479,34,"Pseudechis guttatus"
169,5407,611,24,"Pseudechis guttatus"
158,5067,707,35,"Pseudechis guttatus"
