"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,6087,234,75,"Ctenophorus clayi"
252,5500,321,81,"Ctenophorus clayi"
255,6003,353,70,"Ctenophorus clayi"
259,6216,270,62,"Ctenophorus clayi"
197,4967,211,23,"Ctenophorus clayi"
205,6335,260,39,"Ctenophorus clayi"
210,5972,378,60,"Ctenophorus clayi"
205,6026,213,35,"Ctenophorus clayi"
232,6291,198,50,"Ctenophorus clayi"
216,6086,224,54,"Ctenophorus clayi"
219,6217,234,31,"Ctenophorus clayi"
