"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,3958,503,112,"Ctenophorus nuchalis"
198,5887,154,23,"Ctenophorus nuchalis"
239,6409,217,58,"Ctenophorus nuchalis"
262,4886,347,93,"Ctenophorus nuchalis"
264,5195,386,86,"Ctenophorus nuchalis"
207,5975,444,30,"Ctenophorus nuchalis"
244,5370,353,79,"Ctenophorus nuchalis"
222,6482,220,39,"Ctenophorus nuchalis"
180,5806,244,12,"Ctenophorus nuchalis"
267,4433,498,103,"Ctenophorus nuchalis"
232,6542,178,38,"Ctenophorus nuchalis"
253,6332,265,60,"Ctenophorus nuchalis"
273,3618,331,100,"Ctenophorus nuchalis"
232,6518,214,38,"Ctenophorus nuchalis"
283,3498,542,110,"Ctenophorus nuchalis"
218,5810,483,41,"Ctenophorus nuchalis"
224,6084,205,32,"Ctenophorus nuchalis"
254,6325,251,59,"Ctenophorus nuchalis"
238,6179,263,60,"Ctenophorus nuchalis"
196,5599,228,16,"Ctenophorus nuchalis"
206,6285,314,23,"Ctenophorus nuchalis"
234,5924,375,59,"Ctenophorus nuchalis"
194,5350,211,28,"Ctenophorus nuchalis"
221,6413,199,43,"Ctenophorus nuchalis"
246,5741,247,78,"Ctenophorus nuchalis"
226,6508,197,51,"Ctenophorus nuchalis"
193,5723,253,30,"Ctenophorus nuchalis"
265,3952,486,109,"Ctenophorus nuchalis"
224,6407,237,42,"Ctenophorus nuchalis"
256,5280,304,94,"Ctenophorus nuchalis"
194,5210,220,25,"Ctenophorus nuchalis"
245,6536,216,52,"Ctenophorus nuchalis"
228,4832,515,60,"Ctenophorus nuchalis"
238,5814,271,77,"Ctenophorus nuchalis"
220,6402,203,45,"Ctenophorus nuchalis"
234,5194,504,89,"Ctenophorus nuchalis"
203,6247,236,24,"Ctenophorus nuchalis"
239,6210,320,59,"Ctenophorus nuchalis"
208,5701,475,43,"Ctenophorus nuchalis"
240,6494,197,52,"Ctenophorus nuchalis"
222,6499,149,43,"Ctenophorus nuchalis"
247,6488,188,57,"Ctenophorus nuchalis"
238,6409,250,61,"Ctenophorus nuchalis"
234,6416,223,51,"Ctenophorus nuchalis"
263,5329,378,86,"Ctenophorus nuchalis"
220,5672,423,51,"Ctenophorus nuchalis"
242,6545,166,54,"Ctenophorus nuchalis"
212,6358,289,32,"Ctenophorus nuchalis"
255,6388,259,69,"Ctenophorus nuchalis"
194,4754,198,18,"Ctenophorus nuchalis"
238,6429,213,54,"Ctenophorus nuchalis"
252,6233,257,57,"Ctenophorus nuchalis"
163,5625,373,16,"Ctenophorus nuchalis"
240,6022,287,57,"Ctenophorus nuchalis"
254,5149,437,87,"Ctenophorus nuchalis"
269,4286,323,95,"Ctenophorus nuchalis"
211,5786,222,37,"Ctenophorus nuchalis"
226,6320,282,48,"Ctenophorus nuchalis"
236,5725,312,73,"Ctenophorus nuchalis"
241,6438,222,61,"Ctenophorus nuchalis"
212,5898,221,47,"Ctenophorus nuchalis"
289,3776,547,119,"Ctenophorus nuchalis"
189,5433,224,14,"Ctenophorus nuchalis"
194,5291,234,19,"Ctenophorus nuchalis"
250,4927,377,93,"Ctenophorus nuchalis"
253,6155,238,68,"Ctenophorus nuchalis"
197,5975,441,23,"Ctenophorus nuchalis"
225,6040,253,59,"Ctenophorus nuchalis"
194,4883,219,26,"Ctenophorus nuchalis"
240,5354,208,65,"Ctenophorus nuchalis"
271,3946,551,112,"Ctenophorus nuchalis"
242,6447,228,60,"Ctenophorus nuchalis"
182,5745,253,14,"Ctenophorus nuchalis"
264,4199,477,113,"Ctenophorus nuchalis"
200,5923,274,28,"Ctenophorus nuchalis"
267,4437,444,105,"Ctenophorus nuchalis"
194,5620,282,21,"Ctenophorus nuchalis"
259,5328,283,83,"Ctenophorus nuchalis"
227,6015,219,49,"Ctenophorus nuchalis"
233,6626,157,41,"Ctenophorus nuchalis"
231,6416,254,51,"Ctenophorus nuchalis"
191,3862,660,82,"Ctenophorus nuchalis"
247,5240,227,79,"Ctenophorus nuchalis"
197,6066,263,31,"Ctenophorus nuchalis"
202,5774,238,20,"Ctenophorus nuchalis"
196,6108,387,18,"Ctenophorus nuchalis"
274,4788,404,104,"Ctenophorus nuchalis"
203,5885,254,24,"Ctenophorus nuchalis"
250,6069,226,76,"Ctenophorus nuchalis"
259,6002,224,73,"Ctenophorus nuchalis"
207,6348,317,48,"Ctenophorus nuchalis"
269,4116,526,109,"Ctenophorus nuchalis"
216,6403,215,51,"Ctenophorus nuchalis"
259,6253,259,59,"Ctenophorus nuchalis"
269,4016,352,97,"Ctenophorus nuchalis"
247,5434,345,87,"Ctenophorus nuchalis"
229,6316,278,52,"Ctenophorus nuchalis"
199,5800,228,23,"Ctenophorus nuchalis"
196,5576,192,17,"Ctenophorus nuchalis"
211,6240,170,25,"Ctenophorus nuchalis"
274,2774,866,123,"Ctenophorus nuchalis"
187,5949,269,13,"Ctenophorus nuchalis"
267,5799,323,78,"Ctenophorus nuchalis"
206,5784,544,39,"Ctenophorus nuchalis"
218,6473,176,31,"Ctenophorus nuchalis"
216,6449,176,38,"Ctenophorus nuchalis"
270,4829,442,92,"Ctenophorus nuchalis"
248,5993,247,72,"Ctenophorus nuchalis"
201,6133,290,40,"Ctenophorus nuchalis"
247,6418,212,62,"Ctenophorus nuchalis"
228,6267,214,54,"Ctenophorus nuchalis"
209,6344,225,23,"Ctenophorus nuchalis"
250,5320,376,98,"Ctenophorus nuchalis"
205,6228,162,36,"Ctenophorus nuchalis"
200,5904,268,29,"Ctenophorus nuchalis"
225,6504,156,38,"Ctenophorus nuchalis"
223,6434,222,49,"Ctenophorus nuchalis"
239,6616,161,52,"Ctenophorus nuchalis"
250,5559,296,80,"Ctenophorus nuchalis"
207,6142,272,44,"Ctenophorus nuchalis"
179,5969,378,12,"Ctenophorus nuchalis"
208,6135,173,31,"Ctenophorus nuchalis"
188,5845,221,18,"Ctenophorus nuchalis"
238,6358,194,44,"Ctenophorus nuchalis"
230,6229,305,46,"Ctenophorus nuchalis"
234,6572,182,50,"Ctenophorus nuchalis"
245,6284,259,66,"Ctenophorus nuchalis"
259,5230,450,96,"Ctenophorus nuchalis"
232,5487,324,76,"Ctenophorus nuchalis"
216,6440,246,39,"Ctenophorus nuchalis"
234,6520,190,45,"Ctenophorus nuchalis"
243,6387,255,57,"Ctenophorus nuchalis"
179,5133,313,26,"Ctenophorus nuchalis"
224,2809,223,78,"Ctenophorus nuchalis"
244,6603,189,49,"Ctenophorus nuchalis"
204,5977,154,24,"Ctenophorus nuchalis"
206,6201,245,43,"Ctenophorus nuchalis"
204,5619,243,27,"Ctenophorus nuchalis"
266,4138,537,111,"Ctenophorus nuchalis"
213,6151,369,35,"Ctenophorus nuchalis"
223,4869,583,60,"Ctenophorus nuchalis"
219,6149,272,48,"Ctenophorus nuchalis"
259,5921,250,69,"Ctenophorus nuchalis"
258,4960,361,101,"Ctenophorus nuchalis"
223,6472,234,40,"Ctenophorus nuchalis"
224,6416,299,42,"Ctenophorus nuchalis"
204,6096,290,32,"Ctenophorus nuchalis"
259,4134,482,106,"Ctenophorus nuchalis"
229,6580,176,43,"Ctenophorus nuchalis"
216,6329,175,35,"Ctenophorus nuchalis"
256,5952,354,73,"Ctenophorus nuchalis"
200,5962,256,31,"Ctenophorus nuchalis"
200,5873,238,21,"Ctenophorus nuchalis"
246,5671,328,76,"Ctenophorus nuchalis"
249,5807,322,82,"Ctenophorus nuchalis"
186,6058,387,11,"Ctenophorus nuchalis"
198,5098,666,52,"Ctenophorus nuchalis"
211,5996,224,27,"Ctenophorus nuchalis"
205,5241,215,25,"Ctenophorus nuchalis"
247,4948,460,80,"Ctenophorus nuchalis"
221,2700,279,94,"Ctenophorus nuchalis"
206,5897,515,34,"Ctenophorus nuchalis"
198,6183,249,16,"Ctenophorus nuchalis"
247,3947,230,82,"Ctenophorus nuchalis"
201,5538,244,24,"Ctenophorus nuchalis"
215,6082,386,37,"Ctenophorus nuchalis"
272,4065,450,112,"Ctenophorus nuchalis"
273,4221,469,113,"Ctenophorus nuchalis"
191,4790,191,15,"Ctenophorus nuchalis"
191,5285,194,13,"Ctenophorus nuchalis"
200,6245,275,16,"Ctenophorus nuchalis"
206,6248,183,42,"Ctenophorus nuchalis"
200,6075,303,39,"Ctenophorus nuchalis"
246,6187,251,68,"Ctenophorus nuchalis"
227,6332,257,44,"Ctenophorus nuchalis"
218,6115,221,39,"Ctenophorus nuchalis"
235,5866,272,67,"Ctenophorus nuchalis"
257,4099,280,80,"Ctenophorus nuchalis"
247,6336,266,54,"Ctenophorus nuchalis"
247,6378,238,60,"Ctenophorus nuchalis"
193,5762,294,44,"Ctenophorus nuchalis"
261,4497,385,97,"Ctenophorus nuchalis"
268,4050,507,107,"Ctenophorus nuchalis"
206,6032,298,49,"Ctenophorus nuchalis"
191,5844,270,26,"Ctenophorus nuchalis"
226,6500,192,39,"Ctenophorus nuchalis"
271,3911,495,110,"Ctenophorus nuchalis"
215,6308,168,36,"Ctenophorus nuchalis"
234,6401,234,54,"Ctenophorus nuchalis"
193,5204,231,30,"Ctenophorus nuchalis"
223,6441,212,42,"Ctenophorus nuchalis"
195,5789,237,29,"Ctenophorus nuchalis"
199,5751,228,20,"Ctenophorus nuchalis"
196,6044,201,18,"Ctenophorus nuchalis"
272,3720,463,109,"Ctenophorus nuchalis"
233,6661,158,47,"Ctenophorus nuchalis"
275,4419,338,102,"Ctenophorus nuchalis"
250,5827,254,78,"Ctenophorus nuchalis"
244,6392,264,63,"Ctenophorus nuchalis"
201,6139,381,24,"Ctenophorus nuchalis"
251,5537,372,87,"Ctenophorus nuchalis"
227,6466,214,51,"Ctenophorus nuchalis"
193,5648,297,54,"Ctenophorus nuchalis"
242,5020,464,66,"Ctenophorus nuchalis"
188,5056,197,13,"Ctenophorus nuchalis"
238,6585,150,44,"Ctenophorus nuchalis"
188,5184,356,68,"Ctenophorus nuchalis"
194,5493,216,17,"Ctenophorus nuchalis"
244,5669,372,85,"Ctenophorus nuchalis"
189,5324,232,15,"Ctenophorus nuchalis"
268,4017,519,111,"Ctenophorus nuchalis"
223,6389,226,45,"Ctenophorus nuchalis"
213,6379,228,40,"Ctenophorus nuchalis"
232,6633,132,37,"Ctenophorus nuchalis"
227,6204,221,45,"Ctenophorus nuchalis"
199,5919,447,23,"Ctenophorus nuchalis"
232,5430,276,72,"Ctenophorus nuchalis"
250,5112,402,95,"Ctenophorus nuchalis"
195,5677,189,15,"Ctenophorus nuchalis"
209,6202,238,28,"Ctenophorus nuchalis"
223,6414,228,44,"Ctenophorus nuchalis"
196,5161,222,27,"Ctenophorus nuchalis"
203,6060,432,23,"Ctenophorus nuchalis"
268,3733,261,94,"Ctenophorus nuchalis"
239,5290,222,66,"Ctenophorus nuchalis"
222,6124,203,32,"Ctenophorus nuchalis"
221,6393,202,46,"Ctenophorus nuchalis"
212,6082,210,27,"Ctenophorus nuchalis"
