"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,2160,1746,95,"Dendrelaphis calligastra"
263,642,3185,24,"Dendrelaphis calligastra"
265,531,2793,57,"Dendrelaphis calligastra"
253,181,2900,48,"Dendrelaphis calligastra"
235,2071,1225,105,"Dendrelaphis calligastra"
248,241,4075,9,"Dendrelaphis calligastra"
258,445,3708,33,"Dendrelaphis calligastra"
263,631,4499,25,"Dendrelaphis calligastra"
263,257,2318,29,"Dendrelaphis calligastra"
207,635,2885,21,"Dendrelaphis calligastra"
258,844,1855,25,"Dendrelaphis calligastra"
252,183,2985,34,"Dendrelaphis calligastra"
207,545,2856,41,"Dendrelaphis calligastra"
243,198,3205,35,"Dendrelaphis calligastra"
263,605,4430,25,"Dendrelaphis calligastra"
202,219,3418,15,"Dendrelaphis calligastra"
249,249,2449,23,"Dendrelaphis calligastra"
261,294,2206,17,"Dendrelaphis calligastra"
260,177,2315,11,"Dendrelaphis calligastra"
225,2510,1011,111,"Dendrelaphis calligastra"
259,594,2327,52,"Dendrelaphis calligastra"
256,685,4245,11,"Dendrelaphis calligastra"
258,388,3063,13,"Dendrelaphis calligastra"
264,148,2115,32,"Dendrelaphis calligastra"
247,273,4041,22,"Dendrelaphis calligastra"
258,1809,1336,110,"Dendrelaphis calligastra"
255,1754,1151,115,"Dendrelaphis calligastra"
239,269,4231,11,"Dendrelaphis calligastra"
252,1782,1264,113,"Dendrelaphis calligastra"
251,142,1726,44,"Dendrelaphis calligastra"
244,272,3369,12,"Dendrelaphis calligastra"
260,432,4443,19,"Dendrelaphis calligastra"
254,677,2770,35,"Dendrelaphis calligastra"
263,562,4371,24,"Dendrelaphis calligastra"
258,541,2944,38,"Dendrelaphis calligastra"
256,284,2973,13,"Dendrelaphis calligastra"
263,449,3456,40,"Dendrelaphis calligastra"
248,313,3997,30,"Dendrelaphis calligastra"
265,608,2414,61,"Dendrelaphis calligastra"
259,554,2959,50,"Dendrelaphis calligastra"
266,289,2667,50,"Dendrelaphis calligastra"
235,299,3878,35,"Dendrelaphis calligastra"
260,1611,1245,116,"Dendrelaphis calligastra"
257,519,3070,37,"Dendrelaphis calligastra"
264,160,1941,30,"Dendrelaphis calligastra"
252,1704,1268,114,"Dendrelaphis calligastra"
262,1043,1946,103,"Dendrelaphis calligastra"
247,665,4641,16,"Dendrelaphis calligastra"
265,209,2369,32,"Dendrelaphis calligastra"
255,115,3078,45,"Dendrelaphis calligastra"
263,1288,1535,116,"Dendrelaphis calligastra"
259,600,4847,13,"Dendrelaphis calligastra"
262,1855,1068,114,"Dendrelaphis calligastra"
230,175,3399,30,"Dendrelaphis calligastra"
246,582,4484,20,"Dendrelaphis calligastra"
213,348,4107,21,"Dendrelaphis calligastra"
254,721,5333,27,"Dendrelaphis calligastra"
263,261,3050,24,"Dendrelaphis calligastra"
258,1858,1531,98,"Dendrelaphis calligastra"
255,686,2379,40,"Dendrelaphis calligastra"
252,718,3837,20,"Dendrelaphis calligastra"
259,596,5489,13,"Dendrelaphis calligastra"
262,517,4775,12,"Dendrelaphis calligastra"
251,2020,961,114,"Dendrelaphis calligastra"
255,765,3281,31,"Dendrelaphis calligastra"
244,326,3391,19,"Dendrelaphis calligastra"
262,457,3442,42,"Dendrelaphis calligastra"
260,555,5493,13,"Dendrelaphis calligastra"
261,544,4581,13,"Dendrelaphis calligastra"
