"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,4267,466,102,"Varanus acanthurus"
274,1899,1447,110,"Varanus acanthurus"
234,6406,261,59,"Varanus acanthurus"
268,5442,327,86,"Varanus acanthurus"
263,5492,357,77,"Varanus acanthurus"
251,4839,407,101,"Varanus acanthurus"
266,4653,384,105,"Varanus acanthurus"
220,6307,256,43,"Varanus acanthurus"
264,4095,493,109,"Varanus acanthurus"
267,4235,307,89,"Varanus acanthurus"
234,6406,230,51,"Varanus acanthurus"
272,5621,319,85,"Varanus acanthurus"
244,6113,252,69,"Varanus acanthurus"
228,6474,213,37,"Varanus acanthurus"
250,5978,248,73,"Varanus acanthurus"
245,5338,362,79,"Varanus acanthurus"
268,4412,496,106,"Varanus acanthurus"
242,5768,262,81,"Varanus acanthurus"
243,5297,360,82,"Varanus acanthurus"
266,4489,352,99,"Varanus acanthurus"
265,4398,439,106,"Varanus acanthurus"
251,6170,325,59,"Varanus acanthurus"
222,6160,322,51,"Varanus acanthurus"
249,5852,277,77,"Varanus acanthurus"
250,5928,254,78,"Varanus acanthurus"
247,6165,215,62,"Varanus acanthurus"
270,4806,430,94,"Varanus acanthurus"
257,6286,283,75,"Varanus acanthurus"
217,6146,274,51,"Varanus acanthurus"
240,4179,593,69,"Varanus acanthurus"
243,3997,540,96,"Varanus acanthurus"
233,6250,332,53,"Varanus acanthurus"
218,6072,268,51,"Varanus acanthurus"
235,4522,526,68,"Varanus acanthurus"
249,4703,468,92,"Varanus acanthurus"
241,5414,397,64,"Varanus acanthurus"
255,5764,282,78,"Varanus acanthurus"
260,4790,416,96,"Varanus acanthurus"
241,5570,296,86,"Varanus acanthurus"
268,3369,665,117,"Varanus acanthurus"
271,4147,503,107,"Varanus acanthurus"
268,1752,1539,123,"Varanus acanthurus"
248,5201,318,95,"Varanus acanthurus"
264,3955,535,109,"Varanus acanthurus"
269,2870,798,123,"Varanus acanthurus"
230,6283,228,40,"Varanus acanthurus"
266,4865,382,98,"Varanus acanthurus"
236,3737,630,77,"Varanus acanthurus"
257,5759,348,80,"Varanus acanthurus"
251,2425,957,116,"Varanus acanthurus"
242,4627,484,78,"Varanus acanthurus"
257,6204,288,59,"Varanus acanthurus"
235,6335,240,52,"Varanus acanthurus"
270,3439,682,117,"Varanus acanthurus"
259,4678,421,104,"Varanus acanthurus"
244,5362,425,68,"Varanus acanthurus"
264,5778,228,80,"Varanus acanthurus"
266,2871,863,115,"Varanus acanthurus"
265,4148,589,112,"Varanus acanthurus"
257,5935,331,76,"Varanus acanthurus"
258,6130,306,62,"Varanus acanthurus"
262,3663,579,108,"Varanus acanthurus"
243,5254,440,90,"Varanus acanthurus"
279,2985,858,123,"Varanus acanthurus"
232,3442,628,85,"Varanus acanthurus"
249,6325,288,62,"Varanus acanthurus"
257,5230,333,92,"Varanus acanthurus"
238,5753,352,73,"Varanus acanthurus"
264,4693,436,99,"Varanus acanthurus"
256,5473,275,85,"Varanus acanthurus"
222,6352,313,44,"Varanus acanthurus"
245,6308,254,63,"Varanus acanthurus"
268,5807,296,77,"Varanus acanthurus"
262,4517,467,109,"Varanus acanthurus"
256,6015,237,74,"Varanus acanthurus"
251,5351,396,85,"Varanus acanthurus"
268,4341,529,108,"Varanus acanthurus"
253,5981,260,75,"Varanus acanthurus"
247,5523,348,86,"Varanus acanthurus"
253,5844,349,78,"Varanus acanthurus"
282,3148,679,124,"Varanus acanthurus"
239,5720,338,64,"Varanus acanthurus"
220,6382,327,49,"Varanus acanthurus"
223,6340,297,43,"Varanus acanthurus"
262,5718,385,76,"Varanus acanthurus"
275,1926,1300,109,"Varanus acanthurus"
249,5067,432,84,"Varanus acanthurus"
273,3737,394,103,"Varanus acanthurus"
234,3580,751,80,"Varanus acanthurus"
239,6378,214,50,"Varanus acanthurus"
236,6267,300,65,"Varanus acanthurus"
263,3779,573,112,"Varanus acanthurus"
236,6370,214,56,"Varanus acanthurus"
245,6125,235,66,"Varanus acanthurus"
248,5744,326,75,"Varanus acanthurus"
237,6403,223,54,"Varanus acanthurus"
262,5286,409,84,"Varanus acanthurus"
243,6406,242,66,"Varanus acanthurus"
238,6169,343,59,"Varanus acanthurus"
246,4970,385,82,"Varanus acanthurus"
271,2431,1125,110,"Varanus acanthurus"
268,4568,465,104,"Varanus acanthurus"
245,6352,226,56,"Varanus acanthurus"
249,5960,239,71,"Varanus acanthurus"
260,5983,262,78,"Varanus acanthurus"
280,2789,804,119,"Varanus acanthurus"
237,5351,436,58,"Varanus acanthurus"
269,4155,487,109,"Varanus acanthurus"
256,5347,268,85,"Varanus acanthurus"
287,3541,510,119,"Varanus acanthurus"
276,4248,490,117,"Varanus acanthurus"
272,3298,662,118,"Varanus acanthurus"
251,4763,238,80,"Varanus acanthurus"
228,6439,212,42,"Varanus acanthurus"
262,4465,465,106,"Varanus acanthurus"
243,6350,263,57,"Varanus acanthurus"
264,4024,513,115,"Varanus acanthurus"
232,6228,330,70,"Varanus acanthurus"
278,3810,546,112,"Varanus acanthurus"
242,6025,249,71,"Varanus acanthurus"
244,6318,248,67,"Varanus acanthurus"
287,3795,526,118,"Varanus acanthurus"
260,4385,464,102,"Varanus acanthurus"
262,6017,322,68,"Varanus acanthurus"
259,5672,356,86,"Varanus acanthurus"
271,3558,658,111,"Varanus acanthurus"
239,4122,555,68,"Varanus acanthurus"
257,6065,290,61,"Varanus acanthurus"
266,3140,644,108,"Varanus acanthurus"
258,4931,278,85,"Varanus acanthurus"
246,6382,225,49,"Varanus acanthurus"
259,3954,339,92,"Varanus acanthurus"
281,3106,740,126,"Varanus acanthurus"
232,3683,620,87,"Varanus acanthurus"
263,4186,505,105,"Varanus acanthurus"
229,6265,208,37,"Varanus acanthurus"
277,2657,874,114,"Varanus acanthurus"
259,6290,291,66,"Varanus acanthurus"
251,6197,204,71,"Varanus acanthurus"
267,4239,524,105,"Varanus acanthurus"
258,4868,402,98,"Varanus acanthurus"
269,2644,935,125,"Varanus acanthurus"
274,2417,925,115,"Varanus acanthurus"
242,6378,225,47,"Varanus acanthurus"
255,4731,425,94,"Varanus acanthurus"
234,5729,288,65,"Varanus acanthurus"
268,4378,439,105,"Varanus acanthurus"
259,5493,341,76,"Varanus acanthurus"
247,6119,201,68,"Varanus acanthurus"
258,4889,383,93,"Varanus acanthurus"
251,5904,239,80,"Varanus acanthurus"
228,5939,291,62,"Varanus acanthurus"
264,4566,515,104,"Varanus acanthurus"
260,5124,397,88,"Varanus acanthurus"
221,6043,327,54,"Varanus acanthurus"
268,3396,676,108,"Varanus acanthurus"
237,4737,517,74,"Varanus acanthurus"
258,5261,457,93,"Varanus acanthurus"
260,5220,490,99,"Varanus acanthurus"
234,6397,329,52,"Varanus acanthurus"
255,5221,402,86,"Varanus acanthurus"
250,5163,438,81,"Varanus acanthurus"
245,5181,426,93,"Varanus acanthurus"
274,3686,490,125,"Varanus acanthurus"
254,5691,351,83,"Varanus acanthurus"
272,3554,654,119,"Varanus acanthurus"
262,3684,605,113,"Varanus acanthurus"
255,5923,339,68,"Varanus acanthurus"
230,6127,300,60,"Varanus acanthurus"
285,3371,607,121,"Varanus acanthurus"
263,3741,588,112,"Varanus acanthurus"
253,5516,303,86,"Varanus acanthurus"
244,5264,419,76,"Varanus acanthurus"
214,6136,308,50,"Varanus acanthurus"
264,5133,253,86,"Varanus acanthurus"
238,6352,237,47,"Varanus acanthurus"
225,6337,274,44,"Varanus acanthurus"
260,3727,314,88,"Varanus acanthurus"
272,4365,503,108,"Varanus acanthurus"
245,5281,408,76,"Varanus acanthurus"
246,5801,314,80,"Varanus acanthurus"
251,5684,306,84,"Varanus acanthurus"
245,5500,360,78,"Varanus acanthurus"
259,5960,329,65,"Varanus acanthurus"
272,3183,677,119,"Varanus acanthurus"
225,6275,246,40,"Varanus acanthurus"
225,5920,296,62,"Varanus acanthurus"
271,3416,633,111,"Varanus acanthurus"
245,5211,426,72,"Varanus acanthurus"
256,6233,244,74,"Varanus acanthurus"
252,4719,443,96,"Varanus acanthurus"
254,5278,439,87,"Varanus acanthurus"
258,6202,301,60,"Varanus acanthurus"
237,4774,493,71,"Varanus acanthurus"
251,5321,393,85,"Varanus acanthurus"
264,4900,424,99,"Varanus acanthurus"
277,3289,678,109,"Varanus acanthurus"
240,6367,222,48,"Varanus acanthurus"
278,2930,828,118,"Varanus acanthurus"
244,5931,240,70,"Varanus acanthurus"
230,5977,270,62,"Varanus acanthurus"
259,4751,419,106,"Varanus acanthurus"
263,4937,368,95,"Varanus acanthurus"
238,5328,442,58,"Varanus acanthurus"
262,4930,349,92,"Varanus acanthurus"
237,6460,239,47,"Varanus acanthurus"
239,5209,393,90,"Varanus acanthurus"
261,5745,247,82,"Varanus acanthurus"
257,4707,419,97,"Varanus acanthurus"
268,3693,613,107,"Varanus acanthurus"
282,3560,576,114,"Varanus acanthurus"
258,2237,1015,113,"Varanus acanthurus"
263,3036,797,121,"Varanus acanthurus"
244,4007,256,80,"Varanus acanthurus"
264,4352,343,96,"Varanus acanthurus"
264,3462,631,111,"Varanus acanthurus"
265,5134,377,93,"Varanus acanthurus"
242,5698,296,83,"Varanus acanthurus"
241,5569,332,82,"Varanus acanthurus"
267,4147,539,111,"Varanus acanthurus"
255,3928,579,109,"Varanus acanthurus"
282,2317,979,115,"Varanus acanthurus"
233,6405,275,58,"Varanus acanthurus"
239,4059,674,73,"Varanus acanthurus"
267,3701,582,114,"Varanus acanthurus"
247,6122,222,66,"Varanus acanthurus"
268,3189,784,114,"Varanus acanthurus"
243,6428,208,59,"Varanus acanthurus"
274,1902,1367,108,"Varanus acanthurus"
240,5858,269,77,"Varanus acanthurus"
263,2050,1217,109,"Varanus acanthurus"
266,3921,504,111,"Varanus acanthurus"
238,4312,490,86,"Varanus acanthurus"
255,4508,460,95,"Varanus acanthurus"
247,6372,194,53,"Varanus acanthurus"
266,2642,1035,120,"Varanus acanthurus"
258,4981,370,93,"Varanus acanthurus"
259,6024,245,74,"Varanus acanthurus"
247,6395,233,67,"Varanus acanthurus"
263,4031,524,111,"Varanus acanthurus"
271,3023,761,124,"Varanus acanthurus"
266,5337,373,91,"Varanus acanthurus"
265,4254,491,113,"Varanus acanthurus"
264,4343,563,110,"Varanus acanthurus"
270,2953,804,111,"Varanus acanthurus"
252,5276,370,88,"Varanus acanthurus"
252,3824,598,111,"Varanus acanthurus"
258,5657,432,81,"Varanus acanthurus"
260,5352,406,82,"Varanus acanthurus"
260,3653,589,112,"Varanus acanthurus"
260,4306,420,106,"Varanus acanthurus"
260,5898,249,73,"Varanus acanthurus"
243,6392,259,66,"Varanus acanthurus"
250,5642,279,75,"Varanus acanthurus"
254,5721,292,87,"Varanus acanthurus"
237,6364,236,52,"Varanus acanthurus"
242,5948,274,75,"Varanus acanthurus"
225,6071,305,54,"Varanus acanthurus"
265,4335,453,108,"Varanus acanthurus"
241,6342,284,56,"Varanus acanthurus"
264,5177,355,91,"Varanus acanthurus"
261,3133,807,112,"Varanus acanthurus"
267,2651,810,112,"Varanus acanthurus"
246,5982,243,77,"Varanus acanthurus"
230,6294,329,55,"Varanus acanthurus"
260,4406,498,115,"Varanus acanthurus"
263,3151,692,113,"Varanus acanthurus"
271,3919,496,123,"Varanus acanthurus"
225,6392,308,42,"Varanus acanthurus"
272,4867,450,91,"Varanus acanthurus"
259,5952,292,65,"Varanus acanthurus"
261,2969,870,116,"Varanus acanthurus"
245,6238,281,61,"Varanus acanthurus"
255,5501,304,89,"Varanus acanthurus"
247,5363,333,87,"Varanus acanthurus"
270,2544,746,115,"Varanus acanthurus"
237,3905,564,67,"Varanus acanthurus"
265,4593,369,99,"Varanus acanthurus"
260,5347,416,85,"Varanus acanthurus"
253,5348,314,94,"Varanus acanthurus"
274,2858,711,110,"Varanus acanthurus"
225,6281,227,41,"Varanus acanthurus"
268,3031,796,117,"Varanus acanthurus"
232,5762,308,66,"Varanus acanthurus"
272,3793,534,103,"Varanus acanthurus"
270,3333,630,129,"Varanus acanthurus"
268,5006,359,97,"Varanus acanthurus"
257,5780,359,82,"Varanus acanthurus"
265,3289,789,112,"Varanus acanthurus"
271,2119,1270,106,"Varanus acanthurus"
271,1789,1250,121,"Varanus acanthurus"
251,6346,250,61,"Varanus acanthurus"
278,2781,875,115,"Varanus acanthurus"
251,5762,272,72,"Varanus acanthurus"
270,3386,761,108,"Varanus acanthurus"
257,3376,698,113,"Varanus acanthurus"
272,4888,431,91,"Varanus acanthurus"
250,3581,700,118,"Varanus acanthurus"
264,5685,365,78,"Varanus acanthurus"
266,4556,438,101,"Varanus acanthurus"
250,4731,243,79,"Varanus acanthurus"
258,3487,641,112,"Varanus acanthurus"
270,3821,530,114,"Varanus acanthurus"
218,4424,762,61,"Varanus acanthurus"
256,4006,531,107,"Varanus acanthurus"
227,6396,291,43,"Varanus acanthurus"
253,6140,256,68,"Varanus acanthurus"
249,5761,277,78,"Varanus acanthurus"
244,6414,242,66,"Varanus acanthurus"
273,2353,853,125,"Varanus acanthurus"
260,4916,401,93,"Varanus acanthurus"
263,4910,452,98,"Varanus acanthurus"
258,4985,374,94,"Varanus acanthurus"
258,4581,434,101,"Varanus acanthurus"
243,6489,224,51,"Varanus acanthurus"
250,2194,1287,113,"Varanus acanthurus"
257,5017,353,99,"Varanus acanthurus"
256,5155,374,93,"Varanus acanthurus"
243,5090,480,71,"Varanus acanthurus"
258,4404,449,105,"Varanus acanthurus"
237,6488,213,47,"Varanus acanthurus"
252,5332,351,92,"Varanus acanthurus"
268,4029,539,111,"Varanus acanthurus"
263,5155,322,91,"Varanus acanthurus"
272,2690,925,115,"Varanus acanthurus"
264,5220,393,94,"Varanus acanthurus"
260,6307,268,65,"Varanus acanthurus"
252,5388,310,96,"Varanus acanthurus"
267,3841,555,109,"Varanus acanthurus"
234,6380,330,54,"Varanus acanthurus"
259,3112,840,120,"Varanus acanthurus"
248,5066,396,79,"Varanus acanthurus"
263,5434,328,79,"Varanus acanthurus"
257,4818,403,96,"Varanus acanthurus"
255,6021,335,72,"Varanus acanthurus"
245,6383,253,55,"Varanus acanthurus"
239,5757,304,81,"Varanus acanthurus"
255,5749,392,81,"Varanus acanthurus"
256,5475,316,90,"Varanus acanthurus"
239,6420,214,58,"Varanus acanthurus"
244,5687,348,63,"Varanus acanthurus"
266,5197,349,94,"Varanus acanthurus"
268,5164,366,91,"Varanus acanthurus"
209,3679,696,96,"Varanus acanthurus"
244,5059,449,73,"Varanus acanthurus"
269,4431,430,111,"Varanus acanthurus"
284,2491,841,114,"Varanus acanthurus"
254,5254,425,99,"Varanus acanthurus"
238,6421,211,56,"Varanus acanthurus"
253,5691,298,85,"Varanus acanthurus"
265,3014,758,118,"Varanus acanthurus"
271,6004,296,78,"Varanus acanthurus"
238,6037,280,67,"Varanus acanthurus"
270,2995,770,124,"Varanus acanthurus"
270,2110,1195,104,"Varanus acanthurus"
231,5691,338,68,"Varanus acanthurus"
255,5276,414,87,"Varanus acanthurus"
263,3818,522,110,"Varanus acanthurus"
261,3924,563,109,"Varanus acanthurus"
257,4548,262,84,"Varanus acanthurus"
229,6467,282,47,"Varanus acanthurus"
268,4693,335,93,"Varanus acanthurus"
283,3988,494,116,"Varanus acanthurus"
262,4899,466,100,"Varanus acanthurus"
254,5979,350,68,"Varanus acanthurus"
268,2933,800,112,"Varanus acanthurus"
265,2114,1168,113,"Varanus acanthurus"
223,6139,311,50,"Varanus acanthurus"
252,4954,424,96,"Varanus acanthurus"
253,6279,285,57,"Varanus acanthurus"
275,1668,1225,118,"Varanus acanthurus"
268,5992,290,81,"Varanus acanthurus"
237,4038,581,76,"Varanus acanthurus"
239,6366,326,55,"Varanus acanthurus"
283,3023,709,125,"Varanus acanthurus"
251,5687,306,77,"Varanus acanthurus"
258,4396,524,113,"Varanus acanthurus"
258,5011,373,93,"Varanus acanthurus"
284,3198,639,117,"Varanus acanthurus"
282,2810,707,124,"Varanus acanthurus"
256,5396,325,90,"Varanus acanthurus"
270,3832,557,112,"Varanus acanthurus"
269,2853,773,123,"Varanus acanthurus"
257,6186,305,58,"Varanus acanthurus"
263,5722,344,71,"Varanus acanthurus"
274,2194,1235,110,"Varanus acanthurus"
254,4924,408,99,"Varanus acanthurus"
285,2737,763,111,"Varanus acanthurus"
257,3605,719,120,"Varanus acanthurus"
256,4455,533,115,"Varanus acanthurus"
273,4731,311,97,"Varanus acanthurus"
265,5155,367,93,"Varanus acanthurus"
217,6110,292,52,"Varanus acanthurus"
269,4006,442,106,"Varanus acanthurus"
259,5779,343,71,"Varanus acanthurus"
286,3639,527,117,"Varanus acanthurus"
228,6460,216,40,"Varanus acanthurus"
254,5479,288,94,"Varanus acanthurus"
285,3217,622,121,"Varanus acanthurus"
276,4515,429,110,"Varanus acanthurus"
267,4539,379,98,"Varanus acanthurus"
253,5129,342,97,"Varanus acanthurus"
249,5392,304,88,"Varanus acanthurus"
240,3448,776,119,"Varanus acanthurus"
256,5490,438,89,"Varanus acanthurus"
254,6181,240,77,"Varanus acanthurus"
218,6285,285,45,"Varanus acanthurus"
264,2820,959,115,"Varanus acanthurus"
250,6075,312,76,"Varanus acanthurus"
254,5504,328,91,"Varanus acanthurus"
267,4289,520,108,"Varanus acanthurus"
262,3806,604,111,"Varanus acanthurus"
266,4463,441,103,"Varanus acanthurus"
238,6299,220,58,"Varanus acanthurus"
217,6330,280,49,"Varanus acanthurus"
258,6126,296,63,"Varanus acanthurus"
273,5726,315,86,"Varanus acanthurus"
269,3181,602,125,"Varanus acanthurus"
250,5460,319,81,"Varanus acanthurus"
253,5481,402,79,"Varanus acanthurus"
279,1551,1649,104,"Varanus acanthurus"
263,5415,208,80,"Varanus acanthurus"
245,4126,265,80,"Varanus acanthurus"
237,6385,313,53,"Varanus acanthurus"
226,6240,218,34,"Varanus acanthurus"
249,6386,246,58,"Varanus acanthurus"
240,6376,246,54,"Varanus acanthurus"
239,6407,219,60,"Varanus acanthurus"
263,2084,1264,109,"Varanus acanthurus"
241,3817,701,74,"Varanus acanthurus"
234,6396,236,59,"Varanus acanthurus"
260,3566,733,121,"Varanus acanthurus"
260,4513,505,114,"Varanus acanthurus"
270,3795,557,115,"Varanus acanthurus"
228,6270,234,41,"Varanus acanthurus"
239,4384,498,84,"Varanus acanthurus"
242,5520,371,67,"Varanus acanthurus"
252,5549,303,81,"Varanus acanthurus"
245,5024,374,99,"Varanus acanthurus"
266,3651,579,124,"Varanus acanthurus"
268,2178,1063,121,"Varanus acanthurus"
245,5955,239,73,"Varanus acanthurus"
251,5649,294,85,"Varanus acanthurus"
262,4780,460,96,"Varanus acanthurus"
250,5787,305,80,"Varanus acanthurus"
262,5697,386,77,"Varanus acanthurus"
274,2582,793,125,"Varanus acanthurus"
265,2665,1030,116,"Varanus acanthurus"
265,2301,956,110,"Varanus acanthurus"
241,6357,276,67,"Varanus acanthurus"
263,6164,301,68,"Varanus acanthurus"
258,4953,393,99,"Varanus acanthurus"
261,6223,279,60,"Varanus acanthurus"
234,3926,672,86,"Varanus acanthurus"
269,4646,359,99,"Varanus acanthurus"
259,6293,277,58,"Varanus acanthurus"
274,5692,309,87,"Varanus acanthurus"
246,6247,252,69,"Varanus acanthurus"
235,5540,342,80,"Varanus acanthurus"
267,5343,286,90,"Varanus acanthurus"
262,4834,474,105,"Varanus acanthurus"
244,5671,337,78,"Varanus acanthurus"
240,6410,231,63,"Varanus acanthurus"
249,5407,385,82,"Varanus acanthurus"
239,6399,251,65,"Varanus acanthurus"
235,5695,399,72,"Varanus acanthurus"
285,3902,427,106,"Varanus acanthurus"
262,4961,308,94,"Varanus acanthurus"
258,5576,265,88,"Varanus acanthurus"
246,6411,223,61,"Varanus acanthurus"
279,1658,1438,102,"Varanus acanthurus"
226,4679,491,68,"Varanus acanthurus"
246,5479,320,94,"Varanus acanthurus"
258,4432,395,96,"Varanus acanthurus"
232,3079,765,115,"Varanus acanthurus"
272,1846,998,108,"Varanus acanthurus"
267,3784,531,110,"Varanus acanthurus"
259,5367,377,81,"Varanus acanthurus"
264,6031,306,66,"Varanus acanthurus"
249,4862,404,94,"Varanus acanthurus"
262,4085,465,108,"Varanus acanthurus"
263,2754,981,114,"Varanus acanthurus"
275,1977,1171,106,"Varanus acanthurus"
236,6336,252,47,"Varanus acanthurus"
263,4294,533,114,"Varanus acanthurus"
236,6329,251,44,"Varanus acanthurus"
251,5757,291,84,"Varanus acanthurus"
269,3942,507,110,"Varanus acanthurus"
281,3905,560,110,"Varanus acanthurus"
255,4393,510,104,"Varanus acanthurus"
266,3315,733,119,"Varanus acanthurus"
281,2518,914,118,"Varanus acanthurus"
269,3489,613,110,"Varanus acanthurus"
233,6030,306,60,"Varanus acanthurus"
259,3913,589,109,"Varanus acanthurus"
268,4520,428,110,"Varanus acanthurus"
276,1506,1786,105,"Varanus acanthurus"
256,5872,245,69,"Varanus acanthurus"
274,4028,319,102,"Varanus acanthurus"
261,3512,620,113,"Varanus acanthurus"
241,6399,207,57,"Varanus acanthurus"
247,4760,438,89,"Varanus acanthurus"
260,4235,492,110,"Varanus acanthurus"
244,4739,496,81,"Varanus acanthurus"
241,6145,279,64,"Varanus acanthurus"
269,3073,815,119,"Varanus acanthurus"
243,6473,232,52,"Varanus acanthurus"
262,3132,738,117,"Varanus acanthurus"
249,6080,332,64,"Varanus acanthurus"
265,4310,493,113,"Varanus acanthurus"
239,4397,462,77,"Varanus acanthurus"
272,3970,324,98,"Varanus acanthurus"
215,3452,782,104,"Varanus acanthurus"
265,2836,774,120,"Varanus acanthurus"
242,6444,236,54,"Varanus acanthurus"
271,3055,764,123,"Varanus acanthurus"
262,4927,311,95,"Varanus acanthurus"
253,5059,364,101,"Varanus acanthurus"
267,3678,593,106,"Varanus acanthurus"
233,6414,248,54,"Varanus acanthurus"
263,3626,567,110,"Varanus acanthurus"
266,3275,750,122,"Varanus acanthurus"
255,3977,577,110,"Varanus acanthurus"
246,5625,361,81,"Varanus acanthurus"
227,4282,621,58,"Varanus acanthurus"
272,1632,1482,120,"Varanus acanthurus"
265,2220,1198,109,"Varanus acanthurus"
242,6436,224,63,"Varanus acanthurus"
268,3421,656,111,"Varanus acanthurus"
252,5525,349,88,"Varanus acanthurus"
246,6484,230,55,"Varanus acanthurus"
259,5366,392,97,"Varanus acanthurus"
252,5756,268,80,"Varanus acanthurus"
260,3184,751,114,"Varanus acanthurus"
271,4718,438,96,"Varanus acanthurus"
274,4795,406,104,"Varanus acanthurus"
268,3362,701,121,"Varanus acanthurus"
253,5310,340,90,"Varanus acanthurus"
246,5847,313,71,"Varanus acanthurus"
243,5810,289,72,"Varanus acanthurus"
245,6347,251,66,"Varanus acanthurus"
266,6269,276,74,"Varanus acanthurus"
263,2775,881,113,"Varanus acanthurus"
236,6334,202,43,"Varanus acanthurus"
263,6063,286,67,"Varanus acanthurus"
242,3500,315,75,"Varanus acanthurus"
248,5539,377,82,"Varanus acanthurus"
246,4950,460,76,"Varanus acanthurus"
253,4319,470,95,"Varanus acanthurus"
270,4414,425,110,"Varanus acanthurus"
247,4596,491,87,"Varanus acanthurus"
237,6409,247,60,"Varanus acanthurus"
258,5205,355,96,"Varanus acanthurus"
260,4799,455,93,"Varanus acanthurus"
262,3782,616,114,"Varanus acanthurus"
263,5306,344,82,"Varanus acanthurus"
250,5462,399,84,"Varanus acanthurus"
265,4996,311,87,"Varanus acanthurus"
215,6297,305,46,"Varanus acanthurus"
272,3419,691,131,"Varanus acanthurus"
231,4535,622,69,"Varanus acanthurus"
235,5869,270,67,"Varanus acanthurus"
254,5282,364,97,"Varanus acanthurus"
263,4922,361,95,"Varanus acanthurus"
219,4118,664,62,"Varanus acanthurus"
273,5835,307,83,"Varanus acanthurus"
273,2725,809,114,"Varanus acanthurus"
220,6036,294,58,"Varanus acanthurus"
264,3092,813,113,"Varanus acanthurus"
240,5994,345,63,"Varanus acanthurus"
257,5349,330,91,"Varanus acanthurus"
261,6326,265,69,"Varanus acanthurus"
286,3868,518,120,"Varanus acanthurus"
241,6416,241,64,"Varanus acanthurus"
268,2050,1007,109,"Varanus acanthurus"
242,6327,234,50,"Varanus acanthurus"
258,3936,533,111,"Varanus acanthurus"
251,4611,432,90,"Varanus acanthurus"
283,3836,526,108,"Varanus acanthurus"
231,6033,367,58,"Varanus acanthurus"
258,4628,436,102,"Varanus acanthurus"
246,6291,269,74,"Varanus acanthurus"
245,6201,257,70,"Varanus acanthurus"
281,2873,730,110,"Varanus acanthurus"
265,4149,477,110,"Varanus acanthurus"
255,5765,406,72,"Varanus acanthurus"
239,3984,602,68,"Varanus acanthurus"
255,6297,285,62,"Varanus acanthurus"
240,6417,230,59,"Varanus acanthurus"
250,5172,392,96,"Varanus acanthurus"
258,5223,396,98,"Varanus acanthurus"
254,5268,325,100,"Varanus acanthurus"
217,3835,700,89,"Varanus acanthurus"
259,6015,360,63,"Varanus acanthurus"
269,2668,933,126,"Varanus acanthurus"
272,3168,684,119,"Varanus acanthurus"
267,5357,360,87,"Varanus acanthurus"
270,3426,637,117,"Varanus acanthurus"
250,5599,289,79,"Varanus acanthurus"
259,5604,422,83,"Varanus acanthurus"
246,5557,378,79,"Varanus acanthurus"
260,5118,478,97,"Varanus acanthurus"
230,3449,681,108,"Varanus acanthurus"
268,3871,559,110,"Varanus acanthurus"
240,4447,496,81,"Varanus acanthurus"
250,5575,272,91,"Varanus acanthurus"
263,3821,565,113,"Varanus acanthurus"
266,5988,273,80,"Varanus acanthurus"
269,3202,719,116,"Varanus acanthurus"
248,5397,332,96,"Varanus acanthurus"
249,5394,355,81,"Varanus acanthurus"
254,6049,296,76,"Varanus acanthurus"
281,3253,660,111,"Varanus acanthurus"
269,5699,353,81,"Varanus acanthurus"
279,1774,1130,112,"Varanus acanthurus"
229,6127,283,61,"Varanus acanthurus"
259,5144,304,84,"Varanus acanthurus"
266,3421,693,109,"Varanus acanthurus"
269,3822,568,115,"Varanus acanthurus"
256,5301,375,89,"Varanus acanthurus"
248,6370,240,56,"Varanus acanthurus"
216,6250,358,45,"Varanus acanthurus"
252,4860,410,91,"Varanus acanthurus"
228,6136,295,61,"Varanus acanthurus"
261,5946,330,66,"Varanus acanthurus"
234,5143,473,56,"Varanus acanthurus"
283,4000,555,120,"Varanus acanthurus"
245,6288,296,56,"Varanus acanthurus"
246,5965,239,74,"Varanus acanthurus"
253,5838,265,78,"Varanus acanthurus"
263,2262,1259,112,"Varanus acanthurus"
