"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,6364,252,50,"Delma nasuta"
261,3635,653,112,"Delma nasuta"
265,3767,570,108,"Delma nasuta"
240,6360,250,50,"Delma nasuta"
226,6414,304,41,"Delma nasuta"
262,5733,197,79,"Delma nasuta"
247,6388,242,59,"Delma nasuta"
265,2752,993,117,"Delma nasuta"
258,4888,381,96,"Delma nasuta"
244,6091,249,69,"Delma nasuta"
228,5840,272,64,"Delma nasuta"
237,6384,210,57,"Delma nasuta"
247,5287,391,94,"Delma nasuta"
271,2992,839,110,"Delma nasuta"
242,5727,288,85,"Delma nasuta"
246,6537,214,52,"Delma nasuta"
245,6310,227,65,"Delma nasuta"
269,4145,562,115,"Delma nasuta"
237,6338,202,47,"Delma nasuta"
242,6388,258,66,"Delma nasuta"
255,5083,427,98,"Delma nasuta"
253,6055,341,70,"Delma nasuta"
241,6439,227,59,"Delma nasuta"
276,2605,1031,113,"Delma nasuta"
244,5709,228,60,"Delma nasuta"
267,3944,533,107,"Delma nasuta"
244,6235,328,61,"Delma nasuta"
243,6538,159,59,"Delma nasuta"
215,6333,306,46,"Delma nasuta"
239,6036,316,61,"Delma nasuta"
260,2277,1115,110,"Delma nasuta"
265,4611,401,99,"Delma nasuta"
212,6326,320,45,"Delma nasuta"
247,4264,269,80,"Delma nasuta"
269,4386,462,106,"Delma nasuta"
250,5928,261,69,"Delma nasuta"
257,6200,295,62,"Delma nasuta"
262,4136,459,113,"Delma nasuta"
257,5159,319,93,"Delma nasuta"
272,2761,728,112,"Delma nasuta"
236,6286,199,56,"Delma nasuta"
228,6019,217,55,"Delma nasuta"
264,4128,477,114,"Delma nasuta"
261,5330,384,92,"Delma nasuta"
237,6409,217,59,"Delma nasuta"
242,6365,314,57,"Delma nasuta"
256,4712,393,98,"Delma nasuta"
274,3650,645,108,"Delma nasuta"
271,3688,559,117,"Delma nasuta"
282,4027,501,118,"Delma nasuta"
274,3808,327,100,"Delma nasuta"
242,6631,179,48,"Delma nasuta"
267,6092,289,70,"Delma nasuta"
242,6420,233,61,"Delma nasuta"
227,5892,303,63,"Delma nasuta"
246,6102,238,68,"Delma nasuta"
268,3128,829,116,"Delma nasuta"
256,5837,240,80,"Delma nasuta"
241,5978,209,65,"Delma nasuta"
210,6225,273,36,"Delma nasuta"
240,5795,301,80,"Delma nasuta"
264,4628,378,95,"Delma nasuta"
265,5260,411,87,"Delma nasuta"
239,6568,153,44,"Delma nasuta"
258,6178,306,62,"Delma nasuta"
257,5782,389,80,"Delma nasuta"
251,5888,266,78,"Delma nasuta"
259,5185,343,93,"Delma nasuta"
236,6047,315,59,"Delma nasuta"
240,6629,161,53,"Delma nasuta"
250,4462,261,80,"Delma nasuta"
249,5947,329,71,"Delma nasuta"
266,5273,343,92,"Delma nasuta"
235,6403,182,55,"Delma nasuta"
223,6428,280,47,"Delma nasuta"
266,4233,461,118,"Delma nasuta"
237,6354,232,50,"Delma nasuta"
272,2429,878,118,"Delma nasuta"
260,4830,372,96,"Delma nasuta"
262,6328,267,71,"Delma nasuta"
244,5521,352,81,"Delma nasuta"
256,5112,432,98,"Delma nasuta"
243,5203,220,75,"Delma nasuta"
264,3888,567,108,"Delma nasuta"
262,5098,396,97,"Delma nasuta"
268,5407,357,88,"Delma nasuta"
264,3131,707,117,"Delma nasuta"
282,2341,1014,115,"Delma nasuta"
265,2760,709,107,"Delma nasuta"
263,5500,244,81,"Delma nasuta"
252,5666,280,83,"Delma nasuta"
281,2760,835,126,"Delma nasuta"
232,5494,444,87,"Delma nasuta"
252,4604,462,98,"Delma nasuta"
257,6196,303,59,"Delma nasuta"
265,4632,401,97,"Delma nasuta"
265,4942,380,98,"Delma nasuta"
212,6325,337,47,"Delma nasuta"
273,4485,450,108,"Delma nasuta"
261,5670,204,80,"Delma nasuta"
247,4408,252,77,"Delma nasuta"
225,6240,203,34,"Delma nasuta"
246,6419,248,66,"Delma nasuta"
278,3138,656,119,"Delma nasuta"
289,3689,565,119,"Delma nasuta"
219,6456,194,43,"Delma nasuta"
225,6441,250,40,"Delma nasuta"
264,3982,534,109,"Delma nasuta"
242,5162,240,76,"Delma nasuta"
275,3629,400,103,"Delma nasuta"
282,3915,502,120,"Delma nasuta"
251,5354,374,89,"Delma nasuta"
224,6431,263,41,"Delma nasuta"
219,5995,280,61,"Delma nasuta"
232,6394,312,50,"Delma nasuta"
267,5594,364,81,"Delma nasuta"
268,4256,350,101,"Delma nasuta"
228,6441,286,48,"Delma nasuta"
235,6570,185,44,"Delma nasuta"
285,3447,538,119,"Delma nasuta"
269,5379,343,90,"Delma nasuta"
247,5627,351,82,"Delma nasuta"
243,5597,294,84,"Delma nasuta"
220,6398,210,44,"Delma nasuta"
239,6331,225,45,"Delma nasuta"
237,6369,239,51,"Delma nasuta"
277,4652,419,106,"Delma nasuta"
239,6349,223,48,"Delma nasuta"
253,5255,408,90,"Delma nasuta"
253,6296,258,74,"Delma nasuta"
234,6370,215,58,"Delma nasuta"
265,4467,498,102,"Delma nasuta"
268,3356,667,118,"Delma nasuta"
240,6357,236,50,"Delma nasuta"
249,5948,246,72,"Delma nasuta"
270,3923,532,106,"Delma nasuta"
270,4414,430,111,"Delma nasuta"
266,3284,799,113,"Delma nasuta"
263,4899,367,95,"Delma nasuta"
217,6229,245,31,"Delma nasuta"
273,5722,317,88,"Delma nasuta"
237,6359,235,58,"Delma nasuta"
245,6463,242,55,"Delma nasuta"
263,5695,344,74,"Delma nasuta"
219,6325,296,50,"Delma nasuta"
262,4678,481,104,"Delma nasuta"
225,6289,220,52,"Delma nasuta"
237,6405,245,61,"Delma nasuta"
265,4250,555,108,"Delma nasuta"
249,6379,255,69,"Delma nasuta"
279,2912,686,111,"Delma nasuta"
228,6470,265,43,"Delma nasuta"
263,2991,794,113,"Delma nasuta"
241,5223,222,75,"Delma nasuta"
276,4704,409,105,"Delma nasuta"
286,3156,656,124,"Delma nasuta"
236,6037,302,72,"Delma nasuta"
222,6390,218,42,"Delma nasuta"
271,3494,486,115,"Delma nasuta"
248,6393,231,59,"Delma nasuta"
233,6158,218,56,"Delma nasuta"
264,4183,482,111,"Delma nasuta"
243,2300,1180,110,"Delma nasuta"
210,6058,309,50,"Delma nasuta"
256,5298,458,95,"Delma nasuta"
256,5418,305,80,"Delma nasuta"
260,5280,441,93,"Delma nasuta"
270,4847,298,100,"Delma nasuta"
263,4296,511,114,"Delma nasuta"
272,4016,458,114,"Delma nasuta"
241,6609,183,45,"Delma nasuta"
268,2800,806,116,"Delma nasuta"
265,4400,442,104,"Delma nasuta"
258,5032,467,105,"Delma nasuta"
260,5623,372,74,"Delma nasuta"
276,3315,748,110,"Delma nasuta"
242,6152,270,65,"Delma nasuta"
249,6065,331,69,"Delma nasuta"
236,6370,189,56,"Delma nasuta"
272,4732,288,98,"Delma nasuta"
280,2935,820,110,"Delma nasuta"
264,4329,485,110,"Delma nasuta"
271,4005,521,106,"Delma nasuta"
280,2896,729,124,"Delma nasuta"
264,3985,530,113,"Delma nasuta"
264,3399,619,108,"Delma nasuta"
266,5524,380,85,"Delma nasuta"
270,3859,555,128,"Delma nasuta"
237,6103,299,70,"Delma nasuta"
261,3306,648,113,"Delma nasuta"
229,6302,222,61,"Delma nasuta"
242,5073,441,88,"Delma nasuta"
269,3573,655,110,"Delma nasuta"
215,6040,336,54,"Delma nasuta"
264,2782,999,116,"Delma nasuta"
227,6460,221,46,"Delma nasuta"
273,3345,573,113,"Delma nasuta"
268,2870,738,124,"Delma nasuta"
243,5573,329,87,"Delma nasuta"
263,4712,361,94,"Delma nasuta"
228,6154,222,51,"Delma nasuta"
242,5384,394,87,"Delma nasuta"
289,2572,678,113,"Delma nasuta"
234,3683,234,78,"Delma nasuta"
239,6363,238,53,"Delma nasuta"
242,6453,173,55,"Delma nasuta"
235,5652,345,71,"Delma nasuta"
272,4716,326,95,"Delma nasuta"
264,3777,579,109,"Delma nasuta"
230,5770,282,64,"Delma nasuta"
239,6628,158,54,"Delma nasuta"
258,6322,258,66,"Delma nasuta"
251,5962,231,75,"Delma nasuta"
269,4566,401,109,"Delma nasuta"
243,6558,205,48,"Delma nasuta"
221,6064,325,55,"Delma nasuta"
289,3720,578,120,"Delma nasuta"
255,5918,354,71,"Delma nasuta"
260,3135,838,112,"Delma nasuta"
247,5462,379,80,"Delma nasuta"
245,6340,228,62,"Delma nasuta"
250,5389,384,82,"Delma nasuta"
249,6236,272,58,"Delma nasuta"
263,4080,506,109,"Delma nasuta"
274,4268,505,118,"Delma nasuta"
238,6447,210,56,"Delma nasuta"
238,6674,172,49,"Delma nasuta"
273,4077,319,99,"Delma nasuta"
263,5046,389,95,"Delma nasuta"
269,3573,628,107,"Delma nasuta"
251,6187,211,67,"Delma nasuta"
266,5692,281,85,"Delma nasuta"
247,6154,237,72,"Delma nasuta"
245,4707,244,75,"Delma nasuta"
250,5923,247,73,"Delma nasuta"
227,6280,284,52,"Delma nasuta"
284,3525,552,125,"Delma nasuta"
266,5299,354,92,"Delma nasuta"
263,2949,926,113,"Delma nasuta"
241,6355,199,59,"Delma nasuta"
268,4309,423,103,"Delma nasuta"
243,6465,231,53,"Delma nasuta"
276,4020,478,113,"Delma nasuta"
260,5519,416,79,"Delma nasuta"
269,5967,301,81,"Delma nasuta"
244,5936,232,77,"Delma nasuta"
264,5324,393,85,"Delma nasuta"
254,6292,242,56,"Delma nasuta"
257,2060,1175,115,"Delma nasuta"
245,6492,219,53,"Delma nasuta"
264,4960,337,94,"Delma nasuta"
268,4549,548,96,"Delma nasuta"
267,2698,950,117,"Delma nasuta"
232,6336,244,61,"Delma nasuta"
241,6401,248,63,"Delma nasuta"
262,5758,378,68,"Delma nasuta"
242,6015,316,62,"Delma nasuta"
274,4098,466,112,"Delma nasuta"
244,6312,225,61,"Delma nasuta"
245,4088,251,79,"Delma nasuta"
265,4838,464,105,"Delma nasuta"
265,3680,617,114,"Delma nasuta"
260,5531,248,84,"Delma nasuta"
267,5063,348,94,"Delma nasuta"
270,3659,476,111,"Delma nasuta"
270,3375,625,108,"Delma nasuta"
263,4923,430,92,"Delma nasuta"
260,5937,221,77,"Delma nasuta"
266,3780,591,112,"Delma nasuta"
258,2303,1056,108,"Delma nasuta"
247,5902,338,79,"Delma nasuta"
266,3302,779,121,"Delma nasuta"
223,4919,239,68,"Delma nasuta"
233,6544,197,44,"Delma nasuta"
268,4463,420,110,"Delma nasuta"
215,6329,310,47,"Delma nasuta"
284,3747,543,117,"Delma nasuta"
276,3552,275,96,"Delma nasuta"
255,5881,334,65,"Delma nasuta"
254,5940,363,64,"Delma nasuta"
261,2646,792,110,"Delma nasuta"
265,2972,839,119,"Delma nasuta"
222,6260,276,48,"Delma nasuta"
256,5484,410,84,"Delma nasuta"
273,2608,758,117,"Delma nasuta"
249,5913,244,77,"Delma nasuta"
244,6426,167,54,"Delma nasuta"
261,5433,397,78,"Delma nasuta"
265,4414,439,104,"Delma nasuta"
242,6370,216,46,"Delma nasuta"
256,5553,307,87,"Delma nasuta"
264,4729,380,94,"Delma nasuta"
281,2772,711,124,"Delma nasuta"
264,3343,655,119,"Delma nasuta"
268,4477,426,110,"Delma nasuta"
255,6015,342,73,"Delma nasuta"
267,3220,649,114,"Delma nasuta"
267,4594,435,106,"Delma nasuta"
247,5867,249,83,"Delma nasuta"
241,6114,276,65,"Delma nasuta"
262,5910,258,79,"Delma nasuta"
254,6263,287,60,"Delma nasuta"
279,2374,964,115,"Delma nasuta"
266,4837,263,88,"Delma nasuta"
272,4561,428,106,"Delma nasuta"
263,4783,463,98,"Delma nasuta"
236,6427,232,53,"Delma nasuta"
236,5727,365,81,"Delma nasuta"
205,6354,311,37,"Delma nasuta"
223,6467,123,31,"Delma nasuta"
221,6458,251,44,"Delma nasuta"
265,2802,992,115,"Delma nasuta"
237,5631,298,73,"Delma nasuta"
252,5518,347,94,"Delma nasuta"
227,6409,297,46,"Delma nasuta"
261,4966,441,101,"Delma nasuta"
206,5917,356,59,"Delma nasuta"
251,5710,268,79,"Delma nasuta"
261,3463,662,110,"Delma nasuta"
280,2903,774,121,"Delma nasuta"
260,4930,337,94,"Delma nasuta"
267,3297,779,116,"Delma nasuta"
240,6122,261,72,"Delma nasuta"
263,4608,414,104,"Delma nasuta"
269,2434,880,112,"Delma nasuta"
265,3905,539,111,"Delma nasuta"
255,5584,425,89,"Delma nasuta"
266,5280,357,91,"Delma nasuta"
267,4557,316,88,"Delma nasuta"
236,6590,182,42,"Delma nasuta"
265,4768,401,104,"Delma nasuta"
260,4952,404,96,"Delma nasuta"
223,6332,297,51,"Delma nasuta"
266,3161,758,113,"Delma nasuta"
264,3465,681,119,"Delma nasuta"
254,5927,377,71,"Delma nasuta"
263,5847,231,78,"Delma nasuta"
273,3862,527,105,"Delma nasuta"
267,3407,718,109,"Delma nasuta"
254,5320,302,85,"Delma nasuta"
252,5927,253,77,"Delma nasuta"
264,2815,952,116,"Delma nasuta"
229,6258,345,55,"Delma nasuta"
272,4451,456,108,"Delma nasuta"
256,6303,269,61,"Delma nasuta"
260,5351,265,80,"Delma nasuta"
272,4824,456,90,"Delma nasuta"
272,3835,483,105,"Delma nasuta"
268,2621,978,116,"Delma nasuta"
213,6248,252,38,"Delma nasuta"
262,4420,550,111,"Delma nasuta"
257,6146,314,63,"Delma nasuta"
263,3424,669,112,"Delma nasuta"
274,3677,592,117,"Delma nasuta"
247,5933,262,76,"Delma nasuta"
268,3030,749,118,"Delma nasuta"
236,5556,203,72,"Delma nasuta"
270,4888,278,94,"Delma nasuta"
262,3269,677,114,"Delma nasuta"
239,5223,231,69,"Delma nasuta"
223,6365,230,51,"Delma nasuta"
260,6021,322,62,"Delma nasuta"
246,4994,494,94,"Delma nasuta"
248,5471,319,87,"Delma nasuta"
256,5363,332,89,"Delma nasuta"
279,3363,589,116,"Delma nasuta"
259,5107,357,93,"Delma nasuta"
236,6302,235,58,"Delma nasuta"
262,3084,754,115,"Delma nasuta"
250,5706,307,81,"Delma nasuta"
267,2577,974,115,"Delma nasuta"
262,3819,314,88,"Delma nasuta"
258,4637,443,101,"Delma nasuta"
258,4076,520,109,"Delma nasuta"
260,5088,443,93,"Delma nasuta"
268,5032,332,90,"Delma nasuta"
270,4120,505,109,"Delma nasuta"
279,2867,774,120,"Delma nasuta"
248,5709,280,73,"Delma nasuta"
261,4511,418,101,"Delma nasuta"
269,5216,316,93,"Delma nasuta"
283,3334,614,124,"Delma nasuta"
274,3090,693,113,"Delma nasuta"
262,4887,468,104,"Delma nasuta"
248,6222,237,66,"Delma nasuta"
251,6201,245,64,"Delma nasuta"
236,5512,216,69,"Delma nasuta"
247,6266,211,65,"Delma nasuta"
268,4919,300,99,"Delma nasuta"
244,6400,219,58,"Delma nasuta"
228,6494,226,39,"Delma nasuta"
273,3838,294,102,"Delma nasuta"
257,6223,287,63,"Delma nasuta"
249,5611,316,83,"Delma nasuta"
249,6348,223,61,"Delma nasuta"
223,6242,204,35,"Delma nasuta"
279,2472,763,112,"Delma nasuta"
266,3467,689,111,"Delma nasuta"
259,6044,221,69,"Delma nasuta"
265,4338,469,109,"Delma nasuta"
248,6364,230,53,"Delma nasuta"
264,2404,936,109,"Delma nasuta"
249,6162,226,70,"Delma nasuta"
243,5611,353,89,"Delma nasuta"
270,3129,841,116,"Delma nasuta"
266,4338,443,110,"Delma nasuta"
263,4936,424,92,"Delma nasuta"
233,5776,288,61,"Delma nasuta"
263,6057,292,65,"Delma nasuta"
262,3561,600,111,"Delma nasuta"
258,5370,327,87,"Delma nasuta"
244,6609,166,58,"Delma nasuta"
265,3602,591,114,"Delma nasuta"
264,5168,332,91,"Delma nasuta"
245,6533,167,65,"Delma nasuta"
237,6565,189,45,"Delma nasuta"
276,3492,384,103,"Delma nasuta"
260,4549,431,105,"Delma nasuta"
265,3413,704,116,"Delma nasuta"
258,4655,471,106,"Delma nasuta"
254,5869,330,76,"Delma nasuta"
252,6383,255,70,"Delma nasuta"
264,4912,385,95,"Delma nasuta"
234,6559,191,43,"Delma nasuta"
265,4765,453,98,"Delma nasuta"
274,4589,313,94,"Delma nasuta"
225,6134,321,57,"Delma nasuta"
245,5001,384,98,"Delma nasuta"
222,6350,243,43,"Delma nasuta"
270,4681,436,103,"Delma nasuta"
276,3787,541,132,"Delma nasuta"
249,4932,242,80,"Delma nasuta"
258,3340,704,113,"Delma nasuta"
242,6605,176,57,"Delma nasuta"
268,4299,289,91,"Delma nasuta"
227,6363,268,53,"Delma nasuta"
235,5653,198,74,"Delma nasuta"
269,5136,393,87,"Delma nasuta"
256,5744,398,76,"Delma nasuta"
241,6512,186,53,"Delma nasuta"
263,6048,309,70,"Delma nasuta"
276,3945,425,109,"Delma nasuta"
255,5557,318,89,"Delma nasuta"
251,5439,385,84,"Delma nasuta"
258,5289,274,84,"Delma nasuta"
233,5446,283,73,"Delma nasuta"
280,3748,533,111,"Delma nasuta"
249,5605,265,91,"Delma nasuta"
228,6419,228,40,"Delma nasuta"
236,6675,159,52,"Delma nasuta"
261,5406,230,85,"Delma nasuta"
249,6367,205,58,"Delma nasuta"
247,5442,345,86,"Delma nasuta"
253,5875,255,77,"Delma nasuta"
240,5609,359,75,"Delma nasuta"
266,4218,512,107,"Delma nasuta"
253,3226,861,110,"Delma nasuta"
248,5024,241,80,"Delma nasuta"
248,6477,218,56,"Delma nasuta"
250,5600,290,81,"Delma nasuta"
264,2746,1003,117,"Delma nasuta"
247,6308,285,60,"Delma nasuta"
240,6348,280,65,"Delma nasuta"
263,3908,497,109,"Delma nasuta"
261,4036,545,116,"Delma nasuta"
266,4118,572,107,"Delma nasuta"
263,3885,536,114,"Delma nasuta"
248,6346,241,57,"Delma nasuta"
243,6493,172,56,"Delma nasuta"
265,4256,498,112,"Delma nasuta"
248,6152,216,63,"Delma nasuta"
260,3444,593,111,"Delma nasuta"
287,3957,543,119,"Delma nasuta"
224,6384,297,43,"Delma nasuta"
247,6524,207,54,"Delma nasuta"
259,5564,424,90,"Delma nasuta"
236,6389,223,58,"Delma nasuta"
229,6350,239,55,"Delma nasuta"
275,2371,1031,113,"Delma nasuta"
257,5425,390,95,"Delma nasuta"
271,4301,328,102,"Delma nasuta"
272,3699,547,117,"Delma nasuta"
250,5932,263,74,"Delma nasuta"
219,6398,309,40,"Delma nasuta"
