"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,4791,339,26,"Echiopsis curta"
169,3388,440,32,"Echiopsis curta"
186,5262,323,58,"Echiopsis curta"
183,3893,226,19,"Echiopsis curta"
170,4019,326,18,"Echiopsis curta"
169,4113,341,23,"Echiopsis curta"
191,5237,388,69,"Echiopsis curta"
154,3486,378,38,"Echiopsis curta"
185,3485,268,24,"Echiopsis curta"
150,3351,738,66,"Echiopsis curta"
160,2289,1215,66,"Echiopsis curta"
173,3829,295,14,"Echiopsis curta"
178,3784,290,45,"Echiopsis curta"
188,5501,331,56,"Echiopsis curta"
168,2957,584,47,"Echiopsis curta"
175,4365,308,16,"Echiopsis curta"
173,3895,379,54,"Echiopsis curta"
164,5125,316,18,"Echiopsis curta"
180,5897,246,12,"Echiopsis curta"
157,4823,360,27,"Echiopsis curta"
170,2187,1090,79,"Echiopsis curta"
169,4000,347,17,"Echiopsis curta"
182,3661,226,21,"Echiopsis curta"
200,4807,401,80,"Echiopsis curta"
177,3370,944,78,"Echiopsis curta"
159,2488,800,50,"Echiopsis curta"
198,6012,238,45,"Echiopsis curta"
169,3533,413,23,"Echiopsis curta"
175,4982,312,25,"Echiopsis curta"
170,4719,331,41,"Echiopsis curta"
176,5596,292,13,"Echiopsis curta"
178,5044,368,71,"Echiopsis curta"
172,3050,858,81,"Echiopsis curta"
187,6010,294,15,"Echiopsis curta"
179,5722,290,13,"Echiopsis curta"
164,4000,279,32,"Echiopsis curta"
171,4093,316,15,"Echiopsis curta"
167,3364,397,20,"Echiopsis curta"
149,3812,476,56,"Echiopsis curta"
158,2773,986,71,"Echiopsis curta"
172,3755,371,53,"Echiopsis curta"
181,3859,220,14,"Echiopsis curta"
176,5680,305,12,"Echiopsis curta"
174,4715,506,74,"Echiopsis curta"
170,4498,284,31,"Echiopsis curta"
149,3066,1002,68,"Echiopsis curta"
159,3556,392,27,"Echiopsis curta"
159,4743,339,26,"Echiopsis curta"
192,5953,219,20,"Echiopsis curta"
161,3879,894,71,"Echiopsis curta"
167,5134,304,18,"Echiopsis curta"
181,5362,343,35,"Echiopsis curta"
153,3556,980,78,"Echiopsis curta"
173,5076,274,22,"Echiopsis curta"
167,5096,296,23,"Echiopsis curta"
174,5139,228,15,"Echiopsis curta"
178,5457,274,16,"Echiopsis curta"
168,4623,336,34,"Echiopsis curta"
183,5771,250,14,"Echiopsis curta"
168,3508,407,25,"Echiopsis curta"
177,3391,252,24,"Echiopsis curta"
171,4796,354,60,"Echiopsis curta"
161,3831,410,39,"Echiopsis curta"
189,5866,247,10,"Echiopsis curta"
180,4559,278,16,"Echiopsis curta"
171,5429,312,13,"Echiopsis curta"
189,3896,775,82,"Echiopsis curta"
178,2761,306,29,"Echiopsis curta"
151,3579,385,44,"Echiopsis curta"
169,3791,395,52,"Echiopsis curta"
159,3865,375,29,"Echiopsis curta"
192,5555,307,61,"Echiopsis curta"
196,5977,246,35,"Echiopsis curta"
171,5427,315,13,"Echiopsis curta"
184,5134,395,67,"Echiopsis curta"
182,5203,277,32,"Echiopsis curta"
176,4997,320,58,"Echiopsis curta"
182,5529,238,11,"Echiopsis curta"
162,3341,384,55,"Echiopsis curta"
166,3039,411,30,"Echiopsis curta"
170,3401,466,36,"Echiopsis curta"
191,6013,265,13,"Echiopsis curta"
177,5076,402,61,"Echiopsis curta"
152,2999,798,64,"Echiopsis curta"
195,5940,251,30,"Echiopsis curta"
149,3087,765,62,"Echiopsis curta"
192,5934,234,14,"Echiopsis curta"
157,4466,527,64,"Echiopsis curta"
152,4557,395,30,"Echiopsis curta"
155,4119,605,71,"Echiopsis curta"
159,4022,405,37,"Echiopsis curta"
177,5117,323,44,"Echiopsis curta"
185,4559,227,25,"Echiopsis curta"
186,4238,188,15,"Echiopsis curta"
175,5106,231,15,"Echiopsis curta"
170,4374,335,24,"Echiopsis curta"
195,5769,288,53,"Echiopsis curta"
181,4623,257,29,"Echiopsis curta"
154,2779,757,51,"Echiopsis curta"
163,3719,353,22,"Echiopsis curta"
162,5039,327,19,"Echiopsis curta"
191,5572,280,51,"Echiopsis curta"
184,3602,942,82,"Echiopsis curta"
171,5234,261,22,"Echiopsis curta"
167,3410,428,24,"Echiopsis curta"
191,5930,216,20,"Echiopsis curta"
179,5256,330,48,"Echiopsis curta"
176,4571,306,18,"Echiopsis curta"
184,5796,216,14,"Echiopsis curta"
168,3723,360,46,"Echiopsis curta"
187,5372,304,54,"Echiopsis curta"
157,2568,1282,69,"Echiopsis curta"
186,4121,203,16,"Echiopsis curta"
167,4302,340,39,"Echiopsis curta"
162,3006,496,32,"Echiopsis curta"
181,5314,312,34,"Echiopsis curta"
169,3281,451,36,"Echiopsis curta"
150,3584,598,65,"Echiopsis curta"
193,5826,259,33,"Echiopsis curta"
154,3436,410,25,"Echiopsis curta"
169,4160,334,23,"Echiopsis curta"
154,3102,462,29,"Echiopsis curta"
187,5923,262,14,"Echiopsis curta"
161,3775,377,29,"Echiopsis curta"
165,4724,295,23,"Echiopsis curta"
159,4736,331,28,"Echiopsis curta"
175,4381,304,15,"Echiopsis curta"
179,5460,264,15,"Echiopsis curta"
174,4222,299,18,"Echiopsis curta"
166,5012,312,20,"Echiopsis curta"
181,5048,277,29,"Echiopsis curta"
159,4202,373,54,"Echiopsis curta"
156,3964,365,41,"Echiopsis curta"
179,3541,290,43,"Echiopsis curta"
168,3079,412,29,"Echiopsis curta"
173,3882,292,26,"Echiopsis curta"
164,5102,336,19,"Echiopsis curta"
200,5991,277,47,"Echiopsis curta"
169,3461,434,26,"Echiopsis curta"
179,3474,239,20,"Echiopsis curta"
183,4688,268,19,"Echiopsis curta"
181,5806,289,11,"Echiopsis curta"
177,5543,281,11,"Echiopsis curta"
180,3845,222,16,"Echiopsis curta"
189,6001,287,16,"Echiopsis curta"
167,4337,906,82,"Echiopsis curta"
177,5130,248,16,"Echiopsis curta"
192,5481,306,63,"Echiopsis curta"
187,5718,215,12,"Echiopsis curta"
186,5679,237,12,"Echiopsis curta"
163,4852,313,26,"Echiopsis curta"
150,2854,806,56,"Echiopsis curta"
179,4063,250,16,"Echiopsis curta"
173,4949,257,17,"Echiopsis curta"
184,5713,243,11,"Echiopsis curta"
147,2796,1062,58,"Echiopsis curta"
189,4524,197,18,"Echiopsis curta"
196,5829,263,34,"Echiopsis curta"
179,3551,236,19,"Echiopsis curta"
157,3711,414,29,"Echiopsis curta"
190,5861,230,11,"Echiopsis curta"
177,4631,717,81,"Echiopsis curta"
180,5098,263,24,"Echiopsis curta"
161,4050,713,76,"Echiopsis curta"
158,4256,492,62,"Echiopsis curta"
180,5779,292,11,"Echiopsis curta"
189,5279,331,67,"Echiopsis curta"
192,5950,243,11,"Echiopsis curta"
177,4660,286,18,"Echiopsis curta"
163,4404,352,51,"Echiopsis curta"
191,5840,314,41,"Echiopsis curta"
190,4175,680,83,"Echiopsis curta"
150,3760,446,47,"Echiopsis curta"
182,3940,211,16,"Echiopsis curta"
189,5895,261,12,"Echiopsis curta"
172,3562,349,54,"Echiopsis curta"
170,3243,468,35,"Echiopsis curta"
181,5434,247,19,"Echiopsis curta"
167,4628,360,53,"Echiopsis curta"
171,2592,831,81,"Echiopsis curta"
165,4188,334,33,"Echiopsis curta"
166,3672,392,22,"Echiopsis curta"
178,4552,278,17,"Echiopsis curta"
166,5074,305,18,"Echiopsis curta"
155,3807,383,31,"Echiopsis curta"
195,6040,242,14,"Echiopsis curta"
185,4832,261,29,"Echiopsis curta"
192,4260,616,81,"Echiopsis curta"
181,3939,204,12,"Echiopsis curta"
178,3902,312,46,"Echiopsis curta"
174,5010,365,60,"Echiopsis curta"
193,5868,272,34,"Echiopsis curta"
166,3429,395,20,"Echiopsis curta"
177,4511,298,42,"Echiopsis curta"
181,5409,254,16,"Echiopsis curta"
153,2888,800,61,"Echiopsis curta"
160,3518,1000,81,"Echiopsis curta"
152,3546,689,71,"Echiopsis curta"
187,5493,253,30,"Echiopsis curta"
181,5712,251,12,"Echiopsis curta"
165,2885,405,28,"Echiopsis curta"
194,5141,419,74,"Echiopsis curta"
177,3615,255,17,"Echiopsis curta"
160,4364,408,59,"Echiopsis curta"
181,4624,273,22,"Echiopsis curta"
180,5562,268,11,"Echiopsis curta"
182,5779,269,14,"Echiopsis curta"
195,5850,308,51,"Echiopsis curta"
197,5805,264,47,"Echiopsis curta"
188,5216,365,64,"Echiopsis curta"
167,3764,354,39,"Echiopsis curta"
180,2992,265,22,"Echiopsis curta"
185,5541,316,55,"Echiopsis curta"
175,3178,331,43,"Echiopsis curta"
180,5687,244,14,"Echiopsis curta"
181,5183,297,33,"Echiopsis curta"
165,2878,426,33,"Echiopsis curta"
191,5520,337,56,"Echiopsis curta"
175,2840,327,46,"Echiopsis curta"
161,4754,341,27,"Echiopsis curta"
169,3995,331,40,"Echiopsis curta"
181,5409,361,52,"Echiopsis curta"
174,5537,302,12,"Echiopsis curta"
189,4455,199,13,"Echiopsis curta"
180,3852,211,13,"Echiopsis curta"
195,5693,338,57,"Echiopsis curta"
185,5716,251,12,"Echiopsis curta"
150,3822,436,53,"Echiopsis curta"
161,3106,476,42,"Echiopsis curta"
163,4670,317,36,"Echiopsis curta"
158,4097,349,40,"Echiopsis curta"
180,3928,235,16,"Echiopsis curta"
184,3415,285,31,"Echiopsis curta"
176,3232,274,27,"Echiopsis curta"
195,4825,406,75,"Echiopsis curta"
186,5323,304,23,"Echiopsis curta"
162,4378,348,38,"Echiopsis curta"
169,4029,979,81,"Echiopsis curta"
166,4672,293,23,"Echiopsis curta"
173,3973,279,23,"Echiopsis curta"
160,2575,635,37,"Echiopsis curta"
182,5185,308,58,"Echiopsis curta"
183,5637,224,14,"Echiopsis curta"
171,4794,345,28,"Echiopsis curta"
170,3076,501,40,"Echiopsis curta"
160,4413,570,67,"Echiopsis curta"
205,5013,369,73,"Echiopsis curta"
184,4958,390,73,"Echiopsis curta"
151,3494,436,50,"Echiopsis curta"
173,4928,235,16,"Echiopsis curta"
191,5877,319,49,"Echiopsis curta"
194,5205,368,71,"Echiopsis curta"
177,5275,226,18,"Echiopsis curta"
177,5578,225,12,"Echiopsis curta"
179,3794,216,14,"Echiopsis curta"
162,4122,891,79,"Echiopsis curta"
178,4512,284,46,"Echiopsis curta"
187,5329,276,31,"Echiopsis curta"
159,4429,355,45,"Echiopsis curta"
180,5402,251,17,"Echiopsis curta"
196,5730,308,58,"Echiopsis curta"
178,3614,232,20,"Echiopsis curta"
180,5439,258,16,"Echiopsis curta"
171,4963,364,54,"Echiopsis curta"
182,3450,958,83,"Echiopsis curta"
188,4347,201,15,"Echiopsis curta"
198,4803,415,78,"Echiopsis curta"
185,5365,337,57,"Echiopsis curta"
182,5285,369,56,"Echiopsis curta"
172,5446,311,13,"Echiopsis curta"
165,4607,352,61,"Echiopsis curta"
177,3254,300,40,"Echiopsis curta"
185,5428,318,44,"Echiopsis curta"
163,4994,323,21,"Echiopsis curta"
166,4918,300,23,"Echiopsis curta"
192,3842,643,84,"Echiopsis curta"
168,3550,371,19,"Echiopsis curta"
165,4327,332,22,"Echiopsis curta"
158,3257,430,49,"Echiopsis curta"
181,4572,280,12,"Echiopsis curta"
173,4835,336,57,"Echiopsis curta"
175,3166,307,37,"Echiopsis curta"
193,5525,319,60,"Echiopsis curta"
169,4007,338,16,"Echiopsis curta"
185,4027,218,18,"Echiopsis curta"
186,4322,712,85,"Echiopsis curta"
185,5498,327,51,"Echiopsis curta"
167,2772,420,26,"Echiopsis curta"
187,5417,310,54,"Echiopsis curta"
157,4134,482,56,"Echiopsis curta"
170,4061,336,22,"Echiopsis curta"
187,5159,371,68,"Echiopsis curta"
171,4850,361,35,"Echiopsis curta"
180,5739,292,12,"Echiopsis curta"
190,4461,558,82,"Echiopsis curta"
154,4151,433,37,"Echiopsis curta"
185,4366,207,18,"Echiopsis curta"
164,3484,458,59,"Echiopsis curta"
180,5748,284,12,"Echiopsis curta"
157,4885,358,22,"Echiopsis curta"
191,4600,515,84,"Echiopsis curta"
165,4844,290,25,"Echiopsis curta"
194,5884,305,51,"Echiopsis curta"
185,4168,202,16,"Echiopsis curta"
186,3923,863,87,"Echiopsis curta"
170,3455,330,19,"Echiopsis curta"
172,2915,295,23,"Echiopsis curta"
152,3879,541,62,"Echiopsis curta"
181,5335,329,47,"Echiopsis curta"
186,5774,228,12,"Echiopsis curta"
177,4893,304,20,"Echiopsis curta"
169,5204,323,16,"Echiopsis curta"
156,3998,778,76,"Echiopsis curta"
167,4068,374,42,"Echiopsis curta"
197,5852,257,43,"Echiopsis curta"
176,4306,294,12,"Echiopsis curta"
169,3574,382,28,"Echiopsis curta"
198,5615,333,62,"Echiopsis curta"
147,3072,637,51,"Echiopsis curta"
173,4804,336,37,"Echiopsis curta"
153,3179,696,63,"Echiopsis curta"
155,4677,369,29,"Echiopsis curta"
157,3363,828,67,"Echiopsis curta"
164,2830,566,37,"Echiopsis curta"
203,5879,315,53,"Echiopsis curta"
181,5427,243,17,"Echiopsis curta"
182,3854,209,15,"Echiopsis curta"
165,2338,1267,71,"Echiopsis curta"
176,3137,276,22,"Echiopsis curta"
189,5858,236,10,"Echiopsis curta"
181,4372,234,22,"Echiopsis curta"
169,4704,313,41,"Echiopsis curta"
162,4104,1031,79,"Echiopsis curta"
172,4843,250,16,"Echiopsis curta"
160,2439,853,57,"Echiopsis curta"
159,5019,356,21,"Echiopsis curta"
193,4490,505,80,"Echiopsis curta"
170,2702,535,33,"Echiopsis curta"
183,5876,279,10,"Echiopsis curta"
174,5105,270,22,"Echiopsis curta"
171,2566,854,79,"Echiopsis curta"
175,5562,295,13,"Echiopsis curta"
178,5396,241,18,"Echiopsis curta"
167,4623,291,24,"Echiopsis curta"
170,3486,337,21,"Echiopsis curta"
160,2791,1087,75,"Echiopsis curta"
191,5128,246,23,"Echiopsis curta"
187,5163,366,65,"Echiopsis curta"
160,4357,451,61,"Echiopsis curta"
177,3491,230,21,"Echiopsis curta"
166,4907,299,26,"Echiopsis curta"
184,5577,241,10,"Echiopsis curta"
175,3379,266,20,"Echiopsis curta"
169,4887,282,24,"Echiopsis curta"
168,4952,291,25,"Echiopsis curta"
175,5289,351,45,"Echiopsis curta"
160,4280,432,62,"Echiopsis curta"
186,4242,195,14,"Echiopsis curta"
196,5764,272,33,"Echiopsis curta"
168,4143,962,81,"Echiopsis curta"
168,5172,309,18,"Echiopsis curta"
174,4886,237,15,"Echiopsis curta"
174,4982,235,16,"Echiopsis curta"
179,5673,274,14,"Echiopsis curta"
189,5767,230,14,"Echiopsis curta"
191,6091,273,13,"Echiopsis curta"
175,3625,277,16,"Echiopsis curta"
177,3706,218,18,"Echiopsis curta"
169,3881,359,45,"Echiopsis curta"
153,3653,373,34,"Echiopsis curta"
176,3090,289,21,"Echiopsis curta"
168,2241,978,77,"Echiopsis curta"
176,5148,351,42,"Echiopsis curta"
177,3444,291,37,"Echiopsis curta"
173,4772,291,17,"Echiopsis curta"
172,4918,265,16,"Echiopsis curta"
201,5745,285,52,"Echiopsis curta"
149,3183,521,47,"Echiopsis curta"
194,6103,264,15,"Echiopsis curta"
190,5942,253,9,"Echiopsis curta"
174,4602,319,27,"Echiopsis curta"
170,3253,438,29,"Echiopsis curta"
188,5477,283,43,"Echiopsis curta"
176,5575,294,13,"Echiopsis curta"
156,4765,343,26,"Echiopsis curta"
191,5867,320,43,"Echiopsis curta"
158,4829,332,24,"Echiopsis curta"
190,4080,745,87,"Echiopsis curta"
154,2717,753,47,"Echiopsis curta"
184,4016,190,16,"Echiopsis curta"
175,4315,302,11,"Echiopsis curta"
177,5205,249,20,"Echiopsis curta"
171,4327,324,36,"Echiopsis curta"
158,4708,349,28,"Echiopsis curta"
163,4822,315,23,"Echiopsis curta"
167,3005,496,35,"Echiopsis curta"
188,4584,549,77,"Echiopsis curta"
156,4033,380,45,"Echiopsis curta"
179,5279,333,39,"Echiopsis curta"
176,3246,258,25,"Echiopsis curta"
180,4555,701,80,"Echiopsis curta"
173,4618,278,26,"Echiopsis curta"
165,4305,328,27,"Echiopsis curta"
177,4444,298,10,"Echiopsis curta"
