"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,5498,219,27,"Diplodactylus conspicillatus"
208,6092,153,27,"Diplodactylus conspicillatus"
211,6176,248,31,"Diplodactylus conspicillatus"
262,2217,1014,107,"Diplodactylus conspicillatus"
216,5685,463,44,"Diplodactylus conspicillatus"
236,4385,212,69,"Diplodactylus conspicillatus"
200,5905,224,28,"Diplodactylus conspicillatus"
254,4448,444,100,"Diplodactylus conspicillatus"
193,4798,205,21,"Diplodactylus conspicillatus"
247,6279,206,65,"Diplodactylus conspicillatus"
229,4181,594,63,"Diplodactylus conspicillatus"
260,5233,476,95,"Diplodactylus conspicillatus"
244,6214,227,65,"Diplodactylus conspicillatus"
268,1326,1520,100,"Diplodactylus conspicillatus"
247,6223,243,66,"Diplodactylus conspicillatus"
270,3665,548,111,"Diplodactylus conspicillatus"
245,5295,350,91,"Diplodactylus conspicillatus"
268,2956,907,112,"Diplodactylus conspicillatus"
242,6289,294,56,"Diplodactylus conspicillatus"
239,6655,182,44,"Diplodactylus conspicillatus"
246,6184,226,67,"Diplodactylus conspicillatus"
186,5167,202,17,"Diplodactylus conspicillatus"
253,3233,753,115,"Diplodactylus conspicillatus"
221,6453,230,36,"Diplodactylus conspicillatus"
258,5400,374,95,"Diplodactylus conspicillatus"
281,3893,622,116,"Diplodactylus conspicillatus"
230,6610,143,37,"Diplodactylus conspicillatus"
192,5060,209,27,"Diplodactylus conspicillatus"
210,5671,500,46,"Diplodactylus conspicillatus"
223,4869,569,56,"Diplodactylus conspicillatus"
265,4787,383,98,"Diplodactylus conspicillatus"
222,4712,631,59,"Diplodactylus conspicillatus"
279,4186,504,116,"Diplodactylus conspicillatus"
191,5419,174,11,"Diplodactylus conspicillatus"
265,3154,768,119,"Diplodactylus conspicillatus"
238,6225,248,66,"Diplodactylus conspicillatus"
241,6291,214,57,"Diplodactylus conspicillatus"
207,6053,160,28,"Diplodactylus conspicillatus"
208,6360,171,38,"Diplodactylus conspicillatus"
209,5416,212,24,"Diplodactylus conspicillatus"
242,6371,240,55,"Diplodactylus conspicillatus"
246,5278,405,84,"Diplodactylus conspicillatus"
218,6268,263,38,"Diplodactylus conspicillatus"
242,6026,240,65,"Diplodactylus conspicillatus"
202,6148,257,40,"Diplodactylus conspicillatus"
282,3329,540,120,"Diplodactylus conspicillatus"
263,3952,554,109,"Diplodactylus conspicillatus"
212,6017,229,24,"Diplodactylus conspicillatus"
233,5568,444,61,"Diplodactylus conspicillatus"
267,4187,478,109,"Diplodactylus conspicillatus"
249,5934,246,71,"Diplodactylus conspicillatus"
266,4430,433,109,"Diplodactylus conspicillatus"
268,2732,849,121,"Diplodactylus conspicillatus"
217,5841,491,41,"Diplodactylus conspicillatus"
239,3803,620,75,"Diplodactylus conspicillatus"
204,5946,184,28,"Diplodactylus conspicillatus"
235,6606,180,45,"Diplodactylus conspicillatus"
243,5378,397,76,"Diplodactylus conspicillatus"
193,5486,227,18,"Diplodactylus conspicillatus"
227,5680,391,68,"Diplodactylus conspicillatus"
267,5679,335,82,"Diplodactylus conspicillatus"
201,5961,156,27,"Diplodactylus conspicillatus"
243,6319,278,67,"Diplodactylus conspicillatus"
254,6264,259,71,"Diplodactylus conspicillatus"
238,6401,203,59,"Diplodactylus conspicillatus"
233,4379,224,71,"Diplodactylus conspicillatus"
219,6261,310,46,"Diplodactylus conspicillatus"
265,3710,532,105,"Diplodactylus conspicillatus"
180,4706,271,17,"Diplodactylus conspicillatus"
245,6227,242,70,"Diplodactylus conspicillatus"
226,6453,175,33,"Diplodactylus conspicillatus"
215,6438,171,39,"Diplodactylus conspicillatus"
239,4725,220,66,"Diplodactylus conspicillatus"
268,3069,824,119,"Diplodactylus conspicillatus"
193,5524,264,24,"Diplodactylus conspicillatus"
198,6283,256,52,"Diplodactylus conspicillatus"
249,5357,339,95,"Diplodactylus conspicillatus"
190,5188,220,16,"Diplodactylus conspicillatus"
245,6059,227,74,"Diplodactylus conspicillatus"
269,3502,604,109,"Diplodactylus conspicillatus"
245,6409,212,65,"Diplodactylus conspicillatus"
214,6171,364,39,"Diplodactylus conspicillatus"
235,6083,319,57,"Diplodactylus conspicillatus"
247,6260,204,55,"Diplodactylus conspicillatus"
195,5679,167,18,"Diplodactylus conspicillatus"
215,3706,733,90,"Diplodactylus conspicillatus"
217,5881,467,43,"Diplodactylus conspicillatus"
275,2807,718,121,"Diplodactylus conspicillatus"
258,4676,513,112,"Diplodactylus conspicillatus"
244,4692,475,80,"Diplodactylus conspicillatus"
186,4711,169,14,"Diplodactylus conspicillatus"
198,5722,243,22,"Diplodactylus conspicillatus"
218,6369,171,45,"Diplodactylus conspicillatus"
201,6293,297,51,"Diplodactylus conspicillatus"
186,4742,183,12,"Diplodactylus conspicillatus"
246,6326,193,53,"Diplodactylus conspicillatus"
187,4669,183,14,"Diplodactylus conspicillatus"
207,6369,282,37,"Diplodactylus conspicillatus"
217,6214,239,41,"Diplodactylus conspicillatus"
196,5604,185,16,"Diplodactylus conspicillatus"
229,5945,290,61,"Diplodactylus conspicillatus"
249,6249,309,58,"Diplodactylus conspicillatus"
264,2802,1015,113,"Diplodactylus conspicillatus"
210,5641,225,26,"Diplodactylus conspicillatus"
243,4028,237,77,"Diplodactylus conspicillatus"
228,5863,383,53,"Diplodactylus conspicillatus"
204,5972,196,30,"Diplodactylus conspicillatus"
245,5317,337,86,"Diplodactylus conspicillatus"
242,3296,277,75,"Diplodactylus conspicillatus"
266,3782,553,106,"Diplodactylus conspicillatus"
192,4747,211,23,"Diplodactylus conspicillatus"
217,6231,223,49,"Diplodactylus conspicillatus"
193,5460,283,27,"Diplodactylus conspicillatus"
218,6307,385,43,"Diplodactylus conspicillatus"
267,2769,722,111,"Diplodactylus conspicillatus"
233,6332,294,54,"Diplodactylus conspicillatus"
227,6184,221,38,"Diplodactylus conspicillatus"
248,3053,1135,102,"Diplodactylus conspicillatus"
267,5313,360,84,"Diplodactylus conspicillatus"
218,6148,385,45,"Diplodactylus conspicillatus"
247,5909,312,70,"Diplodactylus conspicillatus"
181,3951,217,17,"Diplodactylus conspicillatus"
260,2988,937,113,"Diplodactylus conspicillatus"
257,6028,241,78,"Diplodactylus conspicillatus"
229,6268,216,39,"Diplodactylus conspicillatus"
266,4703,343,91,"Diplodactylus conspicillatus"
235,5651,318,70,"Diplodactylus conspicillatus"
279,3670,582,111,"Diplodactylus conspicillatus"
233,6317,312,51,"Diplodactylus conspicillatus"
259,5494,217,80,"Diplodactylus conspicillatus"
264,5400,302,89,"Diplodactylus conspicillatus"
218,4664,547,53,"Diplodactylus conspicillatus"
248,4819,248,79,"Diplodactylus conspicillatus"
200,6226,322,43,"Diplodactylus conspicillatus"
237,6326,224,57,"Diplodactylus conspicillatus"
216,6228,133,34,"Diplodactylus conspicillatus"
245,5773,303,81,"Diplodactylus conspicillatus"
273,3886,319,99,"Diplodactylus conspicillatus"
198,6034,256,36,"Diplodactylus conspicillatus"
228,6582,149,36,"Diplodactylus conspicillatus"
251,5576,300,81,"Diplodactylus conspicillatus"
260,4844,421,98,"Diplodactylus conspicillatus"
236,6324,221,44,"Diplodactylus conspicillatus"
241,6368,266,65,"Diplodactylus conspicillatus"
184,5799,271,20,"Diplodactylus conspicillatus"
222,6279,279,48,"Diplodactylus conspicillatus"
264,2970,875,118,"Diplodactylus conspicillatus"
237,6512,159,46,"Diplodactylus conspicillatus"
246,4871,428,86,"Diplodactylus conspicillatus"
270,4454,380,102,"Diplodactylus conspicillatus"
239,6114,272,57,"Diplodactylus conspicillatus"
270,1840,1119,110,"Diplodactylus conspicillatus"
262,3049,820,113,"Diplodactylus conspicillatus"
213,6334,292,30,"Diplodactylus conspicillatus"
264,5577,287,89,"Diplodactylus conspicillatus"
249,3997,531,103,"Diplodactylus conspicillatus"
191,5470,175,12,"Diplodactylus conspicillatus"
214,6240,329,37,"Diplodactylus conspicillatus"
218,6446,216,42,"Diplodactylus conspicillatus"
258,4947,447,109,"Diplodactylus conspicillatus"
253,5025,366,100,"Diplodactylus conspicillatus"
224,5891,457,48,"Diplodactylus conspicillatus"
287,3405,581,119,"Diplodactylus conspicillatus"
260,5043,414,94,"Diplodactylus conspicillatus"
249,5672,294,71,"Diplodactylus conspicillatus"
201,5986,271,25,"Diplodactylus conspicillatus"
199,5530,220,20,"Diplodactylus conspicillatus"
254,6086,341,60,"Diplodactylus conspicillatus"
224,6322,247,45,"Diplodactylus conspicillatus"
180,4474,256,32,"Diplodactylus conspicillatus"
256,5915,319,66,"Diplodactylus conspicillatus"
260,4684,500,101,"Diplodactylus conspicillatus"
240,6311,282,54,"Diplodactylus conspicillatus"
252,6231,235,64,"Diplodactylus conspicillatus"
252,6375,227,64,"Diplodactylus conspicillatus"
261,4611,437,105,"Diplodactylus conspicillatus"
247,4264,508,97,"Diplodactylus conspicillatus"
241,6008,287,56,"Diplodactylus conspicillatus"
217,5545,536,52,"Diplodactylus conspicillatus"
244,6137,251,75,"Diplodactylus conspicillatus"
276,3348,710,110,"Diplodactylus conspicillatus"
220,6393,264,45,"Diplodactylus conspicillatus"
223,6431,233,43,"Diplodactylus conspicillatus"
186,4596,202,23,"Diplodactylus conspicillatus"
259,4364,559,113,"Diplodactylus conspicillatus"
205,5962,253,33,"Diplodactylus conspicillatus"
254,5861,332,77,"Diplodactylus conspicillatus"
219,6080,354,45,"Diplodactylus conspicillatus"
199,6030,240,39,"Diplodactylus conspicillatus"
204,5978,153,29,"Diplodactylus conspicillatus"
265,5544,337,83,"Diplodactylus conspicillatus"
190,5374,185,19,"Diplodactylus conspicillatus"
261,3643,657,111,"Diplodactylus conspicillatus"
246,6427,237,57,"Diplodactylus conspicillatus"
235,5960,307,61,"Diplodactylus conspicillatus"
191,4605,196,17,"Diplodactylus conspicillatus"
263,3424,628,109,"Diplodactylus conspicillatus"
248,6181,341,62,"Diplodactylus conspicillatus"
241,6625,178,52,"Diplodactylus conspicillatus"
224,6423,299,45,"Diplodactylus conspicillatus"
263,5217,452,95,"Diplodactylus conspicillatus"
223,5550,525,54,"Diplodactylus conspicillatus"
269,5715,357,81,"Diplodactylus conspicillatus"
226,6323,218,47,"Diplodactylus conspicillatus"
252,6109,247,72,"Diplodactylus conspicillatus"
193,5086,211,25,"Diplodactylus conspicillatus"
234,6313,203,42,"Diplodactylus conspicillatus"
193,5635,177,15,"Diplodactylus conspicillatus"
235,5162,477,56,"Diplodactylus conspicillatus"
199,5491,210,30,"Diplodactylus conspicillatus"
262,3737,637,112,"Diplodactylus conspicillatus"
279,3194,723,112,"Diplodactylus conspicillatus"
244,6379,246,57,"Diplodactylus conspicillatus"
215,5993,407,44,"Diplodactylus conspicillatus"
238,6217,382,61,"Diplodactylus conspicillatus"
210,6178,161,40,"Diplodactylus conspicillatus"
246,6316,295,54,"Diplodactylus conspicillatus"
238,6260,297,57,"Diplodactylus conspicillatus"
267,3233,670,110,"Diplodactylus conspicillatus"
262,3030,830,114,"Diplodactylus conspicillatus"
257,3979,583,110,"Diplodactylus conspicillatus"
258,4559,492,112,"Diplodactylus conspicillatus"
283,3262,646,123,"Diplodactylus conspicillatus"
237,6648,184,46,"Diplodactylus conspicillatus"
260,4683,286,84,"Diplodactylus conspicillatus"
194,4928,214,25,"Diplodactylus conspicillatus"
262,3443,750,121,"Diplodactylus conspicillatus"
265,4502,439,102,"Diplodactylus conspicillatus"
203,5952,278,23,"Diplodactylus conspicillatus"
252,5700,344,81,"Diplodactylus conspicillatus"
210,6374,254,34,"Diplodactylus conspicillatus"
214,6060,426,44,"Diplodactylus conspicillatus"
268,3088,846,115,"Diplodactylus conspicillatus"
238,6629,185,41,"Diplodactylus conspicillatus"
244,5450,361,70,"Diplodactylus conspicillatus"
265,4780,348,97,"Diplodactylus conspicillatus"
187,5274,192,14,"Diplodactylus conspicillatus"
175,4617,309,16,"Diplodactylus conspicillatus"
243,6540,207,48,"Diplodactylus conspicillatus"
222,6452,165,32,"Diplodactylus conspicillatus"
258,4441,439,105,"Diplodactylus conspicillatus"
215,6395,284,47,"Diplodactylus conspicillatus"
248,6380,194,55,"Diplodactylus conspicillatus"
219,6311,270,43,"Diplodactylus conspicillatus"
271,4032,475,116,"Diplodactylus conspicillatus"
265,2171,1174,100,"Diplodactylus conspicillatus"
262,4964,290,92,"Diplodactylus conspicillatus"
238,5813,197,71,"Diplodactylus conspicillatus"
201,5780,221,19,"Diplodactylus conspicillatus"
194,5487,237,20,"Diplodactylus conspicillatus"
196,5735,281,23,"Diplodactylus conspicillatus"
246,5438,226,77,"Diplodactylus conspicillatus"
226,6211,227,53,"Diplodactylus conspicillatus"
188,4858,209,26,"Diplodactylus conspicillatus"
228,6483,221,42,"Diplodactylus conspicillatus"
209,6128,231,36,"Diplodactylus conspicillatus"
267,2725,733,116,"Diplodactylus conspicillatus"
267,1899,1236,109,"Diplodactylus conspicillatus"
226,6470,166,31,"Diplodactylus conspicillatus"
249,4128,242,80,"Diplodactylus conspicillatus"
256,5803,375,80,"Diplodactylus conspicillatus"
270,3745,560,107,"Diplodactylus conspicillatus"
245,6258,221,64,"Diplodactylus conspicillatus"
269,2849,853,108,"Diplodactylus conspicillatus"
255,6400,238,67,"Diplodactylus conspicillatus"
229,6278,221,52,"Diplodactylus conspicillatus"
220,6364,174,38,"Diplodactylus conspicillatus"
230,6605,146,36,"Diplodactylus conspicillatus"
210,6149,163,17,"Diplodactylus conspicillatus"
279,3035,668,121,"Diplodactylus conspicillatus"
209,6372,173,40,"Diplodactylus conspicillatus"
247,5920,245,79,"Diplodactylus conspicillatus"
228,6579,177,41,"Diplodactylus conspicillatus"
216,5944,230,41,"Diplodactylus conspicillatus"
236,5810,366,68,"Diplodactylus conspicillatus"
192,5010,212,27,"Diplodactylus conspicillatus"
223,6471,230,42,"Diplodactylus conspicillatus"
221,6263,255,52,"Diplodactylus conspicillatus"
226,6397,245,42,"Diplodactylus conspicillatus"
246,4087,494,96,"Diplodactylus conspicillatus"
188,5052,207,15,"Diplodactylus conspicillatus"
277,4494,452,111,"Diplodactylus conspicillatus"
256,6239,299,58,"Diplodactylus conspicillatus"
270,3498,521,118,"Diplodactylus conspicillatus"
228,6127,309,53,"Diplodactylus conspicillatus"
244,5174,406,75,"Diplodactylus conspicillatus"
260,6192,273,77,"Diplodactylus conspicillatus"
192,5289,189,12,"Diplodactylus conspicillatus"
264,2919,983,116,"Diplodactylus conspicillatus"
247,5690,311,85,"Diplodactylus conspicillatus"
263,4507,343,92,"Diplodactylus conspicillatus"
227,6519,178,55,"Diplodactylus conspicillatus"
203,6217,220,25,"Diplodactylus conspicillatus"
262,2148,1129,100,"Diplodactylus conspicillatus"
261,4715,388,97,"Diplodactylus conspicillatus"
191,5525,195,17,"Diplodactylus conspicillatus"
186,4696,207,15,"Diplodactylus conspicillatus"
256,5157,439,87,"Diplodactylus conspicillatus"
235,4473,547,69,"Diplodactylus conspicillatus"
251,5421,398,98,"Diplodactylus conspicillatus"
244,4584,480,82,"Diplodactylus conspicillatus"
265,4557,429,99,"Diplodactylus conspicillatus"
220,6240,363,49,"Diplodactylus conspicillatus"
244,5462,287,94,"Diplodactylus conspicillatus"
224,6386,298,41,"Diplodactylus conspicillatus"
234,6354,207,57,"Diplodactylus conspicillatus"
249,5470,427,84,"Diplodactylus conspicillatus"
247,4937,391,97,"Diplodactylus conspicillatus"
275,4470,478,110,"Diplodactylus conspicillatus"
249,5381,253,79,"Diplodactylus conspicillatus"
253,6075,310,62,"Diplodactylus conspicillatus"
195,5563,229,17,"Diplodactylus conspicillatus"
269,4619,329,97,"Diplodactylus conspicillatus"
263,3564,592,110,"Diplodactylus conspicillatus"
263,4708,335,92,"Diplodactylus conspicillatus"
246,6565,180,58,"Diplodactylus conspicillatus"
265,4910,389,97,"Diplodactylus conspicillatus"
266,4486,448,102,"Diplodactylus conspicillatus"
240,5507,420,82,"Diplodactylus conspicillatus"
268,3793,543,111,"Diplodactylus conspicillatus"
193,5479,253,30,"Diplodactylus conspicillatus"
236,6630,152,49,"Diplodactylus conspicillatus"
259,4756,431,97,"Diplodactylus conspicillatus"
219,6121,296,57,"Diplodactylus conspicillatus"
232,6547,187,44,"Diplodactylus conspicillatus"
265,5753,248,82,"Diplodactylus conspicillatus"
260,4241,466,106,"Diplodactylus conspicillatus"
264,5811,340,72,"Diplodactylus conspicillatus"
270,3048,775,115,"Diplodactylus conspicillatus"
272,1770,1178,110,"Diplodactylus conspicillatus"
241,6521,174,57,"Diplodactylus conspicillatus"
214,5865,218,28,"Diplodactylus conspicillatus"
226,6545,176,35,"Diplodactylus conspicillatus"
266,3984,619,109,"Diplodactylus conspicillatus"
193,5778,291,32,"Diplodactylus conspicillatus"
212,6321,241,46,"Diplodactylus conspicillatus"
241,6660,164,48,"Diplodactylus conspicillatus"
195,5589,210,18,"Diplodactylus conspicillatus"
244,5368,366,75,"Diplodactylus conspicillatus"
257,5000,380,100,"Diplodactylus conspicillatus"
237,6666,177,46,"Diplodactylus conspicillatus"
239,6062,303,60,"Diplodactylus conspicillatus"
269,2527,889,110,"Diplodactylus conspicillatus"
219,6325,162,36,"Diplodactylus conspicillatus"
249,6088,231,72,"Diplodactylus conspicillatus"
262,5877,231,76,"Diplodactylus conspicillatus"
224,6265,219,46,"Diplodactylus conspicillatus"
270,3236,708,122,"Diplodactylus conspicillatus"
263,5845,259,80,"Diplodactylus conspicillatus"
262,5742,345,69,"Diplodactylus conspicillatus"
216,6316,304,45,"Diplodactylus conspicillatus"
216,6411,206,31,"Diplodactylus conspicillatus"
237,6346,235,59,"Diplodactylus conspicillatus"
178,4583,283,26,"Diplodactylus conspicillatus"
268,2787,923,113,"Diplodactylus conspicillatus"
246,5065,420,87,"Diplodactylus conspicillatus"
269,4213,481,104,"Diplodactylus conspicillatus"
282,2952,755,127,"Diplodactylus conspicillatus"
219,4646,605,64,"Diplodactylus conspicillatus"
192,5480,195,11,"Diplodactylus conspicillatus"
234,6616,179,45,"Diplodactylus conspicillatus"
217,5573,495,46,"Diplodactylus conspicillatus"
195,5494,255,22,"Diplodactylus conspicillatus"
253,5118,388,88,"Diplodactylus conspicillatus"
209,5530,502,45,"Diplodactylus conspicillatus"
238,5998,198,64,"Diplodactylus conspicillatus"
269,2785,820,116,"Diplodactylus conspicillatus"
235,6212,314,57,"Diplodactylus conspicillatus"
236,6619,158,45,"Diplodactylus conspicillatus"
245,6065,232,75,"Diplodactylus conspicillatus"
188,4929,168,11,"Diplodactylus conspicillatus"
231,6118,319,50,"Diplodactylus conspicillatus"
266,3628,601,113,"Diplodactylus conspicillatus"
272,5745,319,87,"Diplodactylus conspicillatus"
250,5619,351,81,"Diplodactylus conspicillatus"
226,6422,300,48,"Diplodactylus conspicillatus"
207,6155,175,31,"Diplodactylus conspicillatus"
240,5929,280,74,"Diplodactylus conspicillatus"
250,6364,234,64,"Diplodactylus conspicillatus"
202,5114,203,19,"Diplodactylus conspicillatus"
248,5612,307,81,"Diplodactylus conspicillatus"
193,5850,265,29,"Diplodactylus conspicillatus"
213,5757,233,31,"Diplodactylus conspicillatus"
241,6397,240,65,"Diplodactylus conspicillatus"
223,6278,309,47,"Diplodactylus conspicillatus"
266,1858,1098,104,"Diplodactylus conspicillatus"
211,6362,168,33,"Diplodactylus conspicillatus"
193,5501,228,18,"Diplodactylus conspicillatus"
242,4893,445,70,"Diplodactylus conspicillatus"
269,4426,461,105,"Diplodactylus conspicillatus"
272,5805,306,85,"Diplodactylus conspicillatus"
254,5922,324,74,"Diplodactylus conspicillatus"
182,5596,214,18,"Diplodactylus conspicillatus"
245,6229,334,63,"Diplodactylus conspicillatus"
228,6483,213,43,"Diplodactylus conspicillatus"
222,6309,247,45,"Diplodactylus conspicillatus"
239,3955,606,69,"Diplodactylus conspicillatus"
188,5136,188,11,"Diplodactylus conspicillatus"
213,5877,255,29,"Diplodactylus conspicillatus"
217,6256,169,31,"Diplodactylus conspicillatus"
237,6418,242,61,"Diplodactylus conspicillatus"
215,3730,639,93,"Diplodactylus conspicillatus"
257,6033,361,62,"Diplodactylus conspicillatus"
202,6125,296,37,"Diplodactylus conspicillatus"
255,4778,515,99,"Diplodactylus conspicillatus"
199,5910,202,23,"Diplodactylus conspicillatus"
227,5856,395,55,"Diplodactylus conspicillatus"
180,4453,252,25,"Diplodactylus conspicillatus"
262,5845,230,81,"Diplodactylus conspicillatus"
243,5298,362,79,"Diplodactylus conspicillatus"
212,5820,198,40,"Diplodactylus conspicillatus"
248,5244,378,88,"Diplodactylus conspicillatus"
229,6516,202,46,"Diplodactylus conspicillatus"
247,6456,180,55,"Diplodactylus conspicillatus"
223,6163,242,35,"Diplodactylus conspicillatus"
256,5814,340,80,"Diplodactylus conspicillatus"
215,6181,363,45,"Diplodactylus conspicillatus"
249,4725,246,79,"Diplodactylus conspicillatus"
245,6005,316,65,"Diplodactylus conspicillatus"
226,6380,205,52,"Diplodactylus conspicillatus"
227,6424,253,39,"Diplodactylus conspicillatus"
219,6293,163,36,"Diplodactylus conspicillatus"
257,2245,1032,107,"Diplodactylus conspicillatus"
240,6169,267,69,"Diplodactylus conspicillatus"
270,4052,535,111,"Diplodactylus conspicillatus"
211,6278,239,36,"Diplodactylus conspicillatus"
204,6018,218,36,"Diplodactylus conspicillatus"
191,4637,197,17,"Diplodactylus conspicillatus"
250,5636,293,84,"Diplodactylus conspicillatus"
217,5897,246,36,"Diplodactylus conspicillatus"
269,2655,845,111,"Diplodactylus conspicillatus"
196,5357,234,25,"Diplodactylus conspicillatus"
199,5773,171,19,"Diplodactylus conspicillatus"
246,5152,352,95,"Diplodactylus conspicillatus"
218,4450,691,62,"Diplodactylus conspicillatus"
230,5646,350,64,"Diplodactylus conspicillatus"
247,6265,271,54,"Diplodactylus conspicillatus"
242,4976,402,99,"Diplodactylus conspicillatus"
259,6051,294,64,"Diplodactylus conspicillatus"
194,5596,181,15,"Diplodactylus conspicillatus"
268,4815,328,99,"Diplodactylus conspicillatus"
238,6354,233,51,"Diplodactylus conspicillatus"
193,5529,201,12,"Diplodactylus conspicillatus"
206,6116,264,52,"Diplodactylus conspicillatus"
206,5672,222,39,"Diplodactylus conspicillatus"
216,5947,432,49,"Diplodactylus conspicillatus"
250,5294,348,94,"Diplodactylus conspicillatus"
232,6647,137,44,"Diplodactylus conspicillatus"
270,3914,491,113,"Diplodactylus conspicillatus"
265,3487,626,114,"Diplodactylus conspicillatus"
267,2715,991,116,"Diplodactylus conspicillatus"
262,2604,800,104,"Diplodactylus conspicillatus"
233,5752,318,58,"Diplodactylus conspicillatus"
234,6246,205,56,"Diplodactylus conspicillatus"
198,6013,251,46,"Diplodactylus conspicillatus"
240,5498,320,79,"Diplodactylus conspicillatus"
224,6261,344,50,"Diplodactylus conspicillatus"
264,4155,487,112,"Diplodactylus conspicillatus"
261,5070,420,89,"Diplodactylus conspicillatus"
257,4801,458,101,"Diplodactylus conspicillatus"
246,6351,230,62,"Diplodactylus conspicillatus"
232,6356,280,56,"Diplodactylus conspicillatus"
190,4883,189,14,"Diplodactylus conspicillatus"
240,6660,169,49,"Diplodactylus conspicillatus"
231,6608,165,40,"Diplodactylus conspicillatus"
207,6180,292,41,"Diplodactylus conspicillatus"
235,3493,229,82,"Diplodactylus conspicillatus"
268,4055,544,117,"Diplodactylus conspicillatus"
263,3680,599,109,"Diplodactylus conspicillatus"
269,4200,465,110,"Diplodactylus conspicillatus"
230,4107,622,86,"Diplodactylus conspicillatus"
230,6447,285,49,"Diplodactylus conspicillatus"
230,6600,136,35,"Diplodactylus conspicillatus"
261,4377,528,114,"Diplodactylus conspicillatus"
240,6638,180,46,"Diplodactylus conspicillatus"
211,6123,263,45,"Diplodactylus conspicillatus"
282,2962,790,123,"Diplodactylus conspicillatus"
247,6021,233,71,"Diplodactylus conspicillatus"
214,6322,198,35,"Diplodactylus conspicillatus"
255,5163,391,88,"Diplodactylus conspicillatus"
217,6445,176,24,"Diplodactylus conspicillatus"
186,5071,207,11,"Diplodactylus conspicillatus"
227,3324,736,85,"Diplodactylus conspicillatus"
267,5615,349,78,"Diplodactylus conspicillatus"
230,6498,208,51,"Diplodactylus conspicillatus"
234,3443,232,82,"Diplodactylus conspicillatus"
240,6351,344,55,"Diplodactylus conspicillatus"
248,5618,364,82,"Diplodactylus conspicillatus"
260,3315,643,113,"Diplodactylus conspicillatus"
259,3844,609,111,"Diplodactylus conspicillatus"
247,6139,303,61,"Diplodactylus conspicillatus"
268,2953,822,110,"Diplodactylus conspicillatus"
225,6519,139,34,"Diplodactylus conspicillatus"
260,5478,383,91,"Diplodactylus conspicillatus"
201,6057,261,26,"Diplodactylus conspicillatus"
267,2304,979,104,"Diplodactylus conspicillatus"
258,4974,376,95,"Diplodactylus conspicillatus"
222,6469,245,37,"Diplodactylus conspicillatus"
263,2938,936,113,"Diplodactylus conspicillatus"
217,5537,522,52,"Diplodactylus conspicillatus"
269,3086,834,115,"Diplodactylus conspicillatus"
224,5719,480,54,"Diplodactylus conspicillatus"
253,5180,354,87,"Diplodactylus conspicillatus"
247,6537,198,54,"Diplodactylus conspicillatus"
211,6175,247,48,"Diplodactylus conspicillatus"
215,5953,242,30,"Diplodactylus conspicillatus"
260,5450,325,77,"Diplodactylus conspicillatus"
248,6234,236,66,"Diplodactylus conspicillatus"
214,6404,304,48,"Diplodactylus conspicillatus"
232,6036,210,59,"Diplodactylus conspicillatus"
242,3380,730,90,"Diplodactylus conspicillatus"
193,6135,264,24,"Diplodactylus conspicillatus"
242,6326,256,70,"Diplodactylus conspicillatus"
246,5910,262,73,"Diplodactylus conspicillatus"
287,3725,623,120,"Diplodactylus conspicillatus"
264,4203,482,109,"Diplodactylus conspicillatus"
253,6205,306,58,"Diplodactylus conspicillatus"
212,5769,199,34,"Diplodactylus conspicillatus"
216,5949,230,40,"Diplodactylus conspicillatus"
233,6079,308,55,"Diplodactylus conspicillatus"
218,6273,133,37,"Diplodactylus conspicillatus"
233,5019,491,58,"Diplodactylus conspicillatus"
267,4660,377,104,"Diplodactylus conspicillatus"
186,5157,284,28,"Diplodactylus conspicillatus"
258,5298,555,96,"Diplodactylus conspicillatus"
186,5258,199,18,"Diplodactylus conspicillatus"
234,6335,201,51,"Diplodactylus conspicillatus"
198,5997,279,31,"Diplodactylus conspicillatus"
211,6111,155,27,"Diplodactylus conspicillatus"
257,4059,456,107,"Diplodactylus conspicillatus"
248,6179,303,58,"Diplodactylus conspicillatus"
193,5519,225,16,"Diplodactylus conspicillatus"
265,4055,326,95,"Diplodactylus conspicillatus"
263,4933,440,92,"Diplodactylus conspicillatus"
243,6518,217,50,"Diplodactylus conspicillatus"
235,6453,215,54,"Diplodactylus conspicillatus"
271,4102,547,106,"Diplodactylus conspicillatus"
226,6244,241,56,"Diplodactylus conspicillatus"
226,6310,273,44,"Diplodactylus conspicillatus"
239,6017,319,62,"Diplodactylus conspicillatus"
207,6276,191,21,"Diplodactylus conspicillatus"
242,6615,190,47,"Diplodactylus conspicillatus"
249,5756,269,73,"Diplodactylus conspicillatus"
244,5395,365,73,"Diplodactylus conspicillatus"
263,4074,508,109,"Diplodactylus conspicillatus"
280,3362,647,120,"Diplodactylus conspicillatus"
268,5663,351,79,"Diplodactylus conspicillatus"
266,4967,359,95,"Diplodactylus conspicillatus"
265,6174,284,72,"Diplodactylus conspicillatus"
242,5711,313,76,"Diplodactylus conspicillatus"
212,6147,249,28,"Diplodactylus conspicillatus"
199,5574,238,24,"Diplodactylus conspicillatus"
268,3108,794,117,"Diplodactylus conspicillatus"
261,3365,697,112,"Diplodactylus conspicillatus"
188,5257,189,9,"Diplodactylus conspicillatus"
235,6368,304,52,"Diplodactylus conspicillatus"
243,6326,245,52,"Diplodactylus conspicillatus"
