"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
285,2839,806,110,"Cryptophis pallidiceps"
279,1982,1385,104,"Cryptophis pallidiceps"
266,1722,1379,108,"Cryptophis pallidiceps"
278,1574,1624,105,"Cryptophis pallidiceps"
275,1877,1392,104,"Cryptophis pallidiceps"
275,1946,1512,102,"Cryptophis pallidiceps"
265,2408,1063,109,"Cryptophis pallidiceps"
269,2922,832,120,"Cryptophis pallidiceps"
276,1586,1753,102,"Cryptophis pallidiceps"
275,1816,1463,110,"Cryptophis pallidiceps"
263,3144,657,116,"Cryptophis pallidiceps"
268,2952,872,113,"Cryptophis pallidiceps"
265,2306,954,103,"Cryptophis pallidiceps"
266,2927,910,113,"Cryptophis pallidiceps"
261,1704,1761,110,"Cryptophis pallidiceps"
270,3046,781,112,"Cryptophis pallidiceps"
279,1690,1566,105,"Cryptophis pallidiceps"
271,2831,717,114,"Cryptophis pallidiceps"
286,2877,650,116,"Cryptophis pallidiceps"
276,2041,1204,106,"Cryptophis pallidiceps"
265,2310,1002,108,"Cryptophis pallidiceps"
265,3043,796,118,"Cryptophis pallidiceps"
278,1918,1248,107,"Cryptophis pallidiceps"
263,2409,1285,110,"Cryptophis pallidiceps"
266,1846,1301,101,"Cryptophis pallidiceps"
264,2699,935,107,"Cryptophis pallidiceps"
269,2878,874,111,"Cryptophis pallidiceps"
269,2416,851,110,"Cryptophis pallidiceps"
270,2605,816,110,"Cryptophis pallidiceps"
263,2297,1083,110,"Cryptophis pallidiceps"
267,2362,866,103,"Cryptophis pallidiceps"
268,1490,1609,109,"Cryptophis pallidiceps"
283,2385,977,115,"Cryptophis pallidiceps"
274,1522,1279,109,"Cryptophis pallidiceps"
272,1525,1349,109,"Cryptophis pallidiceps"
274,1436,1255,106,"Cryptophis pallidiceps"
258,2191,1040,100,"Cryptophis pallidiceps"
275,1868,1448,115,"Cryptophis pallidiceps"
286,2795,714,115,"Cryptophis pallidiceps"
279,1798,1324,102,"Cryptophis pallidiceps"
270,3087,811,108,"Cryptophis pallidiceps"
261,3174,727,114,"Cryptophis pallidiceps"
257,2005,1118,99,"Cryptophis pallidiceps"
275,1416,1483,109,"Cryptophis pallidiceps"
287,2726,753,115,"Cryptophis pallidiceps"
267,2537,874,109,"Cryptophis pallidiceps"
265,2665,812,112,"Cryptophis pallidiceps"
279,1582,1565,104,"Cryptophis pallidiceps"
278,2372,1017,114,"Cryptophis pallidiceps"
285,2433,797,119,"Cryptophis pallidiceps"
286,2398,755,121,"Cryptophis pallidiceps"
275,1827,1483,112,"Cryptophis pallidiceps"
271,2971,823,114,"Cryptophis pallidiceps"
269,2951,796,117,"Cryptophis pallidiceps"
267,1846,1180,109,"Cryptophis pallidiceps"
269,2384,888,106,"Cryptophis pallidiceps"
278,1540,1627,105,"Cryptophis pallidiceps"
276,1702,1503,104,"Cryptophis pallidiceps"
271,2817,851,111,"Cryptophis pallidiceps"
253,2171,1364,107,"Cryptophis pallidiceps"
264,1984,1368,109,"Cryptophis pallidiceps"
284,2490,959,116,"Cryptophis pallidiceps"
272,2684,823,112,"Cryptophis pallidiceps"
279,1812,1311,102,"Cryptophis pallidiceps"
272,2574,1030,108,"Cryptophis pallidiceps"
266,1718,1286,97,"Cryptophis pallidiceps"
266,2355,904,104,"Cryptophis pallidiceps"
266,3040,908,114,"Cryptophis pallidiceps"
279,1701,1571,107,"Cryptophis pallidiceps"
285,2838,786,112,"Cryptophis pallidiceps"
278,2118,1237,111,"Cryptophis pallidiceps"
284,2236,844,116,"Cryptophis pallidiceps"
266,1890,1245,108,"Cryptophis pallidiceps"
263,2264,1171,108,"Cryptophis pallidiceps"
270,1919,1172,98,"Cryptophis pallidiceps"
258,2468,962,107,"Cryptophis pallidiceps"
269,3136,845,117,"Cryptophis pallidiceps"
264,3042,742,114,"Cryptophis pallidiceps"
281,2794,887,116,"Cryptophis pallidiceps"
273,1310,1267,99,"Cryptophis pallidiceps"
268,3070,900,113,"Cryptophis pallidiceps"
285,2727,734,111,"Cryptophis pallidiceps"
271,2682,847,117,"Cryptophis pallidiceps"
278,1597,1674,104,"Cryptophis pallidiceps"
285,2960,707,110,"Cryptophis pallidiceps"
273,1428,1477,109,"Cryptophis pallidiceps"
269,2584,1105,107,"Cryptophis pallidiceps"
268,3185,824,117,"Cryptophis pallidiceps"
275,1418,1391,110,"Cryptophis pallidiceps"
276,2027,1299,104,"Cryptophis pallidiceps"
275,2610,907,112,"Cryptophis pallidiceps"
266,2912,915,110,"Cryptophis pallidiceps"
284,3160,643,113,"Cryptophis pallidiceps"
270,3076,881,116,"Cryptophis pallidiceps"
269,2853,823,124,"Cryptophis pallidiceps"
270,2798,927,111,"Cryptophis pallidiceps"
273,2432,740,111,"Cryptophis pallidiceps"
282,2520,771,113,"Cryptophis pallidiceps"
276,1746,1445,107,"Cryptophis pallidiceps"
268,2919,842,114,"Cryptophis pallidiceps"
260,2629,811,108,"Cryptophis pallidiceps"
284,2820,813,113,"Cryptophis pallidiceps"
273,1572,1331,110,"Cryptophis pallidiceps"
261,3063,809,116,"Cryptophis pallidiceps"
275,1883,1391,114,"Cryptophis pallidiceps"
277,1820,1353,112,"Cryptophis pallidiceps"
273,2189,1202,109,"Cryptophis pallidiceps"
271,2213,1208,108,"Cryptophis pallidiceps"
271,2836,802,112,"Cryptophis pallidiceps"
265,2477,780,106,"Cryptophis pallidiceps"
268,2158,1014,106,"Cryptophis pallidiceps"
268,1633,1437,109,"Cryptophis pallidiceps"
265,2317,928,110,"Cryptophis pallidiceps"
275,2420,1000,117,"Cryptophis pallidiceps"
260,2068,1072,106,"Cryptophis pallidiceps"
271,2952,822,109,"Cryptophis pallidiceps"
281,2964,833,112,"Cryptophis pallidiceps"
276,1456,1822,105,"Cryptophis pallidiceps"
268,3191,840,120,"Cryptophis pallidiceps"
268,2973,801,117,"Cryptophis pallidiceps"
278,1916,1349,111,"Cryptophis pallidiceps"
268,2496,858,107,"Cryptophis pallidiceps"
274,1586,1238,111,"Cryptophis pallidiceps"
258,2065,1068,107,"Cryptophis pallidiceps"
275,1532,1410,105,"Cryptophis pallidiceps"
268,2039,1070,117,"Cryptophis pallidiceps"
261,2313,1018,107,"Cryptophis pallidiceps"
279,1875,1339,102,"Cryptophis pallidiceps"
285,2265,821,116,"Cryptophis pallidiceps"
267,2415,874,104,"Cryptophis pallidiceps"
279,1740,1350,101,"Cryptophis pallidiceps"
269,3041,879,113,"Cryptophis pallidiceps"
277,1560,1372,106,"Cryptophis pallidiceps"
267,2659,986,117,"Cryptophis pallidiceps"
269,2066,1508,112,"Cryptophis pallidiceps"
267,3143,882,114,"Cryptophis pallidiceps"
278,1920,1372,104,"Cryptophis pallidiceps"
269,2830,674,111,"Cryptophis pallidiceps"
272,2003,1309,112,"Cryptophis pallidiceps"
283,2889,714,109,"Cryptophis pallidiceps"
261,3145,758,115,"Cryptophis pallidiceps"
272,2259,844,113,"Cryptophis pallidiceps"
267,2948,802,116,"Cryptophis pallidiceps"
272,2762,916,113,"Cryptophis pallidiceps"
266,2963,946,112,"Cryptophis pallidiceps"
277,2577,971,114,"Cryptophis pallidiceps"
267,2624,1061,111,"Cryptophis pallidiceps"
281,2708,714,112,"Cryptophis pallidiceps"
260,1881,1247,106,"Cryptophis pallidiceps"
266,3031,731,118,"Cryptophis pallidiceps"
257,2118,1138,107,"Cryptophis pallidiceps"
277,2474,753,110,"Cryptophis pallidiceps"
268,2745,1000,109,"Cryptophis pallidiceps"
283,2564,785,113,"Cryptophis pallidiceps"
268,3088,882,112,"Cryptophis pallidiceps"
276,1694,1687,109,"Cryptophis pallidiceps"
279,1888,1497,104,"Cryptophis pallidiceps"
266,2124,1166,105,"Cryptophis pallidiceps"
269,1894,1162,106,"Cryptophis pallidiceps"
282,2949,723,115,"Cryptophis pallidiceps"
269,2711,820,110,"Cryptophis pallidiceps"
268,1920,1198,108,"Cryptophis pallidiceps"
271,2554,940,117,"Cryptophis pallidiceps"
267,2608,1030,110,"Cryptophis pallidiceps"
269,3150,846,119,"Cryptophis pallidiceps"
265,2453,1057,106,"Cryptophis pallidiceps"
268,2401,933,107,"Cryptophis pallidiceps"
269,3025,852,115,"Cryptophis pallidiceps"
275,2702,880,111,"Cryptophis pallidiceps"
278,1916,1398,106,"Cryptophis pallidiceps"
271,3065,781,110,"Cryptophis pallidiceps"
271,2954,829,115,"Cryptophis pallidiceps"
272,2186,1177,108,"Cryptophis pallidiceps"
269,2260,1126,112,"Cryptophis pallidiceps"
272,2549,958,108,"Cryptophis pallidiceps"
268,3067,889,116,"Cryptophis pallidiceps"
278,1659,1368,100,"Cryptophis pallidiceps"
271,2785,878,115,"Cryptophis pallidiceps"
273,2591,931,112,"Cryptophis pallidiceps"
269,2853,799,112,"Cryptophis pallidiceps"
267,2754,972,116,"Cryptophis pallidiceps"
266,1640,1368,103,"Cryptophis pallidiceps"
267,1690,1238,97,"Cryptophis pallidiceps"
267,2762,855,113,"Cryptophis pallidiceps"
268,2145,1458,104,"Cryptophis pallidiceps"
274,1469,1296,108,"Cryptophis pallidiceps"
270,2981,790,113,"Cryptophis pallidiceps"
281,2871,861,111,"Cryptophis pallidiceps"
266,1782,1309,99,"Cryptophis pallidiceps"
270,2969,802,112,"Cryptophis pallidiceps"
279,1585,1758,104,"Cryptophis pallidiceps"
279,2004,1237,112,"Cryptophis pallidiceps"
267,1820,1416,106,"Cryptophis pallidiceps"
266,2157,1039,107,"Cryptophis pallidiceps"
264,2947,896,113,"Cryptophis pallidiceps"
268,1783,1211,106,"Cryptophis pallidiceps"
270,1431,1549,110,"Cryptophis pallidiceps"
263,2886,932,114,"Cryptophis pallidiceps"
269,2072,1070,100,"Cryptophis pallidiceps"
271,3042,823,110,"Cryptophis pallidiceps"
270,2089,1142,98,"Cryptophis pallidiceps"
276,2115,1107,109,"Cryptophis pallidiceps"
265,2993,689,119,"Cryptophis pallidiceps"
257,2039,1086,107,"Cryptophis pallidiceps"
272,2331,811,111,"Cryptophis pallidiceps"
261,2059,1131,105,"Cryptophis pallidiceps"
267,2881,877,121,"Cryptophis pallidiceps"
267,3149,869,111,"Cryptophis pallidiceps"
278,1591,1727,106,"Cryptophis pallidiceps"
266,2842,913,109,"Cryptophis pallidiceps"
285,2480,797,118,"Cryptophis pallidiceps"
279,1652,1657,105,"Cryptophis pallidiceps"
285,2699,796,113,"Cryptophis pallidiceps"
269,2998,752,117,"Cryptophis pallidiceps"
264,2621,847,109,"Cryptophis pallidiceps"
271,2614,811,112,"Cryptophis pallidiceps"
269,2255,966,112,"Cryptophis pallidiceps"
260,2561,886,108,"Cryptophis pallidiceps"
268,1427,1361,98,"Cryptophis pallidiceps"
269,2411,933,107,"Cryptophis pallidiceps"
280,1654,1455,103,"Cryptophis pallidiceps"
271,2871,703,111,"Cryptophis pallidiceps"
275,2890,846,114,"Cryptophis pallidiceps"
269,3117,818,117,"Cryptophis pallidiceps"
271,3010,811,108,"Cryptophis pallidiceps"
267,2635,977,116,"Cryptophis pallidiceps"
270,2937,839,114,"Cryptophis pallidiceps"
262,3252,787,111,"Cryptophis pallidiceps"
267,2656,992,117,"Cryptophis pallidiceps"
271,2983,849,114,"Cryptophis pallidiceps"
278,1970,1457,107,"Cryptophis pallidiceps"
267,3168,700,117,"Cryptophis pallidiceps"
269,2772,786,113,"Cryptophis pallidiceps"
270,2218,1310,111,"Cryptophis pallidiceps"
267,2150,1118,101,"Cryptophis pallidiceps"
278,2061,1267,109,"Cryptophis pallidiceps"
269,2700,876,117,"Cryptophis pallidiceps"
269,2868,809,112,"Cryptophis pallidiceps"
255,2081,1224,107,"Cryptophis pallidiceps"
286,2961,668,111,"Cryptophis pallidiceps"
269,2722,873,115,"Cryptophis pallidiceps"
278,2413,717,110,"Cryptophis pallidiceps"
277,1848,1329,110,"Cryptophis pallidiceps"
279,2853,726,114,"Cryptophis pallidiceps"
264,2810,949,115,"Cryptophis pallidiceps"
266,2625,859,114,"Cryptophis pallidiceps"
263,2796,862,109,"Cryptophis pallidiceps"
268,2479,845,105,"Cryptophis pallidiceps"
277,1735,1470,100,"Cryptophis pallidiceps"
271,3015,827,110,"Cryptophis pallidiceps"
271,2103,1163,104,"Cryptophis pallidiceps"
269,2827,900,114,"Cryptophis pallidiceps"
278,1763,1483,103,"Cryptophis pallidiceps"
277,1644,1602,108,"Cryptophis pallidiceps"
265,2330,995,108,"Cryptophis pallidiceps"
273,1409,1443,110,"Cryptophis pallidiceps"
258,1760,1454,107,"Cryptophis pallidiceps"
272,1871,1055,109,"Cryptophis pallidiceps"
269,1439,1317,98,"Cryptophis pallidiceps"
272,2369,1159,112,"Cryptophis pallidiceps"
274,1552,1275,111,"Cryptophis pallidiceps"
261,3162,761,114,"Cryptophis pallidiceps"
277,1642,1660,104,"Cryptophis pallidiceps"
281,2413,852,114,"Cryptophis pallidiceps"
271,2519,1111,115,"Cryptophis pallidiceps"
286,2638,790,114,"Cryptophis pallidiceps"
268,2964,873,110,"Cryptophis pallidiceps"
268,1567,1403,100,"Cryptophis pallidiceps"
269,3133,800,115,"Cryptophis pallidiceps"
281,2572,881,115,"Cryptophis pallidiceps"
267,2283,874,110,"Cryptophis pallidiceps"
264,2779,910,112,"Cryptophis pallidiceps"
262,2712,926,107,"Cryptophis pallidiceps"
269,2858,793,110,"Cryptophis pallidiceps"
274,2596,1040,113,"Cryptophis pallidiceps"
268,2961,805,115,"Cryptophis pallidiceps"
269,2553,1135,113,"Cryptophis pallidiceps"
269,2117,1017,106,"Cryptophis pallidiceps"
267,2419,900,104,"Cryptophis pallidiceps"
275,2875,879,115,"Cryptophis pallidiceps"
275,2122,1285,109,"Cryptophis pallidiceps"
277,1743,1485,103,"Cryptophis pallidiceps"
270,2681,795,109,"Cryptophis pallidiceps"
285,2792,786,113,"Cryptophis pallidiceps"
265,2640,847,111,"Cryptophis pallidiceps"
267,2280,900,113,"Cryptophis pallidiceps"
269,2534,1122,112,"Cryptophis pallidiceps"
265,2373,1137,108,"Cryptophis pallidiceps"
274,2099,1436,104,"Cryptophis pallidiceps"
280,2810,681,111,"Cryptophis pallidiceps"
256,1924,1324,106,"Cryptophis pallidiceps"
267,1795,1165,101,"Cryptophis pallidiceps"
277,2101,1260,110,"Cryptophis pallidiceps"
260,2182,1067,107,"Cryptophis pallidiceps"
266,2655,834,109,"Cryptophis pallidiceps"
274,1648,1245,111,"Cryptophis pallidiceps"
266,2663,863,111,"Cryptophis pallidiceps"
270,2278,1209,109,"Cryptophis pallidiceps"
252,2191,1324,107,"Cryptophis pallidiceps"
261,2103,1004,101,"Cryptophis pallidiceps"
275,1801,1103,107,"Cryptophis pallidiceps"
273,1672,1139,108,"Cryptophis pallidiceps"
273,2940,781,112,"Cryptophis pallidiceps"
272,1856,1110,109,"Cryptophis pallidiceps"
270,3039,827,115,"Cryptophis pallidiceps"
269,2911,861,110,"Cryptophis pallidiceps"
265,3264,742,113,"Cryptophis pallidiceps"
266,3238,849,113,"Cryptophis pallidiceps"
260,2025,1287,111,"Cryptophis pallidiceps"
271,1591,1375,109,"Cryptophis pallidiceps"
286,2598,765,115,"Cryptophis pallidiceps"
267,1843,1280,110,"Cryptophis pallidiceps"
279,1826,1311,100,"Cryptophis pallidiceps"
276,1391,1407,108,"Cryptophis pallidiceps"
270,2884,871,112,"Cryptophis pallidiceps"
261,2577,927,110,"Cryptophis pallidiceps"
264,3243,766,110,"Cryptophis pallidiceps"
278,2171,1243,114,"Cryptophis pallidiceps"
280,1637,1406,102,"Cryptophis pallidiceps"
272,2479,1122,115,"Cryptophis pallidiceps"
279,2798,798,109,"Cryptophis pallidiceps"
266,1775,1319,101,"Cryptophis pallidiceps"
267,2168,1037,111,"Cryptophis pallidiceps"
257,1944,1332,99,"Cryptophis pallidiceps"
274,1307,1310,104,"Cryptophis pallidiceps"
259,2612,991,109,"Cryptophis pallidiceps"
270,3069,754,114,"Cryptophis pallidiceps"
269,2729,731,109,"Cryptophis pallidiceps"
264,2392,933,105,"Cryptophis pallidiceps"
276,1708,1684,110,"Cryptophis pallidiceps"
271,2918,852,112,"Cryptophis pallidiceps"
284,2672,743,113,"Cryptophis pallidiceps"
267,1650,1384,108,"Cryptophis pallidiceps"
269,1804,1713,110,"Cryptophis pallidiceps"
269,2743,832,113,"Cryptophis pallidiceps"
271,1847,1183,110,"Cryptophis pallidiceps"
271,1891,1606,107,"Cryptophis pallidiceps"
269,2527,844,107,"Cryptophis pallidiceps"
277,1789,1400,108,"Cryptophis pallidiceps"
270,3070,766,115,"Cryptophis pallidiceps"
274,2155,1191,106,"Cryptophis pallidiceps"
268,1454,1369,98,"Cryptophis pallidiceps"
264,2992,790,115,"Cryptophis pallidiceps"
269,3064,843,115,"Cryptophis pallidiceps"
268,2801,800,114,"Cryptophis pallidiceps"
279,1720,1544,106,"Cryptophis pallidiceps"
277,1610,1711,103,"Cryptophis pallidiceps"
277,1757,1416,109,"Cryptophis pallidiceps"
279,1811,1525,105,"Cryptophis pallidiceps"
260,3146,804,115,"Cryptophis pallidiceps"
278,1562,1669,102,"Cryptophis pallidiceps"
266,1926,1575,111,"Cryptophis pallidiceps"
277,2068,1090,106,"Cryptophis pallidiceps"
273,2831,942,110,"Cryptophis pallidiceps"
269,2976,841,112,"Cryptophis pallidiceps"
275,2039,881,111,"Cryptophis pallidiceps"
277,1900,1424,104,"Cryptophis pallidiceps"
270,2235,1231,107,"Cryptophis pallidiceps"
276,1948,1531,104,"Cryptophis pallidiceps"
271,2916,866,111,"Cryptophis pallidiceps"
279,1840,1390,107,"Cryptophis pallidiceps"
252,2175,1532,109,"Cryptophis pallidiceps"
276,1941,1328,103,"Cryptophis pallidiceps"
265,2045,1022,109,"Cryptophis pallidiceps"
273,1328,1415,108,"Cryptophis pallidiceps"
268,2686,756,105,"Cryptophis pallidiceps"
254,2282,1181,110,"Cryptophis pallidiceps"
268,2874,822,112,"Cryptophis pallidiceps"
267,2786,934,115,"Cryptophis pallidiceps"
272,2848,864,116,"Cryptophis pallidiceps"
279,1862,1332,107,"Cryptophis pallidiceps"
278,1497,1655,105,"Cryptophis pallidiceps"
267,3172,744,114,"Cryptophis pallidiceps"
267,2822,833,112,"Cryptophis pallidiceps"
279,2942,776,115,"Cryptophis pallidiceps"
269,2833,813,113,"Cryptophis pallidiceps"
287,3121,651,112,"Cryptophis pallidiceps"
267,3105,864,112,"Cryptophis pallidiceps"
270,2461,1072,112,"Cryptophis pallidiceps"
275,1333,1427,108,"Cryptophis pallidiceps"
278,2136,1109,111,"Cryptophis pallidiceps"
272,2361,974,108,"Cryptophis pallidiceps"
273,1666,1343,111,"Cryptophis pallidiceps"
269,2665,841,111,"Cryptophis pallidiceps"
261,2637,904,110,"Cryptophis pallidiceps"
267,2910,861,113,"Cryptophis pallidiceps"
276,1868,1541,111,"Cryptophis pallidiceps"
255,2101,1504,105,"Cryptophis pallidiceps"
264,3115,741,116,"Cryptophis pallidiceps"
276,2305,1027,109,"Cryptophis pallidiceps"
277,1789,1494,110,"Cryptophis pallidiceps"
283,2362,944,114,"Cryptophis pallidiceps"
275,1590,1404,110,"Cryptophis pallidiceps"
263,1888,1205,107,"Cryptophis pallidiceps"
274,1330,1370,106,"Cryptophis pallidiceps"
272,2726,828,110,"Cryptophis pallidiceps"
267,2722,813,111,"Cryptophis pallidiceps"
282,2417,979,114,"Cryptophis pallidiceps"
282,2358,891,116,"Cryptophis pallidiceps"
267,2680,870,111,"Cryptophis pallidiceps"
268,2524,1026,105,"Cryptophis pallidiceps"
257,2139,1106,106,"Cryptophis pallidiceps"
265,2985,768,117,"Cryptophis pallidiceps"
267,2393,1176,109,"Cryptophis pallidiceps"
267,1948,1127,108,"Cryptophis pallidiceps"
264,2271,942,104,"Cryptophis pallidiceps"
274,2329,1144,111,"Cryptophis pallidiceps"
267,3205,859,112,"Cryptophis pallidiceps"
279,1865,1429,103,"Cryptophis pallidiceps"
277,1715,1555,104,"Cryptophis pallidiceps"
267,2547,1016,114,"Cryptophis pallidiceps"
261,3136,775,116,"Cryptophis pallidiceps"
278,2084,1271,111,"Cryptophis pallidiceps"
269,1849,1265,111,"Cryptophis pallidiceps"
270,2184,918,112,"Cryptophis pallidiceps"
272,2164,1007,117,"Cryptophis pallidiceps"
277,1962,1434,108,"Cryptophis pallidiceps"
266,2738,863,114,"Cryptophis pallidiceps"
262,2594,919,109,"Cryptophis pallidiceps"
267,2219,956,106,"Cryptophis pallidiceps"
268,2713,893,112,"Cryptophis pallidiceps"
278,1535,1584,104,"Cryptophis pallidiceps"
277,1941,1536,105,"Cryptophis pallidiceps"
282,2260,975,116,"Cryptophis pallidiceps"
278,2770,673,114,"Cryptophis pallidiceps"
268,2895,911,109,"Cryptophis pallidiceps"
258,2200,1627,105,"Cryptophis pallidiceps"
271,1846,1427,107,"Cryptophis pallidiceps"
277,1781,1545,107,"Cryptophis pallidiceps"
267,2862,830,116,"Cryptophis pallidiceps"
269,3105,802,113,"Cryptophis pallidiceps"
271,2963,826,110,"Cryptophis pallidiceps"
266,2135,1473,114,"Cryptophis pallidiceps"
278,2416,828,114,"Cryptophis pallidiceps"
270,2865,716,111,"Cryptophis pallidiceps"
273,1872,1304,107,"Cryptophis pallidiceps"
282,2210,1003,116,"Cryptophis pallidiceps"
268,3147,823,111,"Cryptophis pallidiceps"
270,2944,859,112,"Cryptophis pallidiceps"
271,2271,1183,108,"Cryptophis pallidiceps"
269,2927,874,112,"Cryptophis pallidiceps"
265,2511,843,105,"Cryptophis pallidiceps"
267,2386,896,103,"Cryptophis pallidiceps"
280,2389,825,116,"Cryptophis pallidiceps"
267,2675,975,117,"Cryptophis pallidiceps"
277,1896,1332,102,"Cryptophis pallidiceps"
262,1649,1675,109,"Cryptophis pallidiceps"
267,1882,1152,107,"Cryptophis pallidiceps"
268,3093,883,112,"Cryptophis pallidiceps"
267,2362,870,104,"Cryptophis pallidiceps"
257,2046,1477,106,"Cryptophis pallidiceps"
268,2942,771,120,"Cryptophis pallidiceps"
271,2979,834,114,"Cryptophis pallidiceps"
277,2875,757,113,"Cryptophis pallidiceps"
270,1511,1466,111,"Cryptophis pallidiceps"
267,1663,1299,103,"Cryptophis pallidiceps"
285,2792,768,111,"Cryptophis pallidiceps"
252,2205,1215,108,"Cryptophis pallidiceps"
274,2354,1186,114,"Cryptophis pallidiceps"
262,2369,1247,104,"Cryptophis pallidiceps"
275,2882,842,112,"Cryptophis pallidiceps"
275,2127,1261,106,"Cryptophis pallidiceps"
276,2418,1034,112,"Cryptophis pallidiceps"
277,2140,1113,107,"Cryptophis pallidiceps"
267,2658,988,117,"Cryptophis pallidiceps"
274,1397,1469,108,"Cryptophis pallidiceps"
267,2857,822,108,"Cryptophis pallidiceps"
278,2148,1079,113,"Cryptophis pallidiceps"
277,2462,1054,116,"Cryptophis pallidiceps"
269,1649,1347,109,"Cryptophis pallidiceps"
278,1600,1551,102,"Cryptophis pallidiceps"
268,2770,862,118,"Cryptophis pallidiceps"
271,3007,821,108,"Cryptophis pallidiceps"
279,1874,1377,108,"Cryptophis pallidiceps"
269,2292,1237,115,"Cryptophis pallidiceps"
271,1683,1240,112,"Cryptophis pallidiceps"
265,2734,858,113,"Cryptophis pallidiceps"
254,2185,1209,108,"Cryptophis pallidiceps"
266,2807,895,114,"Cryptophis pallidiceps"
267,2239,959,107,"Cryptophis pallidiceps"
267,2238,1058,102,"Cryptophis pallidiceps"
265,2964,874,114,"Cryptophis pallidiceps"
267,2827,761,109,"Cryptophis pallidiceps"
270,3101,814,114,"Cryptophis pallidiceps"
276,2616,827,108,"Cryptophis pallidiceps"
270,2963,848,114,"Cryptophis pallidiceps"
266,2920,708,122,"Cryptophis pallidiceps"
270,2797,901,108,"Cryptophis pallidiceps"
269,2854,854,109,"Cryptophis pallidiceps"
283,2941,784,109,"Cryptophis pallidiceps"
279,3008,740,115,"Cryptophis pallidiceps"
269,2693,774,108,"Cryptophis pallidiceps"
272,2437,1027,112,"Cryptophis pallidiceps"
269,2888,802,111,"Cryptophis pallidiceps"
269,1856,1174,99,"Cryptophis pallidiceps"
267,1874,1245,114,"Cryptophis pallidiceps"
270,2761,668,111,"Cryptophis pallidiceps"
255,2288,1211,104,"Cryptophis pallidiceps"
266,3177,800,112,"Cryptophis pallidiceps"
269,2634,911,114,"Cryptophis pallidiceps"
278,1532,1543,104,"Cryptophis pallidiceps"
