"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,4569,509,75,"Ctenotus taeniolatus"
179,4849,761,39,"Ctenotus taeniolatus"
164,5563,435,16,"Ctenotus taeniolatus"
234,3629,638,79,"Ctenotus taeniolatus"
224,4655,604,56,"Ctenotus taeniolatus"
165,5083,857,30,"Ctenotus taeniolatus"
206,4830,717,58,"Ctenotus taeniolatus"
240,4436,510,75,"Ctenotus taeniolatus"
235,4421,481,67,"Ctenotus taeniolatus"
113,5089,892,10,"Ctenotus taeniolatus"
132,4482,771,21,"Ctenotus taeniolatus"
167,3545,1451,48,"Ctenotus taeniolatus"
149,5457,578,11,"Ctenotus taeniolatus"
228,4170,558,61,"Ctenotus taeniolatus"
238,5023,444,60,"Ctenotus taeniolatus"
228,4286,637,64,"Ctenotus taeniolatus"
243,3359,690,82,"Ctenotus taeniolatus"
222,4399,725,48,"Ctenotus taeniolatus"
230,4113,598,55,"Ctenotus taeniolatus"
127,5312,922,23,"Ctenotus taeniolatus"
224,3201,983,56,"Ctenotus taeniolatus"
125,4919,681,12,"Ctenotus taeniolatus"
226,3923,630,53,"Ctenotus taeniolatus"
132,5035,680,15,"Ctenotus taeniolatus"
125,4952,700,13,"Ctenotus taeniolatus"
156,5562,544,9,"Ctenotus taeniolatus"
156,5210,594,19,"Ctenotus taeniolatus"
221,5131,476,51,"Ctenotus taeniolatus"
165,3892,1218,31,"Ctenotus taeniolatus"
165,5613,452,14,"Ctenotus taeniolatus"
150,5515,578,10,"Ctenotus taeniolatus"
194,4046,763,46,"Ctenotus taeniolatus"
228,4133,593,58,"Ctenotus taeniolatus"
220,3302,994,46,"Ctenotus taeniolatus"
155,5303,598,23,"Ctenotus taeniolatus"
224,3281,1007,60,"Ctenotus taeniolatus"
187,4311,780,41,"Ctenotus taeniolatus"
199,3364,1176,35,"Ctenotus taeniolatus"
185,4695,606,50,"Ctenotus taeniolatus"
176,5251,609,30,"Ctenotus taeniolatus"
195,4828,708,39,"Ctenotus taeniolatus"
132,4675,770,15,"Ctenotus taeniolatus"
236,4052,586,64,"Ctenotus taeniolatus"
253,1885,1829,98,"Ctenotus taeniolatus"
221,4379,651,45,"Ctenotus taeniolatus"
214,2803,999,86,"Ctenotus taeniolatus"
228,3760,540,64,"Ctenotus taeniolatus"
131,4006,1058,28,"Ctenotus taeniolatus"
190,3562,1203,37,"Ctenotus taeniolatus"
124,4942,834,16,"Ctenotus taeniolatus"
177,4313,634,38,"Ctenotus taeniolatus"
240,3914,719,74,"Ctenotus taeniolatus"
163,5748,482,13,"Ctenotus taeniolatus"
128,4970,713,17,"Ctenotus taeniolatus"
239,4150,634,84,"Ctenotus taeniolatus"
136,4488,996,18,"Ctenotus taeniolatus"
208,3766,777,49,"Ctenotus taeniolatus"
190,4563,673,41,"Ctenotus taeniolatus"
137,5337,859,16,"Ctenotus taeniolatus"
239,3940,599,69,"Ctenotus taeniolatus"
202,5401,627,41,"Ctenotus taeniolatus"
151,3549,1628,43,"Ctenotus taeniolatus"
167,5657,430,14,"Ctenotus taeniolatus"
223,4151,554,60,"Ctenotus taeniolatus"
206,3303,1239,78,"Ctenotus taeniolatus"
235,3389,780,63,"Ctenotus taeniolatus"
201,5159,599,35,"Ctenotus taeniolatus"
201,4988,624,38,"Ctenotus taeniolatus"
200,5105,697,44,"Ctenotus taeniolatus"
257,1812,1167,108,"Ctenotus taeniolatus"
161,5487,581,11,"Ctenotus taeniolatus"
215,4659,617,54,"Ctenotus taeniolatus"
203,5009,545,47,"Ctenotus taeniolatus"
206,5117,602,38,"Ctenotus taeniolatus"
174,4138,719,38,"Ctenotus taeniolatus"
206,4661,726,55,"Ctenotus taeniolatus"
230,4040,660,55,"Ctenotus taeniolatus"
207,2684,1578,71,"Ctenotus taeniolatus"
229,4196,659,52,"Ctenotus taeniolatus"
205,5096,599,39,"Ctenotus taeniolatus"
237,4325,555,67,"Ctenotus taeniolatus"
241,4915,478,67,"Ctenotus taeniolatus"
182,3407,1546,34,"Ctenotus taeniolatus"
154,5429,615,24,"Ctenotus taeniolatus"
241,3836,652,73,"Ctenotus taeniolatus"
221,4606,541,50,"Ctenotus taeniolatus"
195,4090,649,41,"Ctenotus taeniolatus"
153,5047,813,26,"Ctenotus taeniolatus"
197,5348,680,51,"Ctenotus taeniolatus"
193,4527,639,40,"Ctenotus taeniolatus"
124,5284,1053,16,"Ctenotus taeniolatus"
232,4978,484,59,"Ctenotus taeniolatus"
164,5709,487,8,"Ctenotus taeniolatus"
136,5031,685,14,"Ctenotus taeniolatus"
209,3071,886,98,"Ctenotus taeniolatus"
109,4714,831,19,"Ctenotus taeniolatus"
187,3560,1195,36,"Ctenotus taeniolatus"
231,2951,1296,59,"Ctenotus taeniolatus"
158,5361,577,21,"Ctenotus taeniolatus"
228,2137,1742,93,"Ctenotus taeniolatus"
179,3680,1026,25,"Ctenotus taeniolatus"
226,4327,686,59,"Ctenotus taeniolatus"
216,4775,653,54,"Ctenotus taeniolatus"
138,5095,625,12,"Ctenotus taeniolatus"
202,3894,845,43,"Ctenotus taeniolatus"
256,2064,1002,114,"Ctenotus taeniolatus"
174,3573,1346,32,"Ctenotus taeniolatus"
230,3913,669,63,"Ctenotus taeniolatus"
147,5545,657,17,"Ctenotus taeniolatus"
214,4848,561,52,"Ctenotus taeniolatus"
184,3558,1299,24,"Ctenotus taeniolatus"
182,3433,1796,40,"Ctenotus taeniolatus"
216,4654,589,52,"Ctenotus taeniolatus"
236,3191,726,85,"Ctenotus taeniolatus"
228,3726,701,64,"Ctenotus taeniolatus"
212,4801,619,54,"Ctenotus taeniolatus"
225,3238,672,83,"Ctenotus taeniolatus"
230,3929,625,61,"Ctenotus taeniolatus"
217,2978,1236,37,"Ctenotus taeniolatus"
162,5696,508,11,"Ctenotus taeniolatus"
196,4815,614,35,"Ctenotus taeniolatus"
244,2656,1639,78,"Ctenotus taeniolatus"
158,5462,608,10,"Ctenotus taeniolatus"
233,5123,458,56,"Ctenotus taeniolatus"
233,4455,553,70,"Ctenotus taeniolatus"
202,5437,565,44,"Ctenotus taeniolatus"
205,5395,548,39,"Ctenotus taeniolatus"
216,4716,597,45,"Ctenotus taeniolatus"
197,3659,984,46,"Ctenotus taeniolatus"
184,5186,647,23,"Ctenotus taeniolatus"
238,3066,971,91,"Ctenotus taeniolatus"
231,3434,555,83,"Ctenotus taeniolatus"
191,3709,1071,37,"Ctenotus taeniolatus"
225,3511,719,70,"Ctenotus taeniolatus"
237,1830,2434,93,"Ctenotus taeniolatus"
168,5723,428,12,"Ctenotus taeniolatus"
185,4685,627,31,"Ctenotus taeniolatus"
229,3965,652,62,"Ctenotus taeniolatus"
210,3592,1066,53,"Ctenotus taeniolatus"
231,3988,531,61,"Ctenotus taeniolatus"
228,4734,629,68,"Ctenotus taeniolatus"
172,3732,1120,39,"Ctenotus taeniolatus"
171,3841,1190,41,"Ctenotus taeniolatus"
236,5064,468,58,"Ctenotus taeniolatus"
210,4160,742,41,"Ctenotus taeniolatus"
224,5199,487,52,"Ctenotus taeniolatus"
187,4764,699,41,"Ctenotus taeniolatus"
132,5216,949,15,"Ctenotus taeniolatus"
202,4595,616,41,"Ctenotus taeniolatus"
154,5594,511,6,"Ctenotus taeniolatus"
217,4664,533,54,"Ctenotus taeniolatus"
214,4494,527,53,"Ctenotus taeniolatus"
180,3815,1100,32,"Ctenotus taeniolatus"
235,3875,580,66,"Ctenotus taeniolatus"
180,4176,739,37,"Ctenotus taeniolatus"
165,4167,989,36,"Ctenotus taeniolatus"
226,3298,807,86,"Ctenotus taeniolatus"
184,3000,2084,84,"Ctenotus taeniolatus"
235,4283,594,81,"Ctenotus taeniolatus"
193,4943,673,35,"Ctenotus taeniolatus"
198,3429,1256,40,"Ctenotus taeniolatus"
165,5766,458,11,"Ctenotus taeniolatus"
180,5241,592,30,"Ctenotus taeniolatus"
204,5036,551,48,"Ctenotus taeniolatus"
157,4246,727,41,"Ctenotus taeniolatus"
185,4711,719,50,"Ctenotus taeniolatus"
220,2872,836,105,"Ctenotus taeniolatus"
225,3956,658,62,"Ctenotus taeniolatus"
214,4707,634,57,"Ctenotus taeniolatus"
183,3918,1047,41,"Ctenotus taeniolatus"
216,4554,596,51,"Ctenotus taeniolatus"
196,4661,624,40,"Ctenotus taeniolatus"
155,4748,792,30,"Ctenotus taeniolatus"
114,4854,898,14,"Ctenotus taeniolatus"
228,4174,619,56,"Ctenotus taeniolatus"
210,2839,1142,86,"Ctenotus taeniolatus"
163,5045,647,24,"Ctenotus taeniolatus"
163,5715,486,11,"Ctenotus taeniolatus"
219,4169,753,55,"Ctenotus taeniolatus"
180,4314,740,46,"Ctenotus taeniolatus"
203,5041,633,48,"Ctenotus taeniolatus"
154,5518,695,22,"Ctenotus taeniolatus"
237,4368,494,77,"Ctenotus taeniolatus"
201,4655,670,43,"Ctenotus taeniolatus"
231,4704,503,68,"Ctenotus taeniolatus"
104,4573,974,7,"Ctenotus taeniolatus"
218,3596,702,58,"Ctenotus taeniolatus"
204,5356,613,41,"Ctenotus taeniolatus"
253,2075,922,114,"Ctenotus taeniolatus"
172,3856,1097,34,"Ctenotus taeniolatus"
210,4982,477,51,"Ctenotus taeniolatus"
242,4006,602,78,"Ctenotus taeniolatus"
230,3838,582,52,"Ctenotus taeniolatus"
233,3123,1375,61,"Ctenotus taeniolatus"
156,5469,606,19,"Ctenotus taeniolatus"
240,4245,605,70,"Ctenotus taeniolatus"
226,3672,1002,68,"Ctenotus taeniolatus"
165,3589,1324,41,"Ctenotus taeniolatus"
129,5103,830,9,"Ctenotus taeniolatus"
225,3501,671,94,"Ctenotus taeniolatus"
128,4087,1052,14,"Ctenotus taeniolatus"
149,3711,1377,28,"Ctenotus taeniolatus"
181,3579,1427,25,"Ctenotus taeniolatus"
165,4939,555,31,"Ctenotus taeniolatus"
229,3322,826,82,"Ctenotus taeniolatus"
163,5524,461,15,"Ctenotus taeniolatus"
228,4153,717,55,"Ctenotus taeniolatus"
178,4465,678,34,"Ctenotus taeniolatus"
144,4251,743,40,"Ctenotus taeniolatus"
224,4220,647,59,"Ctenotus taeniolatus"
241,3856,608,74,"Ctenotus taeniolatus"
224,4473,615,63,"Ctenotus taeniolatus"
245,2703,2624,79,"Ctenotus taeniolatus"
229,3948,619,59,"Ctenotus taeniolatus"
201,2667,2474,77,"Ctenotus taeniolatus"
238,4272,590,71,"Ctenotus taeniolatus"
186,4219,785,50,"Ctenotus taeniolatus"
229,4172,641,59,"Ctenotus taeniolatus"
136,5184,673,18,"Ctenotus taeniolatus"
206,5370,557,36,"Ctenotus taeniolatus"
222,4418,727,51,"Ctenotus taeniolatus"
183,4145,775,47,"Ctenotus taeniolatus"
192,4886,717,33,"Ctenotus taeniolatus"
228,4620,546,69,"Ctenotus taeniolatus"
122,4269,806,43,"Ctenotus taeniolatus"
166,5672,461,15,"Ctenotus taeniolatus"
241,3839,680,74,"Ctenotus taeniolatus"
236,3484,581,79,"Ctenotus taeniolatus"
136,5262,703,18,"Ctenotus taeniolatus"
177,3886,847,22,"Ctenotus taeniolatus"
242,4000,552,77,"Ctenotus taeniolatus"
130,4573,760,27,"Ctenotus taeniolatus"
241,4553,475,74,"Ctenotus taeniolatus"
239,3031,1097,94,"Ctenotus taeniolatus"
217,4772,568,52,"Ctenotus taeniolatus"
144,5414,655,12,"Ctenotus taeniolatus"
191,5084,645,36,"Ctenotus taeniolatus"
207,2538,1182,109,"Ctenotus taeniolatus"
179,4250,751,38,"Ctenotus taeniolatus"
203,3988,721,46,"Ctenotus taeniolatus"
199,5006,629,34,"Ctenotus taeniolatus"
168,5765,486,7,"Ctenotus taeniolatus"
202,5082,591,33,"Ctenotus taeniolatus"
213,3527,1012,51,"Ctenotus taeniolatus"
198,3842,1024,47,"Ctenotus taeniolatus"
234,4205,677,82,"Ctenotus taeniolatus"
207,5390,540,33,"Ctenotus taeniolatus"
188,4093,660,41,"Ctenotus taeniolatus"
233,3346,861,61,"Ctenotus taeniolatus"
206,5474,577,41,"Ctenotus taeniolatus"
143,3624,1630,21,"Ctenotus taeniolatus"
174,3443,1186,19,"Ctenotus taeniolatus"
205,5540,570,39,"Ctenotus taeniolatus"
224,4273,671,54,"Ctenotus taeniolatus"
200,4841,720,50,"Ctenotus taeniolatus"
226,4197,571,54,"Ctenotus taeniolatus"
203,4005,636,43,"Ctenotus taeniolatus"
245,3214,804,88,"Ctenotus taeniolatus"
227,4266,534,63,"Ctenotus taeniolatus"
214,4720,535,54,"Ctenotus taeniolatus"
201,5032,675,40,"Ctenotus taeniolatus"
212,4084,697,44,"Ctenotus taeniolatus"
207,4671,706,47,"Ctenotus taeniolatus"
241,2426,893,114,"Ctenotus taeniolatus"
227,4272,732,51,"Ctenotus taeniolatus"
234,4114,710,83,"Ctenotus taeniolatus"
154,5102,653,21,"Ctenotus taeniolatus"
199,4986,681,46,"Ctenotus taeniolatus"
146,4619,943,25,"Ctenotus taeniolatus"
141,5408,770,21,"Ctenotus taeniolatus"
198,1980,1106,104,"Ctenotus taeniolatus"
164,5696,525,11,"Ctenotus taeniolatus"
236,4277,481,77,"Ctenotus taeniolatus"
185,4517,693,36,"Ctenotus taeniolatus"
193,5019,615,35,"Ctenotus taeniolatus"
204,2511,1186,96,"Ctenotus taeniolatus"
202,3864,746,45,"Ctenotus taeniolatus"
131,4322,1164,34,"Ctenotus taeniolatus"
228,4324,584,61,"Ctenotus taeniolatus"
170,5189,827,27,"Ctenotus taeniolatus"
208,5203,556,49,"Ctenotus taeniolatus"
133,3826,1598,42,"Ctenotus taeniolatus"
238,3915,594,70,"Ctenotus taeniolatus"
206,4111,788,46,"Ctenotus taeniolatus"
124,4625,723,13,"Ctenotus taeniolatus"
236,3996,556,63,"Ctenotus taeniolatus"
156,5695,568,8,"Ctenotus taeniolatus"
203,5355,600,34,"Ctenotus taeniolatus"
159,5631,514,7,"Ctenotus taeniolatus"
195,4980,690,53,"Ctenotus taeniolatus"
236,4311,623,78,"Ctenotus taeniolatus"
231,4060,607,56,"Ctenotus taeniolatus"
148,4064,1213,58,"Ctenotus taeniolatus"
227,4060,642,62,"Ctenotus taeniolatus"
205,3968,600,38,"Ctenotus taeniolatus"
139,5057,593,14,"Ctenotus taeniolatus"
117,4295,995,36,"Ctenotus taeniolatus"
200,4021,744,44,"Ctenotus taeniolatus"
242,4507,501,75,"Ctenotus taeniolatus"
165,4907,801,30,"Ctenotus taeniolatus"
210,4533,755,45,"Ctenotus taeniolatus"
197,4653,821,51,"Ctenotus taeniolatus"
161,5503,630,11,"Ctenotus taeniolatus"
239,4488,477,75,"Ctenotus taeniolatus"
233,4475,543,67,"Ctenotus taeniolatus"
233,4154,710,84,"Ctenotus taeniolatus"
206,5431,549,34,"Ctenotus taeniolatus"
233,4260,535,81,"Ctenotus taeniolatus"
156,4142,957,38,"Ctenotus taeniolatus"
200,4015,832,50,"Ctenotus taeniolatus"
150,5628,647,9,"Ctenotus taeniolatus"
163,5251,733,31,"Ctenotus taeniolatus"
225,3615,598,69,"Ctenotus taeniolatus"
244,2626,786,112,"Ctenotus taeniolatus"
204,5310,579,38,"Ctenotus taeniolatus"
240,4270,571,69,"Ctenotus taeniolatus"
168,4377,639,29,"Ctenotus taeniolatus"
214,3875,668,48,"Ctenotus taeniolatus"
199,5138,600,33,"Ctenotus taeniolatus"
207,3346,1153,74,"Ctenotus taeniolatus"
204,3744,1024,49,"Ctenotus taeniolatus"
204,5333,589,34,"Ctenotus taeniolatus"
225,3731,761,61,"Ctenotus taeniolatus"
198,4173,738,45,"Ctenotus taeniolatus"
209,4244,654,43,"Ctenotus taeniolatus"
227,4542,614,58,"Ctenotus taeniolatus"
222,2546,849,102,"Ctenotus taeniolatus"
213,5215,543,53,"Ctenotus taeniolatus"
232,4697,508,68,"Ctenotus taeniolatus"
179,3533,1083,23,"Ctenotus taeniolatus"
222,4426,711,64,"Ctenotus taeniolatus"
233,3106,959,89,"Ctenotus taeniolatus"
141,4220,803,34,"Ctenotus taeniolatus"
133,4042,879,13,"Ctenotus taeniolatus"
247,2212,1165,112,"Ctenotus taeniolatus"
178,5167,643,33,"Ctenotus taeniolatus"
185,3485,1309,42,"Ctenotus taeniolatus"
221,4442,582,59,"Ctenotus taeniolatus"
128,4437,711,14,"Ctenotus taeniolatus"
227,3127,976,55,"Ctenotus taeniolatus"
224,4387,691,53,"Ctenotus taeniolatus"
217,2393,1251,103,"Ctenotus taeniolatus"
198,4246,715,43,"Ctenotus taeniolatus"
222,4356,712,54,"Ctenotus taeniolatus"
223,4517,692,59,"Ctenotus taeniolatus"
207,4698,739,58,"Ctenotus taeniolatus"
237,3840,658,84,"Ctenotus taeniolatus"
223,2861,765,105,"Ctenotus taeniolatus"
226,3811,601,52,"Ctenotus taeniolatus"
230,4795,431,65,"Ctenotus taeniolatus"
211,5320,537,52,"Ctenotus taeniolatus"
204,4972,657,44,"Ctenotus taeniolatus"
235,4207,523,80,"Ctenotus taeniolatus"
203,5116,586,34,"Ctenotus taeniolatus"
167,4910,658,22,"Ctenotus taeniolatus"
170,3809,1028,21,"Ctenotus taeniolatus"
229,4366,652,59,"Ctenotus taeniolatus"
191,4810,602,44,"Ctenotus taeniolatus"
133,4525,787,28,"Ctenotus taeniolatus"
236,4200,599,77,"Ctenotus taeniolatus"
189,3406,1214,35,"Ctenotus taeniolatus"
234,4340,606,79,"Ctenotus taeniolatus"
133,4363,687,14,"Ctenotus taeniolatus"
139,5151,842,32,"Ctenotus taeniolatus"
200,3728,1122,48,"Ctenotus taeniolatus"
158,4678,755,37,"Ctenotus taeniolatus"
224,3313,1271,84,"Ctenotus taeniolatus"
204,5266,585,34,"Ctenotus taeniolatus"
214,4761,658,39,"Ctenotus taeniolatus"
152,5368,639,12,"Ctenotus taeniolatus"
201,5300,530,43,"Ctenotus taeniolatus"
137,5043,846,21,"Ctenotus taeniolatus"
235,4580,518,70,"Ctenotus taeniolatus"
225,4551,646,60,"Ctenotus taeniolatus"
207,3269,1335,79,"Ctenotus taeniolatus"
134,4621,747,16,"Ctenotus taeniolatus"
226,3304,791,86,"Ctenotus taeniolatus"
204,5319,508,40,"Ctenotus taeniolatus"
234,3837,568,66,"Ctenotus taeniolatus"
204,5358,510,37,"Ctenotus taeniolatus"
195,3343,1354,39,"Ctenotus taeniolatus"
151,4819,851,25,"Ctenotus taeniolatus"
191,4681,625,38,"Ctenotus taeniolatus"
230,4512,667,68,"Ctenotus taeniolatus"
166,5647,440,14,"Ctenotus taeniolatus"
205,4517,613,46,"Ctenotus taeniolatus"
216,3442,1090,46,"Ctenotus taeniolatus"
206,5235,574,37,"Ctenotus taeniolatus"
173,3623,1697,47,"Ctenotus taeniolatus"
204,5206,571,34,"Ctenotus taeniolatus"
205,5492,558,35,"Ctenotus taeniolatus"
217,4701,586,54,"Ctenotus taeniolatus"
231,3296,627,85,"Ctenotus taeniolatus"
197,4493,632,41,"Ctenotus taeniolatus"
203,4906,731,42,"Ctenotus taeniolatus"
248,2871,1037,99,"Ctenotus taeniolatus"
246,3195,780,96,"Ctenotus taeniolatus"
220,3706,622,55,"Ctenotus taeniolatus"
202,2469,2424,68,"Ctenotus taeniolatus"
176,3719,1145,38,"Ctenotus taeniolatus"
226,2194,1257,96,"Ctenotus taeniolatus"
203,4106,648,48,"Ctenotus taeniolatus"
134,4430,663,16,"Ctenotus taeniolatus"
213,3156,1826,85,"Ctenotus taeniolatus"
200,5058,597,35,"Ctenotus taeniolatus"
116,4327,874,29,"Ctenotus taeniolatus"
138,5379,721,11,"Ctenotus taeniolatus"
241,4055,607,79,"Ctenotus taeniolatus"
218,4955,477,51,"Ctenotus taeniolatus"
206,4006,712,39,"Ctenotus taeniolatus"
206,5277,580,36,"Ctenotus taeniolatus"
210,4558,627,52,"Ctenotus taeniolatus"
159,5490,604,20,"Ctenotus taeniolatus"
226,4517,647,56,"Ctenotus taeniolatus"
162,4154,892,42,"Ctenotus taeniolatus"
215,3977,672,50,"Ctenotus taeniolatus"
197,3472,1171,36,"Ctenotus taeniolatus"
243,2005,1668,95,"Ctenotus taeniolatus"
230,4066,575,55,"Ctenotus taeniolatus"
153,5082,679,16,"Ctenotus taeniolatus"
147,4177,915,36,"Ctenotus taeniolatus"
169,4988,679,26,"Ctenotus taeniolatus"
234,3237,625,84,"Ctenotus taeniolatus"
175,5129,674,33,"Ctenotus taeniolatus"
194,4654,617,39,"Ctenotus taeniolatus"
144,4386,943,35,"Ctenotus taeniolatus"
158,5574,538,16,"Ctenotus taeniolatus"
206,5214,580,39,"Ctenotus taeniolatus"
205,5392,545,38,"Ctenotus taeniolatus"
218,4626,742,56,"Ctenotus taeniolatus"
157,5606,583,14,"Ctenotus taeniolatus"
142,5074,614,15,"Ctenotus taeniolatus"
148,5191,614,9,"Ctenotus taeniolatus"
168,5772,461,10,"Ctenotus taeniolatus"
206,4412,700,63,"Ctenotus taeniolatus"
198,4686,592,57,"Ctenotus taeniolatus"
137,5113,693,8,"Ctenotus taeniolatus"
213,2898,1027,102,"Ctenotus taeniolatus"
186,5307,599,28,"Ctenotus taeniolatus"
154,4739,808,26,"Ctenotus taeniolatus"
205,5022,644,43,"Ctenotus taeniolatus"
220,3480,867,56,"Ctenotus taeniolatus"
221,4435,610,59,"Ctenotus taeniolatus"
234,3999,553,62,"Ctenotus taeniolatus"
190,3835,1105,42,"Ctenotus taeniolatus"
227,3484,718,83,"Ctenotus taeniolatus"
202,5272,570,41,"Ctenotus taeniolatus"
165,3758,1133,18,"Ctenotus taeniolatus"
235,3616,790,77,"Ctenotus taeniolatus"
160,4439,714,28,"Ctenotus taeniolatus"
135,4253,958,12,"Ctenotus taeniolatus"
158,5329,541,18,"Ctenotus taeniolatus"
126,4768,761,12,"Ctenotus taeniolatus"
240,3182,1160,100,"Ctenotus taeniolatus"
245,3386,800,83,"Ctenotus taeniolatus"
216,2628,801,104,"Ctenotus taeniolatus"
226,3514,797,77,"Ctenotus taeniolatus"
224,4649,559,52,"Ctenotus taeniolatus"
207,5091,523,43,"Ctenotus taeniolatus"
238,3859,675,83,"Ctenotus taeniolatus"
220,3759,763,51,"Ctenotus taeniolatus"
169,4836,744,36,"Ctenotus taeniolatus"
205,2681,854,95,"Ctenotus taeniolatus"
207,3064,1050,90,"Ctenotus taeniolatus"
175,4477,735,30,"Ctenotus taeniolatus"
207,4507,697,47,"Ctenotus taeniolatus"
237,2128,1077,110,"Ctenotus taeniolatus"
210,4528,590,39,"Ctenotus taeniolatus"
222,4397,695,63,"Ctenotus taeniolatus"
213,3751,650,50,"Ctenotus taeniolatus"
158,5313,677,15,"Ctenotus taeniolatus"
143,4455,842,14,"Ctenotus taeniolatus"
225,4481,705,61,"Ctenotus taeniolatus"
203,4676,646,41,"Ctenotus taeniolatus"
118,4243,889,40,"Ctenotus taeniolatus"
174,4611,604,23,"Ctenotus taeniolatus"
196,5379,658,50,"Ctenotus taeniolatus"
205,3735,967,48,"Ctenotus taeniolatus"
166,4920,654,24,"Ctenotus taeniolatus"
205,3594,1211,46,"Ctenotus taeniolatus"
141,4692,907,27,"Ctenotus taeniolatus"
199,5241,666,43,"Ctenotus taeniolatus"
114,4768,732,12,"Ctenotus taeniolatus"
212,5317,523,52,"Ctenotus taeniolatus"
202,5164,603,46,"Ctenotus taeniolatus"
214,2666,779,100,"Ctenotus taeniolatus"
147,5414,802,22,"Ctenotus taeniolatus"
238,3776,601,75,"Ctenotus taeniolatus"
186,5222,707,31,"Ctenotus taeniolatus"
185,3383,1512,38,"Ctenotus taeniolatus"
228,4555,511,55,"Ctenotus taeniolatus"
183,4022,749,43,"Ctenotus taeniolatus"
144,5358,691,17,"Ctenotus taeniolatus"
152,5039,672,23,"Ctenotus taeniolatus"
224,3211,980,50,"Ctenotus taeniolatus"
190,4768,781,52,"Ctenotus taeniolatus"
228,4194,668,60,"Ctenotus taeniolatus"
221,4612,701,50,"Ctenotus taeniolatus"
145,5364,654,12,"Ctenotus taeniolatus"
177,4791,681,29,"Ctenotus taeniolatus"
228,2372,1052,99,"Ctenotus taeniolatus"
223,4079,651,62,"Ctenotus taeniolatus"
203,5001,597,37,"Ctenotus taeniolatus"
205,5272,561,53,"Ctenotus taeniolatus"
192,4678,719,62,"Ctenotus taeniolatus"
206,5200,538,48,"Ctenotus taeniolatus"
188,4381,606,39,"Ctenotus taeniolatus"
230,3370,709,85,"Ctenotus taeniolatus"
248,3075,1186,98,"Ctenotus taeniolatus"
207,5532,543,35,"Ctenotus taeniolatus"
144,5489,699,8,"Ctenotus taeniolatus"
236,4562,507,69,"Ctenotus taeniolatus"
181,3909,847,20,"Ctenotus taeniolatus"
229,4042,602,62,"Ctenotus taeniolatus"
235,3753,754,75,"Ctenotus taeniolatus"
214,4660,675,53,"Ctenotus taeniolatus"
166,5665,449,14,"Ctenotus taeniolatus"
202,5377,560,34,"Ctenotus taeniolatus"
230,3287,721,88,"Ctenotus taeniolatus"
215,3477,974,69,"Ctenotus taeniolatus"
215,4725,619,46,"Ctenotus taeniolatus"
227,3455,625,92,"Ctenotus taeniolatus"
166,5689,441,14,"Ctenotus taeniolatus"
202,5074,637,40,"Ctenotus taeniolatus"
187,3374,1370,35,"Ctenotus taeniolatus"
204,5450,568,34,"Ctenotus taeniolatus"
216,3388,1119,52,"Ctenotus taeniolatus"
158,5422,576,19,"Ctenotus taeniolatus"
133,4347,808,34,"Ctenotus taeniolatus"
229,4136,729,52,"Ctenotus taeniolatus"
206,5501,586,38,"Ctenotus taeniolatus"
142,5178,771,17,"Ctenotus taeniolatus"
241,4094,595,80,"Ctenotus taeniolatus"
155,5270,743,24,"Ctenotus taeniolatus"
121,4927,807,19,"Ctenotus taeniolatus"
242,3351,1002,87,"Ctenotus taeniolatus"
227,3441,683,94,"Ctenotus taeniolatus"
227,4018,633,64,"Ctenotus taeniolatus"
167,4103,1041,26,"Ctenotus taeniolatus"
211,3968,598,44,"Ctenotus taeniolatus"
217,3382,1131,47,"Ctenotus taeniolatus"
227,4330,563,64,"Ctenotus taeniolatus"
193,4246,788,46,"Ctenotus taeniolatus"
217,3185,804,95,"Ctenotus taeniolatus"
231,3176,806,90,"Ctenotus taeniolatus"
189,3561,1238,40,"Ctenotus taeniolatus"
196,4878,629,44,"Ctenotus taeniolatus"
119,4778,782,10,"Ctenotus taeniolatus"
194,4629,633,40,"Ctenotus taeniolatus"
202,4825,634,41,"Ctenotus taeniolatus"
238,4030,603,70,"Ctenotus taeniolatus"
208,3578,967,59,"Ctenotus taeniolatus"
235,3197,1211,92,"Ctenotus taeniolatus"
230,4856,517,62,"Ctenotus taeniolatus"
236,3756,640,80,"Ctenotus taeniolatus"
212,4655,688,55,"Ctenotus taeniolatus"
235,3232,1444,82,"Ctenotus taeniolatus"
167,5769,462,10,"Ctenotus taeniolatus"
220,3252,1094,59,"Ctenotus taeniolatus"
194,4696,623,36,"Ctenotus taeniolatus"
248,2956,1026,98,"Ctenotus taeniolatus"
225,3533,840,69,"Ctenotus taeniolatus"
187,3425,1241,25,"Ctenotus taeniolatus"
231,3874,714,65,"Ctenotus taeniolatus"
138,4945,641,17,"Ctenotus taeniolatus"
132,4911,633,15,"Ctenotus taeniolatus"
202,4531,652,41,"Ctenotus taeniolatus"
202,3631,834,40,"Ctenotus taeniolatus"
199,3363,1259,41,"Ctenotus taeniolatus"
209,3447,1477,42,"Ctenotus taeniolatus"
210,2968,1280,92,"Ctenotus taeniolatus"
136,5159,1011,36,"Ctenotus taeniolatus"
235,3420,587,86,"Ctenotus taeniolatus"
157,5176,504,20,"Ctenotus taeniolatus"
177,4294,768,31,"Ctenotus taeniolatus"
151,4150,1061,51,"Ctenotus taeniolatus"
