"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,3477,958,63,"Ctenotus strauchii"
210,6331,289,26,"Ctenotus strauchii"
201,5994,183,30,"Ctenotus strauchii"
235,3580,800,76,"Ctenotus strauchii"
247,6198,218,62,"Ctenotus strauchii"
218,3713,664,52,"Ctenotus strauchii"
210,6293,306,29,"Ctenotus strauchii"
208,4863,624,57,"Ctenotus strauchii"
247,5587,307,79,"Ctenotus strauchii"
234,6572,200,39,"Ctenotus strauchii"
202,4665,602,39,"Ctenotus strauchii"
248,6496,202,54,"Ctenotus strauchii"
243,6542,206,48,"Ctenotus strauchii"
247,5584,343,82,"Ctenotus strauchii"
213,6338,177,42,"Ctenotus strauchii"
185,4422,603,33,"Ctenotus strauchii"
235,4493,502,66,"Ctenotus strauchii"
196,4713,622,36,"Ctenotus strauchii"
224,6494,211,41,"Ctenotus strauchii"
236,4446,548,73,"Ctenotus strauchii"
247,5898,251,78,"Ctenotus strauchii"
246,6303,189,53,"Ctenotus strauchii"
216,5874,495,45,"Ctenotus strauchii"
228,6471,181,36,"Ctenotus strauchii"
234,6532,200,41,"Ctenotus strauchii"
226,6489,176,34,"Ctenotus strauchii"
