"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,3886,235,76,"Rhynchoedura ornata"
227,6365,246,52,"Rhynchoedura ornata"
263,6206,288,70,"Rhynchoedura ornata"
272,3616,311,97,"Rhynchoedura ornata"
263,4286,474,105,"Rhynchoedura ornata"
222,6304,305,45,"Rhynchoedura ornata"
227,6406,228,41,"Rhynchoedura ornata"
236,6613,180,42,"Rhynchoedura ornata"
271,2680,704,109,"Rhynchoedura ornata"
262,3050,835,116,"Rhynchoedura ornata"
248,5474,301,81,"Rhynchoedura ornata"
208,5646,537,41,"Rhynchoedura ornata"
244,6307,224,63,"Rhynchoedura ornata"
251,4168,524,98,"Rhynchoedura ornata"
270,3939,507,121,"Rhynchoedura ornata"
218,6029,233,41,"Rhynchoedura ornata"
252,5530,324,83,"Rhynchoedura ornata"
223,6465,134,31,"Rhynchoedura ornata"
270,4107,294,94,"Rhynchoedura ornata"
250,6194,228,67,"Rhynchoedura ornata"
205,6164,227,37,"Rhynchoedura ornata"
204,6301,327,48,"Rhynchoedura ornata"
254,4265,506,99,"Rhynchoedura ornata"
266,5220,357,91,"Rhynchoedura ornata"
226,6204,233,48,"Rhynchoedura ornata"
257,6008,362,62,"Rhynchoedura ornata"
262,3611,613,108,"Rhynchoedura ornata"
201,5847,180,23,"Rhynchoedura ornata"
192,5500,181,15,"Rhynchoedura ornata"
259,4427,458,102,"Rhynchoedura ornata"
260,4947,541,108,"Rhynchoedura ornata"
247,6303,280,69,"Rhynchoedura ornata"
241,6390,270,61,"Rhynchoedura ornata"
245,6594,181,52,"Rhynchoedura ornata"
200,5808,256,31,"Rhynchoedura ornata"
205,6032,248,26,"Rhynchoedura ornata"
224,6375,336,50,"Rhynchoedura ornata"
246,5555,257,80,"Rhynchoedura ornata"
257,5193,384,96,"Rhynchoedura ornata"
200,6121,387,23,"Rhynchoedura ornata"
264,3164,685,114,"Rhynchoedura ornata"
269,6048,311,76,"Rhynchoedura ornata"
217,6350,185,34,"Rhynchoedura ornata"
268,4123,499,108,"Rhynchoedura ornata"
222,6150,305,51,"Rhynchoedura ornata"
197,6190,258,16,"Rhynchoedura ornata"
236,6359,207,54,"Rhynchoedura ornata"
275,3960,324,99,"Rhynchoedura ornata"
248,6191,277,76,"Rhynchoedura ornata"
194,5567,169,14,"Rhynchoedura ornata"
224,6458,238,40,"Rhynchoedura ornata"
228,6565,178,40,"Rhynchoedura ornata"
274,2494,1073,115,"Rhynchoedura ornata"
259,3767,634,114,"Rhynchoedura ornata"
242,6635,176,48,"Rhynchoedura ornata"
283,4232,515,117,"Rhynchoedura ornata"
227,6373,212,51,"Rhynchoedura ornata"
272,5542,315,89,"Rhynchoedura ornata"
268,3162,652,117,"Rhynchoedura ornata"
248,5218,382,91,"Rhynchoedura ornata"
246,5874,326,71,"Rhynchoedura ornata"
252,5040,343,100,"Rhynchoedura ornata"
259,4283,485,106,"Rhynchoedura ornata"
249,6376,215,57,"Rhynchoedura ornata"
217,5808,489,45,"Rhynchoedura ornata"
265,2834,793,117,"Rhynchoedura ornata"
172,5289,278,22,"Rhynchoedura ornata"
240,4494,498,74,"Rhynchoedura ornata"
238,5758,391,60,"Rhynchoedura ornata"
237,6405,260,60,"Rhynchoedura ornata"
277,2634,874,114,"Rhynchoedura ornata"
248,4546,456,89,"Rhynchoedura ornata"
243,6209,212,61,"Rhynchoedura ornata"
224,6301,270,48,"Rhynchoedura ornata"
218,6452,176,24,"Rhynchoedura ornata"
241,4050,486,95,"Rhynchoedura ornata"
239,6405,226,59,"Rhynchoedura ornata"
252,3739,651,113,"Rhynchoedura ornata"
255,5278,448,95,"Rhynchoedura ornata"
221,6096,217,30,"Rhynchoedura ornata"
206,5991,433,32,"Rhynchoedura ornata"
238,5363,429,55,"Rhynchoedura ornata"
266,5254,342,88,"Rhynchoedura ornata"
227,6409,237,47,"Rhynchoedura ornata"
262,4492,452,107,"Rhynchoedura ornata"
198,6012,315,34,"Rhynchoedura ornata"
275,4562,434,108,"Rhynchoedura ornata"
268,3555,624,111,"Rhynchoedura ornata"
256,5356,293,81,"Rhynchoedura ornata"
274,4787,414,103,"Rhynchoedura ornata"
204,5749,248,40,"Rhynchoedura ornata"
266,3612,589,114,"Rhynchoedura ornata"
245,6369,257,60,"Rhynchoedura ornata"
243,5161,440,69,"Rhynchoedura ornata"
228,6602,133,33,"Rhynchoedura ornata"
203,5678,570,36,"Rhynchoedura ornata"
240,6426,214,60,"Rhynchoedura ornata"
239,6010,206,63,"Rhynchoedura ornata"
196,5916,255,40,"Rhynchoedura ornata"
193,4705,194,16,"Rhynchoedura ornata"
207,5962,304,58,"Rhynchoedura ornata"
258,5092,415,97,"Rhynchoedura ornata"
267,3086,845,111,"Rhynchoedura ornata"
263,4939,476,102,"Rhynchoedura ornata"
199,5808,168,14,"Rhynchoedura ornata"
202,5589,215,34,"Rhynchoedura ornata"
220,6270,241,38,"Rhynchoedura ornata"
199,6185,329,42,"Rhynchoedura ornata"
191,5285,230,17,"Rhynchoedura ornata"
259,6208,285,61,"Rhynchoedura ornata"
203,5679,239,37,"Rhynchoedura ornata"
226,6008,384,53,"Rhynchoedura ornata"
209,5928,228,26,"Rhynchoedura ornata"
211,5831,265,57,"Rhynchoedura ornata"
267,4110,548,107,"Rhynchoedura ornata"
217,6427,195,55,"Rhynchoedura ornata"
214,5870,504,44,"Rhynchoedura ornata"
236,6372,200,57,"Rhynchoedura ornata"
260,5444,424,91,"Rhynchoedura ornata"
204,6033,184,26,"Rhynchoedura ornata"
228,3957,500,92,"Rhynchoedura ornata"
215,6328,220,43,"Rhynchoedura ornata"
247,5640,288,79,"Rhynchoedura ornata"
264,4866,281,91,"Rhynchoedura ornata"
243,6603,163,60,"Rhynchoedura ornata"
261,4592,431,105,"Rhynchoedura ornata"
229,6530,197,54,"Rhynchoedura ornata"
239,6370,313,57,"Rhynchoedura ornata"
205,6168,387,25,"Rhynchoedura ornata"
272,3723,547,109,"Rhynchoedura ornata"
198,6161,230,14,"Rhynchoedura ornata"
240,5747,339,60,"Rhynchoedura ornata"
249,5374,353,93,"Rhynchoedura ornata"
202,6027,247,30,"Rhynchoedura ornata"
221,6320,265,45,"Rhynchoedura ornata"
267,5630,355,79,"Rhynchoedura ornata"
239,6470,179,53,"Rhynchoedura ornata"
269,5991,297,80,"Rhynchoedura ornata"
257,4584,421,97,"Rhynchoedura ornata"
274,3024,714,114,"Rhynchoedura ornata"
266,3628,645,118,"Rhynchoedura ornata"
278,3422,628,109,"Rhynchoedura ornata"
278,3445,588,118,"Rhynchoedura ornata"
259,4687,502,106,"Rhynchoedura ornata"
192,5309,195,14,"Rhynchoedura ornata"
210,6043,418,32,"Rhynchoedura ornata"
266,3081,863,114,"Rhynchoedura ornata"
257,5446,341,94,"Rhynchoedura ornata"
240,4610,446,74,"Rhynchoedura ornata"
257,5600,367,76,"Rhynchoedura ornata"
236,6410,238,57,"Rhynchoedura ornata"
190,6122,333,15,"Rhynchoedura ornata"
268,4765,331,96,"Rhynchoedura ornata"
268,3989,501,112,"Rhynchoedura ornata"
225,6503,154,42,"Rhynchoedura ornata"
193,5590,257,16,"Rhynchoedura ornata"
174,5551,289,14,"Rhynchoedura ornata"
259,6281,262,58,"Rhynchoedura ornata"
239,6650,180,44,"Rhynchoedura ornata"
171,5720,376,14,"Rhynchoedura ornata"
262,4969,433,92,"Rhynchoedura ornata"
236,5705,306,68,"Rhynchoedura ornata"
