"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,4661,175,14,"Delma australis"
187,5076,197,11,"Delma australis"
222,6488,154,31,"Delma australis"
206,6041,150,31,"Delma australis"
174,5533,302,12,"Delma australis"
185,5671,233,12,"Delma australis"
209,6194,169,25,"Delma australis"
205,5921,247,29,"Delma australis"
238,6632,178,42,"Delma australis"
220,6327,134,35,"Delma australis"
207,6157,228,27,"Delma australis"
145,4581,430,40,"Delma australis"
190,5510,277,17,"Delma australis"
185,5138,349,68,"Delma australis"
192,4767,189,14,"Delma australis"
193,6239,387,50,"Delma australis"
187,5608,312,38,"Delma australis"
205,5204,208,23,"Delma australis"
217,6097,237,50,"Delma australis"
201,6147,313,42,"Delma australis"
210,6104,233,27,"Delma australis"
188,5766,220,14,"Delma australis"
207,5252,208,23,"Delma australis"
170,5700,381,13,"Delma australis"
225,6519,142,46,"Delma australis"
220,2424,272,91,"Delma australis"
211,6149,199,39,"Delma australis"
164,4473,445,43,"Delma australis"
203,5895,154,25,"Delma australis"
210,6104,224,37,"Delma australis"
203,6089,250,32,"Delma australis"
214,6332,302,45,"Delma australis"
169,4188,284,22,"Delma australis"
204,6215,194,18,"Delma australis"
192,5072,207,17,"Delma australis"
206,6183,235,39,"Delma australis"
216,6174,245,48,"Delma australis"
216,6426,232,45,"Delma australis"
200,5036,197,18,"Delma australis"
186,5500,281,40,"Delma australis"
210,6225,133,23,"Delma australis"
185,5651,227,10,"Delma australis"
196,3703,613,83,"Delma australis"
189,4530,175,11,"Delma australis"
210,5714,233,30,"Delma australis"
207,6230,297,39,"Delma australis"
200,6202,324,43,"Delma australis"
200,6034,252,49,"Delma australis"
206,3734,355,92,"Delma australis"
183,5750,235,13,"Delma australis"
232,6413,318,50,"Delma australis"
194,4859,214,27,"Delma australis"
168,5386,314,16,"Delma australis"
162,2827,1005,82,"Delma australis"
225,6408,159,35,"Delma australis"
201,6096,288,41,"Delma australis"
204,5213,193,20,"Delma australis"
187,4753,184,14,"Delma australis"
179,5461,227,11,"Delma australis"
226,6209,208,38,"Delma australis"
188,4786,208,25,"Delma australis"
154,3366,501,33,"Delma australis"
224,6162,218,34,"Delma australis"
176,5500,279,20,"Delma australis"
219,6302,289,51,"Delma australis"
187,4247,192,14,"Delma australis"
190,5541,322,51,"Delma australis"
190,6078,227,23,"Delma australis"
173,4185,317,39,"Delma australis"
175,4186,306,16,"Delma australis"
185,4728,180,12,"Delma australis"
211,6096,226,39,"Delma australis"
224,6401,142,40,"Delma australis"
227,5539,220,62,"Delma australis"
196,5754,250,16,"Delma australis"
189,5297,234,27,"Delma australis"
150,4390,432,34,"Delma australis"
146,4198,501,35,"Delma australis"
208,6083,263,47,"Delma australis"
202,6004,166,31,"Delma australis"
198,5745,299,24,"Delma australis"
188,5299,187,10,"Delma australis"
179,3764,318,45,"Delma australis"
231,6559,148,39,"Delma australis"
211,5391,203,24,"Delma australis"
218,6271,137,36,"Delma australis"
229,6468,215,38,"Delma australis"
154,2279,545,49,"Delma australis"
183,3443,257,20,"Delma australis"
171,4909,254,22,"Delma australis"
201,5553,217,32,"Delma australis"
154,3482,544,46,"Delma australis"
181,5657,221,17,"Delma australis"
180,5937,325,12,"Delma australis"
205,5727,230,40,"Delma australis"
215,6385,169,23,"Delma australis"
181,3858,232,21,"Delma australis"
184,5030,215,11,"Delma australis"
139,3448,861,55,"Delma australis"
185,5306,346,65,"Delma australis"
216,5960,260,52,"Delma australis"
221,6408,165,35,"Delma australis"
182,5319,330,57,"Delma australis"
204,6252,249,37,"Delma australis"
195,6045,240,14,"Delma australis"
221,6359,317,50,"Delma australis"
196,5943,325,35,"Delma australis"
218,6013,233,40,"Delma australis"
217,6390,202,39,"Delma australis"
193,5450,198,14,"Delma australis"
195,5920,222,26,"Delma australis"
203,6163,294,43,"Delma australis"
152,4870,467,44,"Delma australis"
233,6659,168,47,"Delma australis"
195,5660,215,14,"Delma australis"
193,5483,317,65,"Delma australis"
194,5583,205,13,"Delma australis"
184,5197,280,32,"Delma australis"
183,5557,237,17,"Delma australis"
171,5439,304,15,"Delma australis"
168,3820,343,15,"Delma australis"
147,4389,535,45,"Delma australis"
187,5613,302,50,"Delma australis"
186,4399,177,11,"Delma australis"
181,5679,243,13,"Delma australis"
148,3889,520,61,"Delma australis"
199,5140,221,30,"Delma australis"
239,6605,178,43,"Delma australis"
200,5962,256,31,"Delma australis"
200,5931,200,23,"Delma australis"
181,5755,224,14,"Delma australis"
222,6192,274,53,"Delma australis"
193,4798,216,27,"Delma australis"
224,6289,253,47,"Delma australis"
190,5638,261,30,"Delma australis"
221,6354,166,32,"Delma australis"
191,5493,179,16,"Delma australis"
198,5569,226,20,"Delma australis"
161,5169,350,24,"Delma australis"
188,4275,182,14,"Delma australis"
228,6524,170,37,"Delma australis"
235,6408,308,52,"Delma australis"
152,3555,416,38,"Delma australis"
166,4592,291,23,"Delma australis"
182,4389,169,16,"Delma australis"
194,4875,204,22,"Delma australis"
196,5613,223,15,"Delma australis"
182,5221,298,49,"Delma australis"
231,6623,150,40,"Delma australis"
199,5861,168,15,"Delma australis"
205,5823,239,38,"Delma australis"
232,4616,226,71,"Delma australis"
149,4413,439,32,"Delma australis"
178,3537,239,18,"Delma australis"
158,2395,1218,61,"Delma australis"
148,3278,580,52,"Delma australis"
196,5711,279,19,"Delma australis"
188,5142,195,12,"Delma australis"
170,3216,441,32,"Delma australis"
207,6037,163,16,"Delma australis"
198,5551,246,35,"Delma australis"
206,6188,163,21,"Delma australis"
210,6144,267,31,"Delma australis"
154,3878,391,55,"Delma australis"
160,5087,362,19,"Delma australis"
194,5532,233,15,"Delma australis"
208,6354,250,38,"Delma australis"
188,5273,176,13,"Delma australis"
215,5870,209,43,"Delma australis"
201,5545,230,22,"Delma australis"
192,5527,246,21,"Delma australis"
174,5018,416,73,"Delma australis"
197,3742,607,87,"Delma australis"
175,5089,402,63,"Delma australis"
219,6436,177,30,"Delma australis"
167,5051,297,19,"Delma australis"
192,5518,233,18,"Delma australis"
230,6528,197,36,"Delma australis"
175,4880,364,68,"Delma australis"
175,4622,326,24,"Delma australis"
196,5593,174,15,"Delma australis"
182,4703,277,24,"Delma australis"
217,5924,215,44,"Delma australis"
213,5995,234,36,"Delma australis"
166,5387,359,18,"Delma australis"
200,6168,228,18,"Delma australis"
157,4631,370,30,"Delma australis"
180,5687,266,19,"Delma australis"
236,6574,186,43,"Delma australis"
194,5840,314,32,"Delma australis"
239,6604,179,43,"Delma australis"
155,3675,1068,79,"Delma australis"
165,4404,364,29,"Delma australis"
180,4745,265,19,"Delma australis"
190,5678,324,45,"Delma australis"
183,5909,225,13,"Delma australis"
231,5007,222,67,"Delma australis"
183,4386,168,17,"Delma australis"
197,5870,322,56,"Delma australis"
220,6412,164,46,"Delma australis"
187,5331,191,12,"Delma australis"
203,5690,247,44,"Delma australis"
210,6201,170,27,"Delma australis"
193,5660,182,15,"Delma australis"
196,5820,232,30,"Delma australis"
148,4263,471,35,"Delma australis"
163,4159,1068,82,"Delma australis"
168,4795,367,57,"Delma australis"
201,6136,264,35,"Delma australis"
169,3761,352,16,"Delma australis"
191,5221,223,18,"Delma australis"
160,4663,471,31,"Delma australis"
173,4751,307,32,"Delma australis"
160,4175,336,29,"Delma australis"
148,4445,448,37,"Delma australis"
210,3494,417,88,"Delma australis"
193,5650,302,52,"Delma australis"
190,5541,260,16,"Delma australis"
186,4835,175,12,"Delma australis"
223,6112,227,38,"Delma australis"
228,6581,148,36,"Delma australis"
183,4886,203,16,"Delma australis"
199,5874,278,23,"Delma australis"
214,6126,265,50,"Delma australis"
159,4401,520,63,"Delma australis"
232,6548,177,37,"Delma australis"
201,5960,159,27,"Delma australis"
207,5649,248,34,"Delma australis"
203,5615,209,34,"Delma australis"
172,3984,340,45,"Delma australis"
191,5233,211,11,"Delma australis"
207,6022,140,27,"Delma australis"
158,3046,385,42,"Delma australis"
178,3863,318,44,"Delma australis"
206,5982,296,49,"Delma australis"
209,5899,241,36,"Delma australis"
202,5658,224,20,"Delma australis"
161,4417,470,65,"Delma australis"
193,6067,270,14,"Delma australis"
185,5004,206,13,"Delma australis"
236,6670,157,44,"Delma australis"
206,5807,242,38,"Delma australis"
233,6558,179,37,"Delma australis"
202,6175,293,43,"Delma australis"
173,4815,329,39,"Delma australis"
213,6082,283,53,"Delma australis"
197,6087,237,17,"Delma australis"
183,3649,227,24,"Delma australis"
200,5487,231,21,"Delma australis"
175,4183,932,93,"Delma australis"
158,3275,454,30,"Delma australis"
225,6257,321,50,"Delma australis"
189,5180,209,11,"Delma australis"
205,6263,221,25,"Delma australis"
164,4277,369,30,"Delma australis"
220,6468,178,24,"Delma australis"
191,5036,195,13,"Delma australis"
212,6280,182,36,"Delma australis"
208,6252,234,39,"Delma australis"
191,5447,173,11,"Delma australis"
164,5229,333,20,"Delma australis"
238,6543,195,50,"Delma australis"
211,6315,187,23,"Delma australis"
193,5492,189,11,"Delma australis"
207,5879,203,42,"Delma australis"
212,6258,177,27,"Delma australis"
208,5853,236,37,"Delma australis"
197,5529,250,22,"Delma australis"
221,5097,257,66,"Delma australis"
193,5582,169,18,"Delma australis"
196,5942,320,47,"Delma australis"
210,6322,314,45,"Delma australis"
198,5754,253,20,"Delma australis"
215,6211,136,31,"Delma australis"
215,6138,237,29,"Delma australis"
212,6141,211,40,"Delma australis"
168,3791,355,22,"Delma australis"
164,5366,232,10,"Delma australis"
172,3855,362,49,"Delma australis"
145,3512,608,38,"Delma australis"
170,3979,333,33,"Delma australis"
218,6114,239,54,"Delma australis"
203,5699,267,40,"Delma australis"
206,6041,251,28,"Delma australis"
199,4422,413,85,"Delma australis"
191,5469,345,63,"Delma australis"
180,4349,267,35,"Delma australis"
183,4178,207,17,"Delma australis"
