"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6409,167,34,"Rhynchoedura eyrensis"
189,5325,220,14,"Rhynchoedura eyrensis"
237,6584,185,44,"Rhynchoedura eyrensis"
230,6605,144,43,"Rhynchoedura eyrensis"
242,6536,166,57,"Rhynchoedura eyrensis"
212,6166,173,28,"Rhynchoedura eyrensis"
244,6590,195,50,"Rhynchoedura eyrensis"
221,6354,143,36,"Rhynchoedura eyrensis"
211,6328,178,26,"Rhynchoedura eyrensis"
182,5083,231,24,"Rhynchoedura eyrensis"
165,5223,330,15,"Rhynchoedura eyrensis"
238,6290,222,60,"Rhynchoedura eyrensis"
224,6436,147,37,"Rhynchoedura eyrensis"
216,6213,133,34,"Rhynchoedura eyrensis"
228,6476,169,38,"Rhynchoedura eyrensis"
211,6228,174,23,"Rhynchoedura eyrensis"
232,6616,158,41,"Rhynchoedura eyrensis"
174,5605,241,14,"Rhynchoedura eyrensis"
230,6516,172,34,"Rhynchoedura eyrensis"
236,6572,195,43,"Rhynchoedura eyrensis"
237,6616,182,39,"Rhynchoedura eyrensis"
192,5453,182,17,"Rhynchoedura eyrensis"
191,5903,232,21,"Rhynchoedura eyrensis"
227,6556,137,43,"Rhynchoedura eyrensis"
236,6590,178,41,"Rhynchoedura eyrensis"
244,6608,181,52,"Rhynchoedura eyrensis"
244,6026,235,64,"Rhynchoedura eyrensis"
238,6644,163,53,"Rhynchoedura eyrensis"
210,6241,167,24,"Rhynchoedura eyrensis"
208,6056,158,28,"Rhynchoedura eyrensis"
193,5571,173,15,"Rhynchoedura eyrensis"
191,5490,170,12,"Rhynchoedura eyrensis"
188,5359,184,11,"Rhynchoedura eyrensis"
215,6421,184,28,"Rhynchoedura eyrensis"
230,6601,157,42,"Rhynchoedura eyrensis"
247,6092,231,67,"Rhynchoedura eyrensis"
192,5518,180,16,"Rhynchoedura eyrensis"
236,6623,159,47,"Rhynchoedura eyrensis"
189,5345,182,17,"Rhynchoedura eyrensis"
170,5392,228,14,"Rhynchoedura eyrensis"
218,6471,177,36,"Rhynchoedura eyrensis"
232,6618,154,39,"Rhynchoedura eyrensis"
237,6636,161,51,"Rhynchoedura eyrensis"
230,6614,147,37,"Rhynchoedura eyrensis"
229,6488,153,39,"Rhynchoedura eyrensis"
205,6003,150,25,"Rhynchoedura eyrensis"
198,5813,176,17,"Rhynchoedura eyrensis"
241,6622,187,44,"Rhynchoedura eyrensis"
221,6471,167,26,"Rhynchoedura eyrensis"
232,6450,204,59,"Rhynchoedura eyrensis"
237,6279,244,66,"Rhynchoedura eyrensis"
227,6595,130,33,"Rhynchoedura eyrensis"
226,6439,190,31,"Rhynchoedura eyrensis"
208,6072,147,27,"Rhynchoedura eyrensis"
169,5409,276,10,"Rhynchoedura eyrensis"
225,6531,174,34,"Rhynchoedura eyrensis"
236,6600,181,39,"Rhynchoedura eyrensis"
225,6476,152,44,"Rhynchoedura eyrensis"
174,5267,311,13,"Rhynchoedura eyrensis"
176,4901,277,22,"Rhynchoedura eyrensis"
235,6654,175,45,"Rhynchoedura eyrensis"
238,6669,166,46,"Rhynchoedura eyrensis"
188,5169,219,17,"Rhynchoedura eyrensis"
231,6531,206,48,"Rhynchoedura eyrensis"
218,6275,168,32,"Rhynchoedura eyrensis"
228,6498,164,36,"Rhynchoedura eyrensis"
239,6649,177,47,"Rhynchoedura eyrensis"
215,6418,174,31,"Rhynchoedura eyrensis"
237,6303,229,65,"Rhynchoedura eyrensis"
211,6334,171,26,"Rhynchoedura eyrensis"
219,6426,167,25,"Rhynchoedura eyrensis"
231,6530,177,37,"Rhynchoedura eyrensis"
243,6645,167,50,"Rhynchoedura eyrensis"
241,5996,235,66,"Rhynchoedura eyrensis"
233,6567,174,40,"Rhynchoedura eyrensis"
240,6581,143,48,"Rhynchoedura eyrensis"
221,6364,131,30,"Rhynchoedura eyrensis"
206,6130,188,18,"Rhynchoedura eyrensis"
170,4779,304,36,"Rhynchoedura eyrensis"
175,5339,239,12,"Rhynchoedura eyrensis"
238,6250,243,56,"Rhynchoedura eyrensis"
194,5872,214,20,"Rhynchoedura eyrensis"
239,6315,214,60,"Rhynchoedura eyrensis"
205,5934,211,15,"Rhynchoedura eyrensis"
183,5617,218,16,"Rhynchoedura eyrensis"
196,5579,184,14,"Rhynchoedura eyrensis"
188,5246,188,13,"Rhynchoedura eyrensis"
206,6167,183,23,"Rhynchoedura eyrensis"
240,6524,152,53,"Rhynchoedura eyrensis"
