"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,2777,843,117,"Amalosia rhombifer"
268,2505,1004,110,"Amalosia rhombifer"
269,2927,838,110,"Amalosia rhombifer"
277,1843,1463,101,"Amalosia rhombifer"
260,4097,495,106,"Amalosia rhombifer"
260,1561,1470,113,"Amalosia rhombifer"
263,1945,1203,110,"Amalosia rhombifer"
269,2983,858,113,"Amalosia rhombifer"
251,2172,1248,112,"Amalosia rhombifer"
261,1682,1189,109,"Amalosia rhombifer"
260,3557,552,111,"Amalosia rhombifer"
269,1954,1113,102,"Amalosia rhombifer"
234,3466,682,83,"Amalosia rhombifer"
256,4834,417,101,"Amalosia rhombifer"
267,1607,1270,100,"Amalosia rhombifer"
260,1083,1595,107,"Amalosia rhombifer"
258,4551,424,101,"Amalosia rhombifer"
266,3303,766,120,"Amalosia rhombifer"
256,4739,408,98,"Amalosia rhombifer"
279,2269,916,118,"Amalosia rhombifer"
280,2622,799,107,"Amalosia rhombifer"
230,3838,629,61,"Amalosia rhombifer"
271,3805,616,112,"Amalosia rhombifer"
265,2416,867,112,"Amalosia rhombifer"
279,2184,749,117,"Amalosia rhombifer"
271,2807,933,111,"Amalosia rhombifer"
263,1788,1179,108,"Amalosia rhombifer"
265,3746,657,107,"Amalosia rhombifer"
228,3681,799,81,"Amalosia rhombifer"
267,3257,812,122,"Amalosia rhombifer"
257,1794,1444,108,"Amalosia rhombifer"
262,2460,922,117,"Amalosia rhombifer"
