"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2300,1009,106,"Lophognathus temporalis"
264,2947,853,114,"Lophognathus temporalis"
268,1490,1264,94,"Lophognathus temporalis"
277,1513,1566,107,"Lophognathus temporalis"
279,1765,1315,101,"Lophognathus temporalis"
254,673,2733,32,"Lophognathus temporalis"
261,2394,1015,109,"Lophognathus temporalis"
278,1541,1624,106,"Lophognathus temporalis"
275,1484,1361,109,"Lophognathus temporalis"
282,2387,802,113,"Lophognathus temporalis"
273,2237,1250,110,"Lophognathus temporalis"
259,615,2337,47,"Lophognathus temporalis"
280,2574,989,116,"Lophognathus temporalis"
258,1752,1569,108,"Lophognathus temporalis"
278,1942,1313,107,"Lophognathus temporalis"
267,2673,785,110,"Lophognathus temporalis"
269,2873,872,112,"Lophognathus temporalis"
272,1312,1617,97,"Lophognathus temporalis"
276,1730,1620,104,"Lophognathus temporalis"
282,2283,921,114,"Lophognathus temporalis"
275,1639,1601,110,"Lophognathus temporalis"
277,1816,1556,107,"Lophognathus temporalis"
272,1429,1418,106,"Lophognathus temporalis"
264,2062,1189,109,"Lophognathus temporalis"
266,3013,658,118,"Lophognathus temporalis"
270,830,1843,70,"Lophognathus temporalis"
277,1519,1511,107,"Lophognathus temporalis"
278,1553,1546,106,"Lophognathus temporalis"
277,2002,1474,105,"Lophognathus temporalis"
267,2680,962,117,"Lophognathus temporalis"
271,1339,1638,99,"Lophognathus temporalis"
277,1763,1026,114,"Lophognathus temporalis"
252,696,3177,24,"Lophognathus temporalis"
276,1443,1513,108,"Lophognathus temporalis"
262,3065,776,118,"Lophognathus temporalis"
258,2386,990,108,"Lophognathus temporalis"
256,2031,1146,100,"Lophognathus temporalis"
258,677,2218,46,"Lophognathus temporalis"
284,2202,723,112,"Lophognathus temporalis"
276,1799,1423,112,"Lophognathus temporalis"
255,766,4009,23,"Lophognathus temporalis"
265,2671,821,112,"Lophognathus temporalis"
258,727,2077,46,"Lophognathus temporalis"
259,779,1829,51,"Lophognathus temporalis"
271,2967,765,123,"Lophognathus temporalis"
277,2479,828,108,"Lophognathus temporalis"
287,2960,662,113,"Lophognathus temporalis"
286,2747,728,112,"Lophognathus temporalis"
268,2757,840,115,"Lophognathus temporalis"
277,1647,1683,109,"Lophognathus temporalis"
271,1581,1274,106,"Lophognathus temporalis"
268,2759,809,110,"Lophognathus temporalis"
274,2328,1173,115,"Lophognathus temporalis"
261,655,2088,58,"Lophognathus temporalis"
282,2136,950,116,"Lophognathus temporalis"
266,2897,944,109,"Lophognathus temporalis"
271,2281,1141,108,"Lophognathus temporalis"
258,568,3050,32,"Lophognathus temporalis"
282,2852,878,112,"Lophognathus temporalis"
286,3043,691,112,"Lophognathus temporalis"
272,1598,1322,111,"Lophognathus temporalis"
261,2529,925,109,"Lophognathus temporalis"
269,1581,1468,111,"Lophognathus temporalis"
257,756,2148,49,"Lophognathus temporalis"
258,522,1682,57,"Lophognathus temporalis"
272,3006,738,121,"Lophognathus temporalis"
258,588,1603,67,"Lophognathus temporalis"
257,2073,1507,106,"Lophognathus temporalis"
283,3146,614,112,"Lophognathus temporalis"
275,1323,1263,103,"Lophognathus temporalis"
267,1413,1432,97,"Lophognathus temporalis"
284,2879,716,111,"Lophognathus temporalis"
265,2082,1621,109,"Lophognathus temporalis"
278,2824,748,109,"Lophognathus temporalis"
278,1780,1119,116,"Lophognathus temporalis"
284,2739,867,112,"Lophognathus temporalis"
269,1834,1170,99,"Lophognathus temporalis"
281,3098,636,108,"Lophognathus temporalis"
261,2336,1237,106,"Lophognathus temporalis"
267,2764,791,108,"Lophognathus temporalis"
268,2602,979,116,"Lophognathus temporalis"
279,2990,668,112,"Lophognathus temporalis"
283,2399,890,114,"Lophognathus temporalis"
261,690,1888,60,"Lophognathus temporalis"
278,1788,1399,106,"Lophognathus temporalis"
282,2286,894,120,"Lophognathus temporalis"
264,2237,924,106,"Lophognathus temporalis"
266,2944,888,113,"Lophognathus temporalis"
270,3077,763,118,"Lophognathus temporalis"
269,2873,785,123,"Lophognathus temporalis"
283,3054,640,110,"Lophognathus temporalis"
261,839,1931,56,"Lophognathus temporalis"
254,647,2761,32,"Lophognathus temporalis"
269,2723,868,123,"Lophognathus temporalis"
267,2827,904,111,"Lophognathus temporalis"
257,610,2387,50,"Lophognathus temporalis"
263,2934,870,124,"Lophognathus temporalis"
263,1705,1349,113,"Lophognathus temporalis"
273,1693,1284,121,"Lophognathus temporalis"
279,2176,1203,113,"Lophognathus temporalis"
266,1694,1281,97,"Lophognathus temporalis"
268,2878,815,115,"Lophognathus temporalis"
267,2225,963,106,"Lophognathus temporalis"
264,1483,1339,95,"Lophognathus temporalis"
276,1721,1608,107,"Lophognathus temporalis"
263,2798,990,107,"Lophognathus temporalis"
262,1882,1432,104,"Lophognathus temporalis"
267,2802,855,119,"Lophognathus temporalis"
277,1525,1861,104,"Lophognathus temporalis"
269,2728,869,124,"Lophognathus temporalis"
256,647,2369,41,"Lophognathus temporalis"
271,2929,785,122,"Lophognathus temporalis"
289,2602,717,114,"Lophognathus temporalis"
276,2314,923,110,"Lophognathus temporalis"
259,707,1918,56,"Lophognathus temporalis"
262,2215,935,108,"Lophognathus temporalis"
254,720,2479,41,"Lophognathus temporalis"
263,2461,924,116,"Lophognathus temporalis"
259,785,1856,52,"Lophognathus temporalis"
263,2161,1253,111,"Lophognathus temporalis"
272,3333,657,119,"Lophognathus temporalis"
274,2658,872,111,"Lophognathus temporalis"
266,2266,857,109,"Lophognathus temporalis"
271,2342,1093,109,"Lophognathus temporalis"
277,1792,1606,107,"Lophognathus temporalis"
254,654,2676,39,"Lophognathus temporalis"
255,2434,1032,108,"Lophognathus temporalis"
265,2917,717,122,"Lophognathus temporalis"
270,2932,769,120,"Lophognathus temporalis"
281,2374,1055,117,"Lophognathus temporalis"
260,1952,1243,109,"Lophognathus temporalis"
271,3034,730,120,"Lophognathus temporalis"
263,768,1597,68,"Lophognathus temporalis"
279,2888,830,109,"Lophognathus temporalis"
277,2902,842,120,"Lophognathus temporalis"
258,563,2543,48,"Lophognathus temporalis"
267,2830,930,113,"Lophognathus temporalis"
272,1777,1393,103,"Lophognathus temporalis"
255,744,2369,39,"Lophognathus temporalis"
264,2158,1183,112,"Lophognathus temporalis"
270,2857,791,113,"Lophognathus temporalis"
266,2254,1076,103,"Lophognathus temporalis"
264,2264,1137,106,"Lophognathus temporalis"
253,2104,1502,106,"Lophognathus temporalis"
275,1655,1747,112,"Lophognathus temporalis"
270,2838,817,113,"Lophognathus temporalis"
269,2635,887,115,"Lophognathus temporalis"
259,2220,1494,103,"Lophognathus temporalis"
272,1798,1089,112,"Lophognathus temporalis"
245,495,1911,55,"Lophognathus temporalis"
258,697,2179,45,"Lophognathus temporalis"
273,2645,970,112,"Lophognathus temporalis"
270,2895,806,124,"Lophognathus temporalis"
271,2945,906,114,"Lophognathus temporalis"
280,2389,869,112,"Lophognathus temporalis"
271,2354,1000,108,"Lophognathus temporalis"
265,2921,859,111,"Lophognathus temporalis"
262,665,1918,59,"Lophognathus temporalis"
260,780,1769,59,"Lophognathus temporalis"
271,2983,758,121,"Lophognathus temporalis"
279,1550,1588,104,"Lophognathus temporalis"
258,620,2248,51,"Lophognathus temporalis"
272,1295,1464,105,"Lophognathus temporalis"
255,2203,1156,110,"Lophognathus temporalis"
260,1979,1432,105,"Lophognathus temporalis"
272,3385,643,118,"Lophognathus temporalis"
257,566,3015,32,"Lophognathus temporalis"
274,1352,1364,108,"Lophognathus temporalis"
285,3037,677,114,"Lophognathus temporalis"
272,2734,785,111,"Lophognathus temporalis"
276,1983,997,107,"Lophognathus temporalis"
265,1843,1129,109,"Lophognathus temporalis"
277,2538,880,112,"Lophognathus temporalis"
263,2232,1018,103,"Lophognathus temporalis"
274,2674,789,115,"Lophognathus temporalis"
268,1716,1139,108,"Lophognathus temporalis"
262,777,1662,65,"Lophognathus temporalis"
255,734,2478,37,"Lophognathus temporalis"
269,1727,1191,97,"Lophognathus temporalis"
262,784,1676,64,"Lophognathus temporalis"
263,865,1782,60,"Lophognathus temporalis"
276,2484,705,111,"Lophognathus temporalis"
279,2684,867,114,"Lophognathus temporalis"
266,2934,698,122,"Lophognathus temporalis"
277,1665,1633,102,"Lophognathus temporalis"
252,624,3656,32,"Lophognathus temporalis"
257,637,2427,43,"Lophognathus temporalis"
257,778,2219,46,"Lophognathus temporalis"
266,2796,920,115,"Lophognathus temporalis"
276,1823,1541,102,"Lophognathus temporalis"
274,1403,1477,109,"Lophognathus temporalis"
260,2609,895,106,"Lophognathus temporalis"
266,2826,929,106,"Lophognathus temporalis"
268,2122,1034,108,"Lophognathus temporalis"
264,791,1535,70,"Lophognathus temporalis"
268,2608,1014,108,"Lophognathus temporalis"
262,848,1621,58,"Lophognathus temporalis"
275,2621,906,111,"Lophognathus temporalis"
259,802,1842,48,"Lophognathus temporalis"
275,2731,707,116,"Lophognathus temporalis"
258,808,1977,53,"Lophognathus temporalis"
258,602,2489,46,"Lophognathus temporalis"
261,2655,928,108,"Lophognathus temporalis"
278,1880,1290,103,"Lophognathus temporalis"
277,1641,1483,105,"Lophognathus temporalis"
277,2744,708,114,"Lophognathus temporalis"
283,2829,792,108,"Lophognathus temporalis"
260,2533,952,107,"Lophognathus temporalis"
269,2712,843,112,"Lophognathus temporalis"
274,2733,795,118,"Lophognathus temporalis"
276,2614,970,115,"Lophognathus temporalis"
267,2846,917,111,"Lophognathus temporalis"
270,2881,747,114,"Lophognathus temporalis"
273,2266,923,108,"Lophognathus temporalis"
275,2068,1031,110,"Lophognathus temporalis"
267,2373,927,118,"Lophognathus temporalis"
267,2690,815,112,"Lophognathus temporalis"
279,2369,922,119,"Lophognathus temporalis"
270,1561,1369,102,"Lophognathus temporalis"
263,3028,766,118,"Lophognathus temporalis"
263,2412,910,108,"Lophognathus temporalis"
278,1535,1582,104,"Lophognathus temporalis"
269,2797,948,114,"Lophognathus temporalis"
257,776,1976,49,"Lophognathus temporalis"
263,2975,692,118,"Lophognathus temporalis"
264,2666,823,112,"Lophognathus temporalis"
279,1655,1681,106,"Lophognathus temporalis"
270,2993,774,124,"Lophognathus temporalis"
267,2402,854,113,"Lophognathus temporalis"
278,1604,1718,106,"Lophognathus temporalis"
269,2183,1195,101,"Lophognathus temporalis"
262,590,1560,56,"Lophognathus temporalis"
264,1687,1322,100,"Lophognathus temporalis"
274,1845,1361,107,"Lophognathus temporalis"
259,2033,1090,105,"Lophognathus temporalis"
257,801,2142,51,"Lophognathus temporalis"
263,2457,972,107,"Lophognathus temporalis"
256,556,2942,40,"Lophognathus temporalis"
275,2179,1309,112,"Lophognathus temporalis"
268,3004,746,122,"Lophognathus temporalis"
277,1762,1418,107,"Lophognathus temporalis"
271,1612,1339,108,"Lophognathus temporalis"
273,1744,1073,111,"Lophognathus temporalis"
261,2430,1167,108,"Lophognathus temporalis"
266,2281,1198,109,"Lophognathus temporalis"
267,2348,908,104,"Lophognathus temporalis"
262,764,1638,64,"Lophognathus temporalis"
267,2699,962,117,"Lophognathus temporalis"
261,706,1838,61,"Lophognathus temporalis"
274,2597,997,113,"Lophognathus temporalis"
266,2309,1023,113,"Lophognathus temporalis"
285,2826,735,110,"Lophognathus temporalis"
267,2638,723,112,"Lophognathus temporalis"
282,2294,964,115,"Lophognathus temporalis"
278,1590,1844,104,"Lophognathus temporalis"
287,3114,654,111,"Lophognathus temporalis"
274,1874,1457,113,"Lophognathus temporalis"
278,2095,1192,111,"Lophognathus temporalis"
279,1556,1681,102,"Lophognathus temporalis"
272,1334,1461,106,"Lophognathus temporalis"
275,2149,1254,110,"Lophognathus temporalis"
257,770,2639,41,"Lophognathus temporalis"
272,2699,914,111,"Lophognathus temporalis"
255,725,2374,40,"Lophognathus temporalis"
259,816,1746,51,"Lophognathus temporalis"
273,2693,1018,111,"Lophognathus temporalis"
272,1319,1787,99,"Lophognathus temporalis"
267,1932,1501,112,"Lophognathus temporalis"
268,3066,719,121,"Lophognathus temporalis"
257,2106,1128,107,"Lophognathus temporalis"
257,706,2247,45,"Lophognathus temporalis"
270,2851,807,123,"Lophognathus temporalis"
266,1845,1248,101,"Lophognathus temporalis"
278,1550,1593,104,"Lophognathus temporalis"
253,742,3476,26,"Lophognathus temporalis"
271,3048,721,120,"Lophognathus temporalis"
278,1642,1571,104,"Lophognathus temporalis"
258,2056,1136,107,"Lophognathus temporalis"
269,2008,1027,105,"Lophognathus temporalis"
269,2683,894,125,"Lophognathus temporalis"
268,2755,743,109,"Lophognathus temporalis"
272,1311,1650,99,"Lophognathus temporalis"
265,2864,879,114,"Lophognathus temporalis"
274,2698,804,114,"Lophognathus temporalis"
256,701,2435,39,"Lophognathus temporalis"
278,1952,1289,104,"Lophognathus temporalis"
269,2514,819,106,"Lophognathus temporalis"
263,2773,832,110,"Lophognathus temporalis"
268,2407,819,115,"Lophognathus temporalis"
257,561,2830,42,"Lophognathus temporalis"
274,2671,939,110,"Lophognathus temporalis"
255,702,2463,38,"Lophognathus temporalis"
275,1949,1486,113,"Lophognathus temporalis"
265,2368,907,107,"Lophognathus temporalis"
269,1932,1125,109,"Lophognathus temporalis"
276,2354,770,112,"Lophognathus temporalis"
275,2049,867,109,"Lophognathus temporalis"
258,569,3209,32,"Lophognathus temporalis"
268,2862,744,115,"Lophognathus temporalis"
267,1967,1134,107,"Lophognathus temporalis"
268,2420,1022,116,"Lophognathus temporalis"
280,2406,905,112,"Lophognathus temporalis"
258,683,2215,47,"Lophognathus temporalis"
279,2965,722,110,"Lophognathus temporalis"
274,2336,1100,112,"Lophognathus temporalis"
279,1660,1638,105,"Lophognathus temporalis"
272,2290,1194,111,"Lophognathus temporalis"
268,2211,960,107,"Lophognathus temporalis"
266,2091,1144,112,"Lophognathus temporalis"
272,3310,666,119,"Lophognathus temporalis"
276,1910,1274,110,"Lophognathus temporalis"
260,651,2068,58,"Lophognathus temporalis"
274,1314,1306,102,"Lophognathus temporalis"
271,2275,1150,108,"Lophognathus temporalis"
254,661,2780,37,"Lophognathus temporalis"
272,2629,888,109,"Lophognathus temporalis"
272,1540,1341,110,"Lophognathus temporalis"
259,598,2357,54,"Lophognathus temporalis"
270,2092,1282,105,"Lophognathus temporalis"
268,1812,1201,97,"Lophognathus temporalis"
272,1729,1444,111,"Lophognathus temporalis"
258,754,2031,46,"Lophognathus temporalis"
281,2418,716,111,"Lophognathus temporalis"
269,2686,912,126,"Lophognathus temporalis"
255,720,2543,36,"Lophognathus temporalis"
262,716,1721,64,"Lophognathus temporalis"
264,3083,692,116,"Lophognathus temporalis"
262,763,1632,65,"Lophognathus temporalis"
268,2913,824,121,"Lophognathus temporalis"
273,2101,1399,108,"Lophognathus temporalis"
288,2504,771,116,"Lophognathus temporalis"
254,2330,1032,110,"Lophognathus temporalis"
264,2421,861,115,"Lophognathus temporalis"
263,2229,939,101,"Lophognathus temporalis"
268,1913,1090,112,"Lophognathus temporalis"
269,3030,781,123,"Lophognathus temporalis"
267,2129,1026,107,"Lophognathus temporalis"
267,1450,1471,95,"Lophognathus temporalis"
278,2568,892,112,"Lophognathus temporalis"
269,1957,1184,98,"Lophognathus temporalis"
278,2416,990,113,"Lophognathus temporalis"
279,2886,784,109,"Lophognathus temporalis"
281,2680,845,113,"Lophognathus temporalis"
257,595,2636,43,"Lophognathus temporalis"
269,2699,841,114,"Lophognathus temporalis"
269,2587,981,127,"Lophognathus temporalis"
259,783,1864,52,"Lophognathus temporalis"
277,1550,1707,105,"Lophognathus temporalis"
278,1564,1643,101,"Lophognathus temporalis"
267,1553,1431,104,"Lophognathus temporalis"
268,2800,836,108,"Lophognathus temporalis"
267,2665,1017,117,"Lophognathus temporalis"
271,1331,1566,96,"Lophognathus temporalis"
259,821,1887,52,"Lophognathus temporalis"
261,754,1735,64,"Lophognathus temporalis"
269,2559,1041,117,"Lophognathus temporalis"
274,1607,1422,111,"Lophognathus temporalis"
262,2672,977,105,"Lophognathus temporalis"
266,2732,849,113,"Lophognathus temporalis"
275,1301,1569,100,"Lophognathus temporalis"
274,1744,1198,111,"Lophognathus temporalis"
265,2768,839,109,"Lophognathus temporalis"
279,1821,1398,108,"Lophognathus temporalis"
282,2486,699,108,"Lophognathus temporalis"
282,2876,847,116,"Lophognathus temporalis"
277,2251,1129,110,"Lophognathus temporalis"
269,1575,1449,110,"Lophognathus temporalis"
268,1905,1154,100,"Lophognathus temporalis"
264,1848,1343,108,"Lophognathus temporalis"
285,2592,809,113,"Lophognathus temporalis"
266,2979,786,118,"Lophognathus temporalis"
259,702,2005,49,"Lophognathus temporalis"
280,2579,914,116,"Lophognathus temporalis"
270,1634,1344,110,"Lophognathus temporalis"
272,3070,718,120,"Lophognathus temporalis"
270,2775,840,123,"Lophognathus temporalis"
270,2770,890,113,"Lophognathus temporalis"
258,538,3077,36,"Lophognathus temporalis"
258,583,2798,39,"Lophognathus temporalis"
276,1708,1385,100,"Lophognathus temporalis"
271,1982,1324,105,"Lophognathus temporalis"
265,2135,1145,107,"Lophognathus temporalis"
277,1898,1432,103,"Lophognathus temporalis"
274,1674,1176,112,"Lophognathus temporalis"
257,779,2080,45,"Lophognathus temporalis"
279,1608,1502,102,"Lophognathus temporalis"
272,1720,1097,106,"Lophognathus temporalis"
268,2722,888,117,"Lophognathus temporalis"
263,2910,975,113,"Lophognathus temporalis"
268,2379,920,105,"Lophognathus temporalis"
269,2640,802,108,"Lophognathus temporalis"
279,1623,1045,123,"Lophognathus temporalis"
263,2983,773,119,"Lophognathus temporalis"
285,2557,784,118,"Lophognathus temporalis"
255,749,2376,41,"Lophognathus temporalis"
268,1738,1379,110,"Lophognathus temporalis"
252,2041,1487,109,"Lophognathus temporalis"
259,661,2117,55,"Lophognathus temporalis"
262,851,1635,58,"Lophognathus temporalis"
269,2730,853,123,"Lophognathus temporalis"
276,1867,1577,105,"Lophognathus temporalis"
279,1681,1487,105,"Lophognathus temporalis"
283,3128,660,110,"Lophognathus temporalis"
269,2796,818,115,"Lophognathus temporalis"
280,2503,840,112,"Lophognathus temporalis"
266,2918,983,120,"Lophognathus temporalis"
273,1341,1394,106,"Lophognathus temporalis"
256,771,2809,41,"Lophognathus temporalis"
258,704,2149,45,"Lophognathus temporalis"
279,2982,606,111,"Lophognathus temporalis"
257,729,2222,44,"Lophognathus temporalis"
253,2329,1115,106,"Lophognathus temporalis"
269,1659,1314,109,"Lophognathus temporalis"
277,1976,1633,106,"Lophognathus temporalis"
279,1562,1685,104,"Lophognathus temporalis"
265,2359,912,105,"Lophognathus temporalis"
269,2796,823,123,"Lophognathus temporalis"
255,757,3656,24,"Lophognathus temporalis"
269,2472,1054,113,"Lophognathus temporalis"
274,2758,837,112,"Lophognathus temporalis"
261,746,1723,62,"Lophognathus temporalis"
275,2001,1152,107,"Lophognathus temporalis"
270,2783,828,122,"Lophognathus temporalis"
263,2089,1186,108,"Lophognathus temporalis"
254,1965,1342,107,"Lophognathus temporalis"
255,704,2425,33,"Lophognathus temporalis"
254,695,2740,30,"Lophognathus temporalis"
264,2286,954,104,"Lophognathus temporalis"
264,802,1508,69,"Lophognathus temporalis"
270,3235,670,114,"Lophognathus temporalis"
266,2302,941,107,"Lophognathus temporalis"
273,1307,1662,99,"Lophognathus temporalis"
271,2536,703,114,"Lophognathus temporalis"
269,2730,850,116,"Lophognathus temporalis"
267,2693,998,117,"Lophognathus temporalis"
265,2317,1273,113,"Lophognathus temporalis"
270,3086,770,117,"Lophognathus temporalis"
272,2448,1088,114,"Lophognathus temporalis"
271,2750,791,112,"Lophognathus temporalis"
272,2259,1190,113,"Lophognathus temporalis"
253,2061,1234,108,"Lophognathus temporalis"
277,1757,1551,103,"Lophognathus temporalis"
281,2606,823,110,"Lophognathus temporalis"
266,2128,997,105,"Lophognathus temporalis"
279,2229,1011,109,"Lophognathus temporalis"
253,623,3233,33,"Lophognathus temporalis"
269,2520,900,114,"Lophognathus temporalis"
262,2675,955,108,"Lophognathus temporalis"
270,2589,1016,109,"Lophognathus temporalis"
258,799,2170,49,"Lophognathus temporalis"
267,2745,971,116,"Lophognathus temporalis"
277,2660,795,112,"Lophognathus temporalis"
261,840,2017,55,"Lophognathus temporalis"
272,1702,1226,109,"Lophognathus temporalis"
269,1905,1237,99,"Lophognathus temporalis"
264,2405,955,116,"Lophognathus temporalis"
287,2598,770,116,"Lophognathus temporalis"
