"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2160,1172,108,"Cryptoblepharus metallicus"
269,2759,831,115,"Cryptoblepharus metallicus"
281,3210,684,124,"Cryptoblepharus metallicus"
273,3911,476,106,"Cryptoblepharus metallicus"
281,3904,515,122,"Cryptoblepharus metallicus"
226,3543,612,74,"Cryptoblepharus metallicus"
257,5219,311,92,"Cryptoblepharus metallicus"
278,2400,1109,114,"Cryptoblepharus metallicus"
256,2326,1107,109,"Cryptoblepharus metallicus"
253,4749,432,96,"Cryptoblepharus metallicus"
210,2988,1400,93,"Cryptoblepharus metallicus"
213,4676,714,56,"Cryptoblepharus metallicus"
260,2253,1151,113,"Cryptoblepharus metallicus"
265,3902,500,110,"Cryptoblepharus metallicus"
257,3963,543,113,"Cryptoblepharus metallicus"
277,2055,1398,104,"Cryptoblepharus metallicus"
257,1944,1313,113,"Cryptoblepharus metallicus"
267,1995,1208,112,"Cryptoblepharus metallicus"
230,2621,708,109,"Cryptoblepharus metallicus"
267,2909,874,116,"Cryptoblepharus metallicus"
254,5028,374,101,"Cryptoblepharus metallicus"
264,3399,662,113,"Cryptoblepharus metallicus"
266,4155,464,109,"Cryptoblepharus metallicus"
229,4050,538,61,"Cryptoblepharus metallicus"
234,3492,598,81,"Cryptoblepharus metallicus"
265,4095,508,108,"Cryptoblepharus metallicus"
266,2706,975,117,"Cryptoblepharus metallicus"
272,2861,940,111,"Cryptoblepharus metallicus"
211,5061,584,42,"Cryptoblepharus metallicus"
263,3322,688,113,"Cryptoblepharus metallicus"
261,2597,908,110,"Cryptoblepharus metallicus"
287,3409,520,122,"Cryptoblepharus metallicus"
231,4027,602,55,"Cryptoblepharus metallicus"
257,3490,651,112,"Cryptoblepharus metallicus"
199,4979,675,47,"Cryptoblepharus metallicus"
212,3110,874,89,"Cryptoblepharus metallicus"
263,3169,846,112,"Cryptoblepharus metallicus"
258,4854,413,98,"Cryptoblepharus metallicus"
261,4820,455,94,"Cryptoblepharus metallicus"
250,4289,504,95,"Cryptoblepharus metallicus"
256,5241,380,87,"Cryptoblepharus metallicus"
242,4963,504,68,"Cryptoblepharus metallicus"
209,5597,464,41,"Cryptoblepharus metallicus"
245,5345,410,88,"Cryptoblepharus metallicus"
246,5029,396,86,"Cryptoblepharus metallicus"
221,4382,650,46,"Cryptoblepharus metallicus"
277,2298,960,116,"Cryptoblepharus metallicus"
265,4182,490,111,"Cryptoblepharus metallicus"
270,2826,767,109,"Cryptoblepharus metallicus"
262,3268,671,114,"Cryptoblepharus metallicus"
282,2208,737,110,"Cryptoblepharus metallicus"
261,1851,1372,114,"Cryptoblepharus metallicus"
257,3569,641,110,"Cryptoblepharus metallicus"
261,5107,406,89,"Cryptoblepharus metallicus"
201,4070,739,43,"Cryptoblepharus metallicus"
226,3160,1179,91,"Cryptoblepharus metallicus"
204,4109,693,47,"Cryptoblepharus metallicus"
268,4106,464,112,"Cryptoblepharus metallicus"
258,5149,356,93,"Cryptoblepharus metallicus"
283,2974,756,123,"Cryptoblepharus metallicus"
233,3186,869,64,"Cryptoblepharus metallicus"
253,5305,346,87,"Cryptoblepharus metallicus"
261,4781,432,97,"Cryptoblepharus metallicus"
233,3163,769,116,"Cryptoblepharus metallicus"
234,4221,682,82,"Cryptoblepharus metallicus"
261,4963,416,95,"Cryptoblepharus metallicus"
249,2014,1287,106,"Cryptoblepharus metallicus"
256,5247,350,99,"Cryptoblepharus metallicus"
237,4166,628,84,"Cryptoblepharus metallicus"
243,4731,501,77,"Cryptoblepharus metallicus"
269,2307,1131,122,"Cryptoblepharus metallicus"
253,5496,330,88,"Cryptoblepharus metallicus"
231,3310,973,61,"Cryptoblepharus metallicus"
233,3200,1723,86,"Cryptoblepharus metallicus"
261,4797,369,95,"Cryptoblepharus metallicus"
262,3351,718,116,"Cryptoblepharus metallicus"
271,1467,1559,108,"Cryptoblepharus metallicus"
266,3270,782,112,"Cryptoblepharus metallicus"
254,4383,520,104,"Cryptoblepharus metallicus"
259,4771,401,100,"Cryptoblepharus metallicus"
272,1758,1243,109,"Cryptoblepharus metallicus"
240,4250,587,69,"Cryptoblepharus metallicus"
219,4370,638,48,"Cryptoblepharus metallicus"
277,1935,1084,112,"Cryptoblepharus metallicus"
265,4088,514,112,"Cryptoblepharus metallicus"
263,4066,509,109,"Cryptoblepharus metallicus"
265,2575,873,121,"Cryptoblepharus metallicus"
268,4271,507,108,"Cryptoblepharus metallicus"
266,3763,632,112,"Cryptoblepharus metallicus"
248,4551,481,90,"Cryptoblepharus metallicus"
267,3781,574,111,"Cryptoblepharus metallicus"
261,4582,489,115,"Cryptoblepharus metallicus"
260,3617,550,111,"Cryptoblepharus metallicus"
282,3986,430,109,"Cryptoblepharus metallicus"
257,4722,438,99,"Cryptoblepharus metallicus"
283,2884,751,110,"Cryptoblepharus metallicus"
261,4802,457,98,"Cryptoblepharus metallicus"
251,5557,284,91,"Cryptoblepharus metallicus"
258,4773,526,113,"Cryptoblepharus metallicus"
231,4169,637,53,"Cryptoblepharus metallicus"
263,4756,411,95,"Cryptoblepharus metallicus"
253,4961,426,98,"Cryptoblepharus metallicus"
270,3593,573,111,"Cryptoblepharus metallicus"
233,4509,595,67,"Cryptoblepharus metallicus"
261,3137,767,115,"Cryptoblepharus metallicus"
246,4874,454,81,"Cryptoblepharus metallicus"
261,4698,425,99,"Cryptoblepharus metallicus"
240,3206,761,113,"Cryptoblepharus metallicus"
262,4463,479,108,"Cryptoblepharus metallicus"
256,5229,364,88,"Cryptoblepharus metallicus"
270,1735,1164,105,"Cryptoblepharus metallicus"
266,4119,544,110,"Cryptoblepharus metallicus"
258,4135,498,105,"Cryptoblepharus metallicus"
279,3157,689,119,"Cryptoblepharus metallicus"
225,2753,791,106,"Cryptoblepharus metallicus"
272,4232,493,105,"Cryptoblepharus metallicus"
226,4464,596,57,"Cryptoblepharus metallicus"
239,2566,3421,73,"Cryptoblepharus metallicus"
226,4088,663,61,"Cryptoblepharus metallicus"
261,2825,779,111,"Cryptoblepharus metallicus"
269,2547,1050,128,"Cryptoblepharus metallicus"
256,5419,328,89,"Cryptoblepharus metallicus"
277,1644,1755,105,"Cryptoblepharus metallicus"
276,1727,1211,117,"Cryptoblepharus metallicus"
265,4474,491,111,"Cryptoblepharus metallicus"
244,4842,515,77,"Cryptoblepharus metallicus"
261,3940,558,115,"Cryptoblepharus metallicus"
222,4465,678,63,"Cryptoblepharus metallicus"
266,2252,1240,112,"Cryptoblepharus metallicus"
264,4107,454,113,"Cryptoblepharus metallicus"
232,4065,549,62,"Cryptoblepharus metallicus"
215,4052,630,45,"Cryptoblepharus metallicus"
268,2515,830,111,"Cryptoblepharus metallicus"
278,1961,1315,102,"Cryptoblepharus metallicus"
264,4632,425,99,"Cryptoblepharus metallicus"
235,4590,508,70,"Cryptoblepharus metallicus"
262,4929,342,91,"Cryptoblepharus metallicus"
248,4694,453,88,"Cryptoblepharus metallicus"
259,5054,368,94,"Cryptoblepharus metallicus"
274,3656,581,113,"Cryptoblepharus metallicus"
188,4907,752,53,"Cryptoblepharus metallicus"
253,1756,1167,103,"Cryptoblepharus metallicus"
252,1747,1228,103,"Cryptoblepharus metallicus"
226,3631,674,64,"Cryptoblepharus metallicus"
280,2391,908,118,"Cryptoblepharus metallicus"
258,4761,416,105,"Cryptoblepharus metallicus"
262,4421,488,108,"Cryptoblepharus metallicus"
263,2845,853,120,"Cryptoblepharus metallicus"
271,3331,653,107,"Cryptoblepharus metallicus"
263,3913,519,112,"Cryptoblepharus metallicus"
258,3477,645,113,"Cryptoblepharus metallicus"
235,3845,649,85,"Cryptoblepharus metallicus"
264,4761,455,106,"Cryptoblepharus metallicus"
266,2712,807,110,"Cryptoblepharus metallicus"
264,3232,713,112,"Cryptoblepharus metallicus"
217,3730,778,53,"Cryptoblepharus metallicus"
204,3933,616,43,"Cryptoblepharus metallicus"
265,3736,564,108,"Cryptoblepharus metallicus"
198,5317,567,41,"Cryptoblepharus metallicus"
257,5317,349,90,"Cryptoblepharus metallicus"
277,3300,641,120,"Cryptoblepharus metallicus"
237,4123,622,77,"Cryptoblepharus metallicus"
263,4166,489,107,"Cryptoblepharus metallicus"
264,3188,654,114,"Cryptoblepharus metallicus"
236,4330,489,74,"Cryptoblepharus metallicus"
260,5041,416,94,"Cryptoblepharus metallicus"
266,4048,500,108,"Cryptoblepharus metallicus"
264,2509,898,119,"Cryptoblepharus metallicus"
265,2330,977,114,"Cryptoblepharus metallicus"
258,2106,1088,112,"Cryptoblepharus metallicus"
270,3308,593,114,"Cryptoblepharus metallicus"
226,4487,646,57,"Cryptoblepharus metallicus"
245,4944,480,81,"Cryptoblepharus metallicus"
275,2165,815,111,"Cryptoblepharus metallicus"
216,2887,886,100,"Cryptoblepharus metallicus"
246,4751,448,82,"Cryptoblepharus metallicus"
212,4732,658,43,"Cryptoblepharus metallicus"
269,4154,491,117,"Cryptoblepharus metallicus"
203,3988,679,40,"Cryptoblepharus metallicus"
263,4504,448,107,"Cryptoblepharus metallicus"
255,4253,496,99,"Cryptoblepharus metallicus"
247,4756,463,87,"Cryptoblepharus metallicus"
268,3200,854,122,"Cryptoblepharus metallicus"
272,3155,688,119,"Cryptoblepharus metallicus"
239,3314,848,118,"Cryptoblepharus metallicus"
281,2210,1035,116,"Cryptoblepharus metallicus"
214,4189,618,45,"Cryptoblepharus metallicus"
208,4958,682,51,"Cryptoblepharus metallicus"
259,3919,586,108,"Cryptoblepharus metallicus"
205,4389,647,42,"Cryptoblepharus metallicus"
250,5395,343,98,"Cryptoblepharus metallicus"
273,2593,744,125,"Cryptoblepharus metallicus"
260,4996,334,90,"Cryptoblepharus metallicus"
269,2145,990,107,"Cryptoblepharus metallicus"
258,1933,1523,109,"Cryptoblepharus metallicus"
269,4503,494,99,"Cryptoblepharus metallicus"
277,1550,1707,105,"Cryptoblepharus metallicus"
256,5396,323,90,"Cryptoblepharus metallicus"
258,3422,614,111,"Cryptoblepharus metallicus"
208,4241,601,42,"Cryptoblepharus metallicus"
229,3708,673,56,"Cryptoblepharus metallicus"
224,4527,648,59,"Cryptoblepharus metallicus"
267,2272,1021,112,"Cryptoblepharus metallicus"
235,4649,548,72,"Cryptoblepharus metallicus"
268,1332,1921,123,"Cryptoblepharus metallicus"
288,2489,762,116,"Cryptoblepharus metallicus"
258,4537,430,102,"Cryptoblepharus metallicus"
232,3284,813,82,"Cryptoblepharus metallicus"
221,3664,668,54,"Cryptoblepharus metallicus"
206,4055,707,47,"Cryptoblepharus metallicus"
269,2532,832,107,"Cryptoblepharus metallicus"
269,4348,459,106,"Cryptoblepharus metallicus"
275,2706,956,110,"Cryptoblepharus metallicus"
270,1982,1015,112,"Cryptoblepharus metallicus"
270,2558,962,124,"Cryptoblepharus metallicus"
261,2294,946,114,"Cryptoblepharus metallicus"
263,3139,682,116,"Cryptoblepharus metallicus"
271,3946,554,104,"Cryptoblepharus metallicus"
278,1486,1079,120,"Cryptoblepharus metallicus"
263,3732,588,113,"Cryptoblepharus metallicus"
278,2251,683,119,"Cryptoblepharus metallicus"
263,2255,1160,115,"Cryptoblepharus metallicus"
254,2154,1340,116,"Cryptoblepharus metallicus"
222,4125,552,61,"Cryptoblepharus metallicus"
246,5189,364,97,"Cryptoblepharus metallicus"
263,2466,1128,108,"Cryptoblepharus metallicus"
268,3179,806,116,"Cryptoblepharus metallicus"
240,3565,565,76,"Cryptoblepharus metallicus"
268,4301,462,104,"Cryptoblepharus metallicus"
270,1646,1267,108,"Cryptoblepharus metallicus"
265,4548,426,100,"Cryptoblepharus metallicus"
226,3316,1541,81,"Cryptoblepharus metallicus"
226,3398,645,108,"Cryptoblepharus metallicus"
272,4379,431,108,"Cryptoblepharus metallicus"
208,4719,628,38,"Cryptoblepharus metallicus"
267,1885,1152,106,"Cryptoblepharus metallicus"
267,3181,766,107,"Cryptoblepharus metallicus"
261,4651,426,106,"Cryptoblepharus metallicus"
265,4019,534,113,"Cryptoblepharus metallicus"
233,2857,946,112,"Cryptoblepharus metallicus"
274,1319,1377,107,"Cryptoblepharus metallicus"
247,4910,502,100,"Cryptoblepharus metallicus"
252,2040,932,111,"Cryptoblepharus metallicus"
261,4946,334,91,"Cryptoblepharus metallicus"
268,4131,508,109,"Cryptoblepharus metallicus"
272,3237,674,120,"Cryptoblepharus metallicus"
250,4120,503,98,"Cryptoblepharus metallicus"
230,4211,594,53,"Cryptoblepharus metallicus"
261,2695,817,111,"Cryptoblepharus metallicus"
256,4568,551,114,"Cryptoblepharus metallicus"
238,4123,572,81,"Cryptoblepharus metallicus"
265,2965,751,121,"Cryptoblepharus metallicus"
271,2930,789,110,"Cryptoblepharus metallicus"
259,2852,1010,112,"Cryptoblepharus metallicus"
277,3188,780,121,"Cryptoblepharus metallicus"
262,3232,763,113,"Cryptoblepharus metallicus"
210,4819,678,44,"Cryptoblepharus metallicus"
244,4769,528,103,"Cryptoblepharus metallicus"
253,5314,364,100,"Cryptoblepharus metallicus"
281,2404,797,113,"Cryptoblepharus metallicus"
278,1530,1604,104,"Cryptoblepharus metallicus"
240,4429,504,76,"Cryptoblepharus metallicus"
258,1997,1137,99,"Cryptoblepharus metallicus"
243,2847,870,117,"Cryptoblepharus metallicus"
262,3035,798,113,"Cryptoblepharus metallicus"
269,3750,591,108,"Cryptoblepharus metallicus"
268,2887,822,119,"Cryptoblepharus metallicus"
231,3378,926,58,"Cryptoblepharus metallicus"
215,4784,592,51,"Cryptoblepharus metallicus"
225,3296,865,56,"Cryptoblepharus metallicus"
218,3935,750,60,"Cryptoblepharus metallicus"
237,4294,545,82,"Cryptoblepharus metallicus"
271,3291,643,113,"Cryptoblepharus metallicus"
259,2866,1026,112,"Cryptoblepharus metallicus"
252,2299,1170,108,"Cryptoblepharus metallicus"
