"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,5430,293,41,"Ctenotus severus"
207,5977,285,51,"Ctenotus severus"
193,5393,243,28,"Ctenotus severus"
243,5482,213,71,"Ctenotus severus"
183,4795,267,20,"Ctenotus severus"
212,5990,220,36,"Ctenotus severus"
192,5649,246,30,"Ctenotus severus"
211,6170,260,51,"Ctenotus severus"
175,4940,340,38,"Ctenotus severus"
187,5484,264,35,"Ctenotus severus"
209,5991,307,54,"Ctenotus severus"
205,5754,332,58,"Ctenotus severus"
232,6437,210,52,"Ctenotus severus"
230,6281,211,51,"Ctenotus severus"
207,6129,234,50,"Ctenotus severus"
209,6237,252,30,"Ctenotus severus"
224,6414,194,49,"Ctenotus severus"
186,5054,261,27,"Ctenotus severus"
221,6322,228,41,"Ctenotus severus"
206,5044,352,78,"Ctenotus severus"
205,5743,252,34,"Ctenotus severus"
207,6199,247,30,"Ctenotus severus"
215,6347,242,45,"Ctenotus severus"
215,6194,258,44,"Ctenotus severus"
208,5934,250,37,"Ctenotus severus"
240,6110,227,65,"Ctenotus severus"
229,6409,238,54,"Ctenotus severus"
176,4600,287,19,"Ctenotus severus"
182,4896,271,15,"Ctenotus severus"
205,6124,247,28,"Ctenotus severus"
228,5786,214,58,"Ctenotus severus"
199,5513,374,66,"Ctenotus severus"
202,6049,273,28,"Ctenotus severus"
189,5624,313,46,"Ctenotus severus"
189,5623,249,34,"Ctenotus severus"
221,6033,223,52,"Ctenotus severus"
210,5907,226,43,"Ctenotus severus"
225,5236,237,64,"Ctenotus severus"
211,4971,307,70,"Ctenotus severus"
237,4743,222,67,"Ctenotus severus"
233,4458,220,70,"Ctenotus severus"
215,6038,224,38,"Ctenotus severus"
216,6359,224,44,"Ctenotus severus"
208,5287,337,68,"Ctenotus severus"
231,5457,213,69,"Ctenotus severus"
219,6275,212,41,"Ctenotus severus"
219,6213,207,40,"Ctenotus severus"
235,6236,205,55,"Ctenotus severus"
222,4830,260,70,"Ctenotus severus"
241,5035,220,72,"Ctenotus severus"
191,5814,278,47,"Ctenotus severus"
212,6165,252,46,"Ctenotus severus"
209,6195,233,38,"Ctenotus severus"
214,5917,261,55,"Ctenotus severus"
203,5862,238,32,"Ctenotus severus"
202,6122,244,47,"Ctenotus severus"
211,6240,246,35,"Ctenotus severus"
231,6191,222,52,"Ctenotus severus"
200,5863,227,32,"Ctenotus severus"
217,6212,206,39,"Ctenotus severus"
178,5175,316,29,"Ctenotus severus"
208,6227,249,31,"Ctenotus severus"
192,5393,223,28,"Ctenotus severus"
237,6295,210,57,"Ctenotus severus"
205,5967,231,30,"Ctenotus severus"
228,5106,230,66,"Ctenotus severus"
220,6288,209,41,"Ctenotus severus"
232,6065,204,52,"Ctenotus severus"
195,5946,274,28,"Ctenotus severus"
222,6365,215,44,"Ctenotus severus"
195,5438,261,24,"Ctenotus severus"
196,5664,281,27,"Ctenotus severus"
190,5084,248,21,"Ctenotus severus"
240,5052,226,71,"Ctenotus severus"
230,6413,242,51,"Ctenotus severus"
241,5459,242,74,"Ctenotus severus"
244,5594,244,64,"Ctenotus severus"
201,5704,292,56,"Ctenotus severus"
238,6394,195,57,"Ctenotus severus"
188,5053,248,27,"Ctenotus severus"
228,6401,269,48,"Ctenotus severus"
222,6373,233,42,"Ctenotus severus"
215,6115,223,51,"Ctenotus severus"
228,6075,229,48,"Ctenotus severus"
204,5750,251,40,"Ctenotus severus"
238,6370,214,56,"Ctenotus severus"
217,6311,238,43,"Ctenotus severus"
228,5788,232,56,"Ctenotus severus"
240,4987,217,70,"Ctenotus severus"
236,6409,223,58,"Ctenotus severus"
228,6417,231,37,"Ctenotus severus"
180,4866,281,17,"Ctenotus severus"
238,6373,238,58,"Ctenotus severus"
189,5359,295,23,"Ctenotus severus"
206,6182,243,31,"Ctenotus severus"
180,5307,321,34,"Ctenotus severus"
217,6289,238,43,"Ctenotus severus"
195,5757,236,32,"Ctenotus severus"
235,6258,245,59,"Ctenotus severus"
214,5951,265,57,"Ctenotus severus"
181,5248,294,39,"Ctenotus severus"
192,5737,247,30,"Ctenotus severus"
237,6462,207,55,"Ctenotus severus"
233,5421,204,71,"Ctenotus severus"
212,6144,255,47,"Ctenotus severus"
243,6053,225,68,"Ctenotus severus"
194,5035,422,76,"Ctenotus severus"
237,6357,231,57,"Ctenotus severus"
244,5636,242,64,"Ctenotus severus"
218,6221,198,42,"Ctenotus severus"
218,6378,231,44,"Ctenotus severus"
193,5440,382,67,"Ctenotus severus"
194,5394,261,27,"Ctenotus severus"
214,6231,270,43,"Ctenotus severus"
185,5390,279,44,"Ctenotus severus"
242,5926,227,61,"Ctenotus severus"
212,6316,242,45,"Ctenotus severus"
228,5756,229,57,"Ctenotus severus"
194,5782,275,44,"Ctenotus severus"
228,6422,218,48,"Ctenotus severus"
180,4745,274,19,"Ctenotus severus"
236,6412,230,57,"Ctenotus severus"
219,5386,275,59,"Ctenotus severus"
210,6242,246,30,"Ctenotus severus"
197,5551,263,23,"Ctenotus severus"
205,6049,252,31,"Ctenotus severus"
189,4971,248,27,"Ctenotus severus"
209,6138,287,47,"Ctenotus severus"
243,5615,252,73,"Ctenotus severus"
222,6201,217,43,"Ctenotus severus"
243,5861,258,68,"Ctenotus severus"
208,5250,326,72,"Ctenotus severus"
194,5761,232,30,"Ctenotus severus"
214,6251,238,41,"Ctenotus severus"
194,5890,265,41,"Ctenotus severus"
224,6391,213,49,"Ctenotus severus"
244,5753,253,61,"Ctenotus severus"
192,4872,463,76,"Ctenotus severus"
232,6465,199,53,"Ctenotus severus"
195,5824,326,51,"Ctenotus severus"
225,6388,241,44,"Ctenotus severus"
229,6173,215,52,"Ctenotus severus"
208,5879,248,33,"Ctenotus severus"
192,5289,221,27,"Ctenotus severus"
211,5864,277,58,"Ctenotus severus"
188,5265,284,24,"Ctenotus severus"
189,5640,295,48,"Ctenotus severus"
242,4987,232,71,"Ctenotus severus"
194,5305,205,24,"Ctenotus severus"
208,5750,231,31,"Ctenotus severus"
237,6454,223,50,"Ctenotus severus"
214,6124,209,40,"Ctenotus severus"
221,6372,216,42,"Ctenotus severus"
223,6364,218,49,"Ctenotus severus"
228,6167,219,49,"Ctenotus severus"
211,5848,266,57,"Ctenotus severus"
181,5124,305,28,"Ctenotus severus"
213,6069,265,58,"Ctenotus severus"
185,5503,309,51,"Ctenotus severus"
186,5311,269,32,"Ctenotus severus"
211,6176,255,42,"Ctenotus severus"
189,5530,321,53,"Ctenotus severus"
205,6151,245,25,"Ctenotus severus"
194,5287,210,29,"Ctenotus severus"
199,5998,270,27,"Ctenotus severus"
234,5396,212,74,"Ctenotus severus"
227,6407,250,46,"Ctenotus severus"
215,6143,206,40,"Ctenotus severus"
216,6000,256,57,"Ctenotus severus"
213,6173,201,41,"Ctenotus severus"
213,6326,248,44,"Ctenotus severus"
210,6193,259,42,"Ctenotus severus"
210,5753,278,65,"Ctenotus severus"
207,6232,242,36,"Ctenotus severus"
207,5711,236,32,"Ctenotus severus"
245,5195,217,78,"Ctenotus severus"
186,5484,302,34,"Ctenotus severus"
234,6358,208,56,"Ctenotus severus"
212,6036,212,36,"Ctenotus severus"
241,4567,237,70,"Ctenotus severus"
223,6389,210,37,"Ctenotus severus"
194,5116,395,72,"Ctenotus severus"
218,6392,216,47,"Ctenotus severus"
207,4832,331,74,"Ctenotus severus"
212,6212,255,46,"Ctenotus severus"
209,6074,212,35,"Ctenotus severus"
207,6177,293,43,"Ctenotus severus"
195,5988,262,31,"Ctenotus severus"
179,5194,346,43,"Ctenotus severus"
204,5663,324,57,"Ctenotus severus"
182,4768,257,19,"Ctenotus severus"
226,6337,227,46,"Ctenotus severus"
209,6279,240,45,"Ctenotus severus"
206,6081,247,33,"Ctenotus severus"
211,6241,256,34,"Ctenotus severus"
238,5524,235,67,"Ctenotus severus"
232,6037,216,59,"Ctenotus severus"
199,5924,242,26,"Ctenotus severus"
243,4697,243,72,"Ctenotus severus"
198,5401,212,30,"Ctenotus severus"
217,6046,248,53,"Ctenotus severus"
199,6008,303,43,"Ctenotus severus"
198,5997,273,50,"Ctenotus severus"
209,6185,218,39,"Ctenotus severus"
201,5430,344,72,"Ctenotus severus"
186,5580,314,39,"Ctenotus severus"
226,6190,232,50,"Ctenotus severus"
183,5428,325,45,"Ctenotus severus"
203,6132,285,27,"Ctenotus severus"
217,6211,242,48,"Ctenotus severus"
217,6225,244,46,"Ctenotus severus"
183,4838,247,20,"Ctenotus severus"
226,5884,236,58,"Ctenotus severus"
206,6116,299,52,"Ctenotus severus"
181,5321,323,33,"Ctenotus severus"
228,5236,225,69,"Ctenotus severus"
242,5129,220,72,"Ctenotus severus"
191,5565,312,53,"Ctenotus severus"
212,6074,303,56,"Ctenotus severus"
203,4881,357,74,"Ctenotus severus"
223,6297,242,49,"Ctenotus severus"
219,6348,217,45,"Ctenotus severus"
197,5920,256,35,"Ctenotus severus"
249,4837,252,80,"Ctenotus severus"
243,4688,241,72,"Ctenotus severus"
199,6018,259,23,"Ctenotus severus"
228,6438,228,48,"Ctenotus severus"
205,6218,267,42,"Ctenotus severus"
203,6050,258,50,"Ctenotus severus"
198,5989,239,28,"Ctenotus severus"
216,6265,235,42,"Ctenotus severus"
232,5911,224,62,"Ctenotus severus"
211,5511,289,65,"Ctenotus severus"
222,6243,227,45,"Ctenotus severus"
190,5159,230,28,"Ctenotus severus"
244,5865,244,70,"Ctenotus severus"
224,6417,182,51,"Ctenotus severus"
206,6085,263,34,"Ctenotus severus"
250,5187,252,81,"Ctenotus severus"
201,4740,390,81,"Ctenotus severus"
217,4807,289,74,"Ctenotus severus"
222,6279,257,50,"Ctenotus severus"
207,5777,254,32,"Ctenotus severus"
213,5763,263,59,"Ctenotus severus"
199,5644,312,59,"Ctenotus severus"
231,6068,233,55,"Ctenotus severus"
216,6050,234,37,"Ctenotus severus"
224,5306,234,66,"Ctenotus severus"
195,5972,246,26,"Ctenotus severus"
237,6451,216,50,"Ctenotus severus"
183,5464,323,51,"Ctenotus severus"
215,6051,256,53,"Ctenotus severus"
227,6464,220,45,"Ctenotus severus"
196,5604,266,29,"Ctenotus severus"
219,5837,256,61,"Ctenotus severus"
200,5983,297,42,"Ctenotus severus"
237,6343,237,59,"Ctenotus severus"
238,5605,215,65,"Ctenotus severus"
218,5800,256,58,"Ctenotus severus"
186,5469,305,56,"Ctenotus severus"
177,4993,303,26,"Ctenotus severus"
192,5789,307,36,"Ctenotus severus"
176,4622,297,16,"Ctenotus severus"
220,4829,263,70,"Ctenotus severus"
237,6021,214,64,"Ctenotus severus"
218,6386,210,44,"Ctenotus severus"
236,6324,238,57,"Ctenotus severus"
196,5979,246,47,"Ctenotus severus"
237,5995,211,64,"Ctenotus severus"
211,6272,239,36,"Ctenotus severus"
191,5130,247,24,"Ctenotus severus"
206,5723,220,31,"Ctenotus severus"
207,5910,261,42,"Ctenotus severus"
221,6044,236,53,"Ctenotus severus"
224,6399,213,53,"Ctenotus severus"
217,6281,229,43,"Ctenotus severus"
248,4271,248,80,"Ctenotus severus"
198,5942,274,28,"Ctenotus severus"
237,5954,200,67,"Ctenotus severus"
199,6043,255,27,"Ctenotus severus"
225,6344,216,44,"Ctenotus severus"
174,4881,313,37,"Ctenotus severus"
192,5294,250,24,"Ctenotus severus"
208,5815,314,56,"Ctenotus severus"
247,5386,218,77,"Ctenotus severus"
193,5803,269,37,"Ctenotus severus"
210,6113,230,40,"Ctenotus severus"
226,6363,221,44,"Ctenotus severus"
201,5791,293,52,"Ctenotus severus"
190,5674,254,33,"Ctenotus severus"
224,6270,225,53,"Ctenotus severus"
206,6182,294,44,"Ctenotus severus"
243,5756,252,62,"Ctenotus severus"
213,6052,266,55,"Ctenotus severus"
236,5804,216,65,"Ctenotus severus"
203,6089,239,23,"Ctenotus severus"
211,5407,300,62,"Ctenotus severus"
205,5475,328,71,"Ctenotus severus"
199,5611,344,68,"Ctenotus severus"
241,5725,259,72,"Ctenotus severus"
233,5385,266,72,"Ctenotus severus"
245,5912,232,70,"Ctenotus severus"
191,5743,282,29,"Ctenotus severus"
220,6311,225,48,"Ctenotus severus"
198,6028,267,50,"Ctenotus severus"
220,6380,229,43,"Ctenotus severus"
219,6299,240,49,"Ctenotus severus"
209,6238,240,40,"Ctenotus severus"
195,5596,319,55,"Ctenotus severus"
241,5742,256,71,"Ctenotus severus"
188,5416,304,62,"Ctenotus severus"
196,5357,234,25,"Ctenotus severus"
174,4953,327,31,"Ctenotus severus"
217,6297,237,44,"Ctenotus severus"
194,5381,246,28,"Ctenotus severus"
218,6259,219,45,"Ctenotus severus"
203,5872,280,32,"Ctenotus severus"
180,5110,307,33,"Ctenotus severus"
229,6414,254,43,"Ctenotus severus"
205,6038,296,53,"Ctenotus severus"
240,5410,213,63,"Ctenotus severus"
245,5714,231,72,"Ctenotus severus"
242,5834,280,56,"Ctenotus severus"
186,5095,251,28,"Ctenotus severus"
207,5910,238,30,"Ctenotus severus"
226,6373,236,55,"Ctenotus severus"
233,6408,217,54,"Ctenotus severus"
