"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,6023,376,13,"Ctenophorus pictus"
211,6194,145,23,"Ctenophorus pictus"
216,6322,323,40,"Ctenophorus pictus"
228,6541,207,44,"Ctenophorus pictus"
166,5415,214,14,"Ctenophorus pictus"
156,4966,364,23,"Ctenophorus pictus"
178,4921,420,37,"Ctenophorus pictus"
175,5633,311,13,"Ctenophorus pictus"
233,6567,170,52,"Ctenophorus pictus"
173,3370,289,18,"Ctenophorus pictus"
187,5261,195,15,"Ctenophorus pictus"
174,5506,214,16,"Ctenophorus pictus"
207,6296,302,22,"Ctenophorus pictus"
156,4511,380,28,"Ctenophorus pictus"
237,6359,226,60,"Ctenophorus pictus"
195,5659,161,17,"Ctenophorus pictus"
211,5790,224,37,"Ctenophorus pictus"
222,6380,248,47,"Ctenophorus pictus"
151,4339,491,39,"Ctenophorus pictus"
202,5449,241,25,"Ctenophorus pictus"
236,6175,240,65,"Ctenophorus pictus"
178,4266,306,45,"Ctenophorus pictus"
225,6407,135,40,"Ctenophorus pictus"
139,4204,602,34,"Ctenophorus pictus"
222,6429,205,43,"Ctenophorus pictus"
234,6427,208,63,"Ctenophorus pictus"
196,5399,227,18,"Ctenophorus pictus"
242,6604,189,46,"Ctenophorus pictus"
200,5782,252,25,"Ctenophorus pictus"
198,6194,253,17,"Ctenophorus pictus"
177,5911,401,7,"Ctenophorus pictus"
186,5807,225,14,"Ctenophorus pictus"
178,5761,295,12,"Ctenophorus pictus"
209,6301,189,23,"Ctenophorus pictus"
204,5618,197,34,"Ctenophorus pictus"
249,6373,206,57,"Ctenophorus pictus"
220,6438,159,37,"Ctenophorus pictus"
167,4063,378,35,"Ctenophorus pictus"
235,6584,173,40,"Ctenophorus pictus"
246,6356,185,52,"Ctenophorus pictus"
201,5726,193,12,"Ctenophorus pictus"
190,5252,219,14,"Ctenophorus pictus"
202,5882,153,25,"Ctenophorus pictus"
150,4433,426,34,"Ctenophorus pictus"
246,6535,178,62,"Ctenophorus pictus"
196,6126,244,14,"Ctenophorus pictus"
188,5795,213,16,"Ctenophorus pictus"
202,6014,175,31,"Ctenophorus pictus"
195,5619,178,18,"Ctenophorus pictus"
213,6166,253,28,"Ctenophorus pictus"
229,6583,176,44,"Ctenophorus pictus"
223,6301,309,55,"Ctenophorus pictus"
184,5846,263,12,"Ctenophorus pictus"
178,5427,265,16,"Ctenophorus pictus"
216,6297,147,28,"Ctenophorus pictus"
241,6567,184,48,"Ctenophorus pictus"
223,6102,233,37,"Ctenophorus pictus"
227,6549,138,43,"Ctenophorus pictus"
187,5014,338,26,"Ctenophorus pictus"
218,6366,155,38,"Ctenophorus pictus"
187,5192,208,16,"Ctenophorus pictus"
189,5177,232,18,"Ctenophorus pictus"
185,5127,207,19,"Ctenophorus pictus"
202,5229,221,28,"Ctenophorus pictus"
238,6646,166,54,"Ctenophorus pictus"
203,6285,280,17,"Ctenophorus pictus"
231,6521,172,43,"Ctenophorus pictus"
212,6092,241,25,"Ctenophorus pictus"
207,6140,188,26,"Ctenophorus pictus"
203,6015,187,16,"Ctenophorus pictus"
228,6409,300,47,"Ctenophorus pictus"
210,6346,272,46,"Ctenophorus pictus"
226,6152,228,45,"Ctenophorus pictus"
227,6496,175,33,"Ctenophorus pictus"
207,6157,189,23,"Ctenophorus pictus"
202,5115,206,20,"Ctenophorus pictus"
197,5753,209,18,"Ctenophorus pictus"
199,5792,170,22,"Ctenophorus pictus"
116,3961,846,29,"Ctenophorus pictus"
237,6578,185,44,"Ctenophorus pictus"
187,5806,237,10,"Ctenophorus pictus"
212,5843,254,31,"Ctenophorus pictus"
222,6420,293,47,"Ctenophorus pictus"
185,5243,205,20,"Ctenophorus pictus"
207,6367,280,37,"Ctenophorus pictus"
168,4178,362,44,"Ctenophorus pictus"
223,6515,170,32,"Ctenophorus pictus"
201,5937,232,31,"Ctenophorus pictus"
154,3896,374,41,"Ctenophorus pictus"
186,4382,175,11,"Ctenophorus pictus"
189,5358,193,17,"Ctenophorus pictus"
242,6260,245,59,"Ctenophorus pictus"
148,4439,453,33,"Ctenophorus pictus"
202,5706,246,43,"Ctenophorus pictus"
235,6557,193,45,"Ctenophorus pictus"
200,5804,237,26,"Ctenophorus pictus"
210,6116,160,32,"Ctenophorus pictus"
204,6037,207,34,"Ctenophorus pictus"
196,6189,329,40,"Ctenophorus pictus"
199,6235,367,46,"Ctenophorus pictus"
223,6209,322,47,"Ctenophorus pictus"
235,6622,185,45,"Ctenophorus pictus"
243,6598,192,47,"Ctenophorus pictus"
229,6287,329,54,"Ctenophorus pictus"
188,4947,185,10,"Ctenophorus pictus"
208,5675,190,35,"Ctenophorus pictus"
179,4075,309,45,"Ctenophorus pictus"
226,6186,221,42,"Ctenophorus pictus"
231,6612,143,39,"Ctenophorus pictus"
176,3576,263,17,"Ctenophorus pictus"
207,6170,180,39,"Ctenophorus pictus"
177,3827,302,43,"Ctenophorus pictus"
164,3732,387,30,"Ctenophorus pictus"
207,5542,229,25,"Ctenophorus pictus"
175,3130,269,24,"Ctenophorus pictus"
204,6248,248,28,"Ctenophorus pictus"
216,6174,238,28,"Ctenophorus pictus"
234,6366,248,54,"Ctenophorus pictus"
189,5340,209,14,"Ctenophorus pictus"
208,6114,208,38,"Ctenophorus pictus"
241,6641,162,50,"Ctenophorus pictus"
234,6513,182,62,"Ctenophorus pictus"
202,5927,152,23,"Ctenophorus pictus"
204,6105,178,19,"Ctenophorus pictus"
189,4464,187,14,"Ctenophorus pictus"
201,6259,277,17,"Ctenophorus pictus"
173,5492,302,13,"Ctenophorus pictus"
190,4930,196,15,"Ctenophorus pictus"
222,6481,212,41,"Ctenophorus pictus"
186,4890,191,12,"Ctenophorus pictus"
239,6622,184,40,"Ctenophorus pictus"
228,6596,130,33,"Ctenophorus pictus"
244,6477,181,59,"Ctenophorus pictus"
203,6332,244,37,"Ctenophorus pictus"
194,5465,196,12,"Ctenophorus pictus"
173,5445,308,13,"Ctenophorus pictus"
179,5954,395,9,"Ctenophorus pictus"
248,6442,220,57,"Ctenophorus pictus"
220,6406,314,38,"Ctenophorus pictus"
145,3844,551,39,"Ctenophorus pictus"
201,6080,267,37,"Ctenophorus pictus"
223,6476,158,42,"Ctenophorus pictus"
159,5022,355,21,"Ctenophorus pictus"
179,4903,230,18,"Ctenophorus pictus"
178,5792,287,11,"Ctenophorus pictus"
214,5885,214,38,"Ctenophorus pictus"
214,6184,138,32,"Ctenophorus pictus"
194,5677,167,21,"Ctenophorus pictus"
175,5080,257,17,"Ctenophorus pictus"
215,6386,266,31,"Ctenophorus pictus"
192,6132,339,14,"Ctenophorus pictus"
148,3039,565,41,"Ctenophorus pictus"
191,5256,197,13,"Ctenophorus pictus"
230,6586,172,48,"Ctenophorus pictus"
152,4738,385,27,"Ctenophorus pictus"
128,4164,703,28,"Ctenophorus pictus"
163,3168,447,55,"Ctenophorus pictus"
227,6429,255,41,"Ctenophorus pictus"
242,6554,163,55,"Ctenophorus pictus"
209,6248,181,23,"Ctenophorus pictus"
225,6216,202,49,"Ctenophorus pictus"
240,6625,159,54,"Ctenophorus pictus"
224,6506,169,28,"Ctenophorus pictus"
196,6191,282,14,"Ctenophorus pictus"
171,5665,314,13,"Ctenophorus pictus"
202,6243,234,26,"Ctenophorus pictus"
241,6232,228,58,"Ctenophorus pictus"
173,5175,293,21,"Ctenophorus pictus"
186,5705,243,12,"Ctenophorus pictus"
195,6110,258,15,"Ctenophorus pictus"
182,4981,225,19,"Ctenophorus pictus"
168,4301,338,39,"Ctenophorus pictus"
173,4958,261,23,"Ctenophorus pictus"
165,4433,286,27,"Ctenophorus pictus"
169,4469,336,41,"Ctenophorus pictus"
226,6543,168,36,"Ctenophorus pictus"
177,3510,230,19,"Ctenophorus pictus"
183,5016,211,16,"Ctenophorus pictus"
224,6090,210,32,"Ctenophorus pictus"
203,5968,217,32,"Ctenophorus pictus"
214,6352,158,37,"Ctenophorus pictus"
221,6485,200,37,"Ctenophorus pictus"
221,6430,251,40,"Ctenophorus pictus"
237,6222,255,62,"Ctenophorus pictus"
181,5998,386,10,"Ctenophorus pictus"
223,6493,220,41,"Ctenophorus pictus"
229,6396,288,51,"Ctenophorus pictus"
245,6485,163,57,"Ctenophorus pictus"
216,6418,217,34,"Ctenophorus pictus"
206,6242,252,37,"Ctenophorus pictus"
219,6432,164,28,"Ctenophorus pictus"
211,6144,161,17,"Ctenophorus pictus"
199,5824,247,14,"Ctenophorus pictus"
164,4403,362,33,"Ctenophorus pictus"
191,5313,187,20,"Ctenophorus pictus"
158,5012,362,22,"Ctenophorus pictus"
197,5796,299,23,"Ctenophorus pictus"
180,4572,264,31,"Ctenophorus pictus"
178,5975,407,11,"Ctenophorus pictus"
249,6433,213,57,"Ctenophorus pictus"
215,6172,237,28,"Ctenophorus pictus"
180,5899,287,10,"Ctenophorus pictus"
211,6313,337,47,"Ctenophorus pictus"
198,5017,208,27,"Ctenophorus pictus"
190,5367,190,15,"Ctenophorus pictus"
208,6044,269,27,"Ctenophorus pictus"
240,6578,186,46,"Ctenophorus pictus"
227,6542,142,44,"Ctenophorus pictus"
242,6549,160,60,"Ctenophorus pictus"
211,6380,338,48,"Ctenophorus pictus"
232,6544,191,40,"Ctenophorus pictus"
221,6450,158,28,"Ctenophorus pictus"
175,4859,280,32,"Ctenophorus pictus"
219,6036,230,41,"Ctenophorus pictus"
199,5000,207,19,"Ctenophorus pictus"
173,5960,469,9,"Ctenophorus pictus"
190,5323,189,19,"Ctenophorus pictus"
218,6450,171,23,"Ctenophorus pictus"
207,5486,243,25,"Ctenophorus pictus"
180,3577,271,22,"Ctenophorus pictus"
197,5731,158,21,"Ctenophorus pictus"
148,4432,461,34,"Ctenophorus pictus"
172,4662,252,20,"Ctenophorus pictus"
211,6181,281,33,"Ctenophorus pictus"
154,4737,382,27,"Ctenophorus pictus"
158,4664,318,31,"Ctenophorus pictus"
227,6441,179,35,"Ctenophorus pictus"
221,6294,272,47,"Ctenophorus pictus"
227,6488,222,37,"Ctenophorus pictus"
240,6571,185,48,"Ctenophorus pictus"
191,5137,209,17,"Ctenophorus pictus"
213,5973,210,26,"Ctenophorus pictus"
223,6405,310,39,"Ctenophorus pictus"
191,5493,176,12,"Ctenophorus pictus"
173,4861,253,17,"Ctenophorus pictus"
185,6050,361,10,"Ctenophorus pictus"
200,6223,244,18,"Ctenophorus pictus"
207,5943,262,24,"Ctenophorus pictus"
213,6388,170,32,"Ctenophorus pictus"
195,5938,289,32,"Ctenophorus pictus"
202,5303,218,30,"Ctenophorus pictus"
144,4412,487,38,"Ctenophorus pictus"
226,6299,263,44,"Ctenophorus pictus"
241,6624,182,44,"Ctenophorus pictus"
162,3757,391,38,"Ctenophorus pictus"
199,5621,209,19,"Ctenophorus pictus"
176,5149,240,20,"Ctenophorus pictus"
162,4505,332,25,"Ctenophorus pictus"
183,3853,202,17,"Ctenophorus pictus"
213,6364,338,48,"Ctenophorus pictus"
217,6389,169,48,"Ctenophorus pictus"
239,6656,179,46,"Ctenophorus pictus"
231,6544,177,41,"Ctenophorus pictus"
201,6013,199,18,"Ctenophorus pictus"
176,5196,236,19,"Ctenophorus pictus"
151,3683,514,45,"Ctenophorus pictus"
209,6148,207,40,"Ctenophorus pictus"
210,5977,245,24,"Ctenophorus pictus"
179,3756,220,15,"Ctenophorus pictus"
192,5460,183,16,"Ctenophorus pictus"
227,6422,228,43,"Ctenophorus pictus"
200,5245,219,19,"Ctenophorus pictus"
226,6179,225,39,"Ctenophorus pictus"
186,4704,183,12,"Ctenophorus pictus"
207,5992,257,24,"Ctenophorus pictus"
129,4380,634,32,"Ctenophorus pictus"
189,5205,229,15,"Ctenophorus pictus"
225,6439,149,36,"Ctenophorus pictus"
199,5120,202,18,"Ctenophorus pictus"
171,5490,294,16,"Ctenophorus pictus"
206,5289,220,24,"Ctenophorus pictus"
223,6378,226,42,"Ctenophorus pictus"
234,6621,182,44,"Ctenophorus pictus"
225,6394,256,41,"Ctenophorus pictus"
229,6539,147,37,"Ctenophorus pictus"
234,6306,193,47,"Ctenophorus pictus"
179,5328,252,16,"Ctenophorus pictus"
222,6438,163,45,"Ctenophorus pictus"
170,5276,314,14,"Ctenophorus pictus"
222,6476,148,48,"Ctenophorus pictus"
213,6342,288,30,"Ctenophorus pictus"
209,6259,288,40,"Ctenophorus pictus"
173,5963,428,11,"Ctenophorus pictus"
182,3584,266,28,"Ctenophorus pictus"
182,5793,268,12,"Ctenophorus pictus"
239,6647,178,44,"Ctenophorus pictus"
248,6444,201,56,"Ctenophorus pictus"
215,6411,214,31,"Ctenophorus pictus"
237,6280,236,66,"Ctenophorus pictus"
195,4952,207,27,"Ctenophorus pictus"
147,4507,492,45,"Ctenophorus pictus"
177,5336,270,18,"Ctenophorus pictus"
180,4547,254,15,"Ctenophorus pictus"
206,6303,292,19,"Ctenophorus pictus"
237,6663,180,45,"Ctenophorus pictus"
177,2940,306,25,"Ctenophorus pictus"
177,4295,305,45,"Ctenophorus pictus"
222,6483,236,33,"Ctenophorus pictus"
167,5091,290,18,"Ctenophorus pictus"
223,6474,248,39,"Ctenophorus pictus"
235,6626,167,43,"Ctenophorus pictus"
179,3532,287,37,"Ctenophorus pictus"
227,6368,249,50,"Ctenophorus pictus"
245,6583,184,53,"Ctenophorus pictus"
211,5720,247,30,"Ctenophorus pictus"
199,5856,277,27,"Ctenophorus pictus"
230,6516,210,47,"Ctenophorus pictus"
233,6293,208,48,"Ctenophorus pictus"
235,6661,153,51,"Ctenophorus pictus"
188,4364,184,15,"Ctenophorus pictus"
190,6087,197,24,"Ctenophorus pictus"
248,6376,206,57,"Ctenophorus pictus"
208,6335,173,30,"Ctenophorus pictus"
236,6675,166,49,"Ctenophorus pictus"
209,5881,236,50,"Ctenophorus pictus"
163,4184,370,40,"Ctenophorus pictus"
228,6477,169,38,"Ctenophorus pictus"
197,4984,214,27,"Ctenophorus pictus"
174,3130,330,40,"Ctenophorus pictus"
235,6577,184,37,"Ctenophorus pictus"
239,6548,193,50,"Ctenophorus pictus"
201,6206,285,44,"Ctenophorus pictus"
182,4956,249,27,"Ctenophorus pictus"
209,6336,238,38,"Ctenophorus pictus"
243,6484,161,55,"Ctenophorus pictus"
195,5604,189,16,"Ctenophorus pictus"
208,6332,255,20,"Ctenophorus pictus"
242,6508,163,60,"Ctenophorus pictus"
204,6293,310,48,"Ctenophorus pictus"
198,5811,154,26,"Ctenophorus pictus"
219,6217,299,48,"Ctenophorus pictus"
203,6056,227,33,"Ctenophorus pictus"
193,5526,166,15,"Ctenophorus pictus"
189,5227,213,12,"Ctenophorus pictus"
227,6541,205,43,"Ctenophorus pictus"
160,2488,550,70,"Ctenophorus pictus"
224,6458,152,38,"Ctenophorus pictus"
196,5637,224,17,"Ctenophorus pictus"
155,4844,370,24,"Ctenophorus pictus"
195,4923,206,24,"Ctenophorus pictus"
212,6352,279,30,"Ctenophorus pictus"
235,6564,188,43,"Ctenophorus pictus"
229,6208,214,37,"Ctenophorus pictus"
205,6025,178,29,"Ctenophorus pictus"
230,6558,171,47,"Ctenophorus pictus"
195,5728,162,23,"Ctenophorus pictus"
201,5948,300,31,"Ctenophorus pictus"
211,6164,168,32,"Ctenophorus pictus"
200,6251,276,17,"Ctenophorus pictus"
231,6432,296,49,"Ctenophorus pictus"
227,6558,142,42,"Ctenophorus pictus"
242,6555,196,48,"Ctenophorus pictus"
173,5331,291,17,"Ctenophorus pictus"
201,6011,165,33,"Ctenophorus pictus"
202,6069,257,32,"Ctenophorus pictus"
140,4384,519,37,"Ctenophorus pictus"
237,6612,181,39,"Ctenophorus pictus"
230,6447,254,52,"Ctenophorus pictus"
224,6493,202,45,"Ctenophorus pictus"
197,5774,218,23,"Ctenophorus pictus"
185,5753,208,14,"Ctenophorus pictus"
177,5629,286,15,"Ctenophorus pictus"
202,6144,258,35,"Ctenophorus pictus"
204,5743,244,25,"Ctenophorus pictus"
206,6056,265,28,"Ctenophorus pictus"
179,5426,248,18,"Ctenophorus pictus"
218,6403,207,40,"Ctenophorus pictus"
195,4918,217,26,"Ctenophorus pictus"
228,6574,179,42,"Ctenophorus pictus"
208,6146,178,25,"Ctenophorus pictus"
202,6193,227,22,"Ctenophorus pictus"
210,6213,281,36,"Ctenophorus pictus"
189,5253,201,12,"Ctenophorus pictus"
223,6353,341,44,"Ctenophorus pictus"
192,6151,330,16,"Ctenophorus pictus"
191,5925,249,11,"Ctenophorus pictus"
158,4762,349,24,"Ctenophorus pictus"
223,6423,298,42,"Ctenophorus pictus"
205,5191,206,22,"Ctenophorus pictus"
219,6340,362,44,"Ctenophorus pictus"
224,6456,182,33,"Ctenophorus pictus"
168,4275,350,45,"Ctenophorus pictus"
218,6435,243,31,"Ctenophorus pictus"
231,6307,224,53,"Ctenophorus pictus"
208,6366,236,38,"Ctenophorus pictus"
239,6590,141,43,"Ctenophorus pictus"
177,5300,272,23,"Ctenophorus pictus"
152,3768,532,44,"Ctenophorus pictus"
205,6118,177,20,"Ctenophorus pictus"
233,6440,224,50,"Ctenophorus pictus"
171,5082,354,29,"Ctenophorus pictus"
228,6572,172,41,"Ctenophorus pictus"
221,6498,176,27,"Ctenophorus pictus"
183,4024,214,14,"Ctenophorus pictus"
192,5373,167,10,"Ctenophorus pictus"
236,6530,197,45,"Ctenophorus pictus"
203,6172,163,23,"Ctenophorus pictus"
196,6139,203,18,"Ctenophorus pictus"
179,5421,261,18,"Ctenophorus pictus"
220,6165,185,31,"Ctenophorus pictus"
196,5773,228,21,"Ctenophorus pictus"
230,6223,299,47,"Ctenophorus pictus"
198,6223,287,16,"Ctenophorus pictus"
202,5994,166,30,"Ctenophorus pictus"
233,6449,287,49,"Ctenophorus pictus"
205,5289,216,27,"Ctenophorus pictus"
149,4724,426,28,"Ctenophorus pictus"
220,6196,286,48,"Ctenophorus pictus"
229,6245,247,49,"Ctenophorus pictus"
239,6589,182,43,"Ctenophorus pictus"
139,4287,500,28,"Ctenophorus pictus"
248,6455,194,55,"Ctenophorus pictus"
220,6092,213,29,"Ctenophorus pictus"
189,5344,184,11,"Ctenophorus pictus"
159,4117,336,32,"Ctenophorus pictus"
240,6482,161,51,"Ctenophorus pictus"
244,6233,212,62,"Ctenophorus pictus"
245,6597,185,51,"Ctenophorus pictus"
210,6209,134,23,"Ctenophorus pictus"
173,5835,386,12,"Ctenophorus pictus"
193,6148,319,13,"Ctenophorus pictus"
175,5936,388,14,"Ctenophorus pictus"
243,6520,168,55,"Ctenophorus pictus"
201,5894,293,28,"Ctenophorus pictus"
239,6581,182,45,"Ctenophorus pictus"
189,6106,329,16,"Ctenophorus pictus"
246,6292,196,55,"Ctenophorus pictus"
176,5239,253,21,"Ctenophorus pictus"
184,3896,228,21,"Ctenophorus pictus"
199,5924,234,26,"Ctenophorus pictus"
189,5187,195,18,"Ctenophorus pictus"
214,6111,217,29,"Ctenophorus pictus"
208,5348,214,23,"Ctenophorus pictus"
189,5391,180,11,"Ctenophorus pictus"
231,6528,189,41,"Ctenophorus pictus"
236,6354,213,52,"Ctenophorus pictus"
198,6128,226,18,"Ctenophorus pictus"
223,6105,236,37,"Ctenophorus pictus"
209,6108,273,31,"Ctenophorus pictus"
217,6431,276,33,"Ctenophorus pictus"
192,5862,211,16,"Ctenophorus pictus"
173,4048,325,44,"Ctenophorus pictus"
168,3810,349,40,"Ctenophorus pictus"
228,6572,148,36,"Ctenophorus pictus"
173,5800,537,13,"Ctenophorus pictus"
146,3378,765,56,"Ctenophorus pictus"
194,5649,236,20,"Ctenophorus pictus"
184,5696,220,12,"Ctenophorus pictus"
168,4748,284,22,"Ctenophorus pictus"
241,6384,259,55,"Ctenophorus pictus"
185,5887,203,11,"Ctenophorus pictus"
235,6332,234,56,"Ctenophorus pictus"
189,5215,202,10,"Ctenophorus pictus"
221,6459,168,25,"Ctenophorus pictus"
229,6421,286,47,"Ctenophorus pictus"
230,6604,153,44,"Ctenophorus pictus"
206,5309,210,24,"Ctenophorus pictus"
172,4333,322,44,"Ctenophorus pictus"
182,4906,196,16,"Ctenophorus pictus"
209,5988,245,24,"Ctenophorus pictus"
181,5027,233,28,"Ctenophorus pictus"
227,6567,140,36,"Ctenophorus pictus"
194,4864,214,26,"Ctenophorus pictus"
170,5377,312,16,"Ctenophorus pictus"
159,4871,344,22,"Ctenophorus pictus"
241,6632,177,49,"Ctenophorus pictus"
209,6193,287,36,"Ctenophorus pictus"
249,6422,208,57,"Ctenophorus pictus"
197,6174,258,15,"Ctenophorus pictus"
194,4886,202,23,"Ctenophorus pictus"
231,6258,196,40,"Ctenophorus pictus"
202,6189,225,22,"Ctenophorus pictus"
194,6081,258,15,"Ctenophorus pictus"
158,4089,482,38,"Ctenophorus pictus"
192,5538,228,15,"Ctenophorus pictus"
216,6023,258,50,"Ctenophorus pictus"
204,5560,232,25,"Ctenophorus pictus"
217,6270,160,41,"Ctenophorus pictus"
191,5222,248,16,"Ctenophorus pictus"
161,4145,381,31,"Ctenophorus pictus"
167,5161,261,15,"Ctenophorus pictus"
193,5965,234,13,"Ctenophorus pictus"
201,6150,243,34,"Ctenophorus pictus"
245,6581,172,60,"Ctenophorus pictus"
172,5866,441,10,"Ctenophorus pictus"
148,4905,384,20,"Ctenophorus pictus"
194,6111,266,13,"Ctenophorus pictus"
188,5380,181,11,"Ctenophorus pictus"
151,4770,465,34,"Ctenophorus pictus"
219,6412,318,40,"Ctenophorus pictus"
236,6614,157,43,"Ctenophorus pictus"
224,6473,250,40,"Ctenophorus pictus"
198,5684,248,23,"Ctenophorus pictus"
230,6459,279,46,"Ctenophorus pictus"
168,3386,424,56,"Ctenophorus pictus"
183,5096,224,24,"Ctenophorus pictus"
210,6323,223,26,"Ctenophorus pictus"
189,5172,200,10,"Ctenophorus pictus"
157,4419,398,28,"Ctenophorus pictus"
174,5532,295,14,"Ctenophorus pictus"
227,6384,248,44,"Ctenophorus pictus"
200,6183,235,20,"Ctenophorus pictus"
193,5527,206,16,"Ctenophorus pictus"
204,5719,263,24,"Ctenophorus pictus"
212,5724,200,32,"Ctenophorus pictus"
241,6562,182,50,"Ctenophorus pictus"
190,5210,197,13,"Ctenophorus pictus"
202,5307,209,19,"Ctenophorus pictus"
181,4800,267,31,"Ctenophorus pictus"
234,6328,237,52,"Ctenophorus pictus"
197,6151,207,19,"Ctenophorus pictus"
191,5332,221,17,"Ctenophorus pictus"
200,5962,238,14,"Ctenophorus pictus"
201,5949,228,29,"Ctenophorus pictus"
182,4003,205,14,"Ctenophorus pictus"
198,5903,198,20,"Ctenophorus pictus"
191,5419,181,13,"Ctenophorus pictus"
171,5654,358,13,"Ctenophorus pictus"
227,6502,146,37,"Ctenophorus pictus"
199,6220,325,19,"Ctenophorus pictus"
244,6617,179,48,"Ctenophorus pictus"
203,6230,245,34,"Ctenophorus pictus"
203,6030,192,22,"Ctenophorus pictus"
242,6598,192,46,"Ctenophorus pictus"
224,6127,219,43,"Ctenophorus pictus"
204,5978,153,24,"Ctenophorus pictus"
190,5404,175,13,"Ctenophorus pictus"
175,5565,295,12,"Ctenophorus pictus"
205,5920,266,25,"Ctenophorus pictus"
194,5449,199,17,"Ctenophorus pictus"
175,5872,443,7,"Ctenophorus pictus"
224,6361,298,44,"Ctenophorus pictus"
222,6479,233,42,"Ctenophorus pictus"
145,4752,329,24,"Ctenophorus pictus"
232,6187,270,50,"Ctenophorus pictus"
184,4241,181,11,"Ctenophorus pictus"
197,5751,180,16,"Ctenophorus pictus"
213,6396,221,40,"Ctenophorus pictus"
227,6275,289,47,"Ctenophorus pictus"
162,5164,362,19,"Ctenophorus pictus"
178,4141,280,37,"Ctenophorus pictus"
176,3181,289,25,"Ctenophorus pictus"
229,6218,227,38,"Ctenophorus pictus"
202,5902,211,25,"Ctenophorus pictus"
185,3526,268,25,"Ctenophorus pictus"
243,6248,224,61,"Ctenophorus pictus"
227,6503,140,33,"Ctenophorus pictus"
182,4956,232,20,"Ctenophorus pictus"
242,6565,162,56,"Ctenophorus pictus"
177,3517,308,40,"Ctenophorus pictus"
196,6154,254,24,"Ctenophorus pictus"
225,6409,158,35,"Ctenophorus pictus"
211,6375,233,39,"Ctenophorus pictus"
242,6564,164,56,"Ctenophorus pictus"
147,4530,465,29,"Ctenophorus pictus"
212,6352,172,28,"Ctenophorus pictus"
198,6009,294,35,"Ctenophorus pictus"
173,5044,265,17,"Ctenophorus pictus"
236,6592,178,38,"Ctenophorus pictus"
183,4808,243,31,"Ctenophorus pictus"
195,5638,170,19,"Ctenophorus pictus"
216,6393,165,26,"Ctenophorus pictus"
232,6183,264,46,"Ctenophorus pictus"
183,5475,230,21,"Ctenophorus pictus"
181,5542,267,11,"Ctenophorus pictus"
193,5568,186,14,"Ctenophorus pictus"
182,5465,237,22,"Ctenophorus pictus"
192,4987,196,15,"Ctenophorus pictus"
212,6231,142,27,"Ctenophorus pictus"
144,4455,496,18,"Ctenophorus pictus"
171,4545,270,22,"Ctenophorus pictus"
182,4138,264,29,"Ctenophorus pictus"
238,6629,181,43,"Ctenophorus pictus"
202,6155,182,16,"Ctenophorus pictus"
197,5787,163,14,"Ctenophorus pictus"
237,6359,211,51,"Ctenophorus pictus"
172,5077,274,22,"Ctenophorus pictus"
209,6067,381,52,"Ctenophorus pictus"
207,6028,183,16,"Ctenophorus pictus"
205,5470,236,28,"Ctenophorus pictus"
240,6605,156,54,"Ctenophorus pictus"
221,6468,253,44,"Ctenophorus pictus"
181,5590,243,20,"Ctenophorus pictus"
210,6294,191,31,"Ctenophorus pictus"
219,6381,173,45,"Ctenophorus pictus"
196,5860,268,24,"Ctenophorus pictus"
222,6481,216,40,"Ctenophorus pictus"
234,6437,175,53,"Ctenophorus pictus"
178,5259,249,18,"Ctenophorus pictus"
200,5030,210,23,"Ctenophorus pictus"
228,6484,214,43,"Ctenophorus pictus"
188,4768,189,15,"Ctenophorus pictus"
175,5736,327,12,"Ctenophorus pictus"
200,5840,208,24,"Ctenophorus pictus"
173,5816,455,8,"Ctenophorus pictus"
186,4346,188,12,"Ctenophorus pictus"
224,6153,249,48,"Ctenophorus pictus"
192,5098,196,15,"Ctenophorus pictus"
182,5508,233,23,"Ctenophorus pictus"
188,4959,192,11,"Ctenophorus pictus"
228,6421,254,48,"Ctenophorus pictus"
219,6407,162,28,"Ctenophorus pictus"
222,6420,269,39,"Ctenophorus pictus"
213,6311,205,35,"Ctenophorus pictus"
202,6227,197,19,"Ctenophorus pictus"
230,6488,193,59,"Ctenophorus pictus"
228,6511,203,41,"Ctenophorus pictus"
153,4746,391,26,"Ctenophorus pictus"
228,6441,220,55,"Ctenophorus pictus"
225,6440,250,40,"Ctenophorus pictus"
230,6554,157,51,"Ctenophorus pictus"
211,6341,181,29,"Ctenophorus pictus"
157,4208,423,35,"Ctenophorus pictus"
202,6155,314,42,"Ctenophorus pictus"
189,5089,198,14,"Ctenophorus pictus"
204,6019,282,27,"Ctenophorus pictus"
193,5572,242,20,"Ctenophorus pictus"
201,6236,243,18,"Ctenophorus pictus"
188,5060,200,13,"Ctenophorus pictus"
171,4989,278,23,"Ctenophorus pictus"
164,5265,264,11,"Ctenophorus pictus"
196,5713,216,20,"Ctenophorus pictus"
198,5605,244,21,"Ctenophorus pictus"
217,6373,175,32,"Ctenophorus pictus"
169,5837,294,16,"Ctenophorus pictus"
186,6035,303,13,"Ctenophorus pictus"
178,5956,405,11,"Ctenophorus pictus"
156,3097,417,42,"Ctenophorus pictus"
242,6640,165,49,"Ctenophorus pictus"
229,6454,282,46,"Ctenophorus pictus"
181,3926,204,12,"Ctenophorus pictus"
183,4803,240,15,"Ctenophorus pictus"
233,6375,250,51,"Ctenophorus pictus"
