"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
156,4734,354,24,"Hemiergis talbingoensis"
126,4738,646,9,"Hemiergis talbingoensis"
144,4774,504,21,"Hemiergis talbingoensis"
149,5440,877,21,"Hemiergis talbingoensis"
133,4458,712,34,"Hemiergis talbingoensis"
165,5731,504,8,"Hemiergis talbingoensis"
106,4195,775,13,"Hemiergis talbingoensis"
145,4647,495,30,"Hemiergis talbingoensis"
159,4834,669,22,"Hemiergis talbingoensis"
165,5408,387,14,"Hemiergis talbingoensis"
159,5107,424,19,"Hemiergis talbingoensis"
158,5020,413,19,"Hemiergis talbingoensis"
78,4317,1443,29,"Hemiergis talbingoensis"
163,5442,608,12,"Hemiergis talbingoensis"
158,4895,340,21,"Hemiergis talbingoensis"
124,3880,683,11,"Hemiergis talbingoensis"
156,3689,1353,50,"Hemiergis talbingoensis"
155,4726,360,29,"Hemiergis talbingoensis"
149,5187,770,26,"Hemiergis talbingoensis"
70,4870,1180,19,"Hemiergis talbingoensis"
165,5271,620,28,"Hemiergis talbingoensis"
163,4936,787,28,"Hemiergis talbingoensis"
143,4302,487,32,"Hemiergis talbingoensis"
165,5696,487,14,"Hemiergis talbingoensis"
151,4695,581,20,"Hemiergis talbingoensis"
131,5224,727,14,"Hemiergis talbingoensis"
159,5342,547,18,"Hemiergis talbingoensis"
159,4510,673,34,"Hemiergis talbingoensis"
140,5442,803,24,"Hemiergis talbingoensis"
164,5793,462,8,"Hemiergis talbingoensis"
158,5172,649,21,"Hemiergis talbingoensis"
121,4717,761,8,"Hemiergis talbingoensis"
109,4892,1364,29,"Hemiergis talbingoensis"
162,5155,338,20,"Hemiergis talbingoensis"
142,4403,538,19,"Hemiergis talbingoensis"
154,4880,541,18,"Hemiergis talbingoensis"
154,4877,441,20,"Hemiergis talbingoensis"
163,4990,663,24,"Hemiergis talbingoensis"
157,5443,626,11,"Hemiergis talbingoensis"
159,5068,362,21,"Hemiergis talbingoensis"
131,4020,1000,41,"Hemiergis talbingoensis"
128,4511,945,28,"Hemiergis talbingoensis"
175,4853,667,35,"Hemiergis talbingoensis"
171,5191,674,33,"Hemiergis talbingoensis"
169,5716,504,7,"Hemiergis talbingoensis"
135,4377,688,19,"Hemiergis talbingoensis"
129,4500,748,30,"Hemiergis talbingoensis"
125,4773,838,22,"Hemiergis talbingoensis"
144,4340,856,43,"Hemiergis talbingoensis"
151,5526,656,16,"Hemiergis talbingoensis"
167,4113,1058,50,"Hemiergis talbingoensis"
164,5657,502,9,"Hemiergis talbingoensis"
117,5272,1149,32,"Hemiergis talbingoensis"
155,4781,365,24,"Hemiergis talbingoensis"
129,4544,750,35,"Hemiergis talbingoensis"
140,5330,673,10,"Hemiergis talbingoensis"
121,4199,844,32,"Hemiergis talbingoensis"
161,5654,564,9,"Hemiergis talbingoensis"
143,4427,552,24,"Hemiergis talbingoensis"
128,4199,671,27,"Hemiergis talbingoensis"
166,5675,453,15,"Hemiergis talbingoensis"
162,4403,813,23,"Hemiergis talbingoensis"
137,5065,723,13,"Hemiergis talbingoensis"
132,4242,526,22,"Hemiergis talbingoensis"
142,4496,642,24,"Hemiergis talbingoensis"
157,5067,466,18,"Hemiergis talbingoensis"
159,5224,603,18,"Hemiergis talbingoensis"
102,4625,580,21,"Hemiergis talbingoensis"
149,4469,841,15,"Hemiergis talbingoensis"
170,5802,411,13,"Hemiergis talbingoensis"
131,5275,742,15,"Hemiergis talbingoensis"
146,4175,914,46,"Hemiergis talbingoensis"
147,5478,581,10,"Hemiergis talbingoensis"
157,5288,554,20,"Hemiergis talbingoensis"
110,3973,909,23,"Hemiergis talbingoensis"
146,3573,634,15,"Hemiergis talbingoensis"
175,4051,1206,57,"Hemiergis talbingoensis"
129,4417,683,32,"Hemiergis talbingoensis"
94,5019,1208,25,"Hemiergis talbingoensis"
167,5792,437,11,"Hemiergis talbingoensis"
145,4572,454,26,"Hemiergis talbingoensis"
152,5594,654,11,"Hemiergis talbingoensis"
163,3992,1228,53,"Hemiergis talbingoensis"
133,4128,748,18,"Hemiergis talbingoensis"
162,5230,379,19,"Hemiergis talbingoensis"
148,3738,1498,42,"Hemiergis talbingoensis"
138,4854,703,26,"Hemiergis talbingoensis"
165,4843,678,26,"Hemiergis talbingoensis"
129,4701,731,9,"Hemiergis talbingoensis"
159,5161,410,19,"Hemiergis talbingoensis"
155,4930,457,18,"Hemiergis talbingoensis"
119,4303,585,13,"Hemiergis talbingoensis"
126,4441,738,20,"Hemiergis talbingoensis"
161,5549,505,17,"Hemiergis talbingoensis"
183,5240,579,26,"Hemiergis talbingoensis"
153,4911,571,19,"Hemiergis talbingoensis"
179,4156,757,23,"Hemiergis talbingoensis"
161,5244,407,17,"Hemiergis talbingoensis"
150,5127,802,19,"Hemiergis talbingoensis"
142,4221,766,24,"Hemiergis talbingoensis"
127,5224,975,11,"Hemiergis talbingoensis"
178,4779,633,31,"Hemiergis talbingoensis"
158,4424,783,25,"Hemiergis talbingoensis"
130,5066,721,9,"Hemiergis talbingoensis"
167,4962,756,25,"Hemiergis talbingoensis"
144,3690,1719,44,"Hemiergis talbingoensis"
169,4750,645,25,"Hemiergis talbingoensis"
162,5632,506,9,"Hemiergis talbingoensis"
157,4864,364,23,"Hemiergis talbingoensis"
165,5430,393,13,"Hemiergis talbingoensis"
124,4923,759,17,"Hemiergis talbingoensis"
126,5244,930,21,"Hemiergis talbingoensis"
131,4149,607,32,"Hemiergis talbingoensis"
167,5680,429,13,"Hemiergis talbingoensis"
125,4779,610,17,"Hemiergis talbingoensis"
161,5750,484,11,"Hemiergis talbingoensis"
169,4993,673,30,"Hemiergis talbingoensis"
97,4557,1366,34,"Hemiergis talbingoensis"
136,4192,1088,37,"Hemiergis talbingoensis"
123,4479,852,26,"Hemiergis talbingoensis"
160,5272,447,15,"Hemiergis talbingoensis"
168,4115,946,32,"Hemiergis talbingoensis"
167,5534,386,11,"Hemiergis talbingoensis"
128,3589,791,9,"Hemiergis talbingoensis"
131,5124,923,35,"Hemiergis talbingoensis"
141,4224,657,14,"Hemiergis talbingoensis"
167,5772,456,10,"Hemiergis talbingoensis"
119,4156,754,15,"Hemiergis talbingoensis"
141,4837,965,36,"Hemiergis talbingoensis"
174,4693,571,32,"Hemiergis talbingoensis"
150,4658,730,23,"Hemiergis talbingoensis"
120,4671,724,10,"Hemiergis talbingoensis"
146,5402,741,18,"Hemiergis talbingoensis"
114,4675,923,11,"Hemiergis talbingoensis"
142,4341,755,35,"Hemiergis talbingoensis"
143,5343,698,13,"Hemiergis talbingoensis"
163,5348,390,16,"Hemiergis talbingoensis"
147,5416,853,19,"Hemiergis talbingoensis"
115,4363,923,23,"Hemiergis talbingoensis"
167,5666,427,13,"Hemiergis talbingoensis"
147,4335,476,35,"Hemiergis talbingoensis"
163,5226,359,20,"Hemiergis talbingoensis"
153,4459,834,36,"Hemiergis talbingoensis"
157,4190,916,34,"Hemiergis talbingoensis"
160,5051,356,21,"Hemiergis talbingoensis"
168,4454,720,32,"Hemiergis talbingoensis"
127,5032,830,22,"Hemiergis talbingoensis"
157,5614,569,18,"Hemiergis talbingoensis"
100,4515,1007,14,"Hemiergis talbingoensis"
122,4834,695,9,"Hemiergis talbingoensis"
152,4746,880,32,"Hemiergis talbingoensis"
139,5334,826,13,"Hemiergis talbingoensis"
140,4349,611,31,"Hemiergis talbingoensis"
143,3862,1377,45,"Hemiergis talbingoensis"
172,5243,569,25,"Hemiergis talbingoensis"
181,5136,611,31,"Hemiergis talbingoensis"
162,5697,513,12,"Hemiergis talbingoensis"
137,5431,919,22,"Hemiergis talbingoensis"
165,5280,667,24,"Hemiergis talbingoensis"
161,5244,393,17,"Hemiergis talbingoensis"
167,5178,656,22,"Hemiergis talbingoensis"
136,4370,712,18,"Hemiergis talbingoensis"
129,4922,771,15,"Hemiergis talbingoensis"
119,4729,571,14,"Hemiergis talbingoensis"
161,5321,446,15,"Hemiergis talbingoensis"
114,4787,614,15,"Hemiergis talbingoensis"
177,3816,1145,40,"Hemiergis talbingoensis"
179,4353,664,33,"Hemiergis talbingoensis"
153,4865,391,24,"Hemiergis talbingoensis"
163,5629,515,8,"Hemiergis talbingoensis"
127,4733,710,11,"Hemiergis talbingoensis"
167,5738,502,11,"Hemiergis talbingoensis"
161,5340,437,16,"Hemiergis talbingoensis"
164,4196,912,35,"Hemiergis talbingoensis"
143,3839,1099,35,"Hemiergis talbingoensis"
164,5700,521,14,"Hemiergis talbingoensis"
152,4446,794,27,"Hemiergis talbingoensis"
163,5262,375,19,"Hemiergis talbingoensis"
142,4805,821,21,"Hemiergis talbingoensis"
149,5323,624,22,"Hemiergis talbingoensis"
162,5665,579,7,"Hemiergis talbingoensis"
159,4990,343,20,"Hemiergis talbingoensis"
181,4094,791,28,"Hemiergis talbingoensis"
122,4085,794,25,"Hemiergis talbingoensis"
57,4856,1395,22,"Hemiergis talbingoensis"
187,3880,1142,46,"Hemiergis talbingoensis"
130,5060,947,29,"Hemiergis talbingoensis"
159,4647,686,12,"Hemiergis talbingoensis"
135,4766,945,35,"Hemiergis talbingoensis"
158,5507,491,8,"Hemiergis talbingoensis"
74,4621,968,15,"Hemiergis talbingoensis"
151,4187,995,49,"Hemiergis talbingoensis"
187,4043,1002,55,"Hemiergis talbingoensis"
155,5491,634,17,"Hemiergis talbingoensis"
167,4895,629,28,"Hemiergis talbingoensis"
167,4631,741,34,"Hemiergis talbingoensis"
113,4232,793,20,"Hemiergis talbingoensis"
176,4069,1123,51,"Hemiergis talbingoensis"
148,4772,816,24,"Hemiergis talbingoensis"
158,5394,597,9,"Hemiergis talbingoensis"
165,5721,494,9,"Hemiergis talbingoensis"
143,4393,555,22,"Hemiergis talbingoensis"
125,3934,1293,36,"Hemiergis talbingoensis"
116,4508,1123,27,"Hemiergis talbingoensis"
154,4734,730,29,"Hemiergis talbingoensis"
158,4967,361,21,"Hemiergis talbingoensis"
158,5079,433,19,"Hemiergis talbingoensis"
174,5095,577,27,"Hemiergis talbingoensis"
165,5707,526,8,"Hemiergis talbingoensis"
146,5454,746,16,"Hemiergis talbingoensis"
168,4255,863,38,"Hemiergis talbingoensis"
93,4115,703,10,"Hemiergis talbingoensis"
95,4874,781,12,"Hemiergis talbingoensis"
117,4866,755,15,"Hemiergis talbingoensis"
156,5016,507,18,"Hemiergis talbingoensis"
114,4485,1134,24,"Hemiergis talbingoensis"
124,4178,902,40,"Hemiergis talbingoensis"
178,4796,793,36,"Hemiergis talbingoensis"
140,3831,614,13,"Hemiergis talbingoensis"
150,4558,674,18,"Hemiergis talbingoensis"
169,5698,520,8,"Hemiergis talbingoensis"
149,4405,452,35,"Hemiergis talbingoensis"
165,5713,512,9,"Hemiergis talbingoensis"
167,5768,459,11,"Hemiergis talbingoensis"
119,4154,912,29,"Hemiergis talbingoensis"
153,5090,727,23,"Hemiergis talbingoensis"
164,5579,450,15,"Hemiergis talbingoensis"
150,4693,417,28,"Hemiergis talbingoensis"
154,5588,581,9,"Hemiergis talbingoensis"
164,4686,655,22,"Hemiergis talbingoensis"
132,4525,973,18,"Hemiergis talbingoensis"
145,4351,679,28,"Hemiergis talbingoensis"
115,4497,690,12,"Hemiergis talbingoensis"
153,4850,377,24,"Hemiergis talbingoensis"
129,4823,734,11,"Hemiergis talbingoensis"
111,4764,784,13,"Hemiergis talbingoensis"
161,5422,478,14,"Hemiergis talbingoensis"
108,4358,628,20,"Hemiergis talbingoensis"
166,5500,386,11,"Hemiergis talbingoensis"
136,4432,580,18,"Hemiergis talbingoensis"
151,4708,763,27,"Hemiergis talbingoensis"
92,3740,1595,24,"Hemiergis talbingoensis"
164,5728,489,11,"Hemiergis talbingoensis"
124,4563,959,21,"Hemiergis talbingoensis"
161,5675,546,9,"Hemiergis talbingoensis"
182,4555,611,30,"Hemiergis talbingoensis"
149,4416,435,33,"Hemiergis talbingoensis"
176,5185,692,26,"Hemiergis talbingoensis"
131,4436,722,36,"Hemiergis talbingoensis"
134,4380,754,33,"Hemiergis talbingoensis"
150,4502,422,31,"Hemiergis talbingoensis"
77,4963,1200,23,"Hemiergis talbingoensis"
170,4759,719,34,"Hemiergis talbingoensis"
167,5662,528,8,"Hemiergis talbingoensis"
139,5296,868,18,"Hemiergis talbingoensis"
161,5683,527,14,"Hemiergis talbingoensis"
146,4256,492,34,"Hemiergis talbingoensis"
156,4766,342,25,"Hemiergis talbingoensis"
155,4755,739,32,"Hemiergis talbingoensis"
89,4685,1229,26,"Hemiergis talbingoensis"
159,4992,353,21,"Hemiergis talbingoensis"
160,5080,358,21,"Hemiergis talbingoensis"
122,4573,799,10,"Hemiergis talbingoensis"
151,4848,439,27,"Hemiergis talbingoensis"
160,5280,725,32,"Hemiergis talbingoensis"
167,5302,578,20,"Hemiergis talbingoensis"
120,5048,802,14,"Hemiergis talbingoensis"
103,4351,530,27,"Hemiergis talbingoensis"
89,4703,757,13,"Hemiergis talbingoensis"
154,4920,688,32,"Hemiergis talbingoensis"
100,4165,898,20,"Hemiergis talbingoensis"
157,4968,397,19,"Hemiergis talbingoensis"
165,4126,1050,35,"Hemiergis talbingoensis"
147,5358,639,19,"Hemiergis talbingoensis"
168,4758,892,36,"Hemiergis talbingoensis"
148,4513,442,30,"Hemiergis talbingoensis"
171,4769,869,35,"Hemiergis talbingoensis"
148,4573,466,29,"Hemiergis talbingoensis"
171,4819,907,36,"Hemiergis talbingoensis"
133,4160,790,12,"Hemiergis talbingoensis"
151,5561,632,24,"Hemiergis talbingoensis"
134,4906,582,9,"Hemiergis talbingoensis"
105,4613,759,21,"Hemiergis talbingoensis"
161,5636,580,10,"Hemiergis talbingoensis"
184,5312,588,28,"Hemiergis talbingoensis"
122,5010,679,15,"Hemiergis talbingoensis"
116,4817,819,15,"Hemiergis talbingoensis"
107,4514,794,12,"Hemiergis talbingoensis"
164,5544,546,10,"Hemiergis talbingoensis"
121,3840,800,12,"Hemiergis talbingoensis"
138,4300,595,34,"Hemiergis talbingoensis"
151,5587,661,10,"Hemiergis talbingoensis"
169,5065,855,33,"Hemiergis talbingoensis"
159,5721,529,13,"Hemiergis talbingoensis"
158,4096,954,27,"Hemiergis talbingoensis"
160,5111,387,19,"Hemiergis talbingoensis"
167,5655,420,14,"Hemiergis talbingoensis"
144,4466,613,26,"Hemiergis talbingoensis"
136,4467,702,27,"Hemiergis talbingoensis"
171,4089,889,37,"Hemiergis talbingoensis"
164,4586,721,17,"Hemiergis talbingoensis"
123,4169,662,20,"Hemiergis talbingoensis"
161,4891,852,28,"Hemiergis talbingoensis"
151,4721,400,27,"Hemiergis talbingoensis"
110,4280,1208,30,"Hemiergis talbingoensis"
162,5171,364,19,"Hemiergis talbingoensis"
108,4669,824,12,"Hemiergis talbingoensis"
154,4637,371,30,"Hemiergis talbingoensis"
88,4978,1214,24,"Hemiergis talbingoensis"
160,5257,461,15,"Hemiergis talbingoensis"
121,4684,691,13,"Hemiergis talbingoensis"
138,4380,691,16,"Hemiergis talbingoensis"
168,5792,414,10,"Hemiergis talbingoensis"
119,4101,823,34,"Hemiergis talbingoensis"
172,5011,629,29,"Hemiergis talbingoensis"
151,4696,390,27,"Hemiergis talbingoensis"
141,5162,729,18,"Hemiergis talbingoensis"
124,4766,806,16,"Hemiergis talbingoensis"
166,5531,391,11,"Hemiergis talbingoensis"
112,4182,819,13,"Hemiergis talbingoensis"
155,5511,681,23,"Hemiergis talbingoensis"
109,4607,808,12,"Hemiergis talbingoensis"
145,4417,449,30,"Hemiergis talbingoensis"
133,4206,639,26,"Hemiergis talbingoensis"
160,5111,341,19,"Hemiergis talbingoensis"
174,3971,927,22,"Hemiergis talbingoensis"
158,5624,535,16,"Hemiergis talbingoensis"
160,5379,469,15,"Hemiergis talbingoensis"
153,5560,658,18,"Hemiergis talbingoensis"
169,5715,395,14,"Hemiergis talbingoensis"
119,4596,993,23,"Hemiergis talbingoensis"
181,5321,588,27,"Hemiergis talbingoensis"
122,5244,883,16,"Hemiergis talbingoensis"
123,4261,728,18,"Hemiergis talbingoensis"
75,4972,1488,27,"Hemiergis talbingoensis"
172,4217,817,38,"Hemiergis talbingoensis"
127,4475,786,9,"Hemiergis talbingoensis"
181,5194,581,24,"Hemiergis talbingoensis"
145,4221,733,35,"Hemiergis talbingoensis"
87,4675,1016,19,"Hemiergis talbingoensis"
159,4881,610,25,"Hemiergis talbingoensis"
140,4287,731,18,"Hemiergis talbingoensis"
163,5279,557,21,"Hemiergis talbingoensis"
166,5674,554,9,"Hemiergis talbingoensis"
122,5113,744,14,"Hemiergis talbingoensis"
148,4734,437,28,"Hemiergis talbingoensis"
163,3747,1416,42,"Hemiergis talbingoensis"
112,4654,673,19,"Hemiergis talbingoensis"
105,4422,571,19,"Hemiergis talbingoensis"
148,4785,486,27,"Hemiergis talbingoensis"
164,5312,375,18,"Hemiergis talbingoensis"
156,5632,525,15,"Hemiergis talbingoensis"
150,5414,622,12,"Hemiergis talbingoensis"
169,4841,714,36,"Hemiergis talbingoensis"
132,4292,1252,26,"Hemiergis talbingoensis"
159,5320,698,19,"Hemiergis talbingoensis"
150,4726,467,19,"Hemiergis talbingoensis"
164,5700,518,12,"Hemiergis talbingoensis"
134,5009,826,27,"Hemiergis talbingoensis"
155,5161,721,24,"Hemiergis talbingoensis"
151,4698,400,28,"Hemiergis talbingoensis"
145,4347,1020,39,"Hemiergis talbingoensis"
78,4987,1390,22,"Hemiergis talbingoensis"
157,4991,377,21,"Hemiergis talbingoensis"
159,5106,562,24,"Hemiergis talbingoensis"
166,5566,410,15,"Hemiergis talbingoensis"
128,4687,664,12,"Hemiergis talbingoensis"
151,4724,783,31,"Hemiergis talbingoensis"
151,5573,564,7,"Hemiergis talbingoensis"
115,4110,991,40,"Hemiergis talbingoensis"
170,4996,612,29,"Hemiergis talbingoensis"
135,4109,600,14,"Hemiergis talbingoensis"
145,5299,779,25,"Hemiergis talbingoensis"
154,4780,795,31,"Hemiergis talbingoensis"
122,4169,928,29,"Hemiergis talbingoensis"
168,5637,390,12,"Hemiergis talbingoensis"
165,5429,388,13,"Hemiergis talbingoensis"
94,4654,1051,16,"Hemiergis talbingoensis"
156,4822,350,24,"Hemiergis talbingoensis"
105,4794,1248,31,"Hemiergis talbingoensis"
148,4208,1068,37,"Hemiergis talbingoensis"
122,4693,903,24,"Hemiergis talbingoensis"
151,5571,648,17,"Hemiergis talbingoensis"
166,5719,433,12,"Hemiergis talbingoensis"
133,4281,1305,26,"Hemiergis talbingoensis"
162,5244,395,18,"Hemiergis talbingoensis"
156,4275,686,29,"Hemiergis talbingoensis"
161,5396,448,16,"Hemiergis talbingoensis"
148,5564,685,11,"Hemiergis talbingoensis"
139,5081,649,12,"Hemiergis talbingoensis"
165,5535,419,16,"Hemiergis talbingoensis"
140,5368,720,18,"Hemiergis talbingoensis"
161,5253,391,17,"Hemiergis talbingoensis"
122,4347,812,35,"Hemiergis talbingoensis"
88,4725,854,14,"Hemiergis talbingoensis"
125,4472,847,22,"Hemiergis talbingoensis"
159,5362,550,18,"Hemiergis talbingoensis"
127,4457,761,12,"Hemiergis talbingoensis"
129,4236,690,26,"Hemiergis talbingoensis"
153,4893,620,21,"Hemiergis talbingoensis"
94,4649,753,14,"Hemiergis talbingoensis"
96,4858,768,14,"Hemiergis talbingoensis"
164,4793,776,36,"Hemiergis talbingoensis"
176,4057,810,27,"Hemiergis talbingoensis"
164,4766,707,33,"Hemiergis talbingoensis"
127,4482,892,23,"Hemiergis talbingoensis"
159,4956,349,21,"Hemiergis talbingoensis"
143,4336,477,31,"Hemiergis talbingoensis"
158,4886,347,22,"Hemiergis talbingoensis"
175,5280,595,30,"Hemiergis talbingoensis"
143,4300,492,34,"Hemiergis talbingoensis"
161,5713,460,10,"Hemiergis talbingoensis"
142,4316,533,34,"Hemiergis talbingoensis"
120,4575,600,14,"Hemiergis talbingoensis"
148,5498,594,13,"Hemiergis talbingoensis"
155,4904,421,21,"Hemiergis talbingoensis"
124,4918,655,14,"Hemiergis talbingoensis"
113,4136,958,14,"Hemiergis talbingoensis"
153,5511,623,14,"Hemiergis talbingoensis"
156,4971,372,22,"Hemiergis talbingoensis"
138,4764,828,37,"Hemiergis talbingoensis"
158,5387,678,17,"Hemiergis talbingoensis"
109,4517,1151,23,"Hemiergis talbingoensis"
175,5018,584,30,"Hemiergis talbingoensis"
161,5612,533,8,"Hemiergis talbingoensis"
85,4190,1256,23,"Hemiergis talbingoensis"
137,3750,638,15,"Hemiergis talbingoensis"
153,4898,925,35,"Hemiergis talbingoensis"
146,4455,434,35,"Hemiergis talbingoensis"
159,5045,386,21,"Hemiergis talbingoensis"
166,5209,561,26,"Hemiergis talbingoensis"
168,5779,461,10,"Hemiergis talbingoensis"
90,4614,790,12,"Hemiergis talbingoensis"
159,5142,439,18,"Hemiergis talbingoensis"
149,5096,600,14,"Hemiergis talbingoensis"
148,4515,405,33,"Hemiergis talbingoensis"
160,5078,355,21,"Hemiergis talbingoensis"
156,4948,407,20,"Hemiergis talbingoensis"
158,5140,649,20,"Hemiergis talbingoensis"
160,5647,481,6,"Hemiergis talbingoensis"
168,5772,433,13,"Hemiergis talbingoensis"
152,4097,846,37,"Hemiergis talbingoensis"
152,4869,562,22,"Hemiergis talbingoensis"
143,5120,611,15,"Hemiergis talbingoensis"
157,5602,611,11,"Hemiergis talbingoensis"
133,4558,820,32,"Hemiergis talbingoensis"
122,4310,955,32,"Hemiergis talbingoensis"
139,4294,506,27,"Hemiergis talbingoensis"
129,4872,778,14,"Hemiergis talbingoensis"
165,4325,678,40,"Hemiergis talbingoensis"
150,5499,538,7,"Hemiergis talbingoensis"
163,5481,426,18,"Hemiergis talbingoensis"
158,5498,662,12,"Hemiergis talbingoensis"
100,5073,1179,28,"Hemiergis talbingoensis"
165,4945,652,32,"Hemiergis talbingoensis"
129,4511,1153,30,"Hemiergis talbingoensis"
167,4806,584,25,"Hemiergis talbingoensis"
157,5589,598,22,"Hemiergis talbingoensis"
108,4744,782,15,"Hemiergis talbingoensis"
150,5006,791,29,"Hemiergis talbingoensis"
103,4506,860,11,"Hemiergis talbingoensis"
148,3815,1435,47,"Hemiergis talbingoensis"
129,4030,1091,27,"Hemiergis talbingoensis"
129,4513,930,17,"Hemiergis talbingoensis"
171,4542,829,39,"Hemiergis talbingoensis"
165,5687,443,15,"Hemiergis talbingoensis"
159,5272,648,23,"Hemiergis talbingoensis"
142,4032,1363,45,"Hemiergis talbingoensis"
133,3884,675,14,"Hemiergis talbingoensis"
181,5238,576,28,"Hemiergis talbingoensis"
152,4788,385,26,"Hemiergis talbingoensis"
159,4711,807,30,"Hemiergis talbingoensis"
162,5392,429,18,"Hemiergis talbingoensis"
156,4957,386,23,"Hemiergis talbingoensis"
168,5647,392,12,"Hemiergis talbingoensis"
155,5571,538,13,"Hemiergis talbingoensis"
97,4390,860,16,"Hemiergis talbingoensis"
157,4982,360,23,"Hemiergis talbingoensis"
132,5140,743,24,"Hemiergis talbingoensis"
105,5036,1143,24,"Hemiergis talbingoensis"
155,4092,1179,47,"Hemiergis talbingoensis"
159,5158,566,20,"Hemiergis talbingoensis"
134,3965,1015,32,"Hemiergis talbingoensis"
167,5759,495,10,"Hemiergis talbingoensis"
159,5411,561,20,"Hemiergis talbingoensis"
158,5668,535,13,"Hemiergis talbingoensis"
149,4636,496,21,"Hemiergis talbingoensis"
144,3650,693,16,"Hemiergis talbingoensis"
163,5283,386,18,"Hemiergis talbingoensis"
164,5361,384,14,"Hemiergis talbingoensis"
95,4807,668,11,"Hemiergis talbingoensis"
155,5217,749,26,"Hemiergis talbingoensis"
156,4766,707,28,"Hemiergis talbingoensis"
183,5276,595,27,"Hemiergis talbingoensis"
150,4717,413,27,"Hemiergis talbingoensis"
158,5616,647,10,"Hemiergis talbingoensis"
136,4206,873,34,"Hemiergis talbingoensis"
