"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6218,309,52,"Lophognathus gilberti"
263,1283,1497,116,"Lophognathus gilberti"
268,4987,374,87,"Lophognathus gilberti"
261,3529,604,110,"Lophognathus gilberti"
210,5230,520,49,"Lophognathus gilberti"
211,6077,396,33,"Lophognathus gilberti"
257,3231,757,112,"Lophognathus gilberti"
214,6123,363,36,"Lophognathus gilberti"
259,5242,338,94,"Lophognathus gilberti"
271,3466,312,96,"Lophognathus gilberti"
278,4109,459,117,"Lophognathus gilberti"
272,3773,320,98,"Lophognathus gilberti"
224,6386,247,43,"Lophognathus gilberti"
247,6094,246,72,"Lophognathus gilberti"
235,5684,337,68,"Lophognathus gilberti"
261,4621,397,98,"Lophognathus gilberti"
255,5343,293,93,"Lophognathus gilberti"
267,4241,479,106,"Lophognathus gilberti"
273,3863,431,109,"Lophognathus gilberti"
230,5970,324,51,"Lophognathus gilberti"
209,6067,318,52,"Lophognathus gilberti"
265,2366,858,111,"Lophognathus gilberti"
265,1283,1995,119,"Lophognathus gilberti"
245,6162,219,64,"Lophognathus gilberti"
206,3029,944,102,"Lophognathus gilberti"
267,2432,890,105,"Lophognathus gilberti"
263,3173,700,115,"Lophognathus gilberti"
266,2708,963,117,"Lophognathus gilberti"
272,3442,463,111,"Lophognathus gilberti"
228,4341,526,63,"Lophognathus gilberti"
239,5005,467,62,"Lophognathus gilberti"
272,3541,302,97,"Lophognathus gilberti"
267,4632,357,98,"Lophognathus gilberti"
226,5581,429,59,"Lophognathus gilberti"
205,5480,529,35,"Lophognathus gilberti"
228,3413,740,99,"Lophognathus gilberti"
225,6356,306,43,"Lophognathus gilberti"
209,5996,329,49,"Lophognathus gilberti"
198,4894,597,36,"Lophognathus gilberti"
233,5398,443,55,"Lophognathus gilberti"
244,6185,261,66,"Lophognathus gilberti"
276,2911,774,125,"Lophognathus gilberti"
235,6567,173,53,"Lophognathus gilberti"
251,5638,312,90,"Lophognathus gilberti"
223,3701,705,92,"Lophognathus gilberti"
266,4813,313,87,"Lophognathus gilberti"
269,3083,862,117,"Lophognathus gilberti"
254,5174,444,86,"Lophognathus gilberti"
218,6099,314,53,"Lophognathus gilberti"
223,6314,272,46,"Lophognathus gilberti"
273,3864,325,99,"Lophognathus gilberti"
227,6420,237,44,"Lophognathus gilberti"
255,5102,428,97,"Lophognathus gilberti"
252,4465,462,95,"Lophognathus gilberti"
272,1808,1086,109,"Lophognathus gilberti"
267,2105,1175,105,"Lophognathus gilberti"
272,4775,323,95,"Lophognathus gilberti"
267,1594,1245,100,"Lophognathus gilberti"
262,2229,982,105,"Lophognathus gilberti"
210,3081,897,99,"Lophognathus gilberti"
240,4459,492,81,"Lophognathus gilberti"
269,1912,1069,116,"Lophognathus gilberti"
267,3924,541,111,"Lophognathus gilberti"
242,5897,277,68,"Lophognathus gilberti"
257,5740,408,78,"Lophognathus gilberti"
221,6287,309,46,"Lophognathus gilberti"
221,6329,296,42,"Lophognathus gilberti"
275,2840,720,114,"Lophognathus gilberti"
238,3824,645,82,"Lophognathus gilberti"
263,4830,391,97,"Lophognathus gilberti"
201,5634,546,37,"Lophognathus gilberti"
204,5196,570,34,"Lophognathus gilberti"
264,4866,341,95,"Lophognathus gilberti"
275,4792,404,103,"Lophognathus gilberti"
254,5246,393,89,"Lophognathus gilberti"
286,4073,479,119,"Lophognathus gilberti"
266,2567,920,121,"Lophognathus gilberti"
235,3299,735,111,"Lophognathus gilberti"
