"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6513,139,33,"Ophidiocephalus taeniatus"
238,6601,180,43,"Ophidiocephalus taeniatus"
219,6319,173,28,"Ophidiocephalus taeniatus"
233,6565,177,41,"Ophidiocephalus taeniatus"
220,6318,169,33,"Ophidiocephalus taeniatus"
241,6522,185,53,"Ophidiocephalus taeniatus"
238,6517,208,48,"Ophidiocephalus taeniatus"
232,6551,171,39,"Ophidiocephalus taeniatus"
235,6572,179,43,"Ophidiocephalus taeniatus"
226,6504,160,41,"Ophidiocephalus taeniatus"
213,6174,166,28,"Ophidiocephalus taeniatus"
211,6129,162,33,"Ophidiocephalus taeniatus"
233,6557,178,38,"Ophidiocephalus taeniatus"
239,6600,179,43,"Ophidiocephalus taeniatus"
229,6499,165,40,"Ophidiocephalus taeniatus"
213,6216,160,31,"Ophidiocephalus taeniatus"
227,6511,170,35,"Ophidiocephalus taeniatus"
221,6336,174,28,"Ophidiocephalus taeniatus"
220,6366,168,35,"Ophidiocephalus taeniatus"
239,6595,183,43,"Ophidiocephalus taeniatus"
237,6596,180,42,"Ophidiocephalus taeniatus"
233,6560,190,37,"Ophidiocephalus taeniatus"
211,6239,174,37,"Ophidiocephalus taeniatus"
231,6520,201,40,"Ophidiocephalus taeniatus"
236,6443,236,47,"Ophidiocephalus taeniatus"
239,6581,178,44,"Ophidiocephalus taeniatus"
227,6508,163,38,"Ophidiocephalus taeniatus"
221,6347,164,30,"Ophidiocephalus taeniatus"
238,6543,199,50,"Ophidiocephalus taeniatus"
239,6616,183,42,"Ophidiocephalus taeniatus"
230,6535,194,44,"Ophidiocephalus taeniatus"
231,6504,212,45,"Ophidiocephalus taeniatus"
227,6508,194,45,"Ophidiocephalus taeniatus"
234,6573,189,39,"Ophidiocephalus taeniatus"
222,6458,133,33,"Ophidiocephalus taeniatus"
218,6308,161,39,"Ophidiocephalus taeniatus"
214,6251,170,26,"Ophidiocephalus taeniatus"
237,6598,177,40,"Ophidiocephalus taeniatus"
225,6412,175,31,"Ophidiocephalus taeniatus"
232,6537,199,43,"Ophidiocephalus taeniatus"
236,6564,188,45,"Ophidiocephalus taeniatus"
229,6501,165,36,"Ophidiocephalus taeniatus"
225,6437,183,32,"Ophidiocephalus taeniatus"
220,6327,168,32,"Ophidiocephalus taeniatus"
213,6192,163,42,"Ophidiocephalus taeniatus"
227,6445,230,43,"Ophidiocephalus taeniatus"
225,6489,131,34,"Ophidiocephalus taeniatus"
237,6522,212,48,"Ophidiocephalus taeniatus"
232,6547,167,39,"Ophidiocephalus taeniatus"
213,6182,156,28,"Ophidiocephalus taeniatus"
240,6578,194,46,"Ophidiocephalus taeniatus"
213,6169,164,27,"Ophidiocephalus taeniatus"
217,6264,175,31,"Ophidiocephalus taeniatus"
241,6590,185,45,"Ophidiocephalus taeniatus"
228,6516,143,35,"Ophidiocephalus taeniatus"
241,6550,182,52,"Ophidiocephalus taeniatus"
239,6590,187,43,"Ophidiocephalus taeniatus"
240,6547,184,52,"Ophidiocephalus taeniatus"
229,6504,158,34,"Ophidiocephalus taeniatus"
226,6493,165,31,"Ophidiocephalus taeniatus"
221,6357,155,38,"Ophidiocephalus taeniatus"
240,6600,180,44,"Ophidiocephalus taeniatus"
230,6535,170,37,"Ophidiocephalus taeniatus"
237,6596,184,41,"Ophidiocephalus taeniatus"
225,6491,151,33,"Ophidiocephalus taeniatus"
228,6497,187,39,"Ophidiocephalus taeniatus"
209,6134,163,35,"Ophidiocephalus taeniatus"
232,6498,205,43,"Ophidiocephalus taeniatus"
236,6496,207,50,"Ophidiocephalus taeniatus"
221,6392,167,34,"Ophidiocephalus taeniatus"
