"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5942,149,27,"Ctenophorus tjantjalka"
234,6572,182,42,"Ctenophorus tjantjalka"
232,6547,186,41,"Ctenophorus tjantjalka"
206,6156,196,37,"Ctenophorus tjantjalka"
226,6457,201,34,"Ctenophorus tjantjalka"
226,6425,179,31,"Ctenophorus tjantjalka"
220,6370,162,34,"Ctenophorus tjantjalka"
234,6583,184,41,"Ctenophorus tjantjalka"
209,6217,221,40,"Ctenophorus tjantjalka"
228,6515,192,37,"Ctenophorus tjantjalka"
211,6174,176,41,"Ctenophorus tjantjalka"
228,6476,170,35,"Ctenophorus tjantjalka"
226,6482,177,34,"Ctenophorus tjantjalka"
211,6137,168,30,"Ctenophorus tjantjalka"
217,6414,217,54,"Ctenophorus tjantjalka"
223,6394,179,26,"Ctenophorus tjantjalka"
205,6021,181,30,"Ctenophorus tjantjalka"
216,6358,172,34,"Ctenophorus tjantjalka"
213,6300,159,34,"Ctenophorus tjantjalka"
212,6182,152,40,"Ctenophorus tjantjalka"
219,6419,187,37,"Ctenophorus tjantjalka"
206,6107,230,41,"Ctenophorus tjantjalka"
220,6321,169,33,"Ctenophorus tjantjalka"
208,6129,184,35,"Ctenophorus tjantjalka"
207,6225,234,38,"Ctenophorus tjantjalka"
207,6075,177,31,"Ctenophorus tjantjalka"
220,6430,166,33,"Ctenophorus tjantjalka"
229,6520,193,35,"Ctenophorus tjantjalka"
206,6155,202,34,"Ctenophorus tjantjalka"
212,6176,160,42,"Ctenophorus tjantjalka"
228,6481,177,38,"Ctenophorus tjantjalka"
206,6183,226,37,"Ctenophorus tjantjalka"
201,5967,155,26,"Ctenophorus tjantjalka"
220,6445,186,50,"Ctenophorus tjantjalka"
215,6241,154,43,"Ctenophorus tjantjalka"
228,6502,168,33,"Ctenophorus tjantjalka"
218,6275,172,33,"Ctenophorus tjantjalka"
208,6123,161,40,"Ctenophorus tjantjalka"
209,6187,219,42,"Ctenophorus tjantjalka"
221,6402,170,35,"Ctenophorus tjantjalka"
225,6414,155,34,"Ctenophorus tjantjalka"
210,6225,193,39,"Ctenophorus tjantjalka"
218,6279,162,36,"Ctenophorus tjantjalka"
229,6532,152,37,"Ctenophorus tjantjalka"
226,6505,180,37,"Ctenophorus tjantjalka"
201,5986,165,31,"Ctenophorus tjantjalka"
230,6517,194,39,"Ctenophorus tjantjalka"
