"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,3876,539,108,"Eremiascincus intermedius"
246,5534,310,90,"Eremiascincus intermedius"
254,5253,364,89,"Eremiascincus intermedius"
262,5013,441,97,"Eremiascincus intermedius"
253,5307,420,86,"Eremiascincus intermedius"
231,5813,314,68,"Eremiascincus intermedius"
269,3081,829,112,"Eremiascincus intermedius"
230,5814,304,64,"Eremiascincus intermedius"
227,6450,235,40,"Eremiascincus intermedius"
223,6212,366,54,"Eremiascincus intermedius"
269,4168,502,104,"Eremiascincus intermedius"
266,3663,578,117,"Eremiascincus intermedius"
241,5566,354,86,"Eremiascincus intermedius"
235,5887,327,65,"Eremiascincus intermedius"
259,5087,449,98,"Eremiascincus intermedius"
243,5392,393,92,"Eremiascincus intermedius"
250,5120,417,95,"Eremiascincus intermedius"
254,5429,388,91,"Eremiascincus intermedius"
253,5299,365,91,"Eremiascincus intermedius"
269,4030,475,109,"Eremiascincus intermedius"
243,5652,356,77,"Eremiascincus intermedius"
236,5752,292,70,"Eremiascincus intermedius"
234,5681,274,65,"Eremiascincus intermedius"
240,5602,355,75,"Eremiascincus intermedius"
261,5254,434,93,"Eremiascincus intermedius"
260,5181,432,94,"Eremiascincus intermedius"
269,4155,501,105,"Eremiascincus intermedius"
269,4310,459,106,"Eremiascincus intermedius"
264,4873,420,93,"Eremiascincus intermedius"
263,4774,468,99,"Eremiascincus intermedius"
264,4685,429,99,"Eremiascincus intermedius"
221,6239,262,49,"Eremiascincus intermedius"
266,4466,442,105,"Eremiascincus intermedius"
242,5604,372,77,"Eremiascincus intermedius"
264,3548,667,119,"Eremiascincus intermedius"
221,5995,289,61,"Eremiascincus intermedius"
234,5777,307,69,"Eremiascincus intermedius"
233,5820,345,65,"Eremiascincus intermedius"
251,5507,375,85,"Eremiascincus intermedius"
231,5778,296,65,"Eremiascincus intermedius"
257,4910,435,100,"Eremiascincus intermedius"
215,6068,281,53,"Eremiascincus intermedius"
258,5303,413,95,"Eremiascincus intermedius"
248,5440,383,81,"Eremiascincus intermedius"
249,5496,262,91,"Eremiascincus intermedius"
221,6270,268,48,"Eremiascincus intermedius"
260,4676,498,103,"Eremiascincus intermedius"
222,6269,274,48,"Eremiascincus intermedius"
258,5097,508,103,"Eremiascincus intermedius"
261,5011,383,96,"Eremiascincus intermedius"
228,6479,208,40,"Eremiascincus intermedius"
243,5485,335,86,"Eremiascincus intermedius"
259,5039,411,99,"Eremiascincus intermedius"
238,5972,338,62,"Eremiascincus intermedius"
244,5512,320,89,"Eremiascincus intermedius"
257,5333,377,94,"Eremiascincus intermedius"
249,5409,351,97,"Eremiascincus intermedius"
245,5492,367,82,"Eremiascincus intermedius"
257,5195,387,93,"Eremiascincus intermedius"
264,3503,625,111,"Eremiascincus intermedius"
258,5140,458,100,"Eremiascincus intermedius"
232,5690,301,68,"Eremiascincus intermedius"
229,5761,273,64,"Eremiascincus intermedius"
261,5433,407,90,"Eremiascincus intermedius"
268,4061,512,105,"Eremiascincus intermedius"
268,3170,788,111,"Eremiascincus intermedius"
244,5391,320,89,"Eremiascincus intermedius"
269,4378,463,106,"Eremiascincus intermedius"
250,5384,392,83,"Eremiascincus intermedius"
220,5955,316,62,"Eremiascincus intermedius"
219,6151,385,56,"Eremiascincus intermedius"
256,5264,443,95,"Eremiascincus intermedius"
256,5299,429,94,"Eremiascincus intermedius"
239,5623,304,75,"Eremiascincus intermedius"
241,5692,343,76,"Eremiascincus intermedius"
238,6033,328,62,"Eremiascincus intermedius"
258,5155,389,95,"Eremiascincus intermedius"
263,4806,443,100,"Eremiascincus intermedius"
255,5186,451,90,"Eremiascincus intermedius"
237,5863,351,67,"Eremiascincus intermedius"
219,6137,317,55,"Eremiascincus intermedius"
258,5491,386,92,"Eremiascincus intermedius"
265,3539,617,111,"Eremiascincus intermedius"
247,5411,373,85,"Eremiascincus intermedius"
260,3234,851,111,"Eremiascincus intermedius"
268,4053,499,107,"Eremiascincus intermedius"
232,5833,317,68,"Eremiascincus intermedius"
248,5381,383,86,"Eremiascincus intermedius"
235,5802,268,67,"Eremiascincus intermedius"
247,4981,436,98,"Eremiascincus intermedius"
218,5999,292,59,"Eremiascincus intermedius"
253,5331,411,87,"Eremiascincus intermedius"
267,4418,491,103,"Eremiascincus intermedius"
221,6235,318,48,"Eremiascincus intermedius"
261,4933,499,104,"Eremiascincus intermedius"
238,6001,306,63,"Eremiascincus intermedius"
253,5393,386,90,"Eremiascincus intermedius"
259,5105,356,93,"Eremiascincus intermedius"
230,6147,300,59,"Eremiascincus intermedius"
242,5666,367,76,"Eremiascincus intermedius"
226,6469,216,40,"Eremiascincus intermedius"
242,5604,371,75,"Eremiascincus intermedius"
216,6263,345,44,"Eremiascincus intermedius"
231,5650,333,66,"Eremiascincus intermedius"
232,5567,392,71,"Eremiascincus intermedius"
214,6104,269,49,"Eremiascincus intermedius"
231,5774,354,67,"Eremiascincus intermedius"
264,3462,673,110,"Eremiascincus intermedius"
239,5611,332,75,"Eremiascincus intermedius"
259,5262,417,96,"Eremiascincus intermedius"
252,5426,379,85,"Eremiascincus intermedius"
268,4156,515,108,"Eremiascincus intermedius"
255,5112,365,98,"Eremiascincus intermedius"
265,4402,501,104,"Eremiascincus intermedius"
268,4116,492,105,"Eremiascincus intermedius"
262,4905,432,94,"Eremiascincus intermedius"
213,5940,328,61,"Eremiascincus intermedius"
262,4552,447,103,"Eremiascincus intermedius"
251,5220,388,91,"Eremiascincus intermedius"
261,4999,419,95,"Eremiascincus intermedius"
258,4945,414,99,"Eremiascincus intermedius"
268,3959,514,109,"Eremiascincus intermedius"
245,5581,372,79,"Eremiascincus intermedius"
244,5388,360,93,"Eremiascincus intermedius"
217,6119,270,52,"Eremiascincus intermedius"
258,4994,513,110,"Eremiascincus intermedius"
266,3148,847,112,"Eremiascincus intermedius"
230,5884,291,65,"Eremiascincus intermedius"
231,5823,282,61,"Eremiascincus intermedius"
262,5059,452,99,"Eremiascincus intermedius"
251,5584,367,85,"Eremiascincus intermedius"
246,5370,392,85,"Eremiascincus intermedius"
266,3686,590,114,"Eremiascincus intermedius"
219,6183,320,52,"Eremiascincus intermedius"
259,5204,391,96,"Eremiascincus intermedius"
269,4118,509,104,"Eremiascincus intermedius"
257,5182,351,93,"Eremiascincus intermedius"
254,5308,346,101,"Eremiascincus intermedius"
216,5998,296,59,"Eremiascincus intermedius"
251,5489,280,90,"Eremiascincus intermedius"
219,6055,319,60,"Eremiascincus intermedius"
228,6469,211,41,"Eremiascincus intermedius"
264,4600,409,101,"Eremiascincus intermedius"
263,4847,461,103,"Eremiascincus intermedius"
264,3109,931,112,"Eremiascincus intermedius"
246,5380,373,93,"Eremiascincus intermedius"
262,4994,443,97,"Eremiascincus intermedius"
268,3810,558,111,"Eremiascincus intermedius"
209,5984,331,58,"Eremiascincus intermedius"
254,5281,300,92,"Eremiascincus intermedius"
245,5523,365,78,"Eremiascincus intermedius"
259,4990,475,111,"Eremiascincus intermedius"
238,5709,338,73,"Eremiascincus intermedius"
258,5147,425,92,"Eremiascincus intermedius"
266,4629,452,101,"Eremiascincus intermedius"
267,3214,818,113,"Eremiascincus intermedius"
222,6126,292,55,"Eremiascincus intermedius"
230,6046,298,60,"Eremiascincus intermedius"
255,5342,303,92,"Eremiascincus intermedius"
243,5418,358,90,"Eremiascincus intermedius"
215,6244,339,45,"Eremiascincus intermedius"
246,5538,380,79,"Eremiascincus intermedius"
254,5262,349,90,"Eremiascincus intermedius"
265,3609,639,118,"Eremiascincus intermedius"
242,5414,352,87,"Eremiascincus intermedius"
250,5550,375,86,"Eremiascincus intermedius"
241,5622,356,74,"Eremiascincus intermedius"
228,5897,297,62,"Eremiascincus intermedius"
257,5168,409,96,"Eremiascincus intermedius"
221,6303,304,50,"Eremiascincus intermedius"
260,5041,500,100,"Eremiascincus intermedius"
255,5443,361,92,"Eremiascincus intermedius"
270,3114,735,116,"Eremiascincus intermedius"
267,4424,476,104,"Eremiascincus intermedius"
256,5115,511,102,"Eremiascincus intermedius"
228,6441,252,42,"Eremiascincus intermedius"
250,5397,348,98,"Eremiascincus intermedius"
257,5134,428,94,"Eremiascincus intermedius"
232,5778,305,64,"Eremiascincus intermedius"
239,5670,362,74,"Eremiascincus intermedius"
257,5300,438,94,"Eremiascincus intermedius"
233,5691,330,69,"Eremiascincus intermedius"
234,5745,293,62,"Eremiascincus intermedius"
261,5045,399,89,"Eremiascincus intermedius"
255,5319,385,90,"Eremiascincus intermedius"
232,5763,300,66,"Eremiascincus intermedius"
230,6006,292,60,"Eremiascincus intermedius"
253,5424,383,86,"Eremiascincus intermedius"
235,5660,342,72,"Eremiascincus intermedius"
257,5071,469,94,"Eremiascincus intermedius"
268,4412,421,104,"Eremiascincus intermedius"
269,4518,466,104,"Eremiascincus intermedius"
268,4042,524,105,"Eremiascincus intermedius"
260,5068,424,99,"Eremiascincus intermedius"
267,3934,528,107,"Eremiascincus intermedius"
224,5947,301,63,"Eremiascincus intermedius"
249,5403,338,88,"Eremiascincus intermedius"
257,5186,378,91,"Eremiascincus intermedius"
260,4975,477,109,"Eremiascincus intermedius"
264,4809,426,96,"Eremiascincus intermedius"
263,3592,626,112,"Eremiascincus intermedius"
265,3592,665,118,"Eremiascincus intermedius"
267,3753,549,113,"Eremiascincus intermedius"
230,5851,286,65,"Eremiascincus intermedius"
257,5210,420,96,"Eremiascincus intermedius"
227,6020,294,60,"Eremiascincus intermedius"
259,5083,367,93,"Eremiascincus intermedius"
231,5817,289,63,"Eremiascincus intermedius"
231,5513,390,75,"Eremiascincus intermedius"
260,5067,417,94,"Eremiascincus intermedius"
245,5312,330,94,"Eremiascincus intermedius"
248,5444,346,97,"Eremiascincus intermedius"
234,5728,305,61,"Eremiascincus intermedius"
241,5568,407,76,"Eremiascincus intermedius"
266,3637,607,117,"Eremiascincus intermedius"
236,5907,337,63,"Eremiascincus intermedius"
265,4691,467,101,"Eremiascincus intermedius"
214,6028,325,60,"Eremiascincus intermedius"
261,5050,434,94,"Eremiascincus intermedius"
257,4854,457,99,"Eremiascincus intermedius"
265,4535,453,101,"Eremiascincus intermedius"
264,3162,892,112,"Eremiascincus intermedius"
240,5583,306,79,"Eremiascincus intermedius"
251,5559,392,86,"Eremiascincus intermedius"
235,6023,319,60,"Eremiascincus intermedius"
240,5832,323,70,"Eremiascincus intermedius"
246,5340,326,89,"Eremiascincus intermedius"
254,5092,332,98,"Eremiascincus intermedius"
229,5906,265,60,"Eremiascincus intermedius"
249,5461,290,86,"Eremiascincus intermedius"
259,5188,445,93,"Eremiascincus intermedius"
266,3583,594,115,"Eremiascincus intermedius"
267,3172,835,112,"Eremiascincus intermedius"
256,5153,491,98,"Eremiascincus intermedius"
267,4544,464,101,"Eremiascincus intermedius"
259,5099,426,92,"Eremiascincus intermedius"
248,5403,399,84,"Eremiascincus intermedius"
242,5280,357,88,"Eremiascincus intermedius"
247,5491,356,93,"Eremiascincus intermedius"
263,4825,395,96,"Eremiascincus intermedius"
231,5733,323,67,"Eremiascincus intermedius"
220,6125,301,53,"Eremiascincus intermedius"
263,4875,423,93,"Eremiascincus intermedius"
269,4127,495,105,"Eremiascincus intermedius"
248,5366,368,85,"Eremiascincus intermedius"
260,5429,386,92,"Eremiascincus intermedius"
263,4664,487,102,"Eremiascincus intermedius"
231,5770,368,68,"Eremiascincus intermedius"
247,5362,391,84,"Eremiascincus intermedius"
263,4788,404,98,"Eremiascincus intermedius"
269,3933,519,111,"Eremiascincus intermedius"
263,4911,433,92,"Eremiascincus intermedius"
263,4925,423,92,"Eremiascincus intermedius"
233,5929,299,61,"Eremiascincus intermedius"
257,4862,408,97,"Eremiascincus intermedius"
250,5477,388,82,"Eremiascincus intermedius"
223,6320,249,45,"Eremiascincus intermedius"
269,4199,469,105,"Eremiascincus intermedius"
220,6092,291,55,"Eremiascincus intermedius"
228,6280,321,52,"Eremiascincus intermedius"
261,4771,429,96,"Eremiascincus intermedius"
235,5898,336,64,"Eremiascincus intermedius"
253,5048,342,99,"Eremiascincus intermedius"
246,5620,363,81,"Eremiascincus intermedius"
254,5075,393,94,"Eremiascincus intermedius"
232,6367,262,49,"Eremiascincus intermedius"
263,4915,452,103,"Eremiascincus intermedius"
263,4907,443,97,"Eremiascincus intermedius"
216,6056,244,59,"Eremiascincus intermedius"
260,4970,409,97,"Eremiascincus intermedius"
218,6174,330,52,"Eremiascincus intermedius"
254,5286,375,85,"Eremiascincus intermedius"
240,5609,322,74,"Eremiascincus intermedius"
266,3157,871,112,"Eremiascincus intermedius"
235,5556,370,80,"Eremiascincus intermedius"
268,4386,453,105,"Eremiascincus intermedius"
264,3226,774,111,"Eremiascincus intermedius"
257,5353,388,95,"Eremiascincus intermedius"
259,5135,406,90,"Eremiascincus intermedius"
263,4668,424,98,"Eremiascincus intermedius"
216,5986,296,57,"Eremiascincus intermedius"
253,5321,336,98,"Eremiascincus intermedius"
261,5150,453,94,"Eremiascincus intermedius"
267,3828,531,109,"Eremiascincus intermedius"
231,5781,346,67,"Eremiascincus intermedius"
235,5761,354,70,"Eremiascincus intermedius"
266,4650,433,103,"Eremiascincus intermedius"
253,5467,282,91,"Eremiascincus intermedius"
244,5615,283,84,"Eremiascincus intermedius"
225,5952,291,62,"Eremiascincus intermedius"
261,4999,354,94,"Eremiascincus intermedius"
262,4833,419,93,"Eremiascincus intermedius"
247,5475,390,80,"Eremiascincus intermedius"
253,5058,386,98,"Eremiascincus intermedius"
265,3534,615,111,"Eremiascincus intermedius"
262,4991,456,102,"Eremiascincus intermedius"
269,3054,858,111,"Eremiascincus intermedius"
261,4563,404,105,"Eremiascincus intermedius"
248,5330,331,95,"Eremiascincus intermedius"
249,5464,375,82,"Eremiascincus intermedius"
269,4355,463,106,"Eremiascincus intermedius"
234,5748,282,66,"Eremiascincus intermedius"
239,5543,361,80,"Eremiascincus intermedius"
259,4978,467,91,"Eremiascincus intermedius"
257,5279,396,93,"Eremiascincus intermedius"
247,5624,358,82,"Eremiascincus intermedius"
262,4915,473,100,"Eremiascincus intermedius"
259,4999,408,96,"Eremiascincus intermedius"
262,4995,429,95,"Eremiascincus intermedius"
225,5933,294,62,"Eremiascincus intermedius"
232,6032,292,60,"Eremiascincus intermedius"
245,5607,374,80,"Eremiascincus intermedius"
258,5126,389,96,"Eremiascincus intermedius"
265,3272,773,112,"Eremiascincus intermedius"
229,5825,318,64,"Eremiascincus intermedius"
258,4978,541,106,"Eremiascincus intermedius"
219,6215,331,50,"Eremiascincus intermedius"
264,3437,669,115,"Eremiascincus intermedius"
217,6161,290,49,"Eremiascincus intermedius"
265,4748,441,99,"Eremiascincus intermedius"
223,6356,277,43,"Eremiascincus intermedius"
260,5364,396,97,"Eremiascincus intermedius"
266,4424,497,104,"Eremiascincus intermedius"
259,4807,460,95,"Eremiascincus intermedius"
260,5084,426,92,"Eremiascincus intermedius"
255,4921,437,100,"Eremiascincus intermedius"
257,4789,463,98,"Eremiascincus intermedius"
262,4900,458,114,"Eremiascincus intermedius"
262,4993,402,91,"Eremiascincus intermedius"
241,5593,368,75,"Eremiascincus intermedius"
253,5301,332,100,"Eremiascincus intermedius"
238,5855,337,69,"Eremiascincus intermedius"
265,4706,462,99,"Eremiascincus intermedius"
260,5127,393,88,"Eremiascincus intermedius"
240,5866,333,68,"Eremiascincus intermedius"
268,4000,531,106,"Eremiascincus intermedius"
251,5365,344,99,"Eremiascincus intermedius"
262,4977,452,98,"Eremiascincus intermedius"
232,5802,288,62,"Eremiascincus intermedius"
225,6387,261,42,"Eremiascincus intermedius"
261,5264,422,94,"Eremiascincus intermedius"
230,5787,299,65,"Eremiascincus intermedius"
260,5113,474,98,"Eremiascincus intermedius"
255,5391,423,94,"Eremiascincus intermedius"
257,5332,407,91,"Eremiascincus intermedius"
227,6131,291,61,"Eremiascincus intermedius"
224,6408,251,41,"Eremiascincus intermedius"
266,4251,495,106,"Eremiascincus intermedius"
252,5043,416,98,"Eremiascincus intermedius"
243,5459,360,80,"Eremiascincus intermedius"
259,5006,483,99,"Eremiascincus intermedius"
231,5779,297,66,"Eremiascincus intermedius"
243,5539,366,79,"Eremiascincus intermedius"
231,6100,308,60,"Eremiascincus intermedius"
233,5816,277,69,"Eremiascincus intermedius"
242,5408,351,92,"Eremiascincus intermedius"
234,5491,344,80,"Eremiascincus intermedius"
245,5249,322,91,"Eremiascincus intermedius"
216,6234,304,46,"Eremiascincus intermedius"
267,3146,863,110,"Eremiascincus intermedius"
232,6116,301,60,"Eremiascincus intermedius"
250,5394,342,98,"Eremiascincus intermedius"
255,5096,379,93,"Eremiascincus intermedius"
220,5771,327,65,"Eremiascincus intermedius"
257,5153,421,95,"Eremiascincus intermedius"
265,4659,461,100,"Eremiascincus intermedius"
244,5633,271,83,"Eremiascincus intermedius"
227,6420,287,42,"Eremiascincus intermedius"
234,5879,328,63,"Eremiascincus intermedius"
235,6059,323,60,"Eremiascincus intermedius"
260,5094,399,89,"Eremiascincus intermedius"
256,5255,408,98,"Eremiascincus intermedius"
253,5191,458,86,"Eremiascincus intermedius"
266,4499,425,105,"Eremiascincus intermedius"
269,3092,903,110,"Eremiascincus intermedius"
238,5810,358,71,"Eremiascincus intermedius"
248,5484,253,89,"Eremiascincus intermedius"
261,5044,415,100,"Eremiascincus intermedius"
259,5056,383,96,"Eremiascincus intermedius"
250,5480,397,83,"Eremiascincus intermedius"
254,5304,387,85,"Eremiascincus intermedius"
266,3728,603,113,"Eremiascincus intermedius"
253,5117,361,96,"Eremiascincus intermedius"
262,4975,374,95,"Eremiascincus intermedius"
263,4890,468,101,"Eremiascincus intermedius"
262,3445,695,113,"Eremiascincus intermedius"
259,5097,409,94,"Eremiascincus intermedius"
257,5007,459,102,"Eremiascincus intermedius"
236,5605,288,79,"Eremiascincus intermedius"
258,5162,468,95,"Eremiascincus intermedius"
248,5454,368,81,"Eremiascincus intermedius"
215,6053,285,54,"Eremiascincus intermedius"
249,5386,344,96,"Eremiascincus intermedius"
240,5312,398,94,"Eremiascincus intermedius"
233,5736,393,69,"Eremiascincus intermedius"
264,4670,476,102,"Eremiascincus intermedius"
256,5111,434,98,"Eremiascincus intermedius"
261,5206,458,94,"Eremiascincus intermedius"
234,5988,297,61,"Eremiascincus intermedius"
249,5338,276,91,"Eremiascincus intermedius"
262,4846,475,106,"Eremiascincus intermedius"
221,6001,292,60,"Eremiascincus intermedius"
270,3091,775,117,"Eremiascincus intermedius"
261,5027,403,92,"Eremiascincus intermedius"
263,4707,448,99,"Eremiascincus intermedius"
268,3878,522,111,"Eremiascincus intermedius"
241,5572,330,75,"Eremiascincus intermedius"
256,5022,401,98,"Eremiascincus intermedius"
242,5662,369,77,"Eremiascincus intermedius"
253,5282,332,99,"Eremiascincus intermedius"
246,5641,355,80,"Eremiascincus intermedius"
256,5045,557,103,"Eremiascincus intermedius"
230,5787,287,66,"Eremiascincus intermedius"
260,5016,411,100,"Eremiascincus intermedius"
267,4298,496,105,"Eremiascincus intermedius"
251,5377,401,83,"Eremiascincus intermedius"
236,5690,309,68,"Eremiascincus intermedius"
237,5541,302,72,"Eremiascincus intermedius"
231,5799,296,65,"Eremiascincus intermedius"
253,5063,390,97,"Eremiascincus intermedius"
240,5667,292,79,"Eremiascincus intermedius"
238,5716,280,74,"Eremiascincus intermedius"
264,3437,669,112,"Eremiascincus intermedius"
225,6408,263,42,"Eremiascincus intermedius"
262,4795,424,95,"Eremiascincus intermedius"
262,4961,425,92,"Eremiascincus intermedius"
235,5719,307,73,"Eremiascincus intermedius"
268,4270,475,105,"Eremiascincus intermedius"
262,4755,480,99,"Eremiascincus intermedius"
227,6465,238,42,"Eremiascincus intermedius"
265,4548,475,100,"Eremiascincus intermedius"
240,5715,285,77,"Eremiascincus intermedius"
266,3109,912,114,"Eremiascincus intermedius"
228,5918,292,62,"Eremiascincus intermedius"
229,5821,319,62,"Eremiascincus intermedius"
247,5495,331,94,"Eremiascincus intermedius"
266,4569,474,102,"Eremiascincus intermedius"
262,4929,469,103,"Eremiascincus intermedius"
265,4703,429,103,"Eremiascincus intermedius"
205,6015,362,50,"Eremiascincus intermedius"
