"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,6344,246,51,"Diporiphora paraconvergens"
252,6062,344,69,"Diporiphora paraconvergens"
195,6176,376,44,"Diporiphora paraconvergens"
226,6237,230,36,"Diporiphora paraconvergens"
268,4865,332,92,"Diporiphora paraconvergens"
256,6211,299,61,"Diporiphora paraconvergens"
227,6191,221,40,"Diporiphora paraconvergens"
237,6326,295,67,"Diporiphora paraconvergens"
257,5584,244,82,"Diporiphora paraconvergens"
209,6160,288,33,"Diporiphora paraconvergens"
236,6349,232,52,"Diporiphora paraconvergens"
269,5526,343,85,"Diporiphora paraconvergens"
261,6124,291,67,"Diporiphora paraconvergens"
249,6374,262,58,"Diporiphora paraconvergens"
242,6288,300,59,"Diporiphora paraconvergens"
231,6287,232,40,"Diporiphora paraconvergens"
231,6249,196,45,"Diporiphora paraconvergens"
276,4568,436,109,"Diporiphora paraconvergens"
250,6372,253,59,"Diporiphora paraconvergens"
257,6039,314,62,"Diporiphora paraconvergens"
260,6119,280,63,"Diporiphora paraconvergens"
242,6331,254,53,"Diporiphora paraconvergens"
264,5219,378,85,"Diporiphora paraconvergens"
241,6402,242,65,"Diporiphora paraconvergens"
236,6328,232,42,"Diporiphora paraconvergens"
263,5956,302,70,"Diporiphora paraconvergens"
260,6244,293,59,"Diporiphora paraconvergens"
264,4955,355,95,"Diporiphora paraconvergens"
230,6329,239,48,"Diporiphora paraconvergens"
286,3554,581,118,"Diporiphora paraconvergens"
240,6439,233,60,"Diporiphora paraconvergens"
257,6022,281,76,"Diporiphora paraconvergens"
253,5904,364,65,"Diporiphora paraconvergens"
220,6058,227,42,"Diporiphora paraconvergens"
255,5868,353,64,"Diporiphora paraconvergens"
276,4630,424,107,"Diporiphora paraconvergens"
260,5667,417,84,"Diporiphora paraconvergens"
221,6148,222,50,"Diporiphora paraconvergens"
247,6422,248,64,"Diporiphora paraconvergens"
258,6326,248,56,"Diporiphora paraconvergens"
257,6340,238,56,"Diporiphora paraconvergens"
242,6384,226,48,"Diporiphora paraconvergens"
230,6412,308,51,"Diporiphora paraconvergens"
248,6226,336,64,"Diporiphora paraconvergens"
209,6220,293,38,"Diporiphora paraconvergens"
219,6101,220,48,"Diporiphora paraconvergens"
265,5112,259,88,"Diporiphora paraconvergens"
260,5599,358,76,"Diporiphora paraconvergens"
265,5668,351,73,"Diporiphora paraconvergens"
263,6059,291,65,"Diporiphora paraconvergens"
223,6375,326,50,"Diporiphora paraconvergens"
219,6169,238,60,"Diporiphora paraconvergens"
242,6380,223,47,"Diporiphora paraconvergens"
265,4768,397,102,"Diporiphora paraconvergens"
269,5615,321,83,"Diporiphora paraconvergens"
233,6379,233,57,"Diporiphora paraconvergens"
244,6345,233,53,"Diporiphora paraconvergens"
209,5911,205,46,"Diporiphora paraconvergens"
249,6421,223,68,"Diporiphora paraconvergens"
269,5694,318,80,"Diporiphora paraconvergens"
241,6251,375,60,"Diporiphora paraconvergens"
244,6380,248,51,"Diporiphora paraconvergens"
251,6235,295,56,"Diporiphora paraconvergens"
270,4334,434,105,"Diporiphora paraconvergens"
235,6380,270,60,"Diporiphora paraconvergens"
240,6380,225,52,"Diporiphora paraconvergens"
216,6031,207,48,"Diporiphora paraconvergens"
262,5407,363,81,"Diporiphora paraconvergens"
268,5427,333,87,"Diporiphora paraconvergens"
284,3382,567,120,"Diporiphora paraconvergens"
228,6227,221,45,"Diporiphora paraconvergens"
212,5934,221,47,"Diporiphora paraconvergens"
253,5479,473,81,"Diporiphora paraconvergens"
267,4748,330,96,"Diporiphora paraconvergens"
262,5435,377,80,"Diporiphora paraconvergens"
262,5295,391,82,"Diporiphora paraconvergens"
269,4501,294,87,"Diporiphora paraconvergens"
205,6302,318,49,"Diporiphora paraconvergens"
273,4597,451,102,"Diporiphora paraconvergens"
269,5355,332,96,"Diporiphora paraconvergens"
265,4811,425,103,"Diporiphora paraconvergens"
259,6230,287,67,"Diporiphora paraconvergens"
200,6068,311,37,"Diporiphora paraconvergens"
217,6210,237,29,"Diporiphora paraconvergens"
252,6377,228,65,"Diporiphora paraconvergens"
215,5940,234,41,"Diporiphora paraconvergens"
257,6222,261,74,"Diporiphora paraconvergens"
266,5282,345,88,"Diporiphora paraconvergens"
242,6325,227,49,"Diporiphora paraconvergens"
226,6278,304,69,"Diporiphora paraconvergens"
265,5067,372,94,"Diporiphora paraconvergens"
267,5213,362,94,"Diporiphora paraconvergens"
266,6008,287,80,"Diporiphora paraconvergens"
257,6187,302,77,"Diporiphora paraconvergens"
273,5798,312,84,"Diporiphora paraconvergens"
259,5372,374,81,"Diporiphora paraconvergens"
270,4147,362,102,"Diporiphora paraconvergens"
272,4626,294,90,"Diporiphora paraconvergens"
276,4389,438,111,"Diporiphora paraconvergens"
267,6122,297,74,"Diporiphora paraconvergens"
224,6173,192,32,"Diporiphora paraconvergens"
200,6040,277,29,"Diporiphora paraconvergens"
265,5242,350,89,"Diporiphora paraconvergens"
254,5963,367,66,"Diporiphora paraconvergens"
