"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3688,570,117,"Notoscincus ornatus"
281,3921,552,113,"Notoscincus ornatus"
265,4974,263,89,"Notoscincus ornatus"
287,3541,509,119,"Notoscincus ornatus"
259,4774,454,97,"Notoscincus ornatus"
273,3070,776,110,"Notoscincus ornatus"
272,3307,663,119,"Notoscincus ornatus"
284,3199,632,121,"Notoscincus ornatus"
232,6543,174,35,"Notoscincus ornatus"
269,3732,636,116,"Notoscincus ornatus"
259,3849,595,111,"Notoscincus ornatus"
268,2078,1357,98,"Notoscincus ornatus"
264,3872,532,109,"Notoscincus ornatus"
267,4611,439,104,"Notoscincus ornatus"
254,3450,697,111,"Notoscincus ornatus"
259,5217,326,91,"Notoscincus ornatus"
268,4175,523,107,"Notoscincus ornatus"
275,3879,601,113,"Notoscincus ornatus"
241,6122,247,61,"Notoscincus ornatus"
279,2967,687,117,"Notoscincus ornatus"
264,2764,842,107,"Notoscincus ornatus"
273,4764,468,90,"Notoscincus ornatus"
264,4307,530,110,"Notoscincus ornatus"
266,3400,638,114,"Notoscincus ornatus"
259,2971,805,119,"Notoscincus ornatus"
263,4783,396,96,"Notoscincus ornatus"
285,3493,594,121,"Notoscincus ornatus"
268,2451,882,106,"Notoscincus ornatus"
265,2751,935,110,"Notoscincus ornatus"
247,5183,366,91,"Notoscincus ornatus"
256,5303,269,82,"Notoscincus ornatus"
241,6432,204,58,"Notoscincus ornatus"
243,5226,401,87,"Notoscincus ornatus"
260,3698,665,113,"Notoscincus ornatus"
215,6124,314,50,"Notoscincus ornatus"
275,1657,1051,113,"Notoscincus ornatus"
227,6191,312,52,"Notoscincus ornatus"
276,4411,429,111,"Notoscincus ornatus"
277,3184,719,110,"Notoscincus ornatus"
280,3949,483,119,"Notoscincus ornatus"
247,6024,239,71,"Notoscincus ornatus"
245,6028,240,75,"Notoscincus ornatus"
270,3926,560,104,"Notoscincus ornatus"
277,4327,443,114,"Notoscincus ornatus"
259,5107,347,93,"Notoscincus ornatus"
243,6480,185,60,"Notoscincus ornatus"
235,5799,324,68,"Notoscincus ornatus"
275,3970,550,112,"Notoscincus ornatus"
242,5953,258,67,"Notoscincus ornatus"
245,6275,216,64,"Notoscincus ornatus"
271,2938,784,123,"Notoscincus ornatus"
237,6659,173,45,"Notoscincus ornatus"
228,3455,633,94,"Notoscincus ornatus"
263,4707,385,96,"Notoscincus ornatus"
264,4859,446,94,"Notoscincus ornatus"
275,3745,280,98,"Notoscincus ornatus"
267,4504,410,106,"Notoscincus ornatus"
275,3511,400,106,"Notoscincus ornatus"
247,3994,235,83,"Notoscincus ornatus"
235,5658,332,71,"Notoscincus ornatus"
273,4647,327,99,"Notoscincus ornatus"
275,1441,1465,110,"Notoscincus ornatus"
261,4671,291,84,"Notoscincus ornatus"
264,3375,652,112,"Notoscincus ornatus"
264,4624,356,94,"Notoscincus ornatus"
285,3862,497,117,"Notoscincus ornatus"
224,6320,324,53,"Notoscincus ornatus"
246,5444,354,92,"Notoscincus ornatus"
248,5393,380,83,"Notoscincus ornatus"
222,6457,243,41,"Notoscincus ornatus"
278,2907,834,116,"Notoscincus ornatus"
261,5698,221,82,"Notoscincus ornatus"
276,2840,729,123,"Notoscincus ornatus"
242,6275,251,60,"Notoscincus ornatus"
240,5500,324,79,"Notoscincus ornatus"
266,3675,588,117,"Notoscincus ornatus"
246,5532,346,78,"Notoscincus ornatus"
281,2369,1117,116,"Notoscincus ornatus"
227,6459,185,33,"Notoscincus ornatus"
257,4502,536,114,"Notoscincus ornatus"
220,6359,162,39,"Notoscincus ornatus"
282,3558,573,114,"Notoscincus ornatus"
275,3033,712,106,"Notoscincus ornatus"
267,4485,346,98,"Notoscincus ornatus"
255,3138,862,119,"Notoscincus ornatus"
269,2419,998,116,"Notoscincus ornatus"
272,3840,537,106,"Notoscincus ornatus"
216,6090,394,58,"Notoscincus ornatus"
248,5947,245,79,"Notoscincus ornatus"
255,3182,791,112,"Notoscincus ornatus"
282,2949,768,127,"Notoscincus ornatus"
270,4029,500,112,"Notoscincus ornatus"
257,5737,244,85,"Notoscincus ornatus"
200,6104,260,36,"Notoscincus ornatus"
207,6169,185,35,"Notoscincus ornatus"
219,6300,344,43,"Notoscincus ornatus"
215,6094,282,51,"Notoscincus ornatus"
267,5384,354,85,"Notoscincus ornatus"
288,3252,626,110,"Notoscincus ornatus"
271,2046,1289,102,"Notoscincus ornatus"
264,5460,196,83,"Notoscincus ornatus"
218,6403,207,40,"Notoscincus ornatus"
265,2812,979,114,"Notoscincus ornatus"
262,2365,941,110,"Notoscincus ornatus"
223,6237,370,51,"Notoscincus ornatus"
240,6445,212,50,"Notoscincus ornatus"
269,1472,1359,100,"Notoscincus ornatus"
243,6198,237,61,"Notoscincus ornatus"
269,2299,1122,120,"Notoscincus ornatus"
268,2566,911,120,"Notoscincus ornatus"
282,2152,960,116,"Notoscincus ornatus"
250,6143,224,70,"Notoscincus ornatus"
262,3664,614,113,"Notoscincus ornatus"
245,6021,251,72,"Notoscincus ornatus"
243,6608,192,49,"Notoscincus ornatus"
244,5955,251,78,"Notoscincus ornatus"
239,6625,157,51,"Notoscincus ornatus"
236,6641,163,54,"Notoscincus ornatus"
238,6520,208,48,"Notoscincus ornatus"
256,5098,271,82,"Notoscincus ornatus"
263,3700,575,109,"Notoscincus ornatus"
261,4464,437,102,"Notoscincus ornatus"
230,6408,295,48,"Notoscincus ornatus"
260,3699,568,114,"Notoscincus ornatus"
252,4941,395,92,"Notoscincus ornatus"
249,6284,224,64,"Notoscincus ornatus"
249,6443,185,55,"Notoscincus ornatus"
260,5037,424,90,"Notoscincus ornatus"
211,6050,357,55,"Notoscincus ornatus"
272,3761,557,130,"Notoscincus ornatus"
269,2688,861,122,"Notoscincus ornatus"
270,3382,659,121,"Notoscincus ornatus"
244,6604,181,51,"Notoscincus ornatus"
255,5689,296,86,"Notoscincus ornatus"
219,6075,375,57,"Notoscincus ornatus"
267,4888,305,91,"Notoscincus ornatus"
251,2376,1036,114,"Notoscincus ornatus"
266,3638,601,113,"Notoscincus ornatus"
261,5565,430,90,"Notoscincus ornatus"
260,4598,485,111,"Notoscincus ornatus"
276,4060,502,116,"Notoscincus ornatus"
274,2799,1010,122,"Notoscincus ornatus"
267,5340,350,87,"Notoscincus ornatus"
263,4590,414,103,"Notoscincus ornatus"
257,2199,1123,108,"Notoscincus ornatus"
258,3828,562,112,"Notoscincus ornatus"
277,1486,1508,107,"Notoscincus ornatus"
265,5332,395,87,"Notoscincus ornatus"
258,3457,722,112,"Notoscincus ornatus"
275,3503,313,99,"Notoscincus ornatus"
259,3540,558,111,"Notoscincus ornatus"
266,3016,697,118,"Notoscincus ornatus"
243,6617,170,53,"Notoscincus ornatus"
268,2832,794,123,"Notoscincus ornatus"
248,5471,319,87,"Notoscincus ornatus"
266,3216,861,112,"Notoscincus ornatus"
242,6577,190,46,"Notoscincus ornatus"
257,2439,930,112,"Notoscincus ornatus"
240,6661,163,49,"Notoscincus ornatus"
247,5433,244,76,"Notoscincus ornatus"
274,3856,486,115,"Notoscincus ornatus"
260,4867,423,94,"Notoscincus ornatus"
259,5418,406,83,"Notoscincus ornatus"
249,6315,229,63,"Notoscincus ornatus"
249,5565,380,84,"Notoscincus ornatus"
238,6676,166,47,"Notoscincus ornatus"
243,6041,257,62,"Notoscincus ornatus"
261,4586,468,104,"Notoscincus ornatus"
265,3490,780,110,"Notoscincus ornatus"
243,5584,339,83,"Notoscincus ornatus"
266,4193,461,108,"Notoscincus ornatus"
243,5782,268,83,"Notoscincus ornatus"
243,5841,298,68,"Notoscincus ornatus"
274,1468,1224,106,"Notoscincus ornatus"
263,4741,365,87,"Notoscincus ornatus"
250,6166,223,71,"Notoscincus ornatus"
242,5490,334,85,"Notoscincus ornatus"
246,6206,225,67,"Notoscincus ornatus"
241,6433,234,52,"Notoscincus ornatus"
268,2861,862,112,"Notoscincus ornatus"
264,2819,870,118,"Notoscincus ornatus"
269,1923,1053,106,"Notoscincus ornatus"
276,2934,818,117,"Notoscincus ornatus"
266,4368,439,112,"Notoscincus ornatus"
236,5605,288,70,"Notoscincus ornatus"
265,4395,455,109,"Notoscincus ornatus"
274,2169,1054,109,"Notoscincus ornatus"
244,5523,311,86,"Notoscincus ornatus"
222,6476,231,40,"Notoscincus ornatus"
248,5764,288,72,"Notoscincus ornatus"
259,3193,782,112,"Notoscincus ornatus"
228,6478,215,40,"Notoscincus ornatus"
255,3365,690,113,"Notoscincus ornatus"
246,5203,266,81,"Notoscincus ornatus"
243,6613,190,46,"Notoscincus ornatus"
270,3969,552,106,"Notoscincus ornatus"
262,4449,501,108,"Notoscincus ornatus"
270,1542,1406,106,"Notoscincus ornatus"
242,6623,187,48,"Notoscincus ornatus"
269,2428,905,112,"Notoscincus ornatus"
274,4374,306,98,"Notoscincus ornatus"
263,4627,414,98,"Notoscincus ornatus"
244,5723,335,83,"Notoscincus ornatus"
214,6316,176,33,"Notoscincus ornatus"
227,6508,177,37,"Notoscincus ornatus"
244,6548,159,62,"Notoscincus ornatus"
230,5924,272,61,"Notoscincus ornatus"
271,2200,947,114,"Notoscincus ornatus"
258,5159,350,91,"Notoscincus ornatus"
253,4599,435,98,"Notoscincus ornatus"
272,2232,1180,109,"Notoscincus ornatus"
224,6220,312,52,"Notoscincus ornatus"
248,5958,241,70,"Notoscincus ornatus"
278,2532,892,111,"Notoscincus ornatus"
263,3031,748,113,"Notoscincus ornatus"
283,4075,443,115,"Notoscincus ornatus"
253,4108,568,109,"Notoscincus ornatus"
269,1744,1787,109,"Notoscincus ornatus"
259,5397,390,96,"Notoscincus ornatus"
271,3019,745,123,"Notoscincus ornatus"
222,6390,181,34,"Notoscincus ornatus"
263,5571,200,82,"Notoscincus ornatus"
247,5271,387,93,"Notoscincus ornatus"
264,4696,397,97,"Notoscincus ornatus"
274,3747,434,107,"Notoscincus ornatus"
272,4753,422,97,"Notoscincus ornatus"
269,2740,842,123,"Notoscincus ornatus"
246,5724,275,84,"Notoscincus ornatus"
264,4369,453,103,"Notoscincus ornatus"
276,3320,400,105,"Notoscincus ornatus"
253,4406,482,97,"Notoscincus ornatus"
237,5657,413,84,"Notoscincus ornatus"
268,4366,374,100,"Notoscincus ornatus"
273,4393,451,114,"Notoscincus ornatus"
269,2974,872,114,"Notoscincus ornatus"
256,3039,904,111,"Notoscincus ornatus"
256,4399,350,97,"Notoscincus ornatus"
269,5442,360,84,"Notoscincus ornatus"
266,3223,823,113,"Notoscincus ornatus"
264,4544,422,100,"Notoscincus ornatus"
264,5401,209,84,"Notoscincus ornatus"
264,2718,896,108,"Notoscincus ornatus"
273,4743,481,91,"Notoscincus ornatus"
284,2555,914,114,"Notoscincus ornatus"
258,4629,481,115,"Notoscincus ornatus"
220,6276,308,45,"Notoscincus ornatus"
261,4973,418,94,"Notoscincus ornatus"
263,3071,744,113,"Notoscincus ornatus"
259,5121,393,96,"Notoscincus ornatus"
242,6632,166,51,"Notoscincus ornatus"
262,2662,1045,106,"Notoscincus ornatus"
278,1742,1467,109,"Notoscincus ornatus"
223,6211,347,50,"Notoscincus ornatus"
260,3115,848,112,"Notoscincus ornatus"
229,6141,277,60,"Notoscincus ornatus"
235,6190,312,73,"Notoscincus ornatus"
262,3137,753,117,"Notoscincus ornatus"
269,4032,336,102,"Notoscincus ornatus"
229,6526,170,34,"Notoscincus ornatus"
271,3019,797,112,"Notoscincus ornatus"
245,5476,328,83,"Notoscincus ornatus"
234,5726,349,71,"Notoscincus ornatus"
265,4509,306,87,"Notoscincus ornatus"
263,4898,376,96,"Notoscincus ornatus"
273,1348,1418,105,"Notoscincus ornatus"
246,6534,184,59,"Notoscincus ornatus"
279,1708,1546,107,"Notoscincus ornatus"
265,3677,627,105,"Notoscincus ornatus"
264,5095,387,93,"Notoscincus ornatus"
248,5586,329,83,"Notoscincus ornatus"
218,6448,210,43,"Notoscincus ornatus"
215,6153,339,50,"Notoscincus ornatus"
256,5371,398,93,"Notoscincus ornatus"
265,3668,530,105,"Notoscincus ornatus"
254,4844,411,96,"Notoscincus ornatus"
269,2958,841,121,"Notoscincus ornatus"
259,4095,467,107,"Notoscincus ornatus"
246,6448,237,56,"Notoscincus ornatus"
202,6307,285,41,"Notoscincus ornatus"
262,4954,465,102,"Notoscincus ornatus"
231,6540,165,42,"Notoscincus ornatus"
260,4166,486,114,"Notoscincus ornatus"
278,4181,459,110,"Notoscincus ornatus"
264,4878,456,100,"Notoscincus ornatus"
268,2395,866,114,"Notoscincus ornatus"
262,4456,492,107,"Notoscincus ornatus"
260,4668,436,105,"Notoscincus ornatus"
223,6383,292,41,"Notoscincus ornatus"
270,4191,477,109,"Notoscincus ornatus"
222,6321,235,45,"Notoscincus ornatus"
248,5774,314,75,"Notoscincus ornatus"
266,4389,491,113,"Notoscincus ornatus"
235,6584,184,39,"Notoscincus ornatus"
255,5515,303,89,"Notoscincus ornatus"
256,4958,493,110,"Notoscincus ornatus"
267,4588,310,89,"Notoscincus ornatus"
244,6328,265,61,"Notoscincus ornatus"
244,6471,169,55,"Notoscincus ornatus"
268,2776,852,112,"Notoscincus ornatus"
219,6427,281,40,"Notoscincus ornatus"
264,4671,471,101,"Notoscincus ornatus"
235,6657,159,44,"Notoscincus ornatus"
262,2322,987,117,"Notoscincus ornatus"
252,5765,279,78,"Notoscincus ornatus"
240,5987,331,64,"Notoscincus ornatus"
269,3491,609,110,"Notoscincus ornatus"
238,4993,426,90,"Notoscincus ornatus"
268,2479,950,118,"Notoscincus ornatus"
281,2901,740,123,"Notoscincus ornatus"
272,3880,553,107,"Notoscincus ornatus"
236,6665,167,46,"Notoscincus ornatus"
259,4924,374,94,"Notoscincus ornatus"
262,4984,408,95,"Notoscincus ornatus"
222,3167,660,107,"Notoscincus ornatus"
221,6293,254,46,"Notoscincus ornatus"
267,4213,469,105,"Notoscincus ornatus"
212,5978,369,61,"Notoscincus ornatus"
266,4666,435,100,"Notoscincus ornatus"
261,4678,479,108,"Notoscincus ornatus"
232,6403,312,50,"Notoscincus ornatus"
256,4921,412,99,"Notoscincus ornatus"
273,2789,738,111,"Notoscincus ornatus"
258,5494,401,90,"Notoscincus ornatus"
240,5366,449,92,"Notoscincus ornatus"
268,2895,780,124,"Notoscincus ornatus"
281,2256,1081,115,"Notoscincus ornatus"
260,4902,350,92,"Notoscincus ornatus"
259,4229,294,84,"Notoscincus ornatus"
265,4442,437,103,"Notoscincus ornatus"
268,3567,609,109,"Notoscincus ornatus"
241,5383,344,92,"Notoscincus ornatus"
269,4306,454,104,"Notoscincus ornatus"
267,2801,884,116,"Notoscincus ornatus"
281,3221,652,127,"Notoscincus ornatus"
242,5945,254,64,"Notoscincus ornatus"
243,6411,189,59,"Notoscincus ornatus"
267,3555,623,107,"Notoscincus ornatus"
270,2050,1263,125,"Notoscincus ornatus"
274,1682,1021,120,"Notoscincus ornatus"
271,1641,1301,113,"Notoscincus ornatus"
215,6400,221,56,"Notoscincus ornatus"
233,6493,219,48,"Notoscincus ornatus"
270,2787,855,124,"Notoscincus ornatus"
243,6633,169,51,"Notoscincus ornatus"
268,2870,883,109,"Notoscincus ornatus"
259,5119,325,89,"Notoscincus ornatus"
262,5829,258,80,"Notoscincus ornatus"
245,3224,240,78,"Notoscincus ornatus"
269,2347,1057,116,"Notoscincus ornatus"
267,3908,515,113,"Notoscincus ornatus"
270,4641,496,101,"Notoscincus ornatus"
249,6351,221,60,"Notoscincus ornatus"
247,5588,320,84,"Notoscincus ornatus"
270,3773,482,113,"Notoscincus ornatus"
273,3997,576,106,"Notoscincus ornatus"
236,6615,160,47,"Notoscincus ornatus"
260,2824,880,112,"Notoscincus ornatus"
267,2435,881,104,"Notoscincus ornatus"
272,1837,1101,109,"Notoscincus ornatus"
267,4539,434,105,"Notoscincus ornatus"
223,6465,258,41,"Notoscincus ornatus"
213,6300,198,34,"Notoscincus ornatus"
269,4653,282,87,"Notoscincus ornatus"
248,5418,342,86,"Notoscincus ornatus"
231,6234,347,67,"Notoscincus ornatus"
229,6117,300,59,"Notoscincus ornatus"
257,5272,416,96,"Notoscincus ornatus"
238,6630,178,42,"Notoscincus ornatus"
263,5191,249,87,"Notoscincus ornatus"
261,4602,440,106,"Notoscincus ornatus"
248,6476,217,56,"Notoscincus ornatus"
239,6519,198,50,"Notoscincus ornatus"
270,2977,799,113,"Notoscincus ornatus"
258,4998,411,97,"Notoscincus ornatus"
238,6646,168,54,"Notoscincus ornatus"
260,3056,878,122,"Notoscincus ornatus"
259,5123,477,99,"Notoscincus ornatus"
264,4243,460,106,"Notoscincus ornatus"
255,2105,1454,110,"Notoscincus ornatus"
260,2149,1116,120,"Notoscincus ornatus"
214,6061,383,55,"Notoscincus ornatus"
225,6453,234,38,"Notoscincus ornatus"
267,4412,471,109,"Notoscincus ornatus"
259,4924,484,105,"Notoscincus ornatus"
220,6388,276,40,"Notoscincus ornatus"
260,4630,396,98,"Notoscincus ornatus"
267,2360,936,105,"Notoscincus ornatus"
244,5714,326,78,"Notoscincus ornatus"
261,4241,469,101,"Notoscincus ornatus"
270,3267,709,122,"Notoscincus ornatus"
274,2764,525,119,"Notoscincus ornatus"
265,4770,433,97,"Notoscincus ornatus"
276,3421,385,109,"Notoscincus ornatus"
271,4138,528,105,"Notoscincus ornatus"
266,4184,499,110,"Notoscincus ornatus"
196,6246,304,41,"Notoscincus ornatus"
265,2870,929,108,"Notoscincus ornatus"
250,5098,350,97,"Notoscincus ornatus"
252,3054,697,116,"Notoscincus ornatus"
258,5120,361,99,"Notoscincus ornatus"
251,5484,361,86,"Notoscincus ornatus"
226,5927,278,62,"Notoscincus ornatus"
264,2325,1037,108,"Notoscincus ornatus"
263,2720,1010,116,"Notoscincus ornatus"
286,3239,586,120,"Notoscincus ornatus"
240,5490,344,81,"Notoscincus ornatus"
247,6502,175,59,"Notoscincus ornatus"
270,2189,1263,107,"Notoscincus ornatus"
242,6581,159,60,"Notoscincus ornatus"
234,5903,340,63,"Notoscincus ornatus"
264,4331,501,110,"Notoscincus ornatus"
279,2792,884,115,"Notoscincus ornatus"
262,3138,721,116,"Notoscincus ornatus"
239,6392,195,56,"Notoscincus ornatus"
267,3710,285,89,"Notoscincus ornatus"
250,6013,228,78,"Notoscincus ornatus"
261,4379,483,113,"Notoscincus ornatus"
271,1788,1174,110,"Notoscincus ornatus"
282,2849,807,126,"Notoscincus ornatus"
281,3104,722,124,"Notoscincus ornatus"
266,2433,1119,115,"Notoscincus ornatus"
237,5612,344,74,"Notoscincus ornatus"
276,1858,1605,104,"Notoscincus ornatus"
273,2903,763,114,"Notoscincus ornatus"
236,5314,375,92,"Notoscincus ornatus"
234,5568,407,88,"Notoscincus ornatus"
234,6412,307,51,"Notoscincus ornatus"
245,6380,202,62,"Notoscincus ornatus"
284,2217,851,115,"Notoscincus ornatus"
271,3277,672,113,"Notoscincus ornatus"
252,5427,341,87,"Notoscincus ornatus"
243,6405,191,54,"Notoscincus ornatus"
283,3877,576,121,"Notoscincus ornatus"
248,5408,374,85,"Notoscincus ornatus"
269,1891,1120,107,"Notoscincus ornatus"
255,5436,390,92,"Notoscincus ornatus"
285,3075,661,124,"Notoscincus ornatus"
263,4796,368,95,"Notoscincus ornatus"
269,2936,773,124,"Notoscincus ornatus"
271,2807,731,117,"Notoscincus ornatus"
255,5318,379,89,"Notoscincus ornatus"
249,6188,206,70,"Notoscincus ornatus"
269,2626,882,112,"Notoscincus ornatus"
249,6426,209,56,"Notoscincus ornatus"
251,5512,392,86,"Notoscincus ornatus"
227,6489,213,38,"Notoscincus ornatus"
264,5215,367,84,"Notoscincus ornatus"
262,5001,437,98,"Notoscincus ornatus"
280,3868,547,111,"Notoscincus ornatus"
269,3184,756,122,"Notoscincus ornatus"
257,3472,615,113,"Notoscincus ornatus"
258,5154,356,93,"Notoscincus ornatus"
273,2139,1170,103,"Notoscincus ornatus"
276,4250,315,97,"Notoscincus ornatus"
286,4024,494,116,"Notoscincus ornatus"
265,4520,422,101,"Notoscincus ornatus"
253,5060,382,89,"Notoscincus ornatus"
210,6197,200,39,"Notoscincus ornatus"
263,5452,205,81,"Notoscincus ornatus"
261,4631,388,98,"Notoscincus ornatus"
272,4753,474,91,"Notoscincus ornatus"
225,6229,328,53,"Notoscincus ornatus"
266,2280,1014,121,"Notoscincus ornatus"
237,6518,159,47,"Notoscincus ornatus"
269,4174,477,105,"Notoscincus ornatus"
269,2371,929,107,"Notoscincus ornatus"
264,5138,378,91,"Notoscincus ornatus"
270,3040,834,116,"Notoscincus ornatus"
272,3364,657,120,"Notoscincus ornatus"
259,5188,455,93,"Notoscincus ornatus"
243,6200,228,65,"Notoscincus ornatus"
247,5244,324,96,"Notoscincus ornatus"
239,5907,286,75,"Notoscincus ornatus"
240,6494,197,52,"Notoscincus ornatus"
268,3691,253,94,"Notoscincus ornatus"
267,1701,1257,97,"Notoscincus ornatus"
257,5193,280,81,"Notoscincus ornatus"
269,2609,896,121,"Notoscincus ornatus"
276,1728,1117,115,"Notoscincus ornatus"
224,6486,228,43,"Notoscincus ornatus"
239,6675,165,47,"Notoscincus ornatus"
251,3180,924,120,"Notoscincus ornatus"
240,6516,164,55,"Notoscincus ornatus"
262,4069,515,105,"Notoscincus ornatus"
259,5098,371,98,"Notoscincus ornatus"
269,3673,543,111,"Notoscincus ornatus"
263,4006,528,107,"Notoscincus ornatus"
248,6308,236,64,"Notoscincus ornatus"
232,6430,295,50,"Notoscincus ornatus"
266,4855,412,103,"Notoscincus ornatus"
265,3415,638,117,"Notoscincus ornatus"
277,4088,484,110,"Notoscincus ornatus"
266,3829,548,114,"Notoscincus ornatus"
265,4150,314,94,"Notoscincus ornatus"
270,3084,866,117,"Notoscincus ornatus"
278,3150,667,113,"Notoscincus ornatus"
249,6342,219,59,"Notoscincus ornatus"
270,3557,618,110,"Notoscincus ornatus"
261,5036,356,94,"Notoscincus ornatus"
247,6517,178,60,"Notoscincus ornatus"
240,2752,818,112,"Notoscincus ornatus"
265,4243,466,117,"Notoscincus ornatus"
266,1529,1337,100,"Notoscincus ornatus"
256,5367,333,89,"Notoscincus ornatus"
254,5450,309,84,"Notoscincus ornatus"
272,2173,880,110,"Notoscincus ornatus"
246,6554,203,52,"Notoscincus ornatus"
267,3691,610,116,"Notoscincus ornatus"
270,2049,1062,106,"Notoscincus ornatus"
258,5493,401,91,"Notoscincus ornatus"
204,6079,222,35,"Notoscincus ornatus"
268,5485,331,88,"Notoscincus ornatus"
265,4372,460,108,"Notoscincus ornatus"
269,3713,546,109,"Notoscincus ornatus"
264,5136,372,93,"Notoscincus ornatus"
220,6462,231,39,"Notoscincus ornatus"
247,5190,330,93,"Notoscincus ornatus"
263,2900,996,115,"Notoscincus ornatus"
276,2573,889,116,"Notoscincus ornatus"
220,6428,170,33,"Notoscincus ornatus"
203,6336,278,36,"Notoscincus ornatus"
263,3135,742,115,"Notoscincus ornatus"
282,3337,631,126,"Notoscincus ornatus"
259,5386,371,77,"Notoscincus ornatus"
256,2095,1120,106,"Notoscincus ornatus"
270,4258,365,101,"Notoscincus ornatus"
250,5511,333,87,"Notoscincus ornatus"
258,5079,301,92,"Notoscincus ornatus"
207,6303,227,37,"Notoscincus ornatus"
262,4367,469,105,"Notoscincus ornatus"
224,6083,299,57,"Notoscincus ornatus"
240,6591,176,45,"Notoscincus ornatus"
249,5515,331,85,"Notoscincus ornatus"
247,6141,221,63,"Notoscincus ornatus"
257,5479,317,89,"Notoscincus ornatus"
203,6114,244,33,"Notoscincus ornatus"
267,2202,1045,105,"Notoscincus ornatus"
272,3336,656,118,"Notoscincus ornatus"
256,4599,440,99,"Notoscincus ornatus"
266,2822,986,115,"Notoscincus ornatus"
251,5949,236,74,"Notoscincus ornatus"
228,6519,166,34,"Notoscincus ornatus"
263,4205,465,102,"Notoscincus ornatus"
251,5371,334,90,"Notoscincus ornatus"
259,4522,424,98,"Notoscincus ornatus"
265,2504,923,119,"Notoscincus ornatus"
239,6441,183,55,"Notoscincus ornatus"
263,2813,867,121,"Notoscincus ornatus"
269,2681,920,126,"Notoscincus ornatus"
228,5839,321,65,"Notoscincus ornatus"
224,6462,176,32,"Notoscincus ornatus"
246,6166,230,66,"Notoscincus ornatus"
249,5292,366,90,"Notoscincus ornatus"
257,5598,301,83,"Notoscincus ornatus"
224,6493,204,46,"Notoscincus ornatus"
253,3439,677,107,"Notoscincus ornatus"
246,6235,252,66,"Notoscincus ornatus"
276,2120,1226,110,"Notoscincus ornatus"
240,5324,325,89,"Notoscincus ornatus"
267,3549,676,123,"Notoscincus ornatus"
239,5490,401,91,"Notoscincus ornatus"
259,4797,415,95,"Notoscincus ornatus"
265,4482,432,105,"Notoscincus ornatus"
265,3865,596,114,"Notoscincus ornatus"
277,1657,1685,105,"Notoscincus ornatus"
270,4296,467,108,"Notoscincus ornatus"
230,6533,167,38,"Notoscincus ornatus"
266,4810,353,89,"Notoscincus ornatus"
264,4824,363,95,"Notoscincus ornatus"
263,4545,425,101,"Notoscincus ornatus"
242,5602,296,82,"Notoscincus ornatus"
252,5191,323,96,"Notoscincus ornatus"
256,5215,265,81,"Notoscincus ornatus"
267,4536,312,88,"Notoscincus ornatus"
238,6150,306,70,"Notoscincus ornatus"
265,4183,496,118,"Notoscincus ornatus"
257,2580,899,118,"Notoscincus ornatus"
267,3206,736,106,"Notoscincus ornatus"
260,4750,373,96,"Notoscincus ornatus"
259,4279,490,108,"Notoscincus ornatus"
273,2068,1229,119,"Notoscincus ornatus"
263,4996,343,87,"Notoscincus ornatus"
247,4741,427,98,"Notoscincus ornatus"
238,6577,159,46,"Notoscincus ornatus"
268,2213,948,108,"Notoscincus ornatus"
247,5807,247,77,"Notoscincus ornatus"
264,4572,309,87,"Notoscincus ornatus"
268,2294,1078,115,"Notoscincus ornatus"
258,3250,779,109,"Notoscincus ornatus"
267,3971,494,113,"Notoscincus ornatus"
261,3314,759,111,"Notoscincus ornatus"
253,5331,359,90,"Notoscincus ornatus"
268,2489,850,125,"Notoscincus ornatus"
266,3692,580,112,"Notoscincus ornatus"
236,5972,296,68,"Notoscincus ornatus"
243,4951,467,97,"Notoscincus ornatus"
273,2922,554,119,"Notoscincus ornatus"
260,5473,377,92,"Notoscincus ornatus"
278,1521,1549,105,"Notoscincus ornatus"
269,2324,965,106,"Notoscincus ornatus"
232,5999,261,64,"Notoscincus ornatus"
258,5667,381,85,"Notoscincus ornatus"
269,3394,673,121,"Notoscincus ornatus"
246,6479,226,54,"Notoscincus ornatus"
246,6553,177,62,"Notoscincus ornatus"
228,6530,188,53,"Notoscincus ornatus"
265,2791,840,109,"Notoscincus ornatus"
282,3903,561,123,"Notoscincus ornatus"
265,3613,628,118,"Notoscincus ornatus"
237,6609,182,39,"Notoscincus ornatus"
248,5684,319,72,"Notoscincus ornatus"
265,4441,453,109,"Notoscincus ornatus"
250,5898,236,80,"Notoscincus ornatus"
243,6077,236,62,"Notoscincus ornatus"
227,6428,228,42,"Notoscincus ornatus"
268,3053,772,115,"Notoscincus ornatus"
267,2147,1407,110,"Notoscincus ornatus"
279,1705,1414,102,"Notoscincus ornatus"
260,4220,471,106,"Notoscincus ornatus"
266,3535,617,119,"Notoscincus ornatus"
247,5448,282,86,"Notoscincus ornatus"
266,4899,423,101,"Notoscincus ornatus"
269,4757,342,93,"Notoscincus ornatus"
285,3573,526,120,"Notoscincus ornatus"
256,5565,460,88,"Notoscincus ornatus"
253,4595,250,85,"Notoscincus ornatus"
237,6673,176,49,"Notoscincus ornatus"
258,5227,309,92,"Notoscincus ornatus"
246,6312,188,53,"Notoscincus ornatus"
262,5131,478,93,"Notoscincus ornatus"
221,6139,313,57,"Notoscincus ornatus"
