"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,4897,588,37,"Lerista fragilis"
202,4752,601,39,"Lerista fragilis"
210,4835,704,52,"Lerista fragilis"
222,4642,623,61,"Lerista fragilis"
221,4720,590,52,"Lerista fragilis"
203,3642,685,46,"Lerista fragilis"
224,4533,655,58,"Lerista fragilis"
220,4473,741,53,"Lerista fragilis"
230,4369,606,53,"Lerista fragilis"
182,4494,699,36,"Lerista fragilis"
215,4303,753,63,"Lerista fragilis"
198,5357,687,50,"Lerista fragilis"
209,5643,539,35,"Lerista fragilis"
230,3425,831,61,"Lerista fragilis"
200,5281,702,41,"Lerista fragilis"
214,4727,576,60,"Lerista fragilis"
193,3993,917,49,"Lerista fragilis"
225,3731,684,65,"Lerista fragilis"
217,4099,556,49,"Lerista fragilis"
226,4530,642,59,"Lerista fragilis"
227,4557,575,58,"Lerista fragilis"
202,5012,666,40,"Lerista fragilis"
204,4445,643,47,"Lerista fragilis"
185,4067,774,43,"Lerista fragilis"
204,4642,654,46,"Lerista fragilis"
226,3120,1012,56,"Lerista fragilis"
224,4561,709,61,"Lerista fragilis"
214,4631,802,54,"Lerista fragilis"
206,4991,579,44,"Lerista fragilis"
220,4459,645,44,"Lerista fragilis"
208,4193,700,42,"Lerista fragilis"
203,5435,512,39,"Lerista fragilis"
229,4102,615,53,"Lerista fragilis"
207,3310,1437,58,"Lerista fragilis"
203,4771,622,41,"Lerista fragilis"
208,4950,488,50,"Lerista fragilis"
205,4464,816,57,"Lerista fragilis"
207,5445,582,37,"Lerista fragilis"
199,4007,876,45,"Lerista fragilis"
223,4259,616,61,"Lerista fragilis"
228,4472,617,55,"Lerista fragilis"
206,4520,628,45,"Lerista fragilis"
208,4212,627,45,"Lerista fragilis"
226,5285,498,57,"Lerista fragilis"
206,5512,598,38,"Lerista fragilis"
215,4562,572,56,"Lerista fragilis"
211,4785,722,53,"Lerista fragilis"
222,4557,720,61,"Lerista fragilis"
225,5400,445,55,"Lerista fragilis"
211,4122,711,43,"Lerista fragilis"
233,4293,571,65,"Lerista fragilis"
224,3629,795,59,"Lerista fragilis"
224,4279,693,55,"Lerista fragilis"
204,5329,512,40,"Lerista fragilis"
235,4193,610,65,"Lerista fragilis"
205,4195,672,42,"Lerista fragilis"
203,5535,647,41,"Lerista fragilis"
206,5666,529,44,"Lerista fragilis"
213,4054,560,48,"Lerista fragilis"
229,3923,662,53,"Lerista fragilis"
202,5061,581,35,"Lerista fragilis"
183,3758,1184,52,"Lerista fragilis"
206,3940,785,50,"Lerista fragilis"
210,4859,542,52,"Lerista fragilis"
187,4655,860,51,"Lerista fragilis"
213,3962,737,54,"Lerista fragilis"
222,4537,671,60,"Lerista fragilis"
198,4683,808,57,"Lerista fragilis"
224,4952,449,52,"Lerista fragilis"
202,4185,721,38,"Lerista fragilis"
206,5428,560,36,"Lerista fragilis"
199,4788,596,41,"Lerista fragilis"
201,5369,523,42,"Lerista fragilis"
214,4652,609,55,"Lerista fragilis"
212,4417,859,55,"Lerista fragilis"
230,3958,550,62,"Lerista fragilis"
218,4693,705,53,"Lerista fragilis"
205,5295,578,38,"Lerista fragilis"
209,4698,623,60,"Lerista fragilis"
206,4697,652,49,"Lerista fragilis"
217,4416,729,48,"Lerista fragilis"
183,4117,767,45,"Lerista fragilis"
225,4231,671,50,"Lerista fragilis"
221,4546,610,56,"Lerista fragilis"
206,3748,1027,53,"Lerista fragilis"
205,5542,551,41,"Lerista fragilis"
188,4580,905,54,"Lerista fragilis"
222,4582,651,60,"Lerista fragilis"
199,4552,857,46,"Lerista fragilis"
201,4946,640,39,"Lerista fragilis"
209,4800,611,44,"Lerista fragilis"
202,3866,856,45,"Lerista fragilis"
226,4062,684,63,"Lerista fragilis"
203,4088,702,43,"Lerista fragilis"
216,5418,535,49,"Lerista fragilis"
211,4897,481,53,"Lerista fragilis"
222,5139,466,51,"Lerista fragilis"
230,4076,656,55,"Lerista fragilis"
199,4658,701,40,"Lerista fragilis"
227,4189,654,59,"Lerista fragilis"
219,4455,741,49,"Lerista fragilis"
185,4518,679,34,"Lerista fragilis"
225,4192,612,55,"Lerista fragilis"
228,4330,541,63,"Lerista fragilis"
205,3990,837,49,"Lerista fragilis"
204,5248,585,34,"Lerista fragilis"
216,4004,777,56,"Lerista fragilis"
206,4870,651,51,"Lerista fragilis"
200,5206,641,45,"Lerista fragilis"
221,4682,618,58,"Lerista fragilis"
207,4652,640,51,"Lerista fragilis"
201,3889,753,40,"Lerista fragilis"
203,5428,502,31,"Lerista fragilis"
205,5199,553,47,"Lerista fragilis"
198,3836,873,49,"Lerista fragilis"
206,5336,496,48,"Lerista fragilis"
209,4893,531,54,"Lerista fragilis"
213,4819,601,44,"Lerista fragilis"
185,3334,1400,55,"Lerista fragilis"
180,4272,779,44,"Lerista fragilis"
223,4185,832,55,"Lerista fragilis"
204,5019,611,51,"Lerista fragilis"
202,4080,738,46,"Lerista fragilis"
210,4965,611,45,"Lerista fragilis"
217,4650,518,54,"Lerista fragilis"
202,5089,590,39,"Lerista fragilis"
190,4057,659,40,"Lerista fragilis"
196,4797,611,43,"Lerista fragilis"
207,4629,685,43,"Lerista fragilis"
218,4619,686,56,"Lerista fragilis"
224,4860,590,61,"Lerista fragilis"
222,3223,1031,46,"Lerista fragilis"
199,4404,638,39,"Lerista fragilis"
226,3373,785,56,"Lerista fragilis"
222,3192,917,54,"Lerista fragilis"
203,5124,599,38,"Lerista fragilis"
214,4825,633,45,"Lerista fragilis"
205,4255,633,40,"Lerista fragilis"
225,4433,591,57,"Lerista fragilis"
217,4691,654,57,"Lerista fragilis"
204,5219,645,46,"Lerista fragilis"
206,5333,555,35,"Lerista fragilis"
216,4603,615,47,"Lerista fragilis"
227,4493,582,57,"Lerista fragilis"
210,4573,672,40,"Lerista fragilis"
229,4792,504,62,"Lerista fragilis"
201,5253,575,48,"Lerista fragilis"
226,4111,784,53,"Lerista fragilis"
227,4356,606,61,"Lerista fragilis"
193,4567,665,42,"Lerista fragilis"
225,3196,1006,57,"Lerista fragilis"
199,4401,688,40,"Lerista fragilis"
211,3600,1069,51,"Lerista fragilis"
220,3734,862,60,"Lerista fragilis"
228,4179,639,55,"Lerista fragilis"
191,4581,721,42,"Lerista fragilis"
228,4098,623,55,"Lerista fragilis"
191,4724,783,48,"Lerista fragilis"
212,4625,773,46,"Lerista fragilis"
204,5204,577,40,"Lerista fragilis"
198,4152,773,46,"Lerista fragilis"
216,4000,753,55,"Lerista fragilis"
205,5136,612,39,"Lerista fragilis"
229,4053,683,53,"Lerista fragilis"
216,5243,571,54,"Lerista fragilis"
213,5499,489,45,"Lerista fragilis"
198,3636,913,55,"Lerista fragilis"
207,5720,540,41,"Lerista fragilis"
200,3763,1052,53,"Lerista fragilis"
214,4287,771,51,"Lerista fragilis"
198,4647,684,43,"Lerista fragilis"
204,5518,520,34,"Lerista fragilis"
211,4942,584,45,"Lerista fragilis"
206,3824,802,49,"Lerista fragilis"
203,4877,558,43,"Lerista fragilis"
204,3954,756,43,"Lerista fragilis"
202,5466,612,43,"Lerista fragilis"
207,5509,535,44,"Lerista fragilis"
195,4491,635,41,"Lerista fragilis"
222,3209,1042,48,"Lerista fragilis"
195,4588,667,43,"Lerista fragilis"
212,4532,633,52,"Lerista fragilis"
201,4007,838,44,"Lerista fragilis"
226,3048,1149,56,"Lerista fragilis"
214,3881,761,51,"Lerista fragilis"
203,4740,604,41,"Lerista fragilis"
224,4559,640,61,"Lerista fragilis"
203,3551,953,58,"Lerista fragilis"
194,4003,818,46,"Lerista fragilis"
223,4176,559,56,"Lerista fragilis"
189,4316,675,39,"Lerista fragilis"
195,4688,637,41,"Lerista fragilis"
226,4545,675,59,"Lerista fragilis"
197,4768,612,39,"Lerista fragilis"
177,4373,712,40,"Lerista fragilis"
188,4270,664,41,"Lerista fragilis"
201,3835,918,44,"Lerista fragilis"
191,4736,763,46,"Lerista fragilis"
194,4755,711,39,"Lerista fragilis"
208,5664,534,36,"Lerista fragilis"
216,5638,484,47,"Lerista fragilis"
136,3913,1150,41,"Lerista fragilis"
192,4908,615,48,"Lerista fragilis"
194,4805,609,33,"Lerista fragilis"
202,3931,844,50,"Lerista fragilis"
225,3980,601,48,"Lerista fragilis"
204,5615,552,36,"Lerista fragilis"
191,4015,706,40,"Lerista fragilis"
234,4082,584,64,"Lerista fragilis"
225,4605,580,52,"Lerista fragilis"
227,5086,483,51,"Lerista fragilis"
229,4574,548,58,"Lerista fragilis"
215,4136,630,43,"Lerista fragilis"
209,4550,631,41,"Lerista fragilis"
217,5610,493,46,"Lerista fragilis"
231,4828,498,63,"Lerista fragilis"
219,4430,777,53,"Lerista fragilis"
222,4459,631,58,"Lerista fragilis"
211,3595,1033,48,"Lerista fragilis"
204,5418,562,34,"Lerista fragilis"
230,3927,578,61,"Lerista fragilis"
213,5222,527,53,"Lerista fragilis"
233,4009,534,61,"Lerista fragilis"
180,4209,808,46,"Lerista fragilis"
227,4695,547,59,"Lerista fragilis"
202,5305,541,39,"Lerista fragilis"
204,4192,645,45,"Lerista fragilis"
200,4615,607,41,"Lerista fragilis"
209,4836,665,48,"Lerista fragilis"
220,4578,565,57,"Lerista fragilis"
216,4947,493,53,"Lerista fragilis"
220,4716,621,57,"Lerista fragilis"
205,4104,641,42,"Lerista fragilis"
173,4101,694,35,"Lerista fragilis"
230,4343,607,53,"Lerista fragilis"
231,4064,636,55,"Lerista fragilis"
178,4203,674,31,"Lerista fragilis"
205,5331,573,35,"Lerista fragilis"
222,3217,1032,48,"Lerista fragilis"
222,5075,480,51,"Lerista fragilis"
231,4024,729,54,"Lerista fragilis"
191,4737,584,31,"Lerista fragilis"
214,5612,565,52,"Lerista fragilis"
202,4219,646,43,"Lerista fragilis"
208,5663,498,46,"Lerista fragilis"
203,5528,579,40,"Lerista fragilis"
223,4537,636,57,"Lerista fragilis"
202,5226,643,49,"Lerista fragilis"
206,5136,641,50,"Lerista fragilis"
219,5377,466,52,"Lerista fragilis"
230,4102,589,55,"Lerista fragilis"
186,3802,851,46,"Lerista fragilis"
194,4807,587,33,"Lerista fragilis"
202,5178,533,49,"Lerista fragilis"
210,4322,756,54,"Lerista fragilis"
226,4395,669,51,"Lerista fragilis"
202,4821,663,45,"Lerista fragilis"
208,5331,531,34,"Lerista fragilis"
203,5114,550,48,"Lerista fragilis"
171,4184,853,38,"Lerista fragilis"
190,3975,874,46,"Lerista fragilis"
