"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,6273,215,44,"Ctenophorus isolepis"
235,6587,161,39,"Ctenophorus isolepis"
273,3211,678,128,"Ctenophorus isolepis"
241,5754,298,74,"Ctenophorus isolepis"
256,5760,400,69,"Ctenophorus isolepis"
286,3634,535,117,"Ctenophorus isolepis"
202,6011,170,32,"Ctenophorus isolepis"
273,3386,654,116,"Ctenophorus isolepis"
250,5327,368,86,"Ctenophorus isolepis"
264,3035,794,120,"Ctenophorus isolepis"
264,4130,463,114,"Ctenophorus isolepis"
260,4807,439,98,"Ctenophorus isolepis"
187,5329,200,13,"Ctenophorus isolepis"
261,6306,290,72,"Ctenophorus isolepis"
188,5255,202,14,"Ctenophorus isolepis"
266,2923,765,112,"Ctenophorus isolepis"
255,5164,401,96,"Ctenophorus isolepis"
249,4829,435,97,"Ctenophorus isolepis"
262,3704,578,113,"Ctenophorus isolepis"
261,6326,260,68,"Ctenophorus isolepis"
206,6147,241,39,"Ctenophorus isolepis"
278,2832,785,125,"Ctenophorus isolepis"
203,5973,164,31,"Ctenophorus isolepis"
242,6335,226,49,"Ctenophorus isolepis"
221,6218,283,48,"Ctenophorus isolepis"
253,5263,384,86,"Ctenophorus isolepis"
264,3362,762,120,"Ctenophorus isolepis"
263,4858,426,96,"Ctenophorus isolepis"
250,5980,243,71,"Ctenophorus isolepis"
252,6074,227,70,"Ctenophorus isolepis"
245,6267,223,65,"Ctenophorus isolepis"
259,5210,308,92,"Ctenophorus isolepis"
193,5558,190,13,"Ctenophorus isolepis"
223,6270,233,40,"Ctenophorus isolepis"
275,3063,454,114,"Ctenophorus isolepis"
265,4862,437,98,"Ctenophorus isolepis"
236,6455,219,51,"Ctenophorus isolepis"
239,6421,217,58,"Ctenophorus isolepis"
235,5541,392,78,"Ctenophorus isolepis"
204,6307,268,40,"Ctenophorus isolepis"
279,2998,718,126,"Ctenophorus isolepis"
257,5979,368,63,"Ctenophorus isolepis"
202,5897,198,26,"Ctenophorus isolepis"
244,5527,348,81,"Ctenophorus isolepis"
257,4800,389,95,"Ctenophorus isolepis"
229,6529,172,41,"Ctenophorus isolepis"
259,5653,398,86,"Ctenophorus isolepis"
200,5939,274,32,"Ctenophorus isolepis"
270,4606,462,96,"Ctenophorus isolepis"
272,2703,710,109,"Ctenophorus isolepis"
265,4573,415,99,"Ctenophorus isolepis"
209,5960,223,24,"Ctenophorus isolepis"
268,4612,288,87,"Ctenophorus isolepis"
249,6426,222,63,"Ctenophorus isolepis"
242,6572,163,58,"Ctenophorus isolepis"
270,3866,602,111,"Ctenophorus isolepis"
263,5951,302,70,"Ctenophorus isolepis"
210,5913,256,36,"Ctenophorus isolepis"
249,4042,240,79,"Ctenophorus isolepis"
251,6321,241,67,"Ctenophorus isolepis"
258,5817,367,68,"Ctenophorus isolepis"
268,3482,706,111,"Ctenophorus isolepis"
272,4382,462,114,"Ctenophorus isolepis"
245,6380,233,49,"Ctenophorus isolepis"
199,5998,247,27,"Ctenophorus isolepis"
262,5504,371,78,"Ctenophorus isolepis"
251,6282,238,72,"Ctenophorus isolepis"
207,5807,247,32,"Ctenophorus isolepis"
273,4003,475,113,"Ctenophorus isolepis"
263,5593,364,79,"Ctenophorus isolepis"
210,6302,304,44,"Ctenophorus isolepis"
240,6635,159,55,"Ctenophorus isolepis"
266,4888,372,95,"Ctenophorus isolepis"
261,4950,424,95,"Ctenophorus isolepis"
242,6330,236,68,"Ctenophorus isolepis"
255,5468,323,90,"Ctenophorus isolepis"
254,5926,384,63,"Ctenophorus isolepis"
228,6251,236,49,"Ctenophorus isolepis"
205,6338,348,50,"Ctenophorus isolepis"
250,5839,275,83,"Ctenophorus isolepis"
237,6356,231,52,"Ctenophorus isolepis"
218,5974,253,32,"Ctenophorus isolepis"
226,6313,220,49,"Ctenophorus isolepis"
188,5557,277,26,"Ctenophorus isolepis"
211,6300,203,33,"Ctenophorus isolepis"
222,6255,219,43,"Ctenophorus isolepis"
255,5422,322,81,"Ctenophorus isolepis"
245,6342,243,56,"Ctenophorus isolepis"
273,3662,332,98,"Ctenophorus isolepis"
182,4633,256,25,"Ctenophorus isolepis"
267,5319,339,89,"Ctenophorus isolepis"
225,6230,262,57,"Ctenophorus isolepis"
262,5013,408,91,"Ctenophorus isolepis"
195,5620,180,20,"Ctenophorus isolepis"
255,5881,328,77,"Ctenophorus isolepis"
195,5226,228,29,"Ctenophorus isolepis"
230,6489,205,51,"Ctenophorus isolepis"
268,5111,407,88,"Ctenophorus isolepis"
177,4490,289,20,"Ctenophorus isolepis"
248,6362,231,60,"Ctenophorus isolepis"
232,6462,282,48,"Ctenophorus isolepis"
258,5085,287,82,"Ctenophorus isolepis"
250,6389,259,70,"Ctenophorus isolepis"
187,5108,206,12,"Ctenophorus isolepis"
237,6327,279,61,"Ctenophorus isolepis"
239,6368,228,46,"Ctenophorus isolepis"
254,5561,431,87,"Ctenophorus isolepis"
231,5782,336,66,"Ctenophorus isolepis"
271,2593,724,112,"Ctenophorus isolepis"
263,4752,411,107,"Ctenophorus isolepis"
232,6650,153,42,"Ctenophorus isolepis"
267,5244,335,87,"Ctenophorus isolepis"
273,2584,734,114,"Ctenophorus isolepis"
240,6371,221,47,"Ctenophorus isolepis"
258,5257,426,98,"Ctenophorus isolepis"
203,5641,237,32,"Ctenophorus isolepis"
257,5275,339,90,"Ctenophorus isolepis"
228,6042,264,65,"Ctenophorus isolepis"
260,4242,458,106,"Ctenophorus isolepis"
227,6325,226,49,"Ctenophorus isolepis"
198,5879,286,23,"Ctenophorus isolepis"
236,6667,166,54,"Ctenophorus isolepis"
261,5934,254,70,"Ctenophorus isolepis"
214,5886,236,28,"Ctenophorus isolepis"
252,5797,276,79,"Ctenophorus isolepis"
217,6114,218,48,"Ctenophorus isolepis"
226,6251,240,55,"Ctenophorus isolepis"
262,4807,480,99,"Ctenophorus isolepis"
260,3890,313,87,"Ctenophorus isolepis"
267,2954,869,107,"Ctenophorus isolepis"
252,6385,263,69,"Ctenophorus isolepis"
212,6086,231,25,"Ctenophorus isolepis"
233,6412,271,58,"Ctenophorus isolepis"
242,6588,190,46,"Ctenophorus isolepis"
202,5725,259,33,"Ctenophorus isolepis"
239,4856,514,94,"Ctenophorus isolepis"
189,5256,194,19,"Ctenophorus isolepis"
285,3280,605,127,"Ctenophorus isolepis"
266,6199,299,77,"Ctenophorus isolepis"
262,4655,393,98,"Ctenophorus isolepis"
265,6176,302,78,"Ctenophorus isolepis"
263,5926,314,69,"Ctenophorus isolepis"
269,6001,279,74,"Ctenophorus isolepis"
189,5410,226,12,"Ctenophorus isolepis"
229,5824,288,65,"Ctenophorus isolepis"
253,6309,286,56,"Ctenophorus isolepis"
220,6230,254,56,"Ctenophorus isolepis"
272,4733,471,92,"Ctenophorus isolepis"
203,6127,341,35,"Ctenophorus isolepis"
219,6448,284,43,"Ctenophorus isolepis"
266,5050,364,89,"Ctenophorus isolepis"
260,4693,447,98,"Ctenophorus isolepis"
267,4180,300,95,"Ctenophorus isolepis"
247,6248,266,56,"Ctenophorus isolepis"
