"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,3283,1511,81,"Pygmaeascincus timlowi"
205,4141,685,50,"Pygmaeascincus timlowi"
202,5308,592,39,"Pygmaeascincus timlowi"
215,3623,832,61,"Pygmaeascincus timlowi"
213,5373,544,49,"Pygmaeascincus timlowi"
238,4380,552,68,"Pygmaeascincus timlowi"
231,4030,690,53,"Pygmaeascincus timlowi"
212,2775,984,83,"Pygmaeascincus timlowi"
204,4768,806,54,"Pygmaeascincus timlowi"
205,5043,544,49,"Pygmaeascincus timlowi"
234,3775,624,70,"Pygmaeascincus timlowi"
243,3054,855,92,"Pygmaeascincus timlowi"
200,4975,609,52,"Pygmaeascincus timlowi"
216,4114,846,54,"Pygmaeascincus timlowi"
240,4265,575,70,"Pygmaeascincus timlowi"
228,4120,687,58,"Pygmaeascincus timlowi"
231,3618,697,78,"Pygmaeascincus timlowi"
217,2123,3292,81,"Pygmaeascincus timlowi"
244,2620,2687,71,"Pygmaeascincus timlowi"
223,4549,672,58,"Pygmaeascincus timlowi"
213,3767,665,48,"Pygmaeascincus timlowi"
236,3131,1680,86,"Pygmaeascincus timlowi"
219,3175,1000,53,"Pygmaeascincus timlowi"
226,4260,615,62,"Pygmaeascincus timlowi"
220,4615,713,50,"Pygmaeascincus timlowi"
212,4615,639,53,"Pygmaeascincus timlowi"
213,2859,910,87,"Pygmaeascincus timlowi"
235,3871,572,66,"Pygmaeascincus timlowi"
206,4907,511,49,"Pygmaeascincus timlowi"
249,2319,1875,82,"Pygmaeascincus timlowi"
204,5185,574,45,"Pygmaeascincus timlowi"
231,3454,826,62,"Pygmaeascincus timlowi"
189,3177,1572,79,"Pygmaeascincus timlowi"
199,4444,692,41,"Pygmaeascincus timlowi"
236,3523,540,81,"Pygmaeascincus timlowi"
242,3690,594,74,"Pygmaeascincus timlowi"
238,3865,589,70,"Pygmaeascincus timlowi"
225,3659,618,71,"Pygmaeascincus timlowi"
206,2444,2808,65,"Pygmaeascincus timlowi"
223,3886,696,60,"Pygmaeascincus timlowi"
245,3074,1882,92,"Pygmaeascincus timlowi"
235,3682,708,74,"Pygmaeascincus timlowi"
206,5175,528,49,"Pygmaeascincus timlowi"
230,3907,672,63,"Pygmaeascincus timlowi"
229,3997,636,62,"Pygmaeascincus timlowi"
215,3798,605,52,"Pygmaeascincus timlowi"
226,4330,530,64,"Pygmaeascincus timlowi"
239,3046,1163,101,"Pygmaeascincus timlowi"
229,4591,567,60,"Pygmaeascincus timlowi"
234,3553,651,77,"Pygmaeascincus timlowi"
213,4095,633,43,"Pygmaeascincus timlowi"
240,4201,596,69,"Pygmaeascincus timlowi"
235,3777,610,71,"Pygmaeascincus timlowi"
231,4030,612,54,"Pygmaeascincus timlowi"
204,5034,669,45,"Pygmaeascincus timlowi"
213,4763,629,46,"Pygmaeascincus timlowi"
221,2310,1284,105,"Pygmaeascincus timlowi"
221,4661,528,52,"Pygmaeascincus timlowi"
209,3566,938,60,"Pygmaeascincus timlowi"
230,2198,1398,95,"Pygmaeascincus timlowi"
198,3535,956,62,"Pygmaeascincus timlowi"
241,3997,547,77,"Pygmaeascincus timlowi"
196,4693,707,60,"Pygmaeascincus timlowi"
213,4020,596,42,"Pygmaeascincus timlowi"
208,4715,624,38,"Pygmaeascincus timlowi"
227,3745,641,62,"Pygmaeascincus timlowi"
234,3965,549,62,"Pygmaeascincus timlowi"
221,3247,1073,54,"Pygmaeascincus timlowi"
201,4008,703,46,"Pygmaeascincus timlowi"
234,3585,752,81,"Pygmaeascincus timlowi"
237,3702,749,72,"Pygmaeascincus timlowi"
229,3916,639,60,"Pygmaeascincus timlowi"
206,4259,687,41,"Pygmaeascincus timlowi"
232,3407,915,60,"Pygmaeascincus timlowi"
221,4500,621,56,"Pygmaeascincus timlowi"
202,3869,635,44,"Pygmaeascincus timlowi"
226,3699,693,66,"Pygmaeascincus timlowi"
227,4291,663,65,"Pygmaeascincus timlowi"
243,3237,747,87,"Pygmaeascincus timlowi"
232,4527,526,66,"Pygmaeascincus timlowi"
241,3918,616,74,"Pygmaeascincus timlowi"
226,3993,596,48,"Pygmaeascincus timlowi"
226,3019,1184,54,"Pygmaeascincus timlowi"
214,3677,735,58,"Pygmaeascincus timlowi"
222,3292,920,49,"Pygmaeascincus timlowi"
214,4069,594,40,"Pygmaeascincus timlowi"
198,4857,619,48,"Pygmaeascincus timlowi"
222,4281,664,50,"Pygmaeascincus timlowi"
219,4183,593,53,"Pygmaeascincus timlowi"
214,4740,616,52,"Pygmaeascincus timlowi"
205,3085,1966,85,"Pygmaeascincus timlowi"
237,3441,627,78,"Pygmaeascincus timlowi"
209,4056,608,42,"Pygmaeascincus timlowi"
198,3335,1286,62,"Pygmaeascincus timlowi"
213,4720,677,55,"Pygmaeascincus timlowi"
222,3615,566,68,"Pygmaeascincus timlowi"
216,4636,592,48,"Pygmaeascincus timlowi"
196,4382,766,42,"Pygmaeascincus timlowi"
203,5200,613,52,"Pygmaeascincus timlowi"
208,4799,734,54,"Pygmaeascincus timlowi"
214,4599,638,46,"Pygmaeascincus timlowi"
198,5241,640,40,"Pygmaeascincus timlowi"
207,4979,561,41,"Pygmaeascincus timlowi"
246,3250,912,93,"Pygmaeascincus timlowi"
238,3064,1548,83,"Pygmaeascincus timlowi"
233,2391,3226,65,"Pygmaeascincus timlowi"
239,3099,1559,87,"Pygmaeascincus timlowi"
225,4245,710,60,"Pygmaeascincus timlowi"
205,5127,560,39,"Pygmaeascincus timlowi"
208,4768,765,50,"Pygmaeascincus timlowi"
228,3861,561,60,"Pygmaeascincus timlowi"
214,2937,877,87,"Pygmaeascincus timlowi"
241,3587,599,77,"Pygmaeascincus timlowi"
222,4398,764,54,"Pygmaeascincus timlowi"
213,3325,1186,77,"Pygmaeascincus timlowi"
227,3334,1076,63,"Pygmaeascincus timlowi"
226,3300,628,82,"Pygmaeascincus timlowi"
227,4488,640,54,"Pygmaeascincus timlowi"
248,2934,991,99,"Pygmaeascincus timlowi"
226,3738,521,62,"Pygmaeascincus timlowi"
232,3658,696,77,"Pygmaeascincus timlowi"
204,5044,624,49,"Pygmaeascincus timlowi"
231,3955,617,59,"Pygmaeascincus timlowi"
205,4379,633,46,"Pygmaeascincus timlowi"
235,3594,638,78,"Pygmaeascincus timlowi"
213,4913,557,43,"Pygmaeascincus timlowi"
205,4669,628,44,"Pygmaeascincus timlowi"
198,2921,1809,92,"Pygmaeascincus timlowi"
226,2544,817,105,"Pygmaeascincus timlowi"
229,4061,635,59,"Pygmaeascincus timlowi"
202,5211,637,50,"Pygmaeascincus timlowi"
203,5316,606,54,"Pygmaeascincus timlowi"
204,3938,648,43,"Pygmaeascincus timlowi"
229,3787,635,61,"Pygmaeascincus timlowi"
211,3075,1928,86,"Pygmaeascincus timlowi"
222,3649,676,68,"Pygmaeascincus timlowi"
229,4014,607,62,"Pygmaeascincus timlowi"
226,3667,717,62,"Pygmaeascincus timlowi"
230,2822,2042,82,"Pygmaeascincus timlowi"
231,3688,675,58,"Pygmaeascincus timlowi"
227,3699,674,64,"Pygmaeascincus timlowi"
201,5032,621,37,"Pygmaeascincus timlowi"
247,3232,902,93,"Pygmaeascincus timlowi"
230,4131,607,53,"Pygmaeascincus timlowi"
229,3761,695,63,"Pygmaeascincus timlowi"
235,3122,1368,96,"Pygmaeascincus timlowi"
224,4487,669,57,"Pygmaeascincus timlowi"
226,4158,783,51,"Pygmaeascincus timlowi"
208,4118,686,45,"Pygmaeascincus timlowi"
228,3941,628,60,"Pygmaeascincus timlowi"
242,3832,677,74,"Pygmaeascincus timlowi"
226,4394,701,65,"Pygmaeascincus timlowi"
209,2765,1729,89,"Pygmaeascincus timlowi"
239,4201,567,67,"Pygmaeascincus timlowi"
211,4846,680,54,"Pygmaeascincus timlowi"
211,4828,598,43,"Pygmaeascincus timlowi"
203,5085,586,47,"Pygmaeascincus timlowi"
230,3904,639,62,"Pygmaeascincus timlowi"
227,4428,557,63,"Pygmaeascincus timlowi"
214,4882,580,46,"Pygmaeascincus timlowi"
224,4470,662,62,"Pygmaeascincus timlowi"
224,4545,684,59,"Pygmaeascincus timlowi"
214,4073,618,44,"Pygmaeascincus timlowi"
224,2725,2869,72,"Pygmaeascincus timlowi"
208,4485,783,52,"Pygmaeascincus timlowi"
244,3083,849,93,"Pygmaeascincus timlowi"
208,3722,960,53,"Pygmaeascincus timlowi"
221,4168,854,54,"Pygmaeascincus timlowi"
233,4084,556,62,"Pygmaeascincus timlowi"
208,5441,491,44,"Pygmaeascincus timlowi"
219,3460,950,59,"Pygmaeascincus timlowi"
213,3048,945,90,"Pygmaeascincus timlowi"
229,3721,649,66,"Pygmaeascincus timlowi"
227,4178,632,54,"Pygmaeascincus timlowi"
200,5374,542,50,"Pygmaeascincus timlowi"
213,4510,854,52,"Pygmaeascincus timlowi"
228,4628,540,56,"Pygmaeascincus timlowi"
206,4432,842,60,"Pygmaeascincus timlowi"
232,3352,878,56,"Pygmaeascincus timlowi"
199,2634,2557,74,"Pygmaeascincus timlowi"
200,4898,553,50,"Pygmaeascincus timlowi"
219,4814,554,48,"Pygmaeascincus timlowi"
204,4743,668,43,"Pygmaeascincus timlowi"
217,3149,773,90,"Pygmaeascincus timlowi"
224,3539,726,69,"Pygmaeascincus timlowi"
239,4037,593,79,"Pygmaeascincus timlowi"
240,3231,725,87,"Pygmaeascincus timlowi"
222,4724,588,53,"Pygmaeascincus timlowi"
226,4503,644,63,"Pygmaeascincus timlowi"
204,5485,583,42,"Pygmaeascincus timlowi"
241,2992,1685,84,"Pygmaeascincus timlowi"
202,3596,759,55,"Pygmaeascincus timlowi"
245,3071,1682,92,"Pygmaeascincus timlowi"
221,4113,601,49,"Pygmaeascincus timlowi"
218,4237,612,46,"Pygmaeascincus timlowi"
209,5294,505,48,"Pygmaeascincus timlowi"
213,4148,684,48,"Pygmaeascincus timlowi"
224,3365,852,61,"Pygmaeascincus timlowi"
213,4611,724,56,"Pygmaeascincus timlowi"
200,5111,658,53,"Pygmaeascincus timlowi"
199,3631,781,48,"Pygmaeascincus timlowi"
226,4503,672,57,"Pygmaeascincus timlowi"
206,4103,616,48,"Pygmaeascincus timlowi"
244,3483,688,82,"Pygmaeascincus timlowi"
244,2371,2039,82,"Pygmaeascincus timlowi"
228,3823,539,60,"Pygmaeascincus timlowi"
229,3908,615,60,"Pygmaeascincus timlowi"
221,4597,701,48,"Pygmaeascincus timlowi"
235,3608,620,83,"Pygmaeascincus timlowi"
219,4480,737,50,"Pygmaeascincus timlowi"
223,4291,617,53,"Pygmaeascincus timlowi"
237,4301,560,67,"Pygmaeascincus timlowi"
222,4458,755,54,"Pygmaeascincus timlowi"
218,3438,726,73,"Pygmaeascincus timlowi"
231,3385,1279,81,"Pygmaeascincus timlowi"
203,5007,553,49,"Pygmaeascincus timlowi"
205,4099,684,48,"Pygmaeascincus timlowi"
242,2521,3688,63,"Pygmaeascincus timlowi"
225,4181,664,60,"Pygmaeascincus timlowi"
231,3624,789,75,"Pygmaeascincus timlowi"
210,5382,579,48,"Pygmaeascincus timlowi"
208,5317,541,50,"Pygmaeascincus timlowi"
205,3548,1056,55,"Pygmaeascincus timlowi"
203,4583,639,40,"Pygmaeascincus timlowi"
209,3639,995,47,"Pygmaeascincus timlowi"
206,2645,1155,85,"Pygmaeascincus timlowi"
228,4355,611,59,"Pygmaeascincus timlowi"
248,2933,968,99,"Pygmaeascincus timlowi"
195,4087,804,45,"Pygmaeascincus timlowi"
233,3828,574,66,"Pygmaeascincus timlowi"
200,4556,765,50,"Pygmaeascincus timlowi"
231,2281,1155,100,"Pygmaeascincus timlowi"
197,4614,756,60,"Pygmaeascincus timlowi"
216,4847,613,53,"Pygmaeascincus timlowi"
179,3524,897,49,"Pygmaeascincus timlowi"
218,3554,796,54,"Pygmaeascincus timlowi"
207,4588,823,52,"Pygmaeascincus timlowi"
238,4003,689,70,"Pygmaeascincus timlowi"
239,4262,597,71,"Pygmaeascincus timlowi"
200,5101,632,52,"Pygmaeascincus timlowi"
238,3886,776,75,"Pygmaeascincus timlowi"
201,3582,830,54,"Pygmaeascincus timlowi"
246,3205,788,90,"Pygmaeascincus timlowi"
204,4611,636,42,"Pygmaeascincus timlowi"
204,4940,656,44,"Pygmaeascincus timlowi"
205,5473,484,43,"Pygmaeascincus timlowi"
225,3986,663,62,"Pygmaeascincus timlowi"
229,3983,572,54,"Pygmaeascincus timlowi"
230,3941,560,62,"Pygmaeascincus timlowi"
232,4331,579,66,"Pygmaeascincus timlowi"
202,4188,682,43,"Pygmaeascincus timlowi"
236,3585,727,80,"Pygmaeascincus timlowi"
229,3783,653,64,"Pygmaeascincus timlowi"
225,4318,652,49,"Pygmaeascincus timlowi"
227,3388,736,89,"Pygmaeascincus timlowi"
198,5348,648,43,"Pygmaeascincus timlowi"
225,3667,551,65,"Pygmaeascincus timlowi"
230,4228,629,54,"Pygmaeascincus timlowi"
237,4429,583,69,"Pygmaeascincus timlowi"
207,4069,666,45,"Pygmaeascincus timlowi"
220,3727,894,60,"Pygmaeascincus timlowi"
229,3144,975,58,"Pygmaeascincus timlowi"
223,3210,945,87,"Pygmaeascincus timlowi"
222,4426,616,54,"Pygmaeascincus timlowi"
204,5320,566,53,"Pygmaeascincus timlowi"
191,4790,614,48,"Pygmaeascincus timlowi"
214,3745,836,54,"Pygmaeascincus timlowi"
226,4462,546,57,"Pygmaeascincus timlowi"
219,4721,618,55,"Pygmaeascincus timlowi"
229,4356,659,62,"Pygmaeascincus timlowi"
232,3853,548,64,"Pygmaeascincus timlowi"
203,5222,544,49,"Pygmaeascincus timlowi"
232,3413,633,81,"Pygmaeascincus timlowi"
217,3357,1240,56,"Pygmaeascincus timlowi"
204,4439,644,45,"Pygmaeascincus timlowi"
205,4015,614,43,"Pygmaeascincus timlowi"
206,3558,1022,69,"Pygmaeascincus timlowi"
226,3374,687,81,"Pygmaeascincus timlowi"
214,3203,1156,85,"Pygmaeascincus timlowi"
248,2969,1002,97,"Pygmaeascincus timlowi"
217,4594,607,46,"Pygmaeascincus timlowi"
235,3223,1414,83,"Pygmaeascincus timlowi"
203,4856,589,51,"Pygmaeascincus timlowi"
210,3579,970,53,"Pygmaeascincus timlowi"
226,4432,654,58,"Pygmaeascincus timlowi"
198,4463,733,43,"Pygmaeascincus timlowi"
197,3667,979,52,"Pygmaeascincus timlowi"
214,4604,673,58,"Pygmaeascincus timlowi"
228,2244,1328,96,"Pygmaeascincus timlowi"
202,5146,660,46,"Pygmaeascincus timlowi"
237,3502,657,77,"Pygmaeascincus timlowi"
213,4772,599,53,"Pygmaeascincus timlowi"
227,3576,693,66,"Pygmaeascincus timlowi"
224,4232,623,49,"Pygmaeascincus timlowi"
210,4449,875,52,"Pygmaeascincus timlowi"
234,4497,563,69,"Pygmaeascincus timlowi"
226,4460,509,59,"Pygmaeascincus timlowi"
210,3840,683,47,"Pygmaeascincus timlowi"
241,3061,840,93,"Pygmaeascincus timlowi"
216,3226,1625,83,"Pygmaeascincus timlowi"
208,5475,523,38,"Pygmaeascincus timlowi"
236,3678,530,73,"Pygmaeascincus timlowi"
239,4326,521,68,"Pygmaeascincus timlowi"
198,4346,750,41,"Pygmaeascincus timlowi"
206,3518,914,64,"Pygmaeascincus timlowi"
201,4854,580,45,"Pygmaeascincus timlowi"
228,4254,628,62,"Pygmaeascincus timlowi"
227,4158,663,48,"Pygmaeascincus timlowi"
231,3556,855,64,"Pygmaeascincus timlowi"
202,5303,610,40,"Pygmaeascincus timlowi"
213,3452,1293,72,"Pygmaeascincus timlowi"
238,4112,566,79,"Pygmaeascincus timlowi"
232,3509,678,82,"Pygmaeascincus timlowi"
215,3143,852,92,"Pygmaeascincus timlowi"
217,3410,889,69,"Pygmaeascincus timlowi"
227,3431,760,82,"Pygmaeascincus timlowi"
218,4468,795,52,"Pygmaeascincus timlowi"
203,5106,584,48,"Pygmaeascincus timlowi"
225,3850,748,56,"Pygmaeascincus timlowi"
204,5142,625,41,"Pygmaeascincus timlowi"
218,4443,723,45,"Pygmaeascincus timlowi"
228,3891,705,63,"Pygmaeascincus timlowi"
218,3365,1045,49,"Pygmaeascincus timlowi"
216,2992,2141,83,"Pygmaeascincus timlowi"
236,3582,617,82,"Pygmaeascincus timlowi"
226,4402,741,60,"Pygmaeascincus timlowi"
235,3083,1738,95,"Pygmaeascincus timlowi"
220,3245,1110,58,"Pygmaeascincus timlowi"
204,3856,660,51,"Pygmaeascincus timlowi"
234,3137,998,64,"Pygmaeascincus timlowi"
253,2173,1936,89,"Pygmaeascincus timlowi"
223,4087,579,63,"Pygmaeascincus timlowi"
216,4888,535,52,"Pygmaeascincus timlowi"
212,4343,833,55,"Pygmaeascincus timlowi"
213,4040,596,37,"Pygmaeascincus timlowi"
225,4214,810,54,"Pygmaeascincus timlowi"
207,4204,605,43,"Pygmaeascincus timlowi"
238,4360,564,68,"Pygmaeascincus timlowi"
227,4286,527,63,"Pygmaeascincus timlowi"
236,2858,1647,85,"Pygmaeascincus timlowi"
195,4971,601,52,"Pygmaeascincus timlowi"
215,4059,725,60,"Pygmaeascincus timlowi"
199,5356,584,51,"Pygmaeascincus timlowi"
227,3939,704,56,"Pygmaeascincus timlowi"
242,3907,635,74,"Pygmaeascincus timlowi"
226,4561,638,61,"Pygmaeascincus timlowi"
225,4385,507,62,"Pygmaeascincus timlowi"
233,3702,621,83,"Pygmaeascincus timlowi"
203,4668,615,40,"Pygmaeascincus timlowi"
202,4102,710,46,"Pygmaeascincus timlowi"
243,3827,622,73,"Pygmaeascincus timlowi"
207,5360,596,50,"Pygmaeascincus timlowi"
221,4503,713,54,"Pygmaeascincus timlowi"
230,3365,840,60,"Pygmaeascincus timlowi"
253,2184,1891,88,"Pygmaeascincus timlowi"
232,3529,786,59,"Pygmaeascincus timlowi"
209,4853,683,45,"Pygmaeascincus timlowi"
245,2947,1967,91,"Pygmaeascincus timlowi"
211,3686,945,49,"Pygmaeascincus timlowi"
205,3744,957,52,"Pygmaeascincus timlowi"
235,3508,564,82,"Pygmaeascincus timlowi"
208,4247,650,45,"Pygmaeascincus timlowi"
239,4221,573,68,"Pygmaeascincus timlowi"
235,3556,562,77,"Pygmaeascincus timlowi"
229,3288,644,84,"Pygmaeascincus timlowi"
213,4592,617,47,"Pygmaeascincus timlowi"
235,3560,563,82,"Pygmaeascincus timlowi"
223,3243,910,48,"Pygmaeascincus timlowi"
217,4539,614,50,"Pygmaeascincus timlowi"
221,3440,959,75,"Pygmaeascincus timlowi"
223,4531,553,55,"Pygmaeascincus timlowi"
212,4933,571,45,"Pygmaeascincus timlowi"
235,3558,561,82,"Pygmaeascincus timlowi"
209,4897,652,45,"Pygmaeascincus timlowi"
232,3615,762,77,"Pygmaeascincus timlowi"
221,4553,743,48,"Pygmaeascincus timlowi"
202,2647,1335,71,"Pygmaeascincus timlowi"
233,2337,2965,72,"Pygmaeascincus timlowi"
227,3393,684,87,"Pygmaeascincus timlowi"
229,3677,633,68,"Pygmaeascincus timlowi"
240,3852,638,78,"Pygmaeascincus timlowi"
180,4763,796,53,"Pygmaeascincus timlowi"
237,3344,721,80,"Pygmaeascincus timlowi"
213,3615,913,53,"Pygmaeascincus timlowi"
205,4221,609,42,"Pygmaeascincus timlowi"
226,4463,626,56,"Pygmaeascincus timlowi"
200,4104,723,43,"Pygmaeascincus timlowi"
229,4382,542,50,"Pygmaeascincus timlowi"
215,4602,695,43,"Pygmaeascincus timlowi"
206,5482,560,41,"Pygmaeascincus timlowi"
210,4856,595,44,"Pygmaeascincus timlowi"
201,5193,630,47,"Pygmaeascincus timlowi"
241,2996,1541,94,"Pygmaeascincus timlowi"
219,4640,661,56,"Pygmaeascincus timlowi"
206,5539,552,42,"Pygmaeascincus timlowi"
240,3093,1504,87,"Pygmaeascincus timlowi"
224,2615,2502,90,"Pygmaeascincus timlowi"
219,4442,712,48,"Pygmaeascincus timlowi"
218,3440,990,50,"Pygmaeascincus timlowi"
204,5491,537,39,"Pygmaeascincus timlowi"
225,4363,717,51,"Pygmaeascincus timlowi"
240,4293,578,69,"Pygmaeascincus timlowi"
204,4054,780,47,"Pygmaeascincus timlowi"
221,4565,602,54,"Pygmaeascincus timlowi"
209,4829,608,44,"Pygmaeascincus timlowi"
197,4159,776,43,"Pygmaeascincus timlowi"
235,3693,810,72,"Pygmaeascincus timlowi"
237,3748,629,75,"Pygmaeascincus timlowi"
204,4821,662,57,"Pygmaeascincus timlowi"
222,4498,695,61,"Pygmaeascincus timlowi"
224,4289,577,64,"Pygmaeascincus timlowi"
231,3871,556,57,"Pygmaeascincus timlowi"
198,4128,631,42,"Pygmaeascincus timlowi"
231,3991,710,56,"Pygmaeascincus timlowi"
226,3294,795,87,"Pygmaeascincus timlowi"
210,4960,617,46,"Pygmaeascincus timlowi"
222,4277,726,64,"Pygmaeascincus timlowi"
229,2829,2147,81,"Pygmaeascincus timlowi"
221,3636,755,62,"Pygmaeascincus timlowi"
238,4034,578,70,"Pygmaeascincus timlowi"
206,4821,802,55,"Pygmaeascincus timlowi"
174,4630,762,51,"Pygmaeascincus timlowi"
205,4819,812,52,"Pygmaeascincus timlowi"
230,4062,629,56,"Pygmaeascincus timlowi"
233,4267,623,66,"Pygmaeascincus timlowi"
207,4724,663,41,"Pygmaeascincus timlowi"
225,3502,791,76,"Pygmaeascincus timlowi"
231,3350,887,60,"Pygmaeascincus timlowi"
202,4652,713,43,"Pygmaeascincus timlowi"
208,4111,591,48,"Pygmaeascincus timlowi"
230,4045,557,53,"Pygmaeascincus timlowi"
246,3259,799,89,"Pygmaeascincus timlowi"
224,4458,632,53,"Pygmaeascincus timlowi"
240,4070,594,80,"Pygmaeascincus timlowi"
223,4561,622,57,"Pygmaeascincus timlowi"
203,5063,686,46,"Pygmaeascincus timlowi"
203,4656,625,43,"Pygmaeascincus timlowi"
207,4958,517,47,"Pygmaeascincus timlowi"
211,3032,1696,59,"Pygmaeascincus timlowi"
187,4043,838,52,"Pygmaeascincus timlowi"
199,5360,622,44,"Pygmaeascincus timlowi"
210,4862,634,44,"Pygmaeascincus timlowi"
231,3985,559,57,"Pygmaeascincus timlowi"
201,5110,587,51,"Pygmaeascincus timlowi"
218,4481,744,64,"Pygmaeascincus timlowi"
199,5197,526,42,"Pygmaeascincus timlowi"
210,5434,513,47,"Pygmaeascincus timlowi"
233,4293,514,64,"Pygmaeascincus timlowi"
230,4528,506,61,"Pygmaeascincus timlowi"
203,5032,652,43,"Pygmaeascincus timlowi"
216,3529,947,50,"Pygmaeascincus timlowi"
207,4666,701,46,"Pygmaeascincus timlowi"
222,3761,693,53,"Pygmaeascincus timlowi"
214,3453,921,70,"Pygmaeascincus timlowi"
220,4485,790,53,"Pygmaeascincus timlowi"
205,3734,643,47,"Pygmaeascincus timlowi"
235,3249,854,65,"Pygmaeascincus timlowi"
197,3578,808,57,"Pygmaeascincus timlowi"
234,3613,616,83,"Pygmaeascincus timlowi"
204,4987,675,51,"Pygmaeascincus timlowi"
235,4052,609,67,"Pygmaeascincus timlowi"
228,4544,528,58,"Pygmaeascincus timlowi"
232,3765,568,68,"Pygmaeascincus timlowi"
201,5408,521,50,"Pygmaeascincus timlowi"
207,4030,663,41,"Pygmaeascincus timlowi"
233,3335,885,62,"Pygmaeascincus timlowi"
231,3991,653,58,"Pygmaeascincus timlowi"
220,3390,891,53,"Pygmaeascincus timlowi"
199,4936,690,48,"Pygmaeascincus timlowi"
225,4219,672,51,"Pygmaeascincus timlowi"
231,3188,1235,93,"Pygmaeascincus timlowi"
241,4037,616,72,"Pygmaeascincus timlowi"
227,4288,649,58,"Pygmaeascincus timlowi"
229,3870,637,61,"Pygmaeascincus timlowi"
211,3692,853,48,"Pygmaeascincus timlowi"
215,4087,636,45,"Pygmaeascincus timlowi"
225,3735,677,64,"Pygmaeascincus timlowi"
225,3734,652,56,"Pygmaeascincus timlowi"
236,3915,570,66,"Pygmaeascincus timlowi"
219,4377,704,62,"Pygmaeascincus timlowi"
229,4129,726,55,"Pygmaeascincus timlowi"
213,4016,783,52,"Pygmaeascincus timlowi"
242,3922,601,74,"Pygmaeascincus timlowi"
215,2229,1264,105,"Pygmaeascincus timlowi"
239,3209,1232,97,"Pygmaeascincus timlowi"
216,4707,583,43,"Pygmaeascincus timlowi"
238,3907,565,68,"Pygmaeascincus timlowi"
229,3990,630,62,"Pygmaeascincus timlowi"
208,3993,632,39,"Pygmaeascincus timlowi"
207,4159,751,44,"Pygmaeascincus timlowi"
224,4274,687,54,"Pygmaeascincus timlowi"
204,3980,642,48,"Pygmaeascincus timlowi"
239,4288,556,69,"Pygmaeascincus timlowi"
207,5516,496,45,"Pygmaeascincus timlowi"
205,4088,625,43,"Pygmaeascincus timlowi"
231,3610,614,72,"Pygmaeascincus timlowi"
246,2893,944,93,"Pygmaeascincus timlowi"
205,5384,521,48,"Pygmaeascincus timlowi"
233,3225,1455,84,"Pygmaeascincus timlowi"
224,4689,514,52,"Pygmaeascincus timlowi"
203,5076,582,44,"Pygmaeascincus timlowi"
241,3942,582,76,"Pygmaeascincus timlowi"
236,3539,598,76,"Pygmaeascincus timlowi"
205,5540,534,41,"Pygmaeascincus timlowi"
239,4316,555,68,"Pygmaeascincus timlowi"
201,5133,642,42,"Pygmaeascincus timlowi"
225,3273,692,91,"Pygmaeascincus timlowi"
223,4376,779,51,"Pygmaeascincus timlowi"
238,3160,682,85,"Pygmaeascincus timlowi"
209,5234,514,51,"Pygmaeascincus timlowi"
225,3195,1055,88,"Pygmaeascincus timlowi"
236,3495,654,82,"Pygmaeascincus timlowi"
231,4101,647,53,"Pygmaeascincus timlowi"
235,3877,569,66,"Pygmaeascincus timlowi"
238,3277,635,83,"Pygmaeascincus timlowi"
226,4519,583,59,"Pygmaeascincus timlowi"
217,3179,816,89,"Pygmaeascincus timlowi"
225,4024,565,61,"Pygmaeascincus timlowi"
225,3990,574,62,"Pygmaeascincus timlowi"
199,4228,707,43,"Pygmaeascincus timlowi"
233,4530,607,69,"Pygmaeascincus timlowi"
235,4109,612,67,"Pygmaeascincus timlowi"
227,4512,606,57,"Pygmaeascincus timlowi"
224,4693,563,53,"Pygmaeascincus timlowi"
212,4002,582,43,"Pygmaeascincus timlowi"
200,5046,579,45,"Pygmaeascincus timlowi"
203,3002,1331,92,"Pygmaeascincus timlowi"
210,4646,611,59,"Pygmaeascincus timlowi"
221,3064,1272,53,"Pygmaeascincus timlowi"
227,4183,765,53,"Pygmaeascincus timlowi"
225,4244,658,49,"Pygmaeascincus timlowi"
222,4451,581,61,"Pygmaeascincus timlowi"
209,4630,726,50,"Pygmaeascincus timlowi"
213,4595,573,59,"Pygmaeascincus timlowi"
242,3982,602,74,"Pygmaeascincus timlowi"
226,4195,659,58,"Pygmaeascincus timlowi"
241,4074,572,72,"Pygmaeascincus timlowi"
210,4063,691,52,"Pygmaeascincus timlowi"
243,2367,3998,65,"Pygmaeascincus timlowi"
235,2995,1214,90,"Pygmaeascincus timlowi"
203,4439,677,44,"Pygmaeascincus timlowi"
223,4519,651,56,"Pygmaeascincus timlowi"
202,5204,543,43,"Pygmaeascincus timlowi"
231,3532,840,64,"Pygmaeascincus timlowi"
235,3630,878,68,"Pygmaeascincus timlowi"
216,3442,995,56,"Pygmaeascincus timlowi"
206,4606,676,40,"Pygmaeascincus timlowi"
228,4058,715,53,"Pygmaeascincus timlowi"
218,4743,675,52,"Pygmaeascincus timlowi"
210,3924,672,47,"Pygmaeascincus timlowi"
228,3738,676,63,"Pygmaeascincus timlowi"
201,4565,701,43,"Pygmaeascincus timlowi"
226,4392,674,50,"Pygmaeascincus timlowi"
218,4322,556,50,"Pygmaeascincus timlowi"
212,4824,639,43,"Pygmaeascincus timlowi"
