"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,4832,577,53,"Eremiascincus richardsonii"
180,6003,421,16,"Eremiascincus richardsonii"
154,4946,391,38,"Eremiascincus richardsonii"
216,5928,215,41,"Eremiascincus richardsonii"
267,2956,914,112,"Eremiascincus richardsonii"
259,5373,368,91,"Eremiascincus richardsonii"
246,5480,381,79,"Eremiascincus richardsonii"
172,5537,232,16,"Eremiascincus richardsonii"
237,6598,167,43,"Eremiascincus richardsonii"
252,5885,257,76,"Eremiascincus richardsonii"
175,5381,640,27,"Eremiascincus richardsonii"
212,6334,331,47,"Eremiascincus richardsonii"
246,6098,235,65,"Eremiascincus richardsonii"
184,4467,666,77,"Eremiascincus richardsonii"
257,4994,345,92,"Eremiascincus richardsonii"
179,5702,283,13,"Eremiascincus richardsonii"
211,6110,391,32,"Eremiascincus richardsonii"
233,6601,169,45,"Eremiascincus richardsonii"
237,6351,252,47,"Eremiascincus richardsonii"
269,4157,459,116,"Eremiascincus richardsonii"
210,6197,216,41,"Eremiascincus richardsonii"
200,6190,184,35,"Eremiascincus richardsonii"
237,6418,226,58,"Eremiascincus richardsonii"
262,5693,281,85,"Eremiascincus richardsonii"
173,5822,495,10,"Eremiascincus richardsonii"
262,5780,278,83,"Eremiascincus richardsonii"
230,5791,309,65,"Eremiascincus richardsonii"
203,5399,224,26,"Eremiascincus richardsonii"
220,6463,237,38,"Eremiascincus richardsonii"
271,4102,556,115,"Eremiascincus richardsonii"
174,4333,279,26,"Eremiascincus richardsonii"
229,6596,164,39,"Eremiascincus richardsonii"
201,6243,252,21,"Eremiascincus richardsonii"
223,6324,291,51,"Eremiascincus richardsonii"
223,6320,310,53,"Eremiascincus richardsonii"
216,6372,158,38,"Eremiascincus richardsonii"
264,4217,480,113,"Eremiascincus richardsonii"
242,4943,495,69,"Eremiascincus richardsonii"
247,6307,186,58,"Eremiascincus richardsonii"
266,4630,434,104,"Eremiascincus richardsonii"
196,6167,258,14,"Eremiascincus richardsonii"
273,5803,287,80,"Eremiascincus richardsonii"
242,6542,166,58,"Eremiascincus richardsonii"
272,4106,380,98,"Eremiascincus richardsonii"
243,5238,455,72,"Eremiascincus richardsonii"
221,6322,220,48,"Eremiascincus richardsonii"
267,5419,364,87,"Eremiascincus richardsonii"
263,4908,433,96,"Eremiascincus richardsonii"
246,5578,247,73,"Eremiascincus richardsonii"
243,5807,311,70,"Eremiascincus richardsonii"
215,6020,203,45,"Eremiascincus richardsonii"
175,5087,252,17,"Eremiascincus richardsonii"
267,4427,385,100,"Eremiascincus richardsonii"
175,5046,248,16,"Eremiascincus richardsonii"
235,6080,325,57,"Eremiascincus richardsonii"
243,6029,226,68,"Eremiascincus richardsonii"
209,6242,276,46,"Eremiascincus richardsonii"
246,6543,189,56,"Eremiascincus richardsonii"
192,6137,307,15,"Eremiascincus richardsonii"
200,5817,165,22,"Eremiascincus richardsonii"
273,3541,576,109,"Eremiascincus richardsonii"
200,6218,249,17,"Eremiascincus richardsonii"
201,6109,226,45,"Eremiascincus richardsonii"
227,6431,257,40,"Eremiascincus richardsonii"
222,6442,174,32,"Eremiascincus richardsonii"
216,6336,248,42,"Eremiascincus richardsonii"
187,4950,194,12,"Eremiascincus richardsonii"
255,5931,312,65,"Eremiascincus richardsonii"
233,6395,280,57,"Eremiascincus richardsonii"
226,6183,242,45,"Eremiascincus richardsonii"
168,4908,845,32,"Eremiascincus richardsonii"
196,5761,266,22,"Eremiascincus richardsonii"
192,5901,227,15,"Eremiascincus richardsonii"
225,6418,205,54,"Eremiascincus richardsonii"
205,6185,244,35,"Eremiascincus richardsonii"
249,6264,267,71,"Eremiascincus richardsonii"
273,3884,532,108,"Eremiascincus richardsonii"
210,6281,292,42,"Eremiascincus richardsonii"
265,4597,402,100,"Eremiascincus richardsonii"
228,6503,208,39,"Eremiascincus richardsonii"
212,6289,292,30,"Eremiascincus richardsonii"
266,3457,630,106,"Eremiascincus richardsonii"
270,5887,304,75,"Eremiascincus richardsonii"
240,6407,197,55,"Eremiascincus richardsonii"
221,6247,232,34,"Eremiascincus richardsonii"
267,4250,464,104,"Eremiascincus richardsonii"
254,5494,329,89,"Eremiascincus richardsonii"
202,4134,525,82,"Eremiascincus richardsonii"
263,4711,304,89,"Eremiascincus richardsonii"
208,6173,193,36,"Eremiascincus richardsonii"
203,6188,183,26,"Eremiascincus richardsonii"
245,6354,215,62,"Eremiascincus richardsonii"
201,4786,718,42,"Eremiascincus richardsonii"
218,6379,192,34,"Eremiascincus richardsonii"
260,3621,744,111,"Eremiascincus richardsonii"
182,5009,223,15,"Eremiascincus richardsonii"
269,4169,482,104,"Eremiascincus richardsonii"
226,6251,311,52,"Eremiascincus richardsonii"
258,5746,248,86,"Eremiascincus richardsonii"
229,5942,353,55,"Eremiascincus richardsonii"
253,5437,401,91,"Eremiascincus richardsonii"
280,3669,616,107,"Eremiascincus richardsonii"
192,5495,174,15,"Eremiascincus richardsonii"
253,5617,301,88,"Eremiascincus richardsonii"
196,6014,296,28,"Eremiascincus richardsonii"
268,4372,509,103,"Eremiascincus richardsonii"
267,3320,753,113,"Eremiascincus richardsonii"
220,6354,219,44,"Eremiascincus richardsonii"
238,5634,336,73,"Eremiascincus richardsonii"
245,5597,360,80,"Eremiascincus richardsonii"
219,6483,182,32,"Eremiascincus richardsonii"
183,5730,234,14,"Eremiascincus richardsonii"
218,5497,494,54,"Eremiascincus richardsonii"
227,6482,211,39,"Eremiascincus richardsonii"
190,5298,334,64,"Eremiascincus richardsonii"
260,5471,385,92,"Eremiascincus richardsonii"
257,4459,264,83,"Eremiascincus richardsonii"
284,4210,485,119,"Eremiascincus richardsonii"
245,5255,369,91,"Eremiascincus richardsonii"
214,5614,487,46,"Eremiascincus richardsonii"
218,6396,161,30,"Eremiascincus richardsonii"
225,6410,301,42,"Eremiascincus richardsonii"
213,5783,248,31,"Eremiascincus richardsonii"
225,6119,310,52,"Eremiascincus richardsonii"
230,6254,222,44,"Eremiascincus richardsonii"
252,6215,228,64,"Eremiascincus richardsonii"
231,6495,196,61,"Eremiascincus richardsonii"
261,2761,894,113,"Eremiascincus richardsonii"
197,5698,191,16,"Eremiascincus richardsonii"
197,5849,292,49,"Eremiascincus richardsonii"
268,3037,893,116,"Eremiascincus richardsonii"
217,6362,234,44,"Eremiascincus richardsonii"
189,5892,215,19,"Eremiascincus richardsonii"
170,5655,570,18,"Eremiascincus richardsonii"
237,5802,342,70,"Eremiascincus richardsonii"
264,4523,475,107,"Eremiascincus richardsonii"
183,5930,282,9,"Eremiascincus richardsonii"
172,5711,372,13,"Eremiascincus richardsonii"
198,5806,274,21,"Eremiascincus richardsonii"
261,5814,208,80,"Eremiascincus richardsonii"
263,5958,345,71,"Eremiascincus richardsonii"
260,4563,448,103,"Eremiascincus richardsonii"
210,6230,334,26,"Eremiascincus richardsonii"
238,6162,300,70,"Eremiascincus richardsonii"
246,6321,251,68,"Eremiascincus richardsonii"
204,6076,273,29,"Eremiascincus richardsonii"
209,5893,499,34,"Eremiascincus richardsonii"
277,2959,684,114,"Eremiascincus richardsonii"
197,5764,187,20,"Eremiascincus richardsonii"
239,6391,248,55,"Eremiascincus richardsonii"
258,3405,641,111,"Eremiascincus richardsonii"
270,5881,299,84,"Eremiascincus richardsonii"
169,5188,299,19,"Eremiascincus richardsonii"
218,6327,224,45,"Eremiascincus richardsonii"
237,6416,241,59,"Eremiascincus richardsonii"
189,6027,436,24,"Eremiascincus richardsonii"
251,4677,457,106,"Eremiascincus richardsonii"
200,5866,155,22,"Eremiascincus richardsonii"
189,5308,189,15,"Eremiascincus richardsonii"
210,6279,215,37,"Eremiascincus richardsonii"
266,2834,898,115,"Eremiascincus richardsonii"
243,5322,427,67,"Eremiascincus richardsonii"
182,4889,252,17,"Eremiascincus richardsonii"
242,6364,303,57,"Eremiascincus richardsonii"
260,5220,418,94,"Eremiascincus richardsonii"
270,3631,509,120,"Eremiascincus richardsonii"
162,4795,401,30,"Eremiascincus richardsonii"
210,6231,338,26,"Eremiascincus richardsonii"
268,3016,714,121,"Eremiascincus richardsonii"
229,6406,244,56,"Eremiascincus richardsonii"
173,5010,239,16,"Eremiascincus richardsonii"
270,4182,473,110,"Eremiascincus richardsonii"
248,6317,262,54,"Eremiascincus richardsonii"
215,6115,215,30,"Eremiascincus richardsonii"
253,6340,252,60,"Eremiascincus richardsonii"
217,5490,269,60,"Eremiascincus richardsonii"
212,6101,385,34,"Eremiascincus richardsonii"
253,5904,245,74,"Eremiascincus richardsonii"
167,4947,370,37,"Eremiascincus richardsonii"
214,6297,234,44,"Eremiascincus richardsonii"
263,4744,398,96,"Eremiascincus richardsonii"
217,6001,213,51,"Eremiascincus richardsonii"
205,6202,263,33,"Eremiascincus richardsonii"
170,5001,331,24,"Eremiascincus richardsonii"
237,6631,158,50,"Eremiascincus richardsonii"
194,5735,304,27,"Eremiascincus richardsonii"
249,6242,225,66,"Eremiascincus richardsonii"
248,3688,251,75,"Eremiascincus richardsonii"
237,5248,460,88,"Eremiascincus richardsonii"
232,6458,280,48,"Eremiascincus richardsonii"
275,3762,552,107,"Eremiascincus richardsonii"
216,4886,277,69,"Eremiascincus richardsonii"
259,5713,420,82,"Eremiascincus richardsonii"
212,6248,259,40,"Eremiascincus richardsonii"
182,5718,248,13,"Eremiascincus richardsonii"
200,4740,404,81,"Eremiascincus richardsonii"
259,5977,226,75,"Eremiascincus richardsonii"
243,6041,236,71,"Eremiascincus richardsonii"
227,6446,179,32,"Eremiascincus richardsonii"
278,3775,660,113,"Eremiascincus richardsonii"
262,5010,459,95,"Eremiascincus richardsonii"
245,5214,387,75,"Eremiascincus richardsonii"
265,5956,290,83,"Eremiascincus richardsonii"
282,3461,582,122,"Eremiascincus richardsonii"
261,3134,840,115,"Eremiascincus richardsonii"
251,6346,281,70,"Eremiascincus richardsonii"
272,3893,319,98,"Eremiascincus richardsonii"
186,4854,189,11,"Eremiascincus richardsonii"
235,6353,266,54,"Eremiascincus richardsonii"
243,6384,213,46,"Eremiascincus richardsonii"
281,2890,798,123,"Eremiascincus richardsonii"
263,4747,406,96,"Eremiascincus richardsonii"
182,5680,248,11,"Eremiascincus richardsonii"
265,4750,405,97,"Eremiascincus richardsonii"
208,5855,497,36,"Eremiascincus richardsonii"
222,6377,224,36,"Eremiascincus richardsonii"
229,6456,197,50,"Eremiascincus richardsonii"
255,5012,417,98,"Eremiascincus richardsonii"
251,6072,278,76,"Eremiascincus richardsonii"
220,6098,205,30,"Eremiascincus richardsonii"
266,5077,321,88,"Eremiascincus richardsonii"
275,3376,679,109,"Eremiascincus richardsonii"
179,5974,394,13,"Eremiascincus richardsonii"
261,5127,277,86,"Eremiascincus richardsonii"
270,2698,766,109,"Eremiascincus richardsonii"
218,5976,250,32,"Eremiascincus richardsonii"
165,5151,333,18,"Eremiascincus richardsonii"
184,5879,284,10,"Eremiascincus richardsonii"
211,6322,171,41,"Eremiascincus richardsonii"
238,6391,217,57,"Eremiascincus richardsonii"
226,6445,227,45,"Eremiascincus richardsonii"
244,6427,246,56,"Eremiascincus richardsonii"
219,6306,353,44,"Eremiascincus richardsonii"
249,5599,315,77,"Eremiascincus richardsonii"
180,5492,270,12,"Eremiascincus richardsonii"
248,5734,243,80,"Eremiascincus richardsonii"
241,6379,223,46,"Eremiascincus richardsonii"
273,3442,503,108,"Eremiascincus richardsonii"
256,6226,268,61,"Eremiascincus richardsonii"
258,5558,360,73,"Eremiascincus richardsonii"
223,6276,301,43,"Eremiascincus richardsonii"
256,5452,323,89,"Eremiascincus richardsonii"
246,5835,278,82,"Eremiascincus richardsonii"
196,5590,216,15,"Eremiascincus richardsonii"
202,5352,590,38,"Eremiascincus richardsonii"
217,6182,236,28,"Eremiascincus richardsonii"
220,4680,562,52,"Eremiascincus richardsonii"
225,6494,157,40,"Eremiascincus richardsonii"
262,3110,805,115,"Eremiascincus richardsonii"
177,5028,317,57,"Eremiascincus richardsonii"
209,6335,256,23,"Eremiascincus richardsonii"
228,6574,150,35,"Eremiascincus richardsonii"
211,6123,162,19,"Eremiascincus richardsonii"
248,5208,360,99,"Eremiascincus richardsonii"
265,3345,815,112,"Eremiascincus richardsonii"
274,4778,406,104,"Eremiascincus richardsonii"
269,4038,502,107,"Eremiascincus richardsonii"
222,6490,168,27,"Eremiascincus richardsonii"
209,6244,184,24,"Eremiascincus richardsonii"
259,4469,465,100,"Eremiascincus richardsonii"
260,5959,287,79,"Eremiascincus richardsonii"
265,5906,322,71,"Eremiascincus richardsonii"
212,6256,265,37,"Eremiascincus richardsonii"
201,6009,292,36,"Eremiascincus richardsonii"
211,5892,233,32,"Eremiascincus richardsonii"
255,4992,406,101,"Eremiascincus richardsonii"
259,5174,352,96,"Eremiascincus richardsonii"
160,4379,335,26,"Eremiascincus richardsonii"
251,4982,474,95,"Eremiascincus richardsonii"
195,4896,204,23,"Eremiascincus richardsonii"
234,6125,226,59,"Eremiascincus richardsonii"
207,6246,182,39,"Eremiascincus richardsonii"
206,6148,227,28,"Eremiascincus richardsonii"
246,5246,311,94,"Eremiascincus richardsonii"
259,4798,397,98,"Eremiascincus richardsonii"
227,6122,246,60,"Eremiascincus richardsonii"
201,6247,275,16,"Eremiascincus richardsonii"
231,6610,149,45,"Eremiascincus richardsonii"
211,4842,674,43,"Eremiascincus richardsonii"
254,5538,299,88,"Eremiascincus richardsonii"
196,5684,159,21,"Eremiascincus richardsonii"
185,4406,634,85,"Eremiascincus richardsonii"
222,6377,221,43,"Eremiascincus richardsonii"
243,5559,348,78,"Eremiascincus richardsonii"
169,5372,253,16,"Eremiascincus richardsonii"
216,6201,244,29,"Eremiascincus richardsonii"
231,6222,279,45,"Eremiascincus richardsonii"
246,6104,231,71,"Eremiascincus richardsonii"
267,5338,319,86,"Eremiascincus richardsonii"
251,4985,242,82,"Eremiascincus richardsonii"
234,6314,213,42,"Eremiascincus richardsonii"
227,6367,250,53,"Eremiascincus richardsonii"
245,6033,250,68,"Eremiascincus richardsonii"
263,5254,303,85,"Eremiascincus richardsonii"
278,3289,660,122,"Eremiascincus richardsonii"
263,5865,338,71,"Eremiascincus richardsonii"
177,4375,349,38,"Eremiascincus richardsonii"
173,4846,317,34,"Eremiascincus richardsonii"
258,5907,325,65,"Eremiascincus richardsonii"
247,6443,186,54,"Eremiascincus richardsonii"
235,6407,241,60,"Eremiascincus richardsonii"
170,5406,575,23,"Eremiascincus richardsonii"
263,5020,307,88,"Eremiascincus richardsonii"
282,3081,737,121,"Eremiascincus richardsonii"
254,5390,288,92,"Eremiascincus richardsonii"
188,5816,235,11,"Eremiascincus richardsonii"
195,5920,280,27,"Eremiascincus richardsonii"
224,5892,318,63,"Eremiascincus richardsonii"
185,4670,589,77,"Eremiascincus richardsonii"
252,6372,254,66,"Eremiascincus richardsonii"
214,4717,598,58,"Eremiascincus richardsonii"
233,6603,157,42,"Eremiascincus richardsonii"
221,6455,177,57,"Eremiascincus richardsonii"
174,4845,327,38,"Eremiascincus richardsonii"
185,5046,218,16,"Eremiascincus richardsonii"
216,6179,212,42,"Eremiascincus richardsonii"
241,5726,330,74,"Eremiascincus richardsonii"
222,6492,175,26,"Eremiascincus richardsonii"
252,5342,346,98,"Eremiascincus richardsonii"
218,6241,252,34,"Eremiascincus richardsonii"
231,6616,151,41,"Eremiascincus richardsonii"
240,6104,264,60,"Eremiascincus richardsonii"
193,5982,245,12,"Eremiascincus richardsonii"
206,6212,346,24,"Eremiascincus richardsonii"
250,6218,231,68,"Eremiascincus richardsonii"
244,5174,394,102,"Eremiascincus richardsonii"
233,5590,423,62,"Eremiascincus richardsonii"
204,5650,219,29,"Eremiascincus richardsonii"
210,6269,324,29,"Eremiascincus richardsonii"
167,4598,296,28,"Eremiascincus richardsonii"
239,5625,327,75,"Eremiascincus richardsonii"
275,3684,540,115,"Eremiascincus richardsonii"
246,6292,232,71,"Eremiascincus richardsonii"
213,6387,231,40,"Eremiascincus richardsonii"
178,4886,253,25,"Eremiascincus richardsonii"
243,6403,204,59,"Eremiascincus richardsonii"
203,6069,169,35,"Eremiascincus richardsonii"
228,6496,186,62,"Eremiascincus richardsonii"
181,5950,320,12,"Eremiascincus richardsonii"
220,6336,246,50,"Eremiascincus richardsonii"
242,6487,171,62,"Eremiascincus richardsonii"
260,6130,283,64,"Eremiascincus richardsonii"
257,6286,252,60,"Eremiascincus richardsonii"
225,6423,195,55,"Eremiascincus richardsonii"
243,6510,155,57,"Eremiascincus richardsonii"
248,5911,251,78,"Eremiascincus richardsonii"
246,5751,263,84,"Eremiascincus richardsonii"
257,5313,297,93,"Eremiascincus richardsonii"
183,5575,237,18,"Eremiascincus richardsonii"
270,4799,310,99,"Eremiascincus richardsonii"
206,5927,229,21,"Eremiascincus richardsonii"
206,6086,274,31,"Eremiascincus richardsonii"
242,6631,175,50,"Eremiascincus richardsonii"
214,6379,180,25,"Eremiascincus richardsonii"
222,6233,356,48,"Eremiascincus richardsonii"
264,3261,694,115,"Eremiascincus richardsonii"
225,6318,223,50,"Eremiascincus richardsonii"
248,6234,238,65,"Eremiascincus richardsonii"
251,5347,332,84,"Eremiascincus richardsonii"
225,6201,206,33,"Eremiascincus richardsonii"
205,5565,522,31,"Eremiascincus richardsonii"
225,6037,294,58,"Eremiascincus richardsonii"
222,6381,304,39,"Eremiascincus richardsonii"
246,6374,227,65,"Eremiascincus richardsonii"
272,4486,509,108,"Eremiascincus richardsonii"
267,4986,355,89,"Eremiascincus richardsonii"
211,6239,328,27,"Eremiascincus richardsonii"
239,6291,315,59,"Eremiascincus richardsonii"
257,5194,387,94,"Eremiascincus richardsonii"
223,6507,147,32,"Eremiascincus richardsonii"
231,6326,327,51,"Eremiascincus richardsonii"
211,6290,255,36,"Eremiascincus richardsonii"
224,6413,269,43,"Eremiascincus richardsonii"
188,4835,496,83,"Eremiascincus richardsonii"
208,6259,326,22,"Eremiascincus richardsonii"
228,6433,208,44,"Eremiascincus richardsonii"
247,6277,203,55,"Eremiascincus richardsonii"
244,6607,173,56,"Eremiascincus richardsonii"
189,5541,279,37,"Eremiascincus richardsonii"
211,6305,300,30,"Eremiascincus richardsonii"
195,6249,239,38,"Eremiascincus richardsonii"
247,5867,249,83,"Eremiascincus richardsonii"
219,6461,244,41,"Eremiascincus richardsonii"
162,5328,271,19,"Eremiascincus richardsonii"
212,6251,272,39,"Eremiascincus richardsonii"
222,6404,205,44,"Eremiascincus richardsonii"
252,5289,329,98,"Eremiascincus richardsonii"
205,5714,244,26,"Eremiascincus richardsonii"
171,5497,307,14,"Eremiascincus richardsonii"
171,4820,356,35,"Eremiascincus richardsonii"
199,5330,543,41,"Eremiascincus richardsonii"
231,4973,436,58,"Eremiascincus richardsonii"
275,4751,412,105,"Eremiascincus richardsonii"
188,4334,199,15,"Eremiascincus richardsonii"
280,4021,552,121,"Eremiascincus richardsonii"
262,6047,294,64,"Eremiascincus richardsonii"
261,6000,303,66,"Eremiascincus richardsonii"
190,6066,411,15,"Eremiascincus richardsonii"
169,5171,287,23,"Eremiascincus richardsonii"
192,5468,171,10,"Eremiascincus richardsonii"
266,6172,281,73,"Eremiascincus richardsonii"
271,4758,282,92,"Eremiascincus richardsonii"
245,6230,217,67,"Eremiascincus richardsonii"
205,6183,159,21,"Eremiascincus richardsonii"
242,6205,240,67,"Eremiascincus richardsonii"
199,6026,269,34,"Eremiascincus richardsonii"
225,6534,166,33,"Eremiascincus richardsonii"
191,6048,286,14,"Eremiascincus richardsonii"
208,5889,233,32,"Eremiascincus richardsonii"
217,5939,220,48,"Eremiascincus richardsonii"
277,3690,607,115,"Eremiascincus richardsonii"
209,6367,263,29,"Eremiascincus richardsonii"
280,3291,605,122,"Eremiascincus richardsonii"
259,5445,388,79,"Eremiascincus richardsonii"
199,5939,318,28,"Eremiascincus richardsonii"
247,6316,268,68,"Eremiascincus richardsonii"
187,5046,266,26,"Eremiascincus richardsonii"
189,5969,217,19,"Eremiascincus richardsonii"
220,5089,461,50,"Eremiascincus richardsonii"
263,4945,363,95,"Eremiascincus richardsonii"
253,6338,264,63,"Eremiascincus richardsonii"
187,4279,176,14,"Eremiascincus richardsonii"
213,5305,519,52,"Eremiascincus richardsonii"
269,3592,620,111,"Eremiascincus richardsonii"
176,5231,252,20,"Eremiascincus richardsonii"
265,4844,476,105,"Eremiascincus richardsonii"
202,6201,332,46,"Eremiascincus richardsonii"
265,5547,200,83,"Eremiascincus richardsonii"
236,6182,232,64,"Eremiascincus richardsonii"
249,5792,279,78,"Eremiascincus richardsonii"
249,6410,222,67,"Eremiascincus richardsonii"
184,4830,249,22,"Eremiascincus richardsonii"
267,3185,867,123,"Eremiascincus richardsonii"
184,6000,220,12,"Eremiascincus richardsonii"
219,6445,186,59,"Eremiascincus richardsonii"
205,5984,141,26,"Eremiascincus richardsonii"
229,6381,324,52,"Eremiascincus richardsonii"
173,5301,220,15,"Eremiascincus richardsonii"
235,5952,329,61,"Eremiascincus richardsonii"
240,4875,220,68,"Eremiascincus richardsonii"
187,4426,190,14,"Eremiascincus richardsonii"
196,5331,623,31,"Eremiascincus richardsonii"
188,5073,184,12,"Eremiascincus richardsonii"
189,4482,185,16,"Eremiascincus richardsonii"
187,4782,199,29,"Eremiascincus richardsonii"
257,3266,743,113,"Eremiascincus richardsonii"
194,5218,207,26,"Eremiascincus richardsonii"
245,5051,444,80,"Eremiascincus richardsonii"
233,5591,358,75,"Eremiascincus richardsonii"
190,5538,310,50,"Eremiascincus richardsonii"
246,6101,244,74,"Eremiascincus richardsonii"
245,5458,326,85,"Eremiascincus richardsonii"
242,6626,181,48,"Eremiascincus richardsonii"
201,5699,299,61,"Eremiascincus richardsonii"
241,6461,173,58,"Eremiascincus richardsonii"
211,5812,231,29,"Eremiascincus richardsonii"
260,4974,463,98,"Eremiascincus richardsonii"
246,6056,238,69,"Eremiascincus richardsonii"
202,5897,179,24,"Eremiascincus richardsonii"
191,5216,645,30,"Eremiascincus richardsonii"
170,4684,330,39,"Eremiascincus richardsonii"
242,6291,285,57,"Eremiascincus richardsonii"
267,3281,809,118,"Eremiascincus richardsonii"
224,6517,172,30,"Eremiascincus richardsonii"
222,6476,228,44,"Eremiascincus richardsonii"
271,3918,494,111,"Eremiascincus richardsonii"
264,4107,484,108,"Eremiascincus richardsonii"
204,6009,169,17,"Eremiascincus richardsonii"
215,6315,309,48,"Eremiascincus richardsonii"
169,4216,324,25,"Eremiascincus richardsonii"
258,4872,418,94,"Eremiascincus richardsonii"
263,4635,403,100,"Eremiascincus richardsonii"
265,5624,323,74,"Eremiascincus richardsonii"
199,6045,234,42,"Eremiascincus richardsonii"
184,5066,199,17,"Eremiascincus richardsonii"
210,6241,327,26,"Eremiascincus richardsonii"
209,6296,220,38,"Eremiascincus richardsonii"
200,5945,280,32,"Eremiascincus richardsonii"
207,5003,636,45,"Eremiascincus richardsonii"
201,5902,210,25,"Eremiascincus richardsonii"
218,6217,195,44,"Eremiascincus richardsonii"
274,5753,301,83,"Eremiascincus richardsonii"
193,5430,330,61,"Eremiascincus richardsonii"
255,6325,261,60,"Eremiascincus richardsonii"
176,4993,316,54,"Eremiascincus richardsonii"
246,6571,193,52,"Eremiascincus richardsonii"
223,6474,134,33,"Eremiascincus richardsonii"
229,6531,145,36,"Eremiascincus richardsonii"
263,5670,331,76,"Eremiascincus richardsonii"
191,5347,206,15,"Eremiascincus richardsonii"
273,2928,769,113,"Eremiascincus richardsonii"
246,5515,373,79,"Eremiascincus richardsonii"
213,6127,379,38,"Eremiascincus richardsonii"
273,4204,505,113,"Eremiascincus richardsonii"
269,3506,602,120,"Eremiascincus richardsonii"
245,5381,376,83,"Eremiascincus richardsonii"
170,5890,425,13,"Eremiascincus richardsonii"
231,6098,309,60,"Eremiascincus richardsonii"
201,5693,274,22,"Eremiascincus richardsonii"
238,6369,237,54,"Eremiascincus richardsonii"
236,6651,162,56,"Eremiascincus richardsonii"
238,6360,211,48,"Eremiascincus richardsonii"
179,4798,281,23,"Eremiascincus richardsonii"
186,5161,231,14,"Eremiascincus richardsonii"
218,6230,315,48,"Eremiascincus richardsonii"
265,5103,325,87,"Eremiascincus richardsonii"
207,5743,222,39,"Eremiascincus richardsonii"
185,4304,180,13,"Eremiascincus richardsonii"
241,6620,186,45,"Eremiascincus richardsonii"
188,4783,172,14,"Eremiascincus richardsonii"
206,5997,179,18,"Eremiascincus richardsonii"
271,2969,735,110,"Eremiascincus richardsonii"
236,6335,211,49,"Eremiascincus richardsonii"
263,4822,336,97,"Eremiascincus richardsonii"
202,6222,285,44,"Eremiascincus richardsonii"
169,4761,382,67,"Eremiascincus richardsonii"
217,6030,241,52,"Eremiascincus richardsonii"
222,6356,228,54,"Eremiascincus richardsonii"
250,6307,259,57,"Eremiascincus richardsonii"
240,6378,307,56,"Eremiascincus richardsonii"
263,4828,379,95,"Eremiascincus richardsonii"
206,3799,386,89,"Eremiascincus richardsonii"
252,5542,310,84,"Eremiascincus richardsonii"
239,6024,325,62,"Eremiascincus richardsonii"
253,6030,275,75,"Eremiascincus richardsonii"
235,4153,217,71,"Eremiascincus richardsonii"
217,6335,180,37,"Eremiascincus richardsonii"
197,5670,203,17,"Eremiascincus richardsonii"
214,6165,372,40,"Eremiascincus richardsonii"
237,6410,235,59,"Eremiascincus richardsonii"
185,5496,337,57,"Eremiascincus richardsonii"
203,5305,214,20,"Eremiascincus richardsonii"
193,5606,588,31,"Eremiascincus richardsonii"
280,3230,644,126,"Eremiascincus richardsonii"
254,6086,240,73,"Eremiascincus richardsonii"
229,6568,149,34,"Eremiascincus richardsonii"
162,5268,574,19,"Eremiascincus richardsonii"
263,2962,939,112,"Eremiascincus richardsonii"
265,4670,450,99,"Eremiascincus richardsonii"
194,5796,492,25,"Eremiascincus richardsonii"
252,6047,264,74,"Eremiascincus richardsonii"
244,6370,213,61,"Eremiascincus richardsonii"
199,5571,256,37,"Eremiascincus richardsonii"
243,6423,249,66,"Eremiascincus richardsonii"
220,6466,202,42,"Eremiascincus richardsonii"
204,6277,242,25,"Eremiascincus richardsonii"
204,6149,248,27,"Eremiascincus richardsonii"
245,4949,399,97,"Eremiascincus richardsonii"
187,4218,199,15,"Eremiascincus richardsonii"
243,5590,306,78,"Eremiascincus richardsonii"
214,6404,247,28,"Eremiascincus richardsonii"
264,4788,333,96,"Eremiascincus richardsonii"
231,6204,331,55,"Eremiascincus richardsonii"
223,6426,285,41,"Eremiascincus richardsonii"
228,6503,180,42,"Eremiascincus richardsonii"
241,5512,384,79,"Eremiascincus richardsonii"
273,4515,309,99,"Eremiascincus richardsonii"
200,6196,238,17,"Eremiascincus richardsonii"
190,5175,205,15,"Eremiascincus richardsonii"
261,5822,342,70,"Eremiascincus richardsonii"
231,6549,151,39,"Eremiascincus richardsonii"
212,6367,190,23,"Eremiascincus richardsonii"
270,4149,444,111,"Eremiascincus richardsonii"
262,5772,359,72,"Eremiascincus richardsonii"
179,5666,528,15,"Eremiascincus richardsonii"
263,3762,530,111,"Eremiascincus richardsonii"
242,6417,195,59,"Eremiascincus richardsonii"
220,4825,476,52,"Eremiascincus richardsonii"
239,6018,292,68,"Eremiascincus richardsonii"
225,6139,227,47,"Eremiascincus richardsonii"
269,3227,668,117,"Eremiascincus richardsonii"
272,4355,487,110,"Eremiascincus richardsonii"
258,4793,391,96,"Eremiascincus richardsonii"
267,3055,873,111,"Eremiascincus richardsonii"
242,5871,278,68,"Eremiascincus richardsonii"
249,4911,446,88,"Eremiascincus richardsonii"
229,6596,133,35,"Eremiascincus richardsonii"
243,4535,236,73,"Eremiascincus richardsonii"
201,5878,272,23,"Eremiascincus richardsonii"
271,2341,871,126,"Eremiascincus richardsonii"
165,5131,328,20,"Eremiascincus richardsonii"
