"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,4611,742,59,"Strophurus taenicauda"
215,6205,340,44,"Strophurus taenicauda"
222,3201,777,90,"Strophurus taenicauda"
221,4573,622,57,"Strophurus taenicauda"
202,5351,590,38,"Strophurus taenicauda"
165,4187,860,44,"Strophurus taenicauda"
216,5893,454,47,"Strophurus taenicauda"
227,4345,639,64,"Strophurus taenicauda"
233,3694,882,66,"Strophurus taenicauda"
258,1862,1572,98,"Strophurus taenicauda"
196,3665,913,51,"Strophurus taenicauda"
210,5724,506,47,"Strophurus taenicauda"
207,5677,569,43,"Strophurus taenicauda"
221,4721,585,54,"Strophurus taenicauda"
212,5892,446,45,"Strophurus taenicauda"
201,3648,820,48,"Strophurus taenicauda"
212,6198,346,33,"Strophurus taenicauda"
239,3136,908,113,"Strophurus taenicauda"
219,4692,612,54,"Strophurus taenicauda"
230,3607,638,72,"Strophurus taenicauda"
206,4187,680,43,"Strophurus taenicauda"
191,3923,846,39,"Strophurus taenicauda"
242,2516,3798,63,"Strophurus taenicauda"
227,3244,807,87,"Strophurus taenicauda"
205,5663,550,34,"Strophurus taenicauda"
188,4554,579,34,"Strophurus taenicauda"
216,5878,457,48,"Strophurus taenicauda"
242,3637,643,77,"Strophurus taenicauda"
206,5489,568,33,"Strophurus taenicauda"
207,4377,589,43,"Strophurus taenicauda"
222,4278,625,49,"Strophurus taenicauda"
207,5550,603,36,"Strophurus taenicauda"
207,5646,527,33,"Strophurus taenicauda"
205,4920,697,42,"Strophurus taenicauda"
206,2746,1941,89,"Strophurus taenicauda"
209,6081,407,33,"Strophurus taenicauda"
219,4647,682,55,"Strophurus taenicauda"
223,3387,781,90,"Strophurus taenicauda"
220,2685,727,106,"Strophurus taenicauda"
212,3677,975,50,"Strophurus taenicauda"
208,5801,526,36,"Strophurus taenicauda"
217,3699,707,57,"Strophurus taenicauda"
198,3870,817,41,"Strophurus taenicauda"
245,2796,2012,89,"Strophurus taenicauda"
224,3735,669,63,"Strophurus taenicauda"
214,6267,297,34,"Strophurus taenicauda"
237,3941,653,84,"Strophurus taenicauda"
231,3567,829,64,"Strophurus taenicauda"
206,5214,575,51,"Strophurus taenicauda"
232,3762,667,70,"Strophurus taenicauda"
215,3745,659,91,"Strophurus taenicauda"
220,3783,845,57,"Strophurus taenicauda"
213,4739,580,44,"Strophurus taenicauda"
198,5081,585,33,"Strophurus taenicauda"
201,3799,758,40,"Strophurus taenicauda"
226,3245,693,90,"Strophurus taenicauda"
245,1795,1745,100,"Strophurus taenicauda"
207,5521,604,36,"Strophurus taenicauda"
195,4531,641,40,"Strophurus taenicauda"
236,3114,1785,86,"Strophurus taenicauda"
205,5888,487,33,"Strophurus taenicauda"
222,4114,583,61,"Strophurus taenicauda"
212,3566,1087,50,"Strophurus taenicauda"
226,3502,660,96,"Strophurus taenicauda"
225,3721,747,59,"Strophurus taenicauda"
202,4188,726,43,"Strophurus taenicauda"
213,4165,661,49,"Strophurus taenicauda"
212,6001,446,32,"Strophurus taenicauda"
221,4535,524,54,"Strophurus taenicauda"
203,3802,767,40,"Strophurus taenicauda"
236,3548,664,81,"Strophurus taenicauda"
208,5759,531,35,"Strophurus taenicauda"
210,4340,645,50,"Strophurus taenicauda"
201,5008,579,34,"Strophurus taenicauda"
239,4183,625,74,"Strophurus taenicauda"
229,4125,643,56,"Strophurus taenicauda"
212,5544,493,45,"Strophurus taenicauda"
207,5285,566,36,"Strophurus taenicauda"
219,4691,686,53,"Strophurus taenicauda"
194,4905,616,30,"Strophurus taenicauda"
258,1633,1183,111,"Strophurus taenicauda"
225,4406,674,52,"Strophurus taenicauda"
201,5420,593,40,"Strophurus taenicauda"
212,5999,423,35,"Strophurus taenicauda"
201,3890,844,44,"Strophurus taenicauda"
240,3361,796,81,"Strophurus taenicauda"
193,4822,592,48,"Strophurus taenicauda"
217,3666,789,96,"Strophurus taenicauda"
200,3545,961,57,"Strophurus taenicauda"
258,1727,1564,95,"Strophurus taenicauda"
206,3823,771,49,"Strophurus taenicauda"
189,5163,586,29,"Strophurus taenicauda"
226,3734,746,53,"Strophurus taenicauda"
205,3743,1008,51,"Strophurus taenicauda"
230,4124,598,54,"Strophurus taenicauda"
207,3621,791,51,"Strophurus taenicauda"
232,3378,646,86,"Strophurus taenicauda"
203,2637,2817,72,"Strophurus taenicauda"
216,3028,882,91,"Strophurus taenicauda"
201,3597,1349,44,"Strophurus taenicauda"
204,5582,577,32,"Strophurus taenicauda"
239,4276,548,70,"Strophurus taenicauda"
202,3752,860,38,"Strophurus taenicauda"
212,6202,346,32,"Strophurus taenicauda"
231,3633,1038,68,"Strophurus taenicauda"
215,6143,372,41,"Strophurus taenicauda"
203,4752,641,57,"Strophurus taenicauda"
208,5653,531,43,"Strophurus taenicauda"
223,3994,573,86,"Strophurus taenicauda"
207,5473,573,38,"Strophurus taenicauda"
210,5841,480,35,"Strophurus taenicauda"
218,6032,384,45,"Strophurus taenicauda"
188,4036,715,40,"Strophurus taenicauda"
229,3717,689,65,"Strophurus taenicauda"
213,6006,446,34,"Strophurus taenicauda"
234,2441,704,113,"Strophurus taenicauda"
218,6239,344,51,"Strophurus taenicauda"
208,5618,528,34,"Strophurus taenicauda"
213,4856,579,50,"Strophurus taenicauda"
207,5793,524,40,"Strophurus taenicauda"
244,3278,776,87,"Strophurus taenicauda"
205,5272,565,52,"Strophurus taenicauda"
208,5228,602,52,"Strophurus taenicauda"
256,1685,1496,114,"Strophurus taenicauda"
236,3548,791,80,"Strophurus taenicauda"
228,4431,609,52,"Strophurus taenicauda"
177,4063,828,45,"Strophurus taenicauda"
210,6136,393,31,"Strophurus taenicauda"
207,3921,771,50,"Strophurus taenicauda"
196,5373,674,49,"Strophurus taenicauda"
232,2297,1093,100,"Strophurus taenicauda"
210,3597,919,58,"Strophurus taenicauda"
230,4146,699,85,"Strophurus taenicauda"
204,5518,577,32,"Strophurus taenicauda"
212,5967,467,31,"Strophurus taenicauda"
215,6071,389,39,"Strophurus taenicauda"
212,2901,1021,85,"Strophurus taenicauda"
217,6134,369,42,"Strophurus taenicauda"
208,5847,493,39,"Strophurus taenicauda"
241,2945,751,113,"Strophurus taenicauda"
229,3277,730,89,"Strophurus taenicauda"
235,3591,850,76,"Strophurus taenicauda"
194,3904,812,45,"Strophurus taenicauda"
222,4633,673,56,"Strophurus taenicauda"
213,4602,572,57,"Strophurus taenicauda"
217,5994,417,46,"Strophurus taenicauda"
215,6018,410,42,"Strophurus taenicauda"
179,4290,646,39,"Strophurus taenicauda"
201,4804,658,40,"Strophurus taenicauda"
180,4186,680,33,"Strophurus taenicauda"
212,4847,647,46,"Strophurus taenicauda"
210,5967,486,35,"Strophurus taenicauda"
204,5121,547,41,"Strophurus taenicauda"
153,4237,776,32,"Strophurus taenicauda"
210,5910,486,33,"Strophurus taenicauda"
194,3743,865,56,"Strophurus taenicauda"
203,5443,614,34,"Strophurus taenicauda"
203,4687,681,41,"Strophurus taenicauda"
205,5392,572,34,"Strophurus taenicauda"
222,4552,633,58,"Strophurus taenicauda"
240,3767,653,76,"Strophurus taenicauda"
206,5894,494,33,"Strophurus taenicauda"
194,4983,701,37,"Strophurus taenicauda"
241,3645,653,79,"Strophurus taenicauda"
204,4496,615,43,"Strophurus taenicauda"
212,4032,711,41,"Strophurus taenicauda"
206,5619,578,42,"Strophurus taenicauda"
239,2616,671,111,"Strophurus taenicauda"
208,6030,417,31,"Strophurus taenicauda"
182,3639,1539,46,"Strophurus taenicauda"
231,3702,621,88,"Strophurus taenicauda"
229,4094,684,52,"Strophurus taenicauda"
229,4077,610,57,"Strophurus taenicauda"
197,5126,537,43,"Strophurus taenicauda"
205,5183,573,39,"Strophurus taenicauda"
215,6089,385,37,"Strophurus taenicauda"
188,4615,848,55,"Strophurus taenicauda"
212,6144,369,32,"Strophurus taenicauda"
212,3697,952,61,"Strophurus taenicauda"
214,4255,836,55,"Strophurus taenicauda"
203,5263,532,41,"Strophurus taenicauda"
215,3193,1245,38,"Strophurus taenicauda"
215,6040,415,41,"Strophurus taenicauda"
230,3911,577,59,"Strophurus taenicauda"
207,4872,683,47,"Strophurus taenicauda"
238,3966,726,74,"Strophurus taenicauda"
198,4370,661,38,"Strophurus taenicauda"
207,3873,714,54,"Strophurus taenicauda"
231,2521,3950,61,"Strophurus taenicauda"
206,5184,601,47,"Strophurus taenicauda"
213,4697,744,53,"Strophurus taenicauda"
208,2741,1392,76,"Strophurus taenicauda"
209,6012,422,32,"Strophurus taenicauda"
210,3000,1683,92,"Strophurus taenicauda"
220,4468,724,52,"Strophurus taenicauda"
231,3906,679,56,"Strophurus taenicauda"
233,3617,738,75,"Strophurus taenicauda"
230,3866,650,55,"Strophurus taenicauda"
218,6167,354,44,"Strophurus taenicauda"
200,4023,634,46,"Strophurus taenicauda"
260,1815,1218,113,"Strophurus taenicauda"
218,4397,660,41,"Strophurus taenicauda"
207,5623,593,43,"Strophurus taenicauda"
231,3460,614,82,"Strophurus taenicauda"
226,3697,670,93,"Strophurus taenicauda"
213,5417,537,46,"Strophurus taenicauda"
214,6040,387,38,"Strophurus taenicauda"
214,2708,1005,105,"Strophurus taenicauda"
205,5603,475,46,"Strophurus taenicauda"
195,4702,676,42,"Strophurus taenicauda"
226,3545,529,69,"Strophurus taenicauda"
235,1903,1539,99,"Strophurus taenicauda"
197,4206,674,43,"Strophurus taenicauda"
258,1770,1235,113,"Strophurus taenicauda"
226,4258,694,59,"Strophurus taenicauda"
205,4065,691,49,"Strophurus taenicauda"
216,3782,693,50,"Strophurus taenicauda"
209,5693,557,36,"Strophurus taenicauda"
191,5238,651,33,"Strophurus taenicauda"
218,3349,1115,52,"Strophurus taenicauda"
197,4164,780,44,"Strophurus taenicauda"
227,3925,741,60,"Strophurus taenicauda"
236,3963,580,65,"Strophurus taenicauda"
205,5248,634,51,"Strophurus taenicauda"
228,4481,634,55,"Strophurus taenicauda"
195,3663,1225,47,"Strophurus taenicauda"
233,3412,617,84,"Strophurus taenicauda"
188,4791,685,42,"Strophurus taenicauda"
213,3740,897,50,"Strophurus taenicauda"
212,6205,349,29,"Strophurus taenicauda"
225,4516,652,60,"Strophurus taenicauda"
240,4179,574,69,"Strophurus taenicauda"
214,6327,348,39,"Strophurus taenicauda"
216,6074,361,44,"Strophurus taenicauda"
236,3656,664,71,"Strophurus taenicauda"
220,3268,773,92,"Strophurus taenicauda"
213,3038,1512,41,"Strophurus taenicauda"
205,5612,564,32,"Strophurus taenicauda"
212,5910,468,39,"Strophurus taenicauda"
214,6065,398,40,"Strophurus taenicauda"
261,1892,1060,113,"Strophurus taenicauda"
234,4098,718,83,"Strophurus taenicauda"
241,4088,586,80,"Strophurus taenicauda"
225,3306,807,81,"Strophurus taenicauda"
213,4795,729,49,"Strophurus taenicauda"
216,6326,281,36,"Strophurus taenicauda"
217,4730,566,51,"Strophurus taenicauda"
211,4828,736,54,"Strophurus taenicauda"
224,3473,726,106,"Strophurus taenicauda"
246,3466,734,121,"Strophurus taenicauda"
198,4650,837,53,"Strophurus taenicauda"
199,3589,813,52,"Strophurus taenicauda"
208,3064,692,103,"Strophurus taenicauda"
225,3853,659,51,"Strophurus taenicauda"
203,5560,493,46,"Strophurus taenicauda"
204,5279,593,39,"Strophurus taenicauda"
230,4203,563,52,"Strophurus taenicauda"
203,4449,783,43,"Strophurus taenicauda"
225,4162,775,56,"Strophurus taenicauda"
215,2883,963,93,"Strophurus taenicauda"
217,6298,324,44,"Strophurus taenicauda"
222,3690,736,93,"Strophurus taenicauda"
229,3770,648,62,"Strophurus taenicauda"
203,5565,625,40,"Strophurus taenicauda"
210,4539,635,46,"Strophurus taenicauda"
208,5775,537,37,"Strophurus taenicauda"
174,4185,732,33,"Strophurus taenicauda"
229,4057,724,88,"Strophurus taenicauda"
212,3992,575,50,"Strophurus taenicauda"
209,5828,475,42,"Strophurus taenicauda"
205,5617,525,36,"Strophurus taenicauda"
261,1611,1422,114,"Strophurus taenicauda"
233,3681,813,65,"Strophurus taenicauda"
188,4457,609,36,"Strophurus taenicauda"
214,6072,393,39,"Strophurus taenicauda"
201,5142,588,34,"Strophurus taenicauda"
223,3579,743,59,"Strophurus taenicauda"
206,4230,760,52,"Strophurus taenicauda"
212,5926,476,40,"Strophurus taenicauda"
243,2971,996,90,"Strophurus taenicauda"
213,5980,438,38,"Strophurus taenicauda"
205,5320,561,34,"Strophurus taenicauda"
204,5298,517,37,"Strophurus taenicauda"
213,4732,610,41,"Strophurus taenicauda"
228,3867,629,59,"Strophurus taenicauda"
213,4787,519,52,"Strophurus taenicauda"
228,4288,640,58,"Strophurus taenicauda"
222,4503,740,50,"Strophurus taenicauda"
206,5386,544,39,"Strophurus taenicauda"
222,4319,628,48,"Strophurus taenicauda"
222,3747,641,61,"Strophurus taenicauda"
230,4180,675,52,"Strophurus taenicauda"
236,3978,491,95,"Strophurus taenicauda"
181,4270,658,36,"Strophurus taenicauda"
211,5850,462,40,"Strophurus taenicauda"
212,3601,887,54,"Strophurus taenicauda"
231,3306,924,60,"Strophurus taenicauda"
244,2911,727,114,"Strophurus taenicauda"
199,5266,676,50,"Strophurus taenicauda"
231,3748,615,86,"Strophurus taenicauda"
222,3568,663,104,"Strophurus taenicauda"
198,3906,864,38,"Strophurus taenicauda"
226,3498,602,100,"Strophurus taenicauda"
181,4823,800,57,"Strophurus taenicauda"
233,3378,697,87,"Strophurus taenicauda"
235,3207,1537,85,"Strophurus taenicauda"
215,5836,470,47,"Strophurus taenicauda"
228,2363,1036,104,"Strophurus taenicauda"
215,3581,1038,50,"Strophurus taenicauda"
202,4554,657,42,"Strophurus taenicauda"
203,5413,528,49,"Strophurus taenicauda"
164,3996,794,41,"Strophurus taenicauda"
209,4611,683,49,"Strophurus taenicauda"
235,4265,660,67,"Strophurus taenicauda"
211,5832,503,47,"Strophurus taenicauda"
194,4694,622,36,"Strophurus taenicauda"
220,4600,571,57,"Strophurus taenicauda"
184,4513,626,33,"Strophurus taenicauda"
231,3442,832,61,"Strophurus taenicauda"
221,3956,689,87,"Strophurus taenicauda"
205,3255,1336,41,"Strophurus taenicauda"
224,2393,1040,93,"Strophurus taenicauda"
221,4532,679,60,"Strophurus taenicauda"
179,4229,652,40,"Strophurus taenicauda"
220,3338,1093,79,"Strophurus taenicauda"
202,3552,1042,41,"Strophurus taenicauda"
208,4310,667,46,"Strophurus taenicauda"
232,3779,571,67,"Strophurus taenicauda"
242,2959,1128,86,"Strophurus taenicauda"
251,3092,797,118,"Strophurus taenicauda"
216,6057,400,41,"Strophurus taenicauda"
198,5312,639,48,"Strophurus taenicauda"
225,4215,644,50,"Strophurus taenicauda"
206,3785,835,50,"Strophurus taenicauda"
212,3479,747,69,"Strophurus taenicauda"
226,4631,606,58,"Strophurus taenicauda"
230,3402,599,86,"Strophurus taenicauda"
237,4363,551,68,"Strophurus taenicauda"
236,3575,653,112,"Strophurus taenicauda"
233,4138,591,87,"Strophurus taenicauda"
236,4191,533,82,"Strophurus taenicauda"
203,5090,594,39,"Strophurus taenicauda"
224,3932,623,49,"Strophurus taenicauda"
206,5712,539,41,"Strophurus taenicauda"
215,5937,466,49,"Strophurus taenicauda"
215,6084,390,39,"Strophurus taenicauda"
214,3486,1098,42,"Strophurus taenicauda"
234,3625,607,84,"Strophurus taenicauda"
201,5134,667,41,"Strophurus taenicauda"
227,3748,629,63,"Strophurus taenicauda"
210,5473,499,46,"Strophurus taenicauda"
217,4638,616,53,"Strophurus taenicauda"
211,6017,421,33,"Strophurus taenicauda"
215,6302,282,34,"Strophurus taenicauda"
180,4495,641,29,"Strophurus taenicauda"
222,4434,608,61,"Strophurus taenicauda"
179,4166,880,46,"Strophurus taenicauda"
238,3268,728,111,"Strophurus taenicauda"
204,5645,552,34,"Strophurus taenicauda"
200,5123,578,50,"Strophurus taenicauda"
230,3458,670,105,"Strophurus taenicauda"
231,4101,582,83,"Strophurus taenicauda"
217,6297,355,46,"Strophurus taenicauda"
214,6098,388,40,"Strophurus taenicauda"
235,3431,583,84,"Strophurus taenicauda"
199,4418,673,41,"Strophurus taenicauda"
237,3064,1732,84,"Strophurus taenicauda"
227,3999,627,52,"Strophurus taenicauda"
215,6316,333,42,"Strophurus taenicauda"
225,4519,613,55,"Strophurus taenicauda"
214,3837,681,89,"Strophurus taenicauda"
224,4551,615,56,"Strophurus taenicauda"
213,3550,769,98,"Strophurus taenicauda"
220,3701,722,61,"Strophurus taenicauda"
202,2491,2528,64,"Strophurus taenicauda"
199,4895,585,37,"Strophurus taenicauda"
203,5688,559,34,"Strophurus taenicauda"
263,1772,1164,113,"Strophurus taenicauda"
218,3343,1229,47,"Strophurus taenicauda"
262,1886,1083,114,"Strophurus taenicauda"
235,4111,634,67,"Strophurus taenicauda"
202,5273,564,41,"Strophurus taenicauda"
255,1821,1140,107,"Strophurus taenicauda"
210,2761,968,102,"Strophurus taenicauda"
200,4520,636,42,"Strophurus taenicauda"
218,5801,463,45,"Strophurus taenicauda"
209,5553,500,45,"Strophurus taenicauda"
215,6311,277,33,"Strophurus taenicauda"
226,3196,1905,85,"Strophurus taenicauda"
213,4662,706,55,"Strophurus taenicauda"
241,3172,694,114,"Strophurus taenicauda"
247,2987,933,98,"Strophurus taenicauda"
202,5267,595,34,"Strophurus taenicauda"
215,6054,392,38,"Strophurus taenicauda"
205,5289,576,38,"Strophurus taenicauda"
198,4898,701,39,"Strophurus taenicauda"
196,4825,696,43,"Strophurus taenicauda"
204,5083,575,45,"Strophurus taenicauda"
241,3968,593,72,"Strophurus taenicauda"
204,5170,625,40,"Strophurus taenicauda"
229,4049,632,61,"Strophurus taenicauda"
209,3042,996,90,"Strophurus taenicauda"
225,4357,725,50,"Strophurus taenicauda"
214,6128,373,35,"Strophurus taenicauda"
194,5176,602,31,"Strophurus taenicauda"
227,2381,1034,97,"Strophurus taenicauda"
193,4797,602,33,"Strophurus taenicauda"
209,4250,671,53,"Strophurus taenicauda"
222,2443,850,108,"Strophurus taenicauda"
235,2690,2096,77,"Strophurus taenicauda"
227,4413,591,50,"Strophurus taenicauda"
203,4467,701,47,"Strophurus taenicauda"
201,4142,743,46,"Strophurus taenicauda"
234,3793,699,84,"Strophurus taenicauda"
234,3328,876,65,"Strophurus taenicauda"
217,6006,413,45,"Strophurus taenicauda"
229,4005,660,57,"Strophurus taenicauda"
202,4225,655,42,"Strophurus taenicauda"
199,3629,1037,44,"Strophurus taenicauda"
192,3695,940,50,"Strophurus taenicauda"
237,4079,604,79,"Strophurus taenicauda"
204,4666,743,51,"Strophurus taenicauda"
219,4315,740,46,"Strophurus taenicauda"
229,4324,585,55,"Strophurus taenicauda"
262,1653,1200,103,"Strophurus taenicauda"
209,3825,696,45,"Strophurus taenicauda"
206,5480,560,33,"Strophurus taenicauda"
217,2916,864,98,"Strophurus taenicauda"
259,1834,1115,110,"Strophurus taenicauda"
210,3870,619,43,"Strophurus taenicauda"
233,4182,512,86,"Strophurus taenicauda"
206,4882,596,44,"Strophurus taenicauda"
216,5881,455,46,"Strophurus taenicauda"
245,2942,972,94,"Strophurus taenicauda"
185,4605,581,37,"Strophurus taenicauda"
229,4383,615,63,"Strophurus taenicauda"
217,3186,813,95,"Strophurus taenicauda"
210,5886,502,34,"Strophurus taenicauda"
213,6158,366,35,"Strophurus taenicauda"
220,4592,597,58,"Strophurus taenicauda"
210,5769,471,45,"Strophurus taenicauda"
168,4567,869,36,"Strophurus taenicauda"
218,3779,739,88,"Strophurus taenicauda"
234,2030,2529,89,"Strophurus taenicauda"
235,3715,783,73,"Strophurus taenicauda"
204,5532,610,42,"Strophurus taenicauda"
227,3826,638,59,"Strophurus taenicauda"
219,3178,757,92,"Strophurus taenicauda"
204,4892,618,41,"Strophurus taenicauda"
210,3710,748,94,"Strophurus taenicauda"
196,5113,630,34,"Strophurus taenicauda"
214,6026,412,38,"Strophurus taenicauda"
213,5744,453,46,"Strophurus taenicauda"
253,1934,2536,90,"Strophurus taenicauda"
210,6001,424,34,"Strophurus taenicauda"
229,3724,573,65,"Strophurus taenicauda"
247,2436,3666,65,"Strophurus taenicauda"
214,2455,1057,97,"Strophurus taenicauda"
237,4076,597,67,"Strophurus taenicauda"
213,6289,269,27,"Strophurus taenicauda"
212,6176,364,30,"Strophurus taenicauda"
218,4667,534,56,"Strophurus taenicauda"
214,6317,320,38,"Strophurus taenicauda"
226,3459,826,81,"Strophurus taenicauda"
228,4004,509,61,"Strophurus taenicauda"
206,3583,1236,44,"Strophurus taenicauda"
227,3824,642,62,"Strophurus taenicauda"
218,4544,798,57,"Strophurus taenicauda"
228,4415,537,65,"Strophurus taenicauda"
211,5832,461,48,"Strophurus taenicauda"
206,4200,591,43,"Strophurus taenicauda"
191,4036,642,37,"Strophurus taenicauda"
240,3937,637,77,"Strophurus taenicauda"
208,5889,469,38,"Strophurus taenicauda"
222,3962,546,88,"Strophurus taenicauda"
212,5894,466,38,"Strophurus taenicauda"
184,4898,640,34,"Strophurus taenicauda"
224,2419,901,114,"Strophurus taenicauda"
221,3241,1010,52,"Strophurus taenicauda"
208,5782,506,46,"Strophurus taenicauda"
213,3399,1459,40,"Strophurus taenicauda"
217,2899,794,103,"Strophurus taenicauda"
227,3621,596,69,"Strophurus taenicauda"
210,6235,333,31,"Strophurus taenicauda"
209,6034,421,32,"Strophurus taenicauda"
233,3381,805,88,"Strophurus taenicauda"
217,5930,426,44,"Strophurus taenicauda"
215,2836,958,96,"Strophurus taenicauda"
203,5157,595,40,"Strophurus taenicauda"
242,3411,671,80,"Strophurus taenicauda"
203,5597,528,30,"Strophurus taenicauda"
239,3478,715,114,"Strophurus taenicauda"
212,6023,430,35,"Strophurus taenicauda"
216,4686,676,57,"Strophurus taenicauda"
217,5965,427,45,"Strophurus taenicauda"
220,3394,1013,48,"Strophurus taenicauda"
206,5460,558,38,"Strophurus taenicauda"
224,3921,648,62,"Strophurus taenicauda"
225,4242,676,50,"Strophurus taenicauda"
231,4104,635,54,"Strophurus taenicauda"
223,3652,660,93,"Strophurus taenicauda"
195,5326,603,29,"Strophurus taenicauda"
205,5290,575,53,"Strophurus taenicauda"
217,6238,372,48,"Strophurus taenicauda"
216,6000,389,45,"Strophurus taenicauda"
236,3329,1251,78,"Strophurus taenicauda"
198,5206,660,45,"Strophurus taenicauda"
215,6090,391,40,"Strophurus taenicauda"
236,3198,1381,86,"Strophurus taenicauda"
210,5739,494,46,"Strophurus taenicauda"
189,2508,2411,67,"Strophurus taenicauda"
212,5950,445,31,"Strophurus taenicauda"
226,3665,724,63,"Strophurus taenicauda"
207,5843,500,36,"Strophurus taenicauda"
239,3007,1006,93,"Strophurus taenicauda"
222,2508,1037,112,"Strophurus taenicauda"
213,3386,984,72,"Strophurus taenicauda"
230,4088,633,50,"Strophurus taenicauda"
239,3510,593,79,"Strophurus taenicauda"
205,4060,643,50,"Strophurus taenicauda"
199,5048,615,54,"Strophurus taenicauda"
212,3587,1026,54,"Strophurus taenicauda"
215,3617,650,98,"Strophurus taenicauda"
206,3777,834,56,"Strophurus taenicauda"
179,4797,684,32,"Strophurus taenicauda"
201,5154,680,45,"Strophurus taenicauda"
183,4206,635,34,"Strophurus taenicauda"
226,4420,650,60,"Strophurus taenicauda"
227,3675,686,62,"Strophurus taenicauda"
211,6146,369,29,"Strophurus taenicauda"
227,3528,755,71,"Strophurus taenicauda"
209,5070,594,41,"Strophurus taenicauda"
218,4453,711,47,"Strophurus taenicauda"
207,5341,553,51,"Strophurus taenicauda"
227,2414,2992,67,"Strophurus taenicauda"
203,5588,556,30,"Strophurus taenicauda"
209,5756,499,46,"Strophurus taenicauda"
