"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,6652,175,46,"Tympanocryptis tetraporophora"
247,5165,337,90,"Tympanocryptis tetraporophora"
218,6360,179,35,"Tympanocryptis tetraporophora"
183,5901,500,14,"Tympanocryptis tetraporophora"
267,4720,358,100,"Tympanocryptis tetraporophora"
264,4610,415,99,"Tympanocryptis tetraporophora"
239,6161,260,61,"Tympanocryptis tetraporophora"
201,5737,188,12,"Tympanocryptis tetraporophora"
199,5792,171,20,"Tympanocryptis tetraporophora"
207,5465,600,37,"Tympanocryptis tetraporophora"
197,5663,533,24,"Tympanocryptis tetraporophora"
210,6228,329,34,"Tympanocryptis tetraporophora"
209,5198,513,49,"Tympanocryptis tetraporophora"
186,5521,612,29,"Tympanocryptis tetraporophora"
253,5677,359,83,"Tympanocryptis tetraporophora"
246,6073,231,72,"Tympanocryptis tetraporophora"
201,5079,652,53,"Tympanocryptis tetraporophora"
220,6103,274,58,"Tympanocryptis tetraporophora"
228,6522,180,37,"Tympanocryptis tetraporophora"
201,5766,516,33,"Tympanocryptis tetraporophora"
202,5352,500,41,"Tympanocryptis tetraporophora"
285,3549,515,123,"Tympanocryptis tetraporophora"
220,6095,306,54,"Tympanocryptis tetraporophora"
235,6236,313,69,"Tympanocryptis tetraporophora"
254,5959,327,74,"Tympanocryptis tetraporophora"
249,5836,271,82,"Tympanocryptis tetraporophora"
187,5746,208,14,"Tympanocryptis tetraporophora"
159,4852,439,39,"Tympanocryptis tetraporophora"
220,5583,481,51,"Tympanocryptis tetraporophora"
234,6633,171,45,"Tympanocryptis tetraporophora"
200,6241,317,20,"Tympanocryptis tetraporophora"
211,6276,170,24,"Tympanocryptis tetraporophora"
263,4941,423,92,"Tympanocryptis tetraporophora"
275,3387,583,129,"Tympanocryptis tetraporophora"
215,6228,167,36,"Tympanocryptis tetraporophora"
223,6447,169,31,"Tympanocryptis tetraporophora"
245,6171,218,65,"Tympanocryptis tetraporophora"
266,5222,357,89,"Tympanocryptis tetraporophora"
238,6573,148,44,"Tympanocryptis tetraporophora"
200,5245,649,41,"Tympanocryptis tetraporophora"
263,4895,451,98,"Tympanocryptis tetraporophora"
226,6355,243,45,"Tympanocryptis tetraporophora"
197,6100,237,17,"Tympanocryptis tetraporophora"
214,6287,152,32,"Tympanocryptis tetraporophora"
254,5017,366,99,"Tympanocryptis tetraporophora"
246,5986,222,78,"Tympanocryptis tetraporophora"
177,5645,289,13,"Tympanocryptis tetraporophora"
223,4717,524,52,"Tympanocryptis tetraporophora"
210,6244,331,25,"Tympanocryptis tetraporophora"
270,3402,603,128,"Tympanocryptis tetraporophora"
276,3180,592,112,"Tympanocryptis tetraporophora"
271,4558,495,97,"Tympanocryptis tetraporophora"
232,6439,295,50,"Tympanocryptis tetraporophora"
224,6497,147,34,"Tympanocryptis tetraporophora"
211,6398,244,38,"Tympanocryptis tetraporophora"
252,5885,257,76,"Tympanocryptis tetraporophora"
207,6329,244,21,"Tympanocryptis tetraporophora"
229,6530,175,52,"Tympanocryptis tetraporophora"
199,5778,163,22,"Tympanocryptis tetraporophora"
268,4440,482,105,"Tympanocryptis tetraporophora"
234,6432,196,57,"Tympanocryptis tetraporophora"
221,6130,292,57,"Tympanocryptis tetraporophora"
195,6119,213,22,"Tympanocryptis tetraporophora"
183,5349,688,35,"Tympanocryptis tetraporophora"
207,6012,407,30,"Tympanocryptis tetraporophora"
259,4970,524,100,"Tympanocryptis tetraporophora"
206,6229,143,30,"Tympanocryptis tetraporophora"
271,3431,729,107,"Tympanocryptis tetraporophora"
241,6284,270,61,"Tympanocryptis tetraporophora"
201,5981,224,30,"Tympanocryptis tetraporophora"
220,6124,284,57,"Tympanocryptis tetraporophora"
244,5608,350,66,"Tympanocryptis tetraporophora"
202,4849,661,53,"Tympanocryptis tetraporophora"
227,6116,302,56,"Tympanocryptis tetraporophora"
216,6385,260,31,"Tympanocryptis tetraporophora"
213,4721,559,50,"Tympanocryptis tetraporophora"
282,2167,965,116,"Tympanocryptis tetraporophora"
244,5564,309,87,"Tympanocryptis tetraporophora"
255,5425,299,94,"Tympanocryptis tetraporophora"
183,5573,246,9,"Tympanocryptis tetraporophora"
286,2391,661,114,"Tympanocryptis tetraporophora"
185,5747,196,12,"Tympanocryptis tetraporophora"
215,6434,244,38,"Tympanocryptis tetraporophora"
213,6128,379,38,"Tympanocryptis tetraporophora"
216,6324,282,37,"Tympanocryptis tetraporophora"
214,6073,391,39,"Tympanocryptis tetraporophora"
201,5918,153,24,"Tympanocryptis tetraporophora"
256,4865,397,96,"Tympanocryptis tetraporophora"
227,5829,412,54,"Tympanocryptis tetraporophora"
211,6259,302,28,"Tympanocryptis tetraporophora"
258,6129,336,61,"Tympanocryptis tetraporophora"
216,6329,292,49,"Tympanocryptis tetraporophora"
237,6258,247,64,"Tympanocryptis tetraporophora"
222,6023,380,74,"Tympanocryptis tetraporophora"
219,6396,168,46,"Tympanocryptis tetraporophora"
218,4709,634,56,"Tympanocryptis tetraporophora"
247,5358,375,84,"Tympanocryptis tetraporophora"
199,6164,228,20,"Tympanocryptis tetraporophora"
245,5500,384,79,"Tympanocryptis tetraporophora"
250,5376,380,82,"Tympanocryptis tetraporophora"
266,4020,561,110,"Tympanocryptis tetraporophora"
258,4567,509,113,"Tympanocryptis tetraporophora"
267,4451,441,105,"Tympanocryptis tetraporophora"
266,4239,485,112,"Tympanocryptis tetraporophora"
222,6483,169,25,"Tympanocryptis tetraporophora"
220,6432,281,40,"Tympanocryptis tetraporophora"
251,5679,298,85,"Tympanocryptis tetraporophora"
236,4252,513,88,"Tympanocryptis tetraporophora"
220,5095,457,53,"Tympanocryptis tetraporophora"
217,6373,172,35,"Tympanocryptis tetraporophora"
205,5013,569,47,"Tympanocryptis tetraporophora"
266,2724,997,111,"Tympanocryptis tetraporophora"
276,2653,879,110,"Tympanocryptis tetraporophora"
218,6134,367,45,"Tympanocryptis tetraporophora"
284,3065,752,126,"Tympanocryptis tetraporophora"
222,6382,296,47,"Tympanocryptis tetraporophora"
246,6241,250,65,"Tympanocryptis tetraporophora"
223,4688,576,56,"Tympanocryptis tetraporophora"
226,6543,167,37,"Tympanocryptis tetraporophora"
245,6508,163,61,"Tympanocryptis tetraporophora"
243,5133,466,76,"Tympanocryptis tetraporophora"
217,6220,334,48,"Tympanocryptis tetraporophora"
257,2729,1029,119,"Tympanocryptis tetraporophora"
235,6053,313,72,"Tympanocryptis tetraporophora"
227,6140,270,58,"Tympanocryptis tetraporophora"
242,5768,250,82,"Tympanocryptis tetraporophora"
199,5665,534,28,"Tympanocryptis tetraporophora"
235,5806,263,64,"Tympanocryptis tetraporophora"
216,6313,293,39,"Tympanocryptis tetraporophora"
191,5366,581,24,"Tympanocryptis tetraporophora"
236,6086,298,53,"Tympanocryptis tetraporophora"
235,6579,180,37,"Tympanocryptis tetraporophora"
237,6161,325,57,"Tympanocryptis tetraporophora"
205,5528,570,32,"Tympanocryptis tetraporophora"
171,5259,236,13,"Tympanocryptis tetraporophora"
201,5959,219,28,"Tympanocryptis tetraporophora"
271,4194,472,116,"Tympanocryptis tetraporophora"
163,4688,303,31,"Tympanocryptis tetraporophora"
224,5157,482,53,"Tympanocryptis tetraporophora"
280,1748,1111,113,"Tympanocryptis tetraporophora"
194,5593,173,19,"Tympanocryptis tetraporophora"
231,5947,257,60,"Tympanocryptis tetraporophora"
199,6102,391,23,"Tympanocryptis tetraporophora"
280,3340,667,117,"Tympanocryptis tetraporophora"
276,4717,413,106,"Tympanocryptis tetraporophora"
224,6434,169,35,"Tympanocryptis tetraporophora"
266,2127,1311,114,"Tympanocryptis tetraporophora"
221,6440,275,40,"Tympanocryptis tetraporophora"
254,2533,983,111,"Tympanocryptis tetraporophora"
248,5055,386,89,"Tympanocryptis tetraporophora"
256,6183,308,59,"Tympanocryptis tetraporophora"
273,4850,384,102,"Tympanocryptis tetraporophora"
212,6123,383,34,"Tympanocryptis tetraporophora"
234,5776,363,69,"Tympanocryptis tetraporophora"
240,6457,189,60,"Tympanocryptis tetraporophora"
198,5731,174,20,"Tympanocryptis tetraporophora"
171,4746,260,17,"Tympanocryptis tetraporophora"
271,2220,915,114,"Tympanocryptis tetraporophora"
201,5397,603,44,"Tympanocryptis tetraporophora"
197,6208,284,14,"Tympanocryptis tetraporophora"
250,4641,456,91,"Tympanocryptis tetraporophora"
209,6341,269,30,"Tympanocryptis tetraporophora"
265,4718,452,103,"Tympanocryptis tetraporophora"
198,5625,170,16,"Tympanocryptis tetraporophora"
265,5224,353,85,"Tympanocryptis tetraporophora"
200,6095,393,24,"Tympanocryptis tetraporophora"
197,5572,200,15,"Tympanocryptis tetraporophora"
204,6277,242,38,"Tympanocryptis tetraporophora"
164,5852,285,21,"Tympanocryptis tetraporophora"
224,5730,458,56,"Tympanocryptis tetraporophora"
201,6154,306,42,"Tympanocryptis tetraporophora"
269,4542,415,108,"Tympanocryptis tetraporophora"
204,5967,141,24,"Tympanocryptis tetraporophora"
273,1860,971,111,"Tympanocryptis tetraporophora"
238,5801,327,71,"Tympanocryptis tetraporophora"
217,6446,258,39,"Tympanocryptis tetraporophora"
206,6292,234,37,"Tympanocryptis tetraporophora"
283,4043,422,111,"Tympanocryptis tetraporophora"
212,5942,453,36,"Tympanocryptis tetraporophora"
281,2584,920,117,"Tympanocryptis tetraporophora"
208,6232,347,28,"Tympanocryptis tetraporophora"
219,5678,460,52,"Tympanocryptis tetraporophora"
204,5553,535,29,"Tympanocryptis tetraporophora"
256,5058,476,94,"Tympanocryptis tetraporophora"
226,5965,387,49,"Tympanocryptis tetraporophora"
201,5561,590,47,"Tympanocryptis tetraporophora"
184,5911,493,16,"Tympanocryptis tetraporophora"
247,6308,293,54,"Tympanocryptis tetraporophora"
267,3428,670,109,"Tympanocryptis tetraporophora"
203,5494,579,32,"Tympanocryptis tetraporophora"
246,5997,238,71,"Tympanocryptis tetraporophora"
249,6158,339,59,"Tympanocryptis tetraporophora"
223,6434,302,44,"Tympanocryptis tetraporophora"
260,5212,482,96,"Tympanocryptis tetraporophora"
244,6355,209,63,"Tympanocryptis tetraporophora"
202,6020,164,32,"Tympanocryptis tetraporophora"
264,5659,371,77,"Tympanocryptis tetraporophora"
246,5930,227,82,"Tympanocryptis tetraporophora"
199,6069,189,35,"Tympanocryptis tetraporophora"
222,6477,250,33,"Tympanocryptis tetraporophora"
201,5968,200,25,"Tympanocryptis tetraporophora"
277,4199,515,115,"Tympanocryptis tetraporophora"
228,5116,492,51,"Tympanocryptis tetraporophora"
178,5428,283,16,"Tympanocryptis tetraporophora"
202,6003,195,26,"Tympanocryptis tetraporophora"
251,5554,439,78,"Tympanocryptis tetraporophora"
223,6485,163,26,"Tympanocryptis tetraporophora"
224,6446,275,41,"Tympanocryptis tetraporophora"
208,6098,181,21,"Tympanocryptis tetraporophora"
189,6098,357,18,"Tympanocryptis tetraporophora"
248,5687,255,78,"Tympanocryptis tetraporophora"
235,5114,454,57,"Tympanocryptis tetraporophora"
249,6170,214,67,"Tympanocryptis tetraporophora"
250,4962,414,86,"Tympanocryptis tetraporophora"
237,5087,466,58,"Tympanocryptis tetraporophora"
282,2930,760,122,"Tympanocryptis tetraporophora"
206,6329,232,27,"Tympanocryptis tetraporophora"
225,5867,404,44,"Tympanocryptis tetraporophora"
188,5714,554,24,"Tympanocryptis tetraporophora"
248,5330,270,91,"Tympanocryptis tetraporophora"
248,5139,347,96,"Tympanocryptis tetraporophora"
241,6597,186,44,"Tympanocryptis tetraporophora"
264,2370,952,111,"Tympanocryptis tetraporophora"
250,5337,334,90,"Tympanocryptis tetraporophora"
204,5757,528,34,"Tympanocryptis tetraporophora"
268,4103,549,108,"Tympanocryptis tetraporophora"
225,6196,340,48,"Tympanocryptis tetraporophora"
264,5589,364,82,"Tympanocryptis tetraporophora"
251,5856,258,81,"Tympanocryptis tetraporophora"
263,4916,441,100,"Tympanocryptis tetraporophora"
216,6351,168,41,"Tympanocryptis tetraporophora"
238,6616,182,40,"Tympanocryptis tetraporophora"
217,5961,354,62,"Tympanocryptis tetraporophora"
231,4545,630,69,"Tympanocryptis tetraporophora"
226,6308,279,45,"Tympanocryptis tetraporophora"
170,4707,274,22,"Tympanocryptis tetraporophora"
200,5354,529,41,"Tympanocryptis tetraporophora"
197,6079,403,21,"Tympanocryptis tetraporophora"
243,4784,508,76,"Tympanocryptis tetraporophora"
203,5473,579,31,"Tympanocryptis tetraporophora"
201,6172,283,40,"Tympanocryptis tetraporophora"
242,6352,276,53,"Tympanocryptis tetraporophora"
246,6107,248,70,"Tympanocryptis tetraporophora"
246,5484,345,93,"Tympanocryptis tetraporophora"
216,6200,127,32,"Tympanocryptis tetraporophora"
254,5190,347,99,"Tympanocryptis tetraporophora"
246,5733,254,78,"Tympanocryptis tetraporophora"
233,6133,273,51,"Tympanocryptis tetraporophora"
244,5561,341,74,"Tympanocryptis tetraporophora"
268,3988,577,115,"Tympanocryptis tetraporophora"
197,5846,167,26,"Tympanocryptis tetraporophora"
221,6430,238,40,"Tympanocryptis tetraporophora"
186,5699,236,13,"Tympanocryptis tetraporophora"
247,6030,234,71,"Tympanocryptis tetraporophora"
260,4158,499,104,"Tympanocryptis tetraporophora"
253,4510,454,94,"Tympanocryptis tetraporophora"
272,3047,808,109,"Tympanocryptis tetraporophora"
171,4970,275,26,"Tympanocryptis tetraporophora"
244,4945,466,82,"Tympanocryptis tetraporophora"
210,6371,243,31,"Tympanocryptis tetraporophora"
224,6450,239,43,"Tympanocryptis tetraporophora"
218,5845,477,46,"Tympanocryptis tetraporophora"
266,3242,652,105,"Tympanocryptis tetraporophora"
259,5819,323,68,"Tympanocryptis tetraporophora"
229,6527,208,44,"Tympanocryptis tetraporophora"
237,6190,247,59,"Tympanocryptis tetraporophora"
211,6149,160,17,"Tympanocryptis tetraporophora"
256,5395,388,94,"Tympanocryptis tetraporophora"
198,6204,354,44,"Tympanocryptis tetraporophora"
173,5428,288,12,"Tympanocryptis tetraporophora"
267,4702,406,107,"Tympanocryptis tetraporophora"
225,6373,299,42,"Tympanocryptis tetraporophora"
193,6180,289,14,"Tympanocryptis tetraporophora"
277,4217,528,120,"Tympanocryptis tetraporophora"
247,6144,219,65,"Tympanocryptis tetraporophora"
246,6129,236,65,"Tympanocryptis tetraporophora"
215,6347,199,39,"Tympanocryptis tetraporophora"
207,6349,298,49,"Tympanocryptis tetraporophora"
214,6398,209,52,"Tympanocryptis tetraporophora"
148,4766,396,37,"Tympanocryptis tetraporophora"
245,6003,314,65,"Tympanocryptis tetraporophora"
238,6632,186,43,"Tympanocryptis tetraporophora"
245,6291,217,63,"Tympanocryptis tetraporophora"
202,6145,263,37,"Tympanocryptis tetraporophora"
209,5672,546,35,"Tympanocryptis tetraporophora"
216,6265,148,29,"Tympanocryptis tetraporophora"
247,5504,374,79,"Tympanocryptis tetraporophora"
203,5967,205,31,"Tympanocryptis tetraporophora"
258,5765,361,69,"Tympanocryptis tetraporophora"
237,6638,183,42,"Tympanocryptis tetraporophora"
204,6294,272,18,"Tympanocryptis tetraporophora"
236,6405,179,54,"Tympanocryptis tetraporophora"
242,6545,201,48,"Tympanocryptis tetraporophora"
201,6204,308,43,"Tympanocryptis tetraporophora"
200,5908,148,25,"Tympanocryptis tetraporophora"
235,5607,306,76,"Tympanocryptis tetraporophora"
195,5625,167,17,"Tympanocryptis tetraporophora"
238,5659,390,73,"Tympanocryptis tetraporophora"
232,6488,207,63,"Tympanocryptis tetraporophora"
227,6549,162,39,"Tympanocryptis tetraporophora"
251,4910,414,90,"Tympanocryptis tetraporophora"
275,2804,692,116,"Tympanocryptis tetraporophora"
239,6629,155,54,"Tympanocryptis tetraporophora"
206,6212,136,25,"Tympanocryptis tetraporophora"
273,4699,427,106,"Tympanocryptis tetraporophora"
254,6153,300,59,"Tympanocryptis tetraporophora"
193,6069,264,14,"Tympanocryptis tetraporophora"
236,6619,157,43,"Tympanocryptis tetraporophora"
227,6315,280,50,"Tympanocryptis tetraporophora"
243,6358,293,57,"Tympanocryptis tetraporophora"
226,6472,235,38,"Tympanocryptis tetraporophora"
215,6092,389,37,"Tympanocryptis tetraporophora"
230,5902,248,62,"Tympanocryptis tetraporophora"
234,5780,340,67,"Tympanocryptis tetraporophora"
277,3667,576,113,"Tympanocryptis tetraporophora"
229,6424,307,50,"Tympanocryptis tetraporophora"
208,6213,370,28,"Tympanocryptis tetraporophora"
227,6040,294,60,"Tympanocryptis tetraporophora"
266,4193,564,110,"Tympanocryptis tetraporophora"
247,5371,322,89,"Tympanocryptis tetraporophora"
288,3855,539,118,"Tympanocryptis tetraporophora"
251,5832,274,77,"Tympanocryptis tetraporophora"
265,2174,1130,125,"Tympanocryptis tetraporophora"
236,5852,351,65,"Tympanocryptis tetraporophora"
216,6453,176,40,"Tympanocryptis tetraporophora"
267,3931,549,107,"Tympanocryptis tetraporophora"
199,5772,171,21,"Tympanocryptis tetraporophora"
201,5099,592,52,"Tympanocryptis tetraporophora"
282,3984,490,116,"Tympanocryptis tetraporophora"
245,6122,237,66,"Tympanocryptis tetraporophora"
253,5027,372,92,"Tympanocryptis tetraporophora"
218,6136,356,56,"Tympanocryptis tetraporophora"
229,5758,346,66,"Tympanocryptis tetraporophora"
266,2912,685,114,"Tympanocryptis tetraporophora"
236,5595,326,79,"Tympanocryptis tetraporophora"
268,3220,652,109,"Tympanocryptis tetraporophora"
276,1623,1096,123,"Tympanocryptis tetraporophora"
208,6158,178,30,"Tympanocryptis tetraporophora"
249,5360,336,95,"Tympanocryptis tetraporophora"
219,5996,271,60,"Tympanocryptis tetraporophora"
209,6119,157,26,"Tympanocryptis tetraporophora"
256,5823,360,67,"Tympanocryptis tetraporophora"
181,5451,247,22,"Tympanocryptis tetraporophora"
202,6243,229,20,"Tympanocryptis tetraporophora"
189,5297,191,16,"Tympanocryptis tetraporophora"
247,6109,238,68,"Tympanocryptis tetraporophora"
282,2854,826,113,"Tympanocryptis tetraporophora"
217,6142,327,53,"Tympanocryptis tetraporophora"
