"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
145,4417,483,39,"Ctenophorus decresii"
208,6339,233,22,"Ctenophorus decresii"
202,6225,230,27,"Ctenophorus decresii"
141,3635,627,41,"Ctenophorus decresii"
136,3785,631,41,"Ctenophorus decresii"
164,4515,305,25,"Ctenophorus decresii"
202,6185,231,21,"Ctenophorus decresii"
169,4910,258,21,"Ctenophorus decresii"
201,5961,191,24,"Ctenophorus decresii"
194,6083,221,20,"Ctenophorus decresii"
207,6181,180,29,"Ctenophorus decresii"
171,5293,250,13,"Ctenophorus decresii"
160,3933,387,28,"Ctenophorus decresii"
187,5699,221,15,"Ctenophorus decresii"
206,6307,239,25,"Ctenophorus decresii"
208,6335,221,21,"Ctenophorus decresii"
189,5859,201,11,"Ctenophorus decresii"
171,5342,235,16,"Ctenophorus decresii"
173,4836,244,19,"Ctenophorus decresii"
191,6093,250,23,"Ctenophorus decresii"
151,2069,707,60,"Ctenophorus decresii"
139,2181,721,60,"Ctenophorus decresii"
154,4558,509,46,"Ctenophorus decresii"
179,5337,246,20,"Ctenophorus decresii"
193,6041,229,18,"Ctenophorus decresii"
198,6167,238,27,"Ctenophorus decresii"
211,6351,247,29,"Ctenophorus decresii"
156,4756,323,25,"Ctenophorus decresii"
185,5750,222,12,"Ctenophorus decresii"
201,6208,239,19,"Ctenophorus decresii"
170,5553,262,15,"Ctenophorus decresii"
200,6089,186,14,"Ctenophorus decresii"
170,5465,224,14,"Ctenophorus decresii"
177,5219,254,20,"Ctenophorus decresii"
209,6191,176,29,"Ctenophorus decresii"
161,3880,388,31,"Ctenophorus decresii"
186,5951,222,17,"Ctenophorus decresii"
182,5703,227,17,"Ctenophorus decresii"
209,6208,172,26,"Ctenophorus decresii"
197,5951,204,16,"Ctenophorus decresii"
191,5814,236,19,"Ctenophorus decresii"
194,6033,217,22,"Ctenophorus decresii"
206,6315,263,30,"Ctenophorus decresii"
206,6340,246,31,"Ctenophorus decresii"
148,4490,455,36,"Ctenophorus decresii"
166,3852,401,35,"Ctenophorus decresii"
202,6238,251,29,"Ctenophorus decresii"
203,6139,174,18,"Ctenophorus decresii"
182,5532,241,16,"Ctenophorus decresii"
190,5934,214,14,"Ctenophorus decresii"
168,5218,253,15,"Ctenophorus decresii"
191,5831,207,14,"Ctenophorus decresii"
190,5689,215,16,"Ctenophorus decresii"
184,5579,234,17,"Ctenophorus decresii"
193,5873,210,14,"Ctenophorus decresii"
161,5154,268,16,"Ctenophorus decresii"
155,2222,492,53,"Ctenophorus decresii"
192,6098,226,18,"Ctenophorus decresii"
203,6022,194,28,"Ctenophorus decresii"
174,5058,254,17,"Ctenophorus decresii"
201,6210,244,21,"Ctenophorus decresii"
202,6235,231,19,"Ctenophorus decresii"
197,6115,230,18,"Ctenophorus decresii"
174,4954,257,17,"Ctenophorus decresii"
200,6075,185,14,"Ctenophorus decresii"
161,4316,327,28,"Ctenophorus decresii"
176,5171,238,20,"Ctenophorus decresii"
147,2149,625,52,"Ctenophorus decresii"
181,5525,249,17,"Ctenophorus decresii"
198,5902,198,20,"Ctenophorus decresii"
166,4399,269,22,"Ctenophorus decresii"
156,5084,270,11,"Ctenophorus decresii"
171,5363,236,16,"Ctenophorus decresii"
161,3955,357,29,"Ctenophorus decresii"
139,2156,720,57,"Ctenophorus decresii"
192,6002,242,16,"Ctenophorus decresii"
167,5270,271,14,"Ctenophorus decresii"
184,5652,231,13,"Ctenophorus decresii"
207,6339,247,27,"Ctenophorus decresii"
149,3909,579,48,"Ctenophorus decresii"
159,4132,344,32,"Ctenophorus decresii"
183,5596,235,16,"Ctenophorus decresii"
173,4923,261,16,"Ctenophorus decresii"
171,4939,243,19,"Ctenophorus decresii"
162,3956,356,27,"Ctenophorus decresii"
166,4586,283,24,"Ctenophorus decresii"
191,5763,210,15,"Ctenophorus decresii"
150,3268,660,40,"Ctenophorus decresii"
212,6261,172,26,"Ctenophorus decresii"
180,5705,235,16,"Ctenophorus decresii"
174,5609,240,14,"Ctenophorus decresii"
177,5208,268,18,"Ctenophorus decresii"
209,6337,228,23,"Ctenophorus decresii"
209,6339,223,22,"Ctenophorus decresii"
200,5995,203,16,"Ctenophorus decresii"
210,6251,181,28,"Ctenophorus decresii"
151,3241,719,46,"Ctenophorus decresii"
196,6138,210,21,"Ctenophorus decresii"
207,6321,221,20,"Ctenophorus decresii"
175,5131,230,17,"Ctenophorus decresii"
170,4825,255,22,"Ctenophorus decresii"
179,5719,270,14,"Ctenophorus decresii"
205,6310,235,19,"Ctenophorus decresii"
178,5664,296,15,"Ctenophorus decresii"
152,2072,687,59,"Ctenophorus decresii"
151,3849,431,31,"Ctenophorus decresii"
176,5576,240,14,"Ctenophorus decresii"
176,5209,232,19,"Ctenophorus decresii"
142,3242,696,42,"Ctenophorus decresii"
172,5269,216,13,"Ctenophorus decresii"
171,4742,261,19,"Ctenophorus decresii"
164,4431,310,27,"Ctenophorus decresii"
147,4645,554,47,"Ctenophorus decresii"
174,5321,233,10,"Ctenophorus decresii"
195,6129,219,20,"Ctenophorus decresii"
174,5008,250,15,"Ctenophorus decresii"
183,6023,259,20,"Ctenophorus decresii"
175,5234,226,18,"Ctenophorus decresii"
185,5695,214,15,"Ctenophorus decresii"
201,6206,202,15,"Ctenophorus decresii"
203,6270,242,22,"Ctenophorus decresii"
214,6375,199,27,"Ctenophorus decresii"
176,5948,218,19,"Ctenophorus decresii"
155,4961,271,21,"Ctenophorus decresii"
203,6249,241,24,"Ctenophorus decresii"
177,5569,228,14,"Ctenophorus decresii"
206,6313,269,28,"Ctenophorus decresii"
201,6220,238,27,"Ctenophorus decresii"
176,5284,233,19,"Ctenophorus decresii"
185,5874,218,13,"Ctenophorus decresii"
184,5719,214,15,"Ctenophorus decresii"
205,6066,183,23,"Ctenophorus decresii"
209,6342,227,23,"Ctenophorus decresii"
169,5517,298,13,"Ctenophorus decresii"
211,6384,229,32,"Ctenophorus decresii"
183,5689,210,14,"Ctenophorus decresii"
171,5474,265,18,"Ctenophorus decresii"
186,5895,249,20,"Ctenophorus decresii"
170,5107,238,13,"Ctenophorus decresii"
203,6270,261,25,"Ctenophorus decresii"
175,5110,252,18,"Ctenophorus decresii"
