"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,3353,713,111,"Ctenotus inornatus"
260,3178,815,112,"Ctenotus inornatus"
264,4910,430,93,"Ctenotus inornatus"
266,4355,439,110,"Ctenotus inornatus"
262,4884,491,100,"Ctenotus inornatus"
264,4566,414,101,"Ctenotus inornatus"
282,2919,757,124,"Ctenotus inornatus"
278,3700,556,110,"Ctenotus inornatus"
257,2401,1009,106,"Ctenotus inornatus"
266,4466,442,105,"Ctenotus inornatus"
275,3119,601,115,"Ctenotus inornatus"
266,2286,961,107,"Ctenotus inornatus"
276,2700,927,122,"Ctenotus inornatus"
