"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6107,400,32,"Ctenotus brachyonyx"
219,6228,336,48,"Ctenotus brachyonyx"
211,6157,362,29,"Ctenotus brachyonyx"
182,5843,289,11,"Ctenotus brachyonyx"
184,5961,207,14,"Ctenotus brachyonyx"
148,4539,479,28,"Ctenotus brachyonyx"
166,5200,313,17,"Ctenotus brachyonyx"
144,4325,449,30,"Ctenotus brachyonyx"
219,6462,256,31,"Ctenotus brachyonyx"
168,5292,322,14,"Ctenotus brachyonyx"
215,6402,207,36,"Ctenotus brachyonyx"
222,6407,315,40,"Ctenotus brachyonyx"
211,6094,400,33,"Ctenotus brachyonyx"
186,6033,309,14,"Ctenotus brachyonyx"
191,5842,223,14,"Ctenotus brachyonyx"
186,5927,278,9,"Ctenotus brachyonyx"
152,4309,445,36,"Ctenotus brachyonyx"
172,4839,251,18,"Ctenotus brachyonyx"
181,5862,275,10,"Ctenotus brachyonyx"
199,6211,342,22,"Ctenotus brachyonyx"
149,4509,402,27,"Ctenotus brachyonyx"
213,6352,284,30,"Ctenotus brachyonyx"
180,5568,265,10,"Ctenotus brachyonyx"
176,5503,261,13,"Ctenotus brachyonyx"
226,6284,342,45,"Ctenotus brachyonyx"
216,6030,399,41,"Ctenotus brachyonyx"
167,5275,327,14,"Ctenotus brachyonyx"
208,6289,188,21,"Ctenotus brachyonyx"
183,5950,289,11,"Ctenotus brachyonyx"
215,6061,395,39,"Ctenotus brachyonyx"
188,5964,266,12,"Ctenotus brachyonyx"
217,6000,411,45,"Ctenotus brachyonyx"
214,6094,399,40,"Ctenotus brachyonyx"
214,6329,276,28,"Ctenotus brachyonyx"
190,5925,209,14,"Ctenotus brachyonyx"
145,4481,488,29,"Ctenotus brachyonyx"
213,5974,444,34,"Ctenotus brachyonyx"
211,5982,436,35,"Ctenotus brachyonyx"
209,6279,331,25,"Ctenotus brachyonyx"
168,5265,322,15,"Ctenotus brachyonyx"
191,5925,248,11,"Ctenotus brachyonyx"
221,6473,240,31,"Ctenotus brachyonyx"
155,4302,435,31,"Ctenotus brachyonyx"
212,6270,281,30,"Ctenotus brachyonyx"
201,6220,224,19,"Ctenotus brachyonyx"
155,4595,383,28,"Ctenotus brachyonyx"
191,6125,332,14,"Ctenotus brachyonyx"
216,6313,285,37,"Ctenotus brachyonyx"
213,6045,413,39,"Ctenotus brachyonyx"
183,5681,210,15,"Ctenotus brachyonyx"
207,6319,263,17,"Ctenotus brachyonyx"
216,5998,419,48,"Ctenotus brachyonyx"
170,4643,279,23,"Ctenotus brachyonyx"
210,6310,192,26,"Ctenotus brachyonyx"
186,5717,212,13,"Ctenotus brachyonyx"
205,6294,221,19,"Ctenotus brachyonyx"
199,6146,371,25,"Ctenotus brachyonyx"
212,6341,177,29,"Ctenotus brachyonyx"
172,4806,264,20,"Ctenotus brachyonyx"
215,6275,299,38,"Ctenotus brachyonyx"
208,6199,387,30,"Ctenotus brachyonyx"
213,6160,374,34,"Ctenotus brachyonyx"
206,6135,408,27,"Ctenotus brachyonyx"
193,6151,331,14,"Ctenotus brachyonyx"
221,6448,243,37,"Ctenotus brachyonyx"
180,5394,261,16,"Ctenotus brachyonyx"
209,6130,405,34,"Ctenotus brachyonyx"
209,6244,318,23,"Ctenotus brachyonyx"
173,5223,276,21,"Ctenotus brachyonyx"
208,6204,383,29,"Ctenotus brachyonyx"
212,6174,365,32,"Ctenotus brachyonyx"
219,6302,325,46,"Ctenotus brachyonyx"
159,5002,358,21,"Ctenotus brachyonyx"
200,6132,374,24,"Ctenotus brachyonyx"
219,6446,195,44,"Ctenotus brachyonyx"
206,6207,351,24,"Ctenotus brachyonyx"
154,4696,357,25,"Ctenotus brachyonyx"
196,6082,231,22,"Ctenotus brachyonyx"
197,6136,366,17,"Ctenotus brachyonyx"
191,5879,227,13,"Ctenotus brachyonyx"
183,5706,236,13,"Ctenotus brachyonyx"
223,6482,224,40,"Ctenotus brachyonyx"
217,6435,199,35,"Ctenotus brachyonyx"
179,5466,262,13,"Ctenotus brachyonyx"
223,6483,221,40,"Ctenotus brachyonyx"
195,6135,256,22,"Ctenotus brachyonyx"
186,6081,314,11,"Ctenotus brachyonyx"
187,6105,313,19,"Ctenotus brachyonyx"
168,5286,333,15,"Ctenotus brachyonyx"
223,6464,232,38,"Ctenotus brachyonyx"
160,4877,322,24,"Ctenotus brachyonyx"
212,5935,476,32,"Ctenotus brachyonyx"
211,6307,312,28,"Ctenotus brachyonyx"
173,4989,250,15,"Ctenotus brachyonyx"
183,6002,320,12,"Ctenotus brachyonyx"
189,6072,277,15,"Ctenotus brachyonyx"
186,5708,240,13,"Ctenotus brachyonyx"
203,6160,177,19,"Ctenotus brachyonyx"
177,5462,265,15,"Ctenotus brachyonyx"
211,6011,424,32,"Ctenotus brachyonyx"
217,6057,346,44,"Ctenotus brachyonyx"
155,4817,375,24,"Ctenotus brachyonyx"
208,6205,383,30,"Ctenotus brachyonyx"
202,6178,333,20,"Ctenotus brachyonyx"
203,6290,286,20,"Ctenotus brachyonyx"
170,5271,309,14,"Ctenotus brachyonyx"
186,5737,212,17,"Ctenotus brachyonyx"
212,6235,322,29,"Ctenotus brachyonyx"
191,6105,279,13,"Ctenotus brachyonyx"
207,6300,299,21,"Ctenotus brachyonyx"
158,4500,383,27,"Ctenotus brachyonyx"
181,5386,250,14,"Ctenotus brachyonyx"
177,5250,232,19,"Ctenotus brachyonyx"
199,6247,254,23,"Ctenotus brachyonyx"
211,6349,214,25,"Ctenotus brachyonyx"
178,5166,251,17,"Ctenotus brachyonyx"
169,4840,271,22,"Ctenotus brachyonyx"
207,6321,240,26,"Ctenotus brachyonyx"
186,5976,305,10,"Ctenotus brachyonyx"
205,6320,256,26,"Ctenotus brachyonyx"
168,5248,319,15,"Ctenotus brachyonyx"
217,5963,417,44,"Ctenotus brachyonyx"
152,4461,430,32,"Ctenotus brachyonyx"
215,6334,274,29,"Ctenotus brachyonyx"
175,5552,294,13,"Ctenotus brachyonyx"
149,4231,481,36,"Ctenotus brachyonyx"
171,5358,307,13,"Ctenotus brachyonyx"
175,5487,284,11,"Ctenotus brachyonyx"
219,6019,380,44,"Ctenotus brachyonyx"
209,6339,230,22,"Ctenotus brachyonyx"
176,5175,231,18,"Ctenotus brachyonyx"
202,6256,315,19,"Ctenotus brachyonyx"
181,5774,289,11,"Ctenotus brachyonyx"
210,6189,357,26,"Ctenotus brachyonyx"
189,6106,282,14,"Ctenotus brachyonyx"
181,5540,243,17,"Ctenotus brachyonyx"
183,5614,247,9,"Ctenotus brachyonyx"
217,6027,410,46,"Ctenotus brachyonyx"
197,6162,227,26,"Ctenotus brachyonyx"
167,5227,319,16,"Ctenotus brachyonyx"
184,5629,231,8,"Ctenotus brachyonyx"
213,6086,398,39,"Ctenotus brachyonyx"
195,6144,238,18,"Ctenotus brachyonyx"
212,6053,404,33,"Ctenotus brachyonyx"
215,6181,376,48,"Ctenotus brachyonyx"
197,6131,231,23,"Ctenotus brachyonyx"
216,6372,259,30,"Ctenotus brachyonyx"
191,5948,248,11,"Ctenotus brachyonyx"
208,6191,364,25,"Ctenotus brachyonyx"
216,6041,405,42,"Ctenotus brachyonyx"
196,5946,203,16,"Ctenotus brachyonyx"
179,5382,249,15,"Ctenotus brachyonyx"
200,6151,229,23,"Ctenotus brachyonyx"
192,5958,213,19,"Ctenotus brachyonyx"
181,5353,245,16,"Ctenotus brachyonyx"
196,6232,324,19,"Ctenotus brachyonyx"
211,6310,299,30,"Ctenotus brachyonyx"
207,6212,355,25,"Ctenotus brachyonyx"
197,6133,232,15,"Ctenotus brachyonyx"
213,6330,287,29,"Ctenotus brachyonyx"
209,6256,333,24,"Ctenotus brachyonyx"
175,5520,299,12,"Ctenotus brachyonyx"
182,5480,234,23,"Ctenotus brachyonyx"
215,6056,393,39,"Ctenotus brachyonyx"
191,5965,258,10,"Ctenotus brachyonyx"
201,6225,244,18,"Ctenotus brachyonyx"
172,4941,255,20,"Ctenotus brachyonyx"
173,5375,305,15,"Ctenotus brachyonyx"
187,5769,209,15,"Ctenotus brachyonyx"
204,6246,239,25,"Ctenotus brachyonyx"
179,5556,273,11,"Ctenotus brachyonyx"
202,6288,274,30,"Ctenotus brachyonyx"
213,6162,379,33,"Ctenotus brachyonyx"
223,6437,281,44,"Ctenotus brachyonyx"
182,5610,265,12,"Ctenotus brachyonyx"
211,6366,259,30,"Ctenotus brachyonyx"
183,5605,245,9,"Ctenotus brachyonyx"
145,4396,436,34,"Ctenotus brachyonyx"
186,5852,216,15,"Ctenotus brachyonyx"
185,5816,254,13,"Ctenotus brachyonyx"
222,6334,301,42,"Ctenotus brachyonyx"
184,5991,306,11,"Ctenotus brachyonyx"
210,6377,251,31,"Ctenotus brachyonyx"
218,5983,380,43,"Ctenotus brachyonyx"
165,4731,308,25,"Ctenotus brachyonyx"
166,5197,316,18,"Ctenotus brachyonyx"
211,6366,184,25,"Ctenotus brachyonyx"
157,4878,367,22,"Ctenotus brachyonyx"
187,5896,263,13,"Ctenotus brachyonyx"
207,6187,402,29,"Ctenotus brachyonyx"
209,6311,307,24,"Ctenotus brachyonyx"
214,6151,365,42,"Ctenotus brachyonyx"
207,6174,404,31,"Ctenotus brachyonyx"
173,5045,259,16,"Ctenotus brachyonyx"
181,5499,242,14,"Ctenotus brachyonyx"
164,4572,311,26,"Ctenotus brachyonyx"
193,6123,342,14,"Ctenotus brachyonyx"
180,5356,251,18,"Ctenotus brachyonyx"
181,6018,314,11,"Ctenotus brachyonyx"
193,6080,277,14,"Ctenotus brachyonyx"
218,6445,216,34,"Ctenotus brachyonyx"
203,6277,300,19,"Ctenotus brachyonyx"
216,6333,327,40,"Ctenotus brachyonyx"
206,6316,264,17,"Ctenotus brachyonyx"
199,6236,268,27,"Ctenotus brachyonyx"
159,4693,362,25,"Ctenotus brachyonyx"
179,5509,245,17,"Ctenotus brachyonyx"
208,6210,376,29,"Ctenotus brachyonyx"
217,6379,308,36,"Ctenotus brachyonyx"
186,6063,320,14,"Ctenotus brachyonyx"
166,5140,344,19,"Ctenotus brachyonyx"
213,6351,181,28,"Ctenotus brachyonyx"
182,5628,266,10,"Ctenotus brachyonyx"
195,6184,324,17,"Ctenotus brachyonyx"
171,5405,317,14,"Ctenotus brachyonyx"
207,6254,319,22,"Ctenotus brachyonyx"
172,5289,279,18,"Ctenotus brachyonyx"
169,4942,281,21,"Ctenotus brachyonyx"
209,6312,310,23,"Ctenotus brachyonyx"
177,5233,264,17,"Ctenotus brachyonyx"
159,4766,343,24,"Ctenotus brachyonyx"
211,6356,172,27,"Ctenotus brachyonyx"
205,6283,302,20,"Ctenotus brachyonyx"
169,5312,308,14,"Ctenotus brachyonyx"
192,5892,227,15,"Ctenotus brachyonyx"
215,6020,416,41,"Ctenotus brachyonyx"
195,6057,251,14,"Ctenotus brachyonyx"
193,6084,393,18,"Ctenotus brachyonyx"
212,6188,355,30,"Ctenotus brachyonyx"
187,6030,285,16,"Ctenotus brachyonyx"
172,5290,288,20,"Ctenotus brachyonyx"
187,6062,302,16,"Ctenotus brachyonyx"
184,5944,236,16,"Ctenotus brachyonyx"
201,6229,247,17,"Ctenotus brachyonyx"
196,6145,213,21,"Ctenotus brachyonyx"
183,5850,201,12,"Ctenotus brachyonyx"
209,6329,229,27,"Ctenotus brachyonyx"
188,6052,400,20,"Ctenotus brachyonyx"
181,5521,260,11,"Ctenotus brachyonyx"
175,5558,299,13,"Ctenotus brachyonyx"
212,6191,346,30,"Ctenotus brachyonyx"
209,6055,419,33,"Ctenotus brachyonyx"
210,6137,390,31,"Ctenotus brachyonyx"
173,5205,278,20,"Ctenotus brachyonyx"
157,4996,368,21,"Ctenotus brachyonyx"
146,4392,423,31,"Ctenotus brachyonyx"
161,5084,352,20,"Ctenotus brachyonyx"
190,6117,342,12,"Ctenotus brachyonyx"
188,6080,362,12,"Ctenotus brachyonyx"
209,6225,349,29,"Ctenotus brachyonyx"
206,6297,315,21,"Ctenotus brachyonyx"
164,5126,331,19,"Ctenotus brachyonyx"
191,6124,340,16,"Ctenotus brachyonyx"
224,6471,227,41,"Ctenotus brachyonyx"
186,6078,323,9,"Ctenotus brachyonyx"
192,6118,270,12,"Ctenotus brachyonyx"
215,6157,369,41,"Ctenotus brachyonyx"
189,5865,244,10,"Ctenotus brachyonyx"
211,6182,340,24,"Ctenotus brachyonyx"
187,6095,340,12,"Ctenotus brachyonyx"
212,6397,234,32,"Ctenotus brachyonyx"
158,4426,383,28,"Ctenotus brachyonyx"
212,6345,212,24,"Ctenotus brachyonyx"
170,4915,257,23,"Ctenotus brachyonyx"
225,6429,272,44,"Ctenotus brachyonyx"
211,6348,187,26,"Ctenotus brachyonyx"
197,6102,196,16,"Ctenotus brachyonyx"
209,6227,346,29,"Ctenotus brachyonyx"
176,5614,294,13,"Ctenotus brachyonyx"
199,6139,229,21,"Ctenotus brachyonyx"
221,6402,286,46,"Ctenotus brachyonyx"
214,5988,431,45,"Ctenotus brachyonyx"
211,6237,327,26,"Ctenotus brachyonyx"
211,6368,181,22,"Ctenotus brachyonyx"
210,5938,466,34,"Ctenotus brachyonyx"
190,6097,289,16,"Ctenotus brachyonyx"
196,6072,198,15,"Ctenotus brachyonyx"
220,6428,318,43,"Ctenotus brachyonyx"
181,5706,253,13,"Ctenotus brachyonyx"
196,6218,292,16,"Ctenotus brachyonyx"
218,6453,245,31,"Ctenotus brachyonyx"
184,5515,227,19,"Ctenotus brachyonyx"
159,4566,367,26,"Ctenotus brachyonyx"
163,5085,341,21,"Ctenotus brachyonyx"
213,6045,383,36,"Ctenotus brachyonyx"
180,5409,257,18,"Ctenotus brachyonyx"
139,4379,571,35,"Ctenotus brachyonyx"
210,6314,199,26,"Ctenotus brachyonyx"
201,6229,244,24,"Ctenotus brachyonyx"
198,6129,234,17,"Ctenotus brachyonyx"
199,6020,189,13,"Ctenotus brachyonyx"
187,5701,218,12,"Ctenotus brachyonyx"
168,4918,288,23,"Ctenotus brachyonyx"
173,5492,305,10,"Ctenotus brachyonyx"
205,6300,284,18,"Ctenotus brachyonyx"
176,5149,234,20,"Ctenotus brachyonyx"
189,5814,232,13,"Ctenotus brachyonyx"
224,6445,253,43,"Ctenotus brachyonyx"
181,5835,283,10,"Ctenotus brachyonyx"
214,5970,433,46,"Ctenotus brachyonyx"
182,5455,240,22,"Ctenotus brachyonyx"
214,6367,273,30,"Ctenotus brachyonyx"
215,6030,406,41,"Ctenotus brachyonyx"
214,6220,321,34,"Ctenotus brachyonyx"
213,6403,239,30,"Ctenotus brachyonyx"
217,6119,349,42,"Ctenotus brachyonyx"
141,4285,505,34,"Ctenotus brachyonyx"
173,5227,216,16,"Ctenotus brachyonyx"
163,5104,317,18,"Ctenotus brachyonyx"
164,5085,332,19,"Ctenotus brachyonyx"
224,6402,215,43,"Ctenotus brachyonyx"
212,6275,297,29,"Ctenotus brachyonyx"
148,4626,424,29,"Ctenotus brachyonyx"
173,5466,302,15,"Ctenotus brachyonyx"
205,6325,236,28,"Ctenotus brachyonyx"
172,5446,310,14,"Ctenotus brachyonyx"
171,4907,260,23,"Ctenotus brachyonyx"
217,6421,197,34,"Ctenotus brachyonyx"
222,6443,265,43,"Ctenotus brachyonyx"
189,6052,279,17,"Ctenotus brachyonyx"
210,6315,307,27,"Ctenotus brachyonyx"
213,5988,444,37,"Ctenotus brachyonyx"
212,6213,333,31,"Ctenotus brachyonyx"
181,5363,245,14,"Ctenotus brachyonyx"
187,5715,216,13,"Ctenotus brachyonyx"
174,5376,289,15,"Ctenotus brachyonyx"
188,5713,215,11,"Ctenotus brachyonyx"
207,6101,408,29,"Ctenotus brachyonyx"
211,6167,365,28,"Ctenotus brachyonyx"
195,6187,275,12,"Ctenotus brachyonyx"
212,6255,282,29,"Ctenotus brachyonyx"
206,6278,241,27,"Ctenotus brachyonyx"
203,6280,226,19,"Ctenotus brachyonyx"
174,5261,277,22,"Ctenotus brachyonyx"
215,5966,430,45,"Ctenotus brachyonyx"
191,5975,226,21,"Ctenotus brachyonyx"
216,6354,305,37,"Ctenotus brachyonyx"
168,5250,309,13,"Ctenotus brachyonyx"
220,6101,395,46,"Ctenotus brachyonyx"
211,6238,324,28,"Ctenotus brachyonyx"
190,6121,351,13,"Ctenotus brachyonyx"
220,6338,282,45,"Ctenotus brachyonyx"
205,6143,166,20,"Ctenotus brachyonyx"
211,6371,247,32,"Ctenotus brachyonyx"
200,6200,315,19,"Ctenotus brachyonyx"
199,6195,248,17,"Ctenotus brachyonyx"
185,5648,216,10,"Ctenotus brachyonyx"
182,5542,237,17,"Ctenotus brachyonyx"
148,4527,411,32,"Ctenotus brachyonyx"
178,5290,252,18,"Ctenotus brachyonyx"
160,5000,347,20,"Ctenotus brachyonyx"
212,6345,180,26,"Ctenotus brachyonyx"
215,6406,212,30,"Ctenotus brachyonyx"
169,4910,278,23,"Ctenotus brachyonyx"
189,5761,220,15,"Ctenotus brachyonyx"
202,6196,227,22,"Ctenotus brachyonyx"
215,6333,294,37,"Ctenotus brachyonyx"
210,6087,404,34,"Ctenotus brachyonyx"
225,6371,291,43,"Ctenotus brachyonyx"
199,6152,238,17,"Ctenotus brachyonyx"
215,6012,410,42,"Ctenotus brachyonyx"
188,6083,372,13,"Ctenotus brachyonyx"
215,6146,376,42,"Ctenotus brachyonyx"
207,6225,334,22,"Ctenotus brachyonyx"
182,5526,244,15,"Ctenotus brachyonyx"
206,6315,229,19,"Ctenotus brachyonyx"
172,5033,258,18,"Ctenotus brachyonyx"
212,6004,452,32,"Ctenotus brachyonyx"
214,6092,380,39,"Ctenotus brachyonyx"
214,6053,406,39,"Ctenotus brachyonyx"
224,6391,282,45,"Ctenotus brachyonyx"
210,6328,186,26,"Ctenotus brachyonyx"
173,5335,296,17,"Ctenotus brachyonyx"
211,6384,224,29,"Ctenotus brachyonyx"
188,6127,325,14,"Ctenotus brachyonyx"
212,6003,443,33,"Ctenotus brachyonyx"
173,5034,263,19,"Ctenotus brachyonyx"
201,6215,237,24,"Ctenotus brachyonyx"
211,6069,400,33,"Ctenotus brachyonyx"
201,6155,355,23,"Ctenotus brachyonyx"
207,6325,254,30,"Ctenotus brachyonyx"
211,6190,358,26,"Ctenotus brachyonyx"
213,6039,388,38,"Ctenotus brachyonyx"
210,6325,223,26,"Ctenotus brachyonyx"
188,5816,217,16,"Ctenotus brachyonyx"
225,6198,343,48,"Ctenotus brachyonyx"
221,6408,336,44,"Ctenotus brachyonyx"
215,5984,416,45,"Ctenotus brachyonyx"
211,6253,295,28,"Ctenotus brachyonyx"
201,6247,256,18,"Ctenotus brachyonyx"
212,6342,290,30,"Ctenotus brachyonyx"
168,5012,287,21,"Ctenotus brachyonyx"
177,5526,260,13,"Ctenotus brachyonyx"
186,6056,377,15,"Ctenotus brachyonyx"
178,5540,248,19,"Ctenotus brachyonyx"
223,6482,231,44,"Ctenotus brachyonyx"
177,5576,276,11,"Ctenotus brachyonyx"
193,6031,254,13,"Ctenotus brachyonyx"
190,6097,278,15,"Ctenotus brachyonyx"
208,6332,180,29,"Ctenotus brachyonyx"
194,6010,250,12,"Ctenotus brachyonyx"
160,4923,328,22,"Ctenotus brachyonyx"
207,6195,390,29,"Ctenotus brachyonyx"
180,5550,264,14,"Ctenotus brachyonyx"
203,6263,234,19,"Ctenotus brachyonyx"
202,6267,271,18,"Ctenotus brachyonyx"
195,6094,393,20,"Ctenotus brachyonyx"
189,5889,217,18,"Ctenotus brachyonyx"
190,6100,281,14,"Ctenotus brachyonyx"
212,6378,265,32,"Ctenotus brachyonyx"
201,6133,387,24,"Ctenotus brachyonyx"
203,6230,230,25,"Ctenotus brachyonyx"
208,6054,415,33,"Ctenotus brachyonyx"
183,5636,230,13,"Ctenotus brachyonyx"
200,6169,235,17,"Ctenotus brachyonyx"
216,6279,305,40,"Ctenotus brachyonyx"
186,5612,212,13,"Ctenotus brachyonyx"
210,6381,248,32,"Ctenotus brachyonyx"
188,6099,370,14,"Ctenotus brachyonyx"
187,5700,223,12,"Ctenotus brachyonyx"
215,6392,210,30,"Ctenotus brachyonyx"
186,5967,203,15,"Ctenotus brachyonyx"
189,5916,253,11,"Ctenotus brachyonyx"
214,6014,422,42,"Ctenotus brachyonyx"
199,6154,352,21,"Ctenotus brachyonyx"
213,6359,185,26,"Ctenotus brachyonyx"
173,5056,267,21,"Ctenotus brachyonyx"
177,5492,265,14,"Ctenotus brachyonyx"
204,6166,175,20,"Ctenotus brachyonyx"
217,5867,451,47,"Ctenotus brachyonyx"
191,5973,215,13,"Ctenotus brachyonyx"
208,6286,189,20,"Ctenotus brachyonyx"
212,6033,422,34,"Ctenotus brachyonyx"
184,5849,265,12,"Ctenotus brachyonyx"
200,6208,231,22,"Ctenotus brachyonyx"
169,4865,263,20,"Ctenotus brachyonyx"
209,6337,214,24,"Ctenotus brachyonyx"
173,5131,275,21,"Ctenotus brachyonyx"
178,5531,263,15,"Ctenotus brachyonyx"
164,4615,308,24,"Ctenotus brachyonyx"
212,6317,296,30,"Ctenotus brachyonyx"
183,5781,245,14,"Ctenotus brachyonyx"
205,6309,273,17,"Ctenotus brachyonyx"
167,5035,300,20,"Ctenotus brachyonyx"
211,5940,490,32,"Ctenotus brachyonyx"
172,5311,304,15,"Ctenotus brachyonyx"
195,6118,263,17,"Ctenotus brachyonyx"
211,6092,406,32,"Ctenotus brachyonyx"
213,6185,349,35,"Ctenotus brachyonyx"
218,6287,317,46,"Ctenotus brachyonyx"
212,6375,266,30,"Ctenotus brachyonyx"
155,4544,399,29,"Ctenotus brachyonyx"
219,6455,208,34,"Ctenotus brachyonyx"
208,6348,229,26,"Ctenotus brachyonyx"
152,4369,443,35,"Ctenotus brachyonyx"
208,6293,190,23,"Ctenotus brachyonyx"
194,6091,217,17,"Ctenotus brachyonyx"
190,6053,276,15,"Ctenotus brachyonyx"
209,6127,407,33,"Ctenotus brachyonyx"
159,4907,326,21,"Ctenotus brachyonyx"
175,5651,256,14,"Ctenotus brachyonyx"
213,6190,359,38,"Ctenotus brachyonyx"
215,6105,383,37,"Ctenotus brachyonyx"
180,5501,267,12,"Ctenotus brachyonyx"
167,4867,295,26,"Ctenotus brachyonyx"
168,5447,220,14,"Ctenotus brachyonyx"
224,6433,269,44,"Ctenotus brachyonyx"
215,6002,413,41,"Ctenotus brachyonyx"
186,6056,306,14,"Ctenotus brachyonyx"
216,5923,399,43,"Ctenotus brachyonyx"
176,5611,290,14,"Ctenotus brachyonyx"
224,6477,233,42,"Ctenotus brachyonyx"
172,5255,271,22,"Ctenotus brachyonyx"
183,5989,309,12,"Ctenotus brachyonyx"
215,6110,377,36,"Ctenotus brachyonyx"
212,5999,445,32,"Ctenotus brachyonyx"
180,5327,248,17,"Ctenotus brachyonyx"
210,6308,188,22,"Ctenotus brachyonyx"
211,6247,320,28,"Ctenotus brachyonyx"
176,5403,278,17,"Ctenotus brachyonyx"
189,5816,227,17,"Ctenotus brachyonyx"
196,6090,244,16,"Ctenotus brachyonyx"
218,6290,327,43,"Ctenotus brachyonyx"
188,5985,237,11,"Ctenotus brachyonyx"
212,6198,367,35,"Ctenotus brachyonyx"
215,6049,420,39,"Ctenotus brachyonyx"
201,6208,221,24,"Ctenotus brachyonyx"
154,4682,376,26,"Ctenotus brachyonyx"
223,6480,236,35,"Ctenotus brachyonyx"
186,5948,284,9,"Ctenotus brachyonyx"
206,6115,407,24,"Ctenotus brachyonyx"
224,6381,271,43,"Ctenotus brachyonyx"
186,6050,305,13,"Ctenotus brachyonyx"
207,6239,331,22,"Ctenotus brachyonyx"
209,6361,222,30,"Ctenotus brachyonyx"
185,5733,213,16,"Ctenotus brachyonyx"
190,5853,229,12,"Ctenotus brachyonyx"
173,5326,303,16,"Ctenotus brachyonyx"
214,5975,428,45,"Ctenotus brachyonyx"
156,4951,376,24,"Ctenotus brachyonyx"
187,6064,302,17,"Ctenotus brachyonyx"
222,6413,334,42,"Ctenotus brachyonyx"
201,6140,404,25,"Ctenotus brachyonyx"
210,6030,409,32,"Ctenotus brachyonyx"
189,6057,289,15,"Ctenotus brachyonyx"
214,6143,381,37,"Ctenotus brachyonyx"
190,6109,309,16,"Ctenotus brachyonyx"
208,6222,347,29,"Ctenotus brachyonyx"
157,4991,370,22,"Ctenotus brachyonyx"
197,6150,217,22,"Ctenotus brachyonyx"
182,5823,294,10,"Ctenotus brachyonyx"
181,5472,253,14,"Ctenotus brachyonyx"
184,5579,232,16,"Ctenotus brachyonyx"
196,6108,384,18,"Ctenotus brachyonyx"
207,6319,271,19,"Ctenotus brachyonyx"
169,5142,292,22,"Ctenotus brachyonyx"
206,6276,248,29,"Ctenotus brachyonyx"
217,6357,303,37,"Ctenotus brachyonyx"
181,5656,259,11,"Ctenotus brachyonyx"
211,6170,375,28,"Ctenotus brachyonyx"
183,5698,212,14,"Ctenotus brachyonyx"
186,5705,241,14,"Ctenotus brachyonyx"
212,5888,471,45,"Ctenotus brachyonyx"
203,6267,307,19,"Ctenotus brachyonyx"
178,5709,294,12,"Ctenotus brachyonyx"
216,6294,307,40,"Ctenotus brachyonyx"
197,6117,190,14,"Ctenotus brachyonyx"
191,5840,211,17,"Ctenotus brachyonyx"
177,5346,264,17,"Ctenotus brachyonyx"
160,5016,350,21,"Ctenotus brachyonyx"
215,6084,394,38,"Ctenotus brachyonyx"
182,5739,256,13,"Ctenotus brachyonyx"
220,6473,239,30,"Ctenotus brachyonyx"
186,6069,322,14,"Ctenotus brachyonyx"
207,6203,375,26,"Ctenotus brachyonyx"
184,5618,233,13,"Ctenotus brachyonyx"
217,6423,198,38,"Ctenotus brachyonyx"
179,5410,241,18,"Ctenotus brachyonyx"
179,5625,270,12,"Ctenotus brachyonyx"
218,6055,386,46,"Ctenotus brachyonyx"
171,5327,316,13,"Ctenotus brachyonyx"
193,5991,239,17,"Ctenotus brachyonyx"
169,5341,319,15,"Ctenotus brachyonyx"
215,6181,358,41,"Ctenotus brachyonyx"
146,4503,439,28,"Ctenotus brachyonyx"
211,6038,411,32,"Ctenotus brachyonyx"
223,6425,298,43,"Ctenotus brachyonyx"
217,6235,362,49,"Ctenotus brachyonyx"
207,6286,313,21,"Ctenotus brachyonyx"
211,5922,480,33,"Ctenotus brachyonyx"
217,6252,357,47,"Ctenotus brachyonyx"
149,4470,444,34,"Ctenotus brachyonyx"
179,5298,251,16,"Ctenotus brachyonyx"
180,5369,252,15,"Ctenotus brachyonyx"
210,6116,401,33,"Ctenotus brachyonyx"
192,6065,226,20,"Ctenotus brachyonyx"
218,6147,383,43,"Ctenotus brachyonyx"
158,4548,369,27,"Ctenotus brachyonyx"
202,6237,248,22,"Ctenotus brachyonyx"
201,6137,385,23,"Ctenotus brachyonyx"
201,6032,192,15,"Ctenotus brachyonyx"
193,5988,222,17,"Ctenotus brachyonyx"
221,6157,332,46,"Ctenotus brachyonyx"
210,6343,230,22,"Ctenotus brachyonyx"
158,4941,353,20,"Ctenotus brachyonyx"
213,6406,260,29,"Ctenotus brachyonyx"
176,5419,282,16,"Ctenotus brachyonyx"
190,6082,276,14,"Ctenotus brachyonyx"
191,6003,270,12,"Ctenotus brachyonyx"
178,5255,251,18,"Ctenotus brachyonyx"
187,6046,302,13,"Ctenotus brachyonyx"
217,6439,264,30,"Ctenotus brachyonyx"
210,6315,189,23,"Ctenotus brachyonyx"
182,5785,263,15,"Ctenotus brachyonyx"
185,6038,403,15,"Ctenotus brachyonyx"
212,5941,460,33,"Ctenotus brachyonyx"
149,4340,469,34,"Ctenotus brachyonyx"
197,6196,271,20,"Ctenotus brachyonyx"
185,5882,266,16,"Ctenotus brachyonyx"
173,4892,258,19,"Ctenotus brachyonyx"
189,6105,329,10,"Ctenotus brachyonyx"
