"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,6371,160,29,"Pygopus schraderi"
224,6510,169,30,"Pygopus schraderi"
243,5707,309,71,"Pygopus schraderi"
229,6486,218,43,"Pygopus schraderi"
204,5123,576,43,"Pygopus schraderi"
179,5967,383,12,"Pygopus schraderi"
196,5868,221,25,"Pygopus schraderi"
246,6559,183,57,"Pygopus schraderi"
211,6271,155,35,"Pygopus schraderi"
244,5043,444,79,"Pygopus schraderi"
265,4203,544,109,"Pygopus schraderi"
229,6506,143,37,"Pygopus schraderi"
228,6574,164,36,"Pygopus schraderi"
202,5148,545,51,"Pygopus schraderi"
169,5772,475,9,"Pygopus schraderi"
241,6594,160,57,"Pygopus schraderi"
237,6653,168,46,"Pygopus schraderi"
229,3462,917,63,"Pygopus schraderi"
242,5270,436,67,"Pygopus schraderi"
227,5979,372,53,"Pygopus schraderi"
192,6083,240,16,"Pygopus schraderi"
194,4394,622,43,"Pygopus schraderi"
231,6604,175,47,"Pygopus schraderi"
181,5511,252,10,"Pygopus schraderi"
247,6299,199,54,"Pygopus schraderi"
214,6088,389,40,"Pygopus schraderi"
213,5543,501,46,"Pygopus schraderi"
230,4336,583,55,"Pygopus schraderi"
196,3986,820,49,"Pygopus schraderi"
164,5032,325,21,"Pygopus schraderi"
228,6584,154,38,"Pygopus schraderi"
257,4531,456,102,"Pygopus schraderi"
215,6084,390,39,"Pygopus schraderi"
258,4907,390,94,"Pygopus schraderi"
250,6213,213,67,"Pygopus schraderi"
191,5970,257,10,"Pygopus schraderi"
174,4071,341,41,"Pygopus schraderi"
243,6603,156,58,"Pygopus schraderi"
216,6082,390,41,"Pygopus schraderi"
236,4394,584,71,"Pygopus schraderi"
269,3272,710,119,"Pygopus schraderi"
221,4630,616,52,"Pygopus schraderi"
254,5019,378,93,"Pygopus schraderi"
189,5113,232,15,"Pygopus schraderi"
195,6159,245,24,"Pygopus schraderi"
238,6037,249,60,"Pygopus schraderi"
228,4982,557,57,"Pygopus schraderi"
227,3663,765,63,"Pygopus schraderi"
209,6309,220,26,"Pygopus schraderi"
213,6402,231,28,"Pygopus schraderi"
248,6169,242,69,"Pygopus schraderi"
207,6101,189,24,"Pygopus schraderi"
264,4146,545,111,"Pygopus schraderi"
272,3271,673,120,"Pygopus schraderi"
217,5501,483,53,"Pygopus schraderi"
229,4013,632,62,"Pygopus schraderi"
228,6589,142,33,"Pygopus schraderi"
249,6346,224,61,"Pygopus schraderi"
232,6620,156,43,"Pygopus schraderi"
229,3787,635,61,"Pygopus schraderi"
229,6576,147,37,"Pygopus schraderi"
248,6199,246,67,"Pygopus schraderi"
195,5937,203,13,"Pygopus schraderi"
205,6173,166,19,"Pygopus schraderi"
234,6618,166,42,"Pygopus schraderi"
206,4589,598,42,"Pygopus schraderi"
261,3662,751,114,"Pygopus schraderi"
230,6527,169,43,"Pygopus schraderi"
237,3294,688,82,"Pygopus schraderi"
168,4887,284,23,"Pygopus schraderi"
240,6643,180,47,"Pygopus schraderi"
192,5496,169,12,"Pygopus schraderi"
224,6453,171,35,"Pygopus schraderi"
170,5796,454,8,"Pygopus schraderi"
203,5937,160,25,"Pygopus schraderi"
209,6093,160,31,"Pygopus schraderi"
237,4954,437,61,"Pygopus schraderi"
233,4474,598,71,"Pygopus schraderi"
164,5105,331,20,"Pygopus schraderi"
192,5525,167,15,"Pygopus schraderi"
170,5769,461,7,"Pygopus schraderi"
166,5325,323,17,"Pygopus schraderi"
251,5776,270,76,"Pygopus schraderi"
172,5767,309,14,"Pygopus schraderi"
190,5354,190,15,"Pygopus schraderi"
239,5842,280,59,"Pygopus schraderi"
238,4368,510,82,"Pygopus schraderi"
229,6538,200,48,"Pygopus schraderi"
221,6088,360,47,"Pygopus schraderi"
247,6527,206,54,"Pygopus schraderi"
224,3732,710,63,"Pygopus schraderi"
157,5658,518,6,"Pygopus schraderi"
175,5935,443,15,"Pygopus schraderi"
243,5482,339,71,"Pygopus schraderi"
191,3581,694,51,"Pygopus schraderi"
246,4729,447,83,"Pygopus schraderi"
242,6487,172,55,"Pygopus schraderi"
194,5654,167,16,"Pygopus schraderi"
271,3518,629,119,"Pygopus schraderi"
163,5060,339,20,"Pygopus schraderi"
245,6563,168,65,"Pygopus schraderi"
245,6096,242,66,"Pygopus schraderi"
196,5819,161,21,"Pygopus schraderi"
181,5559,240,19,"Pygopus schraderi"
261,4227,483,111,"Pygopus schraderi"
177,5036,232,22,"Pygopus schraderi"
266,3839,571,116,"Pygopus schraderi"
221,6266,345,46,"Pygopus schraderi"
256,4695,417,98,"Pygopus schraderi"
266,2959,947,119,"Pygopus schraderi"
206,4807,778,52,"Pygopus schraderi"
264,4342,492,111,"Pygopus schraderi"
227,6549,145,40,"Pygopus schraderi"
217,5618,494,46,"Pygopus schraderi"
224,6440,255,43,"Pygopus schraderi"
229,4140,683,50,"Pygopus schraderi"
226,6539,167,36,"Pygopus schraderi"
226,6552,137,34,"Pygopus schraderi"
169,5385,322,15,"Pygopus schraderi"
201,6209,225,26,"Pygopus schraderi"
252,5494,309,86,"Pygopus schraderi"
243,6455,190,66,"Pygopus schraderi"
217,6400,272,35,"Pygopus schraderi"
237,5028,395,96,"Pygopus schraderi"
181,4700,328,20,"Pygopus schraderi"
168,5699,396,14,"Pygopus schraderi"
238,6637,164,53,"Pygopus schraderi"
238,4334,521,86,"Pygopus schraderi"
247,5460,336,87,"Pygopus schraderi"
177,5259,265,20,"Pygopus schraderi"
217,5855,492,41,"Pygopus schraderi"
173,5559,301,14,"Pygopus schraderi"
260,4593,403,98,"Pygopus schraderi"
167,5260,330,15,"Pygopus schraderi"
199,6178,181,36,"Pygopus schraderi"
214,6189,158,28,"Pygopus schraderi"
251,5120,347,102,"Pygopus schraderi"
213,6371,168,26,"Pygopus schraderi"
162,4696,334,27,"Pygopus schraderi"
183,5617,253,9,"Pygopus schraderi"
202,5224,597,44,"Pygopus schraderi"
166,5337,336,19,"Pygopus schraderi"
244,6592,186,53,"Pygopus schraderi"
239,3525,633,78,"Pygopus schraderi"
210,4015,626,39,"Pygopus schraderi"
228,6469,208,46,"Pygopus schraderi"
268,3268,739,122,"Pygopus schraderi"
195,5661,170,15,"Pygopus schraderi"
162,5737,507,12,"Pygopus schraderi"
241,5788,335,65,"Pygopus schraderi"
200,4789,794,54,"Pygopus schraderi"
253,5176,390,90,"Pygopus schraderi"
177,5660,298,12,"Pygopus schraderi"
259,4951,360,99,"Pygopus schraderi"
232,6394,212,53,"Pygopus schraderi"
222,6436,257,41,"Pygopus schraderi"
197,3875,805,49,"Pygopus schraderi"
176,5216,259,16,"Pygopus schraderi"
209,3942,648,47,"Pygopus schraderi"
226,6421,177,32,"Pygopus schraderi"
242,3622,609,75,"Pygopus schraderi"
155,4851,304,31,"Pygopus schraderi"
213,6383,188,28,"Pygopus schraderi"
261,4930,336,91,"Pygopus schraderi"
243,3001,894,90,"Pygopus schraderi"
271,3629,615,118,"Pygopus schraderi"
256,4001,521,114,"Pygopus schraderi"
214,4224,642,46,"Pygopus schraderi"
239,4055,587,78,"Pygopus schraderi"
206,6209,159,29,"Pygopus schraderi"
229,5513,462,58,"Pygopus schraderi"
233,6646,151,43,"Pygopus schraderi"
249,5179,348,88,"Pygopus schraderi"
220,3464,807,95,"Pygopus schraderi"
220,6230,345,46,"Pygopus schraderi"
237,3158,1498,86,"Pygopus schraderi"
226,6028,364,57,"Pygopus schraderi"
271,3259,673,114,"Pygopus schraderi"
260,4491,450,102,"Pygopus schraderi"
228,3626,665,64,"Pygopus schraderi"
213,5925,445,44,"Pygopus schraderi"
236,6670,162,53,"Pygopus schraderi"
259,4384,442,104,"Pygopus schraderi"
227,3834,807,57,"Pygopus schraderi"
242,3164,742,86,"Pygopus schraderi"
204,5938,162,16,"Pygopus schraderi"
177,5909,394,14,"Pygopus schraderi"
223,3422,1217,74,"Pygopus schraderi"
244,6181,228,66,"Pygopus schraderi"
176,5336,261,20,"Pygopus schraderi"
164,5400,292,24,"Pygopus schraderi"
205,6090,170,35,"Pygopus schraderi"
223,6335,294,43,"Pygopus schraderi"
248,6326,236,62,"Pygopus schraderi"
218,5533,488,47,"Pygopus schraderi"
225,6191,356,49,"Pygopus schraderi"
201,6185,185,36,"Pygopus schraderi"
263,4013,547,109,"Pygopus schraderi"
236,4151,615,80,"Pygopus schraderi"
228,6546,213,44,"Pygopus schraderi"
246,5777,279,73,"Pygopus schraderi"
251,4728,547,103,"Pygopus schraderi"
242,5900,265,67,"Pygopus schraderi"
216,3534,956,51,"Pygopus schraderi"
208,3073,1709,90,"Pygopus schraderi"
226,6375,256,46,"Pygopus schraderi"
244,6548,156,62,"Pygopus schraderi"
223,6489,151,26,"Pygopus schraderi"
186,5688,228,11,"Pygopus schraderi"
246,4806,445,81,"Pygopus schraderi"
179,5277,278,14,"Pygopus schraderi"
225,4612,631,58,"Pygopus schraderi"
213,6379,215,29,"Pygopus schraderi"
254,5039,379,101,"Pygopus schraderi"
239,6544,157,48,"Pygopus schraderi"
213,6101,412,44,"Pygopus schraderi"
249,5900,248,77,"Pygopus schraderi"
219,6448,213,40,"Pygopus schraderi"
202,5283,576,37,"Pygopus schraderi"
220,4059,649,46,"Pygopus schraderi"
264,4383,468,110,"Pygopus schraderi"
166,5163,279,14,"Pygopus schraderi"
236,4097,488,88,"Pygopus schraderi"
212,6299,192,38,"Pygopus schraderi"
249,6270,236,64,"Pygopus schraderi"
208,6182,155,20,"Pygopus schraderi"
249,5290,366,90,"Pygopus schraderi"
197,6107,227,20,"Pygopus schraderi"
215,4713,707,52,"Pygopus schraderi"
217,5943,427,45,"Pygopus schraderi"
239,5546,436,60,"Pygopus schraderi"
214,6219,326,35,"Pygopus schraderi"
184,5566,222,16,"Pygopus schraderi"
268,3918,519,112,"Pygopus schraderi"
269,3492,602,109,"Pygopus schraderi"
244,5382,384,73,"Pygopus schraderi"
260,4576,456,106,"Pygopus schraderi"
223,5862,423,44,"Pygopus schraderi"
179,4592,231,17,"Pygopus schraderi"
172,5890,399,13,"Pygopus schraderi"
259,3419,818,121,"Pygopus schraderi"
221,6442,159,31,"Pygopus schraderi"
224,3567,566,99,"Pygopus schraderi"
224,6432,164,34,"Pygopus schraderi"
240,6612,186,42,"Pygopus schraderi"
172,5401,228,17,"Pygopus schraderi"
242,6624,180,48,"Pygopus schraderi"
176,5464,270,13,"Pygopus schraderi"
224,6486,227,42,"Pygopus schraderi"
245,6235,231,59,"Pygopus schraderi"
231,3310,1088,59,"Pygopus schraderi"
234,6583,177,46,"Pygopus schraderi"
232,6415,209,59,"Pygopus schraderi"
226,6171,302,52,"Pygopus schraderi"
206,5739,533,41,"Pygopus schraderi"
220,6209,350,46,"Pygopus schraderi"
237,3313,634,81,"Pygopus schraderi"
210,4616,756,48,"Pygopus schraderi"
270,3750,562,108,"Pygopus schraderi"
223,6386,228,44,"Pygopus schraderi"
200,5835,158,23,"Pygopus schraderi"
246,4510,474,85,"Pygopus schraderi"
224,6260,366,47,"Pygopus schraderi"
237,3992,565,65,"Pygopus schraderi"
254,4934,379,100,"Pygopus schraderi"
168,5384,322,15,"Pygopus schraderi"
219,5793,513,40,"Pygopus schraderi"
170,5011,254,16,"Pygopus schraderi"
208,5449,474,44,"Pygopus schraderi"
240,5939,263,61,"Pygopus schraderi"
243,3361,725,115,"Pygopus schraderi"
213,4785,549,50,"Pygopus schraderi"
192,5547,186,15,"Pygopus schraderi"
255,5406,319,92,"Pygopus schraderi"
225,6298,336,46,"Pygopus schraderi"
234,6626,179,47,"Pygopus schraderi"
242,4685,488,74,"Pygopus schraderi"
235,6386,228,58,"Pygopus schraderi"
167,5555,385,11,"Pygopus schraderi"
241,6589,154,57,"Pygopus schraderi"
188,5739,219,13,"Pygopus schraderi"
241,3986,642,77,"Pygopus schraderi"
235,3246,1304,83,"Pygopus schraderi"
245,5244,345,89,"Pygopus schraderi"
218,5486,496,50,"Pygopus schraderi"
174,5816,391,12,"Pygopus schraderi"
245,5100,442,79,"Pygopus schraderi"
260,4934,357,98,"Pygopus schraderi"
178,5954,372,15,"Pygopus schraderi"
258,4385,455,103,"Pygopus schraderi"
225,6479,153,42,"Pygopus schraderi"
200,5814,173,18,"Pygopus schraderi"
184,5149,205,21,"Pygopus schraderi"
213,6311,167,28,"Pygopus schraderi"
224,6410,141,34,"Pygopus schraderi"
245,6382,188,54,"Pygopus schraderi"
241,4136,577,69,"Pygopus schraderi"
223,5679,480,52,"Pygopus schraderi"
235,3172,1252,88,"Pygopus schraderi"
248,6471,212,56,"Pygopus schraderi"
222,6433,314,43,"Pygopus schraderi"
231,3489,826,63,"Pygopus schraderi"
180,5403,256,17,"Pygopus schraderi"
178,5432,260,15,"Pygopus schraderi"
171,5296,320,16,"Pygopus schraderi"
226,6314,284,47,"Pygopus schraderi"
224,6290,302,45,"Pygopus schraderi"
184,5592,237,14,"Pygopus schraderi"
218,6434,253,33,"Pygopus schraderi"
235,6584,179,42,"Pygopus schraderi"
214,6400,262,31,"Pygopus schraderi"
222,4537,683,60,"Pygopus schraderi"
218,5894,423,42,"Pygopus schraderi"
227,4102,736,51,"Pygopus schraderi"
258,4386,447,106,"Pygopus schraderi"
171,5801,454,7,"Pygopus schraderi"
232,4379,508,72,"Pygopus schraderi"
220,4809,471,52,"Pygopus schraderi"
185,5927,204,12,"Pygopus schraderi"
256,5256,361,95,"Pygopus schraderi"
271,3486,606,109,"Pygopus schraderi"
172,5477,205,13,"Pygopus schraderi"
228,3610,664,60,"Pygopus schraderi"
231,3146,1751,84,"Pygopus schraderi"
246,6549,206,52,"Pygopus schraderi"
167,5792,461,12,"Pygopus schraderi"
211,4109,743,41,"Pygopus schraderi"
228,6508,142,36,"Pygopus schraderi"
266,4151,500,111,"Pygopus schraderi"
198,5732,171,16,"Pygopus schraderi"
171,5340,305,11,"Pygopus schraderi"
194,5558,173,13,"Pygopus schraderi"
168,5863,448,9,"Pygopus schraderi"
224,6511,166,29,"Pygopus schraderi"
256,5451,318,91,"Pygopus schraderi"
255,5467,321,89,"Pygopus schraderi"
202,5850,221,13,"Pygopus schraderi"
222,4392,609,51,"Pygopus schraderi"
237,6636,182,43,"Pygopus schraderi"
201,5926,151,27,"Pygopus schraderi"
242,6591,193,46,"Pygopus schraderi"
189,6029,280,15,"Pygopus schraderi"
204,5237,632,49,"Pygopus schraderi"
220,6449,252,44,"Pygopus schraderi"
224,6514,153,28,"Pygopus schraderi"
171,5324,320,14,"Pygopus schraderi"
211,6042,438,40,"Pygopus schraderi"
225,5713,424,52,"Pygopus schraderi"
221,4670,558,61,"Pygopus schraderi"
200,4393,643,42,"Pygopus schraderi"
234,6576,179,44,"Pygopus schraderi"
194,5779,216,19,"Pygopus schraderi"
261,4182,507,104,"Pygopus schraderi"
191,5526,250,22,"Pygopus schraderi"
215,6433,169,42,"Pygopus schraderi"
173,5861,400,12,"Pygopus schraderi"
241,5410,383,74,"Pygopus schraderi"
225,3135,1034,89,"Pygopus schraderi"
214,6131,373,36,"Pygopus schraderi"
168,5802,440,10,"Pygopus schraderi"
224,6378,221,43,"Pygopus schraderi"
247,3134,1048,102,"Pygopus schraderi"
177,5262,235,19,"Pygopus schraderi"
233,6610,158,43,"Pygopus schraderi"
208,6272,187,20,"Pygopus schraderi"
201,5943,163,27,"Pygopus schraderi"
223,6459,155,44,"Pygopus schraderi"
215,5607,471,45,"Pygopus schraderi"
200,4531,751,43,"Pygopus schraderi"
263,4431,486,109,"Pygopus schraderi"
234,6161,267,52,"Pygopus schraderi"
252,5622,324,89,"Pygopus schraderi"
225,6394,227,43,"Pygopus schraderi"
163,5815,479,9,"Pygopus schraderi"
170,5191,289,22,"Pygopus schraderi"
255,5225,352,88,"Pygopus schraderi"
216,6422,207,32,"Pygopus schraderi"
185,5103,213,21,"Pygopus schraderi"
257,4632,432,101,"Pygopus schraderi"
205,5280,569,38,"Pygopus schraderi"
245,6576,168,64,"Pygopus schraderi"
226,6128,355,56,"Pygopus schraderi"
192,5504,167,15,"Pygopus schraderi"
223,6483,153,48,"Pygopus schraderi"
248,5280,360,96,"Pygopus schraderi"
226,6413,219,43,"Pygopus schraderi"
231,4354,558,64,"Pygopus schraderi"
229,6531,203,52,"Pygopus schraderi"
224,6343,233,42,"Pygopus schraderi"
262,3696,644,112,"Pygopus schraderi"
163,5712,494,11,"Pygopus schraderi"
172,5752,383,14,"Pygopus schraderi"
231,3838,665,63,"Pygopus schraderi"
209,3595,738,54,"Pygopus schraderi"
205,6073,169,40,"Pygopus schraderi"
215,6431,172,33,"Pygopus schraderi"
196,6111,260,17,"Pygopus schraderi"
227,4167,642,55,"Pygopus schraderi"
250,5320,347,88,"Pygopus schraderi"
220,4485,627,56,"Pygopus schraderi"
166,4508,283,21,"Pygopus schraderi"
248,5602,312,77,"Pygopus schraderi"
218,6447,255,31,"Pygopus schraderi"
159,5382,289,24,"Pygopus schraderi"
244,4923,382,96,"Pygopus schraderi"
245,6597,184,51,"Pygopus schraderi"
241,6537,163,55,"Pygopus schraderi"
189,5418,185,12,"Pygopus schraderi"
214,6105,372,37,"Pygopus schraderi"
263,4461,457,109,"Pygopus schraderi"
173,5181,294,20,"Pygopus schraderi"
255,5686,295,88,"Pygopus schraderi"
209,6130,186,21,"Pygopus schraderi"
246,4206,553,94,"Pygopus schraderi"
241,4875,485,67,"Pygopus schraderi"
166,5763,445,9,"Pygopus schraderi"
258,5038,319,91,"Pygopus schraderi"
216,6432,247,29,"Pygopus schraderi"
167,4505,291,25,"Pygopus schraderi"
216,6400,193,33,"Pygopus schraderi"
192,4880,717,56,"Pygopus schraderi"
212,3502,697,103,"Pygopus schraderi"
214,6163,362,37,"Pygopus schraderi"
241,2820,1231,96,"Pygopus schraderi"
236,6663,182,46,"Pygopus schraderi"
240,3794,735,74,"Pygopus schraderi"
240,5124,408,62,"Pygopus schraderi"
253,5630,309,87,"Pygopus schraderi"
239,6603,168,54,"Pygopus schraderi"
241,6568,135,43,"Pygopus schraderi"
263,4039,541,106,"Pygopus schraderi"
248,5911,272,77,"Pygopus schraderi"
248,5495,318,86,"Pygopus schraderi"
221,4596,638,50,"Pygopus schraderi"
180,5961,350,10,"Pygopus schraderi"
194,6089,205,19,"Pygopus schraderi"
209,6202,137,21,"Pygopus schraderi"
261,4842,357,92,"Pygopus schraderi"
227,6559,173,38,"Pygopus schraderi"
225,6435,221,45,"Pygopus schraderi"
236,3750,672,75,"Pygopus schraderi"
230,6385,243,48,"Pygopus schraderi"
210,6222,184,22,"Pygopus schraderi"
266,4173,496,112,"Pygopus schraderi"
171,5299,328,16,"Pygopus schraderi"
171,5596,334,12,"Pygopus schraderi"
237,3544,615,81,"Pygopus schraderi"
173,5870,422,9,"Pygopus schraderi"
183,5138,232,17,"Pygopus schraderi"
215,5617,522,45,"Pygopus schraderi"
239,4220,465,89,"Pygopus schraderi"
221,6467,203,40,"Pygopus schraderi"
249,6297,205,60,"Pygopus schraderi"
230,6586,169,47,"Pygopus schraderi"
196,6074,241,16,"Pygopus schraderi"
155,5759,353,13,"Pygopus schraderi"
261,3898,581,109,"Pygopus schraderi"
181,5843,287,9,"Pygopus schraderi"
172,5365,305,14,"Pygopus schraderi"
259,4303,493,105,"Pygopus schraderi"
222,6476,152,30,"Pygopus schraderi"
234,6661,145,48,"Pygopus schraderi"
265,3542,677,119,"Pygopus schraderi"
234,6568,172,36,"Pygopus schraderi"
179,5546,283,11,"Pygopus schraderi"
258,4608,432,101,"Pygopus schraderi"
172,5167,289,21,"Pygopus schraderi"
260,4644,437,105,"Pygopus schraderi"
245,5454,401,85,"Pygopus schraderi"
209,5079,553,45,"Pygopus schraderi"
210,5929,494,32,"Pygopus schraderi"
218,6461,235,40,"Pygopus schraderi"
258,5030,379,100,"Pygopus schraderi"
231,4513,506,63,"Pygopus schraderi"
216,6238,143,35,"Pygopus schraderi"
194,3798,994,47,"Pygopus schraderi"
215,6097,385,37,"Pygopus schraderi"
259,4679,391,97,"Pygopus schraderi"
213,6236,162,32,"Pygopus schraderi"
151,4639,538,46,"Pygopus schraderi"
231,6214,283,45,"Pygopus schraderi"
225,6483,166,33,"Pygopus schraderi"
261,4863,349,91,"Pygopus schraderi"
250,5755,285,78,"Pygopus schraderi"
247,6358,237,60,"Pygopus schraderi"
265,2897,1019,119,"Pygopus schraderi"
192,3943,861,47,"Pygopus schraderi"
177,4571,870,57,"Pygopus schraderi"
230,6465,205,46,"Pygopus schraderi"
214,6361,187,26,"Pygopus schraderi"
200,6163,233,21,"Pygopus schraderi"
197,5577,176,18,"Pygopus schraderi"
238,6583,148,42,"Pygopus schraderi"
242,6617,159,56,"Pygopus schraderi"
224,5769,455,51,"Pygopus schraderi"
231,6210,297,46,"Pygopus schraderi"
241,6598,158,55,"Pygopus schraderi"
236,6327,243,59,"Pygopus schraderi"
181,6005,383,10,"Pygopus schraderi"
172,5467,300,15,"Pygopus schraderi"
244,4690,497,98,"Pygopus schraderi"
188,5592,278,21,"Pygopus schraderi"
196,5713,160,21,"Pygopus schraderi"
225,6467,175,31,"Pygopus schraderi"
253,4410,524,104,"Pygopus schraderi"
215,4778,659,47,"Pygopus schraderi"
198,5706,179,19,"Pygopus schraderi"
261,4470,444,104,"Pygopus schraderi"
214,6029,413,42,"Pygopus schraderi"
252,5505,303,87,"Pygopus schraderi"
211,6357,184,29,"Pygopus schraderi"
174,5862,382,11,"Pygopus schraderi"
240,6653,179,48,"Pygopus schraderi"
220,6348,147,33,"Pygopus schraderi"
242,5034,452,67,"Pygopus schraderi"
213,6409,232,32,"Pygopus schraderi"
197,5750,159,21,"Pygopus schraderi"
174,4985,268,25,"Pygopus schraderi"
241,6455,203,61,"Pygopus schraderi"
250,5198,394,94,"Pygopus schraderi"
251,4533,462,92,"Pygopus schraderi"
226,6275,337,44,"Pygopus schraderi"
229,6522,177,40,"Pygopus schraderi"
199,5691,210,14,"Pygopus schraderi"
218,6298,326,42,"Pygopus schraderi"
267,3360,705,121,"Pygopus schraderi"
248,6157,217,63,"Pygopus schraderi"
183,5863,283,11,"Pygopus schraderi"
209,6173,177,30,"Pygopus schraderi"
237,6302,233,66,"Pygopus schraderi"
184,5562,231,17,"Pygopus schraderi"
183,5527,234,20,"Pygopus schraderi"
188,6033,201,14,"Pygopus schraderi"
272,3288,673,121,"Pygopus schraderi"
234,6625,154,40,"Pygopus schraderi"
242,6558,197,48,"Pygopus schraderi"
230,4190,637,58,"Pygopus schraderi"
221,6457,261,35,"Pygopus schraderi"
217,6390,169,26,"Pygopus schraderi"
233,3533,643,74,"Pygopus schraderi"
249,5879,276,76,"Pygopus schraderi"
241,5000,453,64,"Pygopus schraderi"
223,6503,197,36,"Pygopus schraderi"
214,6331,169,44,"Pygopus schraderi"
252,5888,267,82,"Pygopus schraderi"
265,3273,684,111,"Pygopus schraderi"
220,5567,457,54,"Pygopus schraderi"
172,5855,413,11,"Pygopus schraderi"
230,6538,169,37,"Pygopus schraderi"
216,6011,422,47,"Pygopus schraderi"
267,4074,551,110,"Pygopus schraderi"
226,6387,252,44,"Pygopus schraderi"
214,5287,534,52,"Pygopus schraderi"
180,5933,335,12,"Pygopus schraderi"
185,5114,213,18,"Pygopus schraderi"
179,5734,287,13,"Pygopus schraderi"
246,6056,248,71,"Pygopus schraderi"
271,3561,645,115,"Pygopus schraderi"
265,4126,518,111,"Pygopus schraderi"
198,5842,154,22,"Pygopus schraderi"
258,4457,451,100,"Pygopus schraderi"
227,6099,339,56,"Pygopus schraderi"
235,5382,447,56,"Pygopus schraderi"
242,3926,636,74,"Pygopus schraderi"
216,4804,650,51,"Pygopus schraderi"
168,5756,439,12,"Pygopus schraderi"
258,4573,422,101,"Pygopus schraderi"
251,3745,650,113,"Pygopus schraderi"
255,5262,309,94,"Pygopus schraderi"
192,5536,177,15,"Pygopus schraderi"
215,4071,649,43,"Pygopus schraderi"
220,6480,192,36,"Pygopus schraderi"
197,5030,590,47,"Pygopus schraderi"
183,5474,240,22,"Pygopus schraderi"
208,5724,539,39,"Pygopus schraderi"
197,6113,230,18,"Pygopus schraderi"
210,6222,175,28,"Pygopus schraderi"
240,5632,381,62,"Pygopus schraderi"
233,6378,249,60,"Pygopus schraderi"
248,5681,318,72,"Pygopus schraderi"
227,6344,257,44,"Pygopus schraderi"
243,5185,378,86,"Pygopus schraderi"
159,5804,279,16,"Pygopus schraderi"
169,4994,334,24,"Pygopus schraderi"
182,5641,263,11,"Pygopus schraderi"
249,6011,236,76,"Pygopus schraderi"
217,5483,487,49,"Pygopus schraderi"
229,4307,580,53,"Pygopus schraderi"
250,5932,261,69,"Pygopus schraderi"
230,3542,532,71,"Pygopus schraderi"
178,5924,379,14,"Pygopus schraderi"
245,2885,1056,91,"Pygopus schraderi"
223,3135,987,46,"Pygopus schraderi"
237,6178,234,66,"Pygopus schraderi"
187,4126,740,40,"Pygopus schraderi"
237,5470,459,59,"Pygopus schraderi"
176,5258,264,21,"Pygopus schraderi"
260,4656,482,105,"Pygopus schraderi"
172,5638,338,12,"Pygopus schraderi"
205,5168,639,45,"Pygopus schraderi"
228,6575,169,37,"Pygopus schraderi"
255,4943,377,99,"Pygopus schraderi"
259,4949,345,93,"Pygopus schraderi"
220,4721,538,52,"Pygopus schraderi"
183,4986,246,20,"Pygopus schraderi"
219,6045,370,45,"Pygopus schraderi"
