"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
152,5172,769,21,"Cryptoblepharus pulcher"
183,4030,212,13,"Cryptoblepharus pulcher"
232,2927,1131,57,"Cryptoblepharus pulcher"
177,3594,242,20,"Cryptoblepharus pulcher"
169,4053,1266,49,"Cryptoblepharus pulcher"
163,4374,679,28,"Cryptoblepharus pulcher"
177,3747,215,18,"Cryptoblepharus pulcher"
230,3608,538,90,"Cryptoblepharus pulcher"
143,4976,762,22,"Cryptoblepharus pulcher"
229,3084,1184,59,"Cryptoblepharus pulcher"
109,4322,1105,17,"Cryptoblepharus pulcher"
161,5428,809,23,"Cryptoblepharus pulcher"
173,4042,306,17,"Cryptoblepharus pulcher"
203,4333,738,46,"Cryptoblepharus pulcher"
205,5374,547,36,"Cryptoblepharus pulcher"
203,3913,807,43,"Cryptoblepharus pulcher"
175,4033,278,24,"Cryptoblepharus pulcher"
120,4743,843,17,"Cryptoblepharus pulcher"
246,3219,899,97,"Cryptoblepharus pulcher"
166,3819,373,32,"Cryptoblepharus pulcher"
187,4281,180,13,"Cryptoblepharus pulcher"
167,3616,392,13,"Cryptoblepharus pulcher"
209,4599,796,48,"Cryptoblepharus pulcher"
209,5512,569,37,"Cryptoblepharus pulcher"
152,5117,941,32,"Cryptoblepharus pulcher"
133,4991,780,22,"Cryptoblepharus pulcher"
184,4271,189,12,"Cryptoblepharus pulcher"
203,5043,603,39,"Cryptoblepharus pulcher"
190,4462,207,14,"Cryptoblepharus pulcher"
224,3101,1001,47,"Cryptoblepharus pulcher"
171,3534,327,19,"Cryptoblepharus pulcher"
205,5169,593,38,"Cryptoblepharus pulcher"
206,5322,596,38,"Cryptoblepharus pulcher"
207,2988,1519,93,"Cryptoblepharus pulcher"
197,3074,1874,33,"Cryptoblepharus pulcher"
153,4339,833,26,"Cryptoblepharus pulcher"
173,2878,356,22,"Cryptoblepharus pulcher"
197,5340,612,31,"Cryptoblepharus pulcher"
170,4148,326,23,"Cryptoblepharus pulcher"
205,5256,591,35,"Cryptoblepharus pulcher"
187,4767,827,48,"Cryptoblepharus pulcher"
233,3469,849,67,"Cryptoblepharus pulcher"
202,3878,646,41,"Cryptoblepharus pulcher"
204,3711,880,43,"Cryptoblepharus pulcher"
178,3429,288,41,"Cryptoblepharus pulcher"
200,3710,1088,48,"Cryptoblepharus pulcher"
179,4119,292,43,"Cryptoblepharus pulcher"
238,3912,672,82,"Cryptoblepharus pulcher"
238,3788,649,76,"Cryptoblepharus pulcher"
186,4569,184,13,"Cryptoblepharus pulcher"
171,3935,323,16,"Cryptoblepharus pulcher"
171,3397,312,20,"Cryptoblepharus pulcher"
198,5369,607,31,"Cryptoblepharus pulcher"
174,3662,367,59,"Cryptoblepharus pulcher"
122,4401,1094,27,"Cryptoblepharus pulcher"
171,3987,789,24,"Cryptoblepharus pulcher"
204,5224,634,43,"Cryptoblepharus pulcher"
183,4202,616,36,"Cryptoblepharus pulcher"
234,3850,602,70,"Cryptoblepharus pulcher"
126,3942,1163,16,"Cryptoblepharus pulcher"
185,4286,183,13,"Cryptoblepharus pulcher"
141,4456,926,27,"Cryptoblepharus pulcher"
200,4488,632,40,"Cryptoblepharus pulcher"
133,5120,796,13,"Cryptoblepharus pulcher"
206,5389,560,34,"Cryptoblepharus pulcher"
217,3866,680,48,"Cryptoblepharus pulcher"
157,5198,888,29,"Cryptoblepharus pulcher"
221,4400,773,55,"Cryptoblepharus pulcher"
177,4110,280,16,"Cryptoblepharus pulcher"
196,4634,657,41,"Cryptoblepharus pulcher"
165,5226,710,30,"Cryptoblepharus pulcher"
186,3829,994,41,"Cryptoblepharus pulcher"
234,3469,556,82,"Cryptoblepharus pulcher"
233,3602,687,83,"Cryptoblepharus pulcher"
133,4955,819,23,"Cryptoblepharus pulcher"
171,5440,655,21,"Cryptoblepharus pulcher"
169,3064,550,45,"Cryptoblepharus pulcher"
219,3996,676,55,"Cryptoblepharus pulcher"
196,4850,597,34,"Cryptoblepharus pulcher"
211,3725,967,53,"Cryptoblepharus pulcher"
181,3439,1511,33,"Cryptoblepharus pulcher"
124,4434,833,24,"Cryptoblepharus pulcher"
142,4973,612,13,"Cryptoblepharus pulcher"
174,4139,309,19,"Cryptoblepharus pulcher"
191,4579,203,16,"Cryptoblepharus pulcher"
155,4774,689,31,"Cryptoblepharus pulcher"
183,3970,227,15,"Cryptoblepharus pulcher"
206,5516,548,34,"Cryptoblepharus pulcher"
181,3083,301,29,"Cryptoblepharus pulcher"
202,4104,722,44,"Cryptoblepharus pulcher"
117,4364,1100,38,"Cryptoblepharus pulcher"
188,4054,1039,51,"Cryptoblepharus pulcher"
151,4466,775,18,"Cryptoblepharus pulcher"
218,4517,699,52,"Cryptoblepharus pulcher"
206,5567,550,32,"Cryptoblepharus pulcher"
128,4597,837,27,"Cryptoblepharus pulcher"
180,3794,217,15,"Cryptoblepharus pulcher"
229,3917,705,57,"Cryptoblepharus pulcher"
176,3861,311,37,"Cryptoblepharus pulcher"
158,4976,683,30,"Cryptoblepharus pulcher"
161,5387,694,17,"Cryptoblepharus pulcher"
168,3361,436,26,"Cryptoblepharus pulcher"
159,5001,613,33,"Cryptoblepharus pulcher"
232,3976,649,52,"Cryptoblepharus pulcher"
164,2967,524,34,"Cryptoblepharus pulcher"
172,3808,360,51,"Cryptoblepharus pulcher"
203,5187,591,34,"Cryptoblepharus pulcher"
235,3569,573,82,"Cryptoblepharus pulcher"
204,5257,602,39,"Cryptoblepharus pulcher"
228,3617,691,65,"Cryptoblepharus pulcher"
203,3557,1012,40,"Cryptoblepharus pulcher"
201,5726,519,33,"Cryptoblepharus pulcher"
207,4237,725,44,"Cryptoblepharus pulcher"
175,3777,279,15,"Cryptoblepharus pulcher"
180,3659,257,19,"Cryptoblepharus pulcher"
197,5575,550,25,"Cryptoblepharus pulcher"
237,3780,649,81,"Cryptoblepharus pulcher"
240,4138,637,82,"Cryptoblepharus pulcher"
161,4557,723,31,"Cryptoblepharus pulcher"
174,3695,1349,47,"Cryptoblepharus pulcher"
197,3690,956,45,"Cryptoblepharus pulcher"
189,4009,870,41,"Cryptoblepharus pulcher"
226,3363,933,80,"Cryptoblepharus pulcher"
194,4763,201,17,"Cryptoblepharus pulcher"
141,4618,780,26,"Cryptoblepharus pulcher"
236,3705,589,74,"Cryptoblepharus pulcher"
199,5634,538,27,"Cryptoblepharus pulcher"
229,4117,593,54,"Cryptoblepharus pulcher"
227,3205,905,89,"Cryptoblepharus pulcher"
204,4354,674,45,"Cryptoblepharus pulcher"
236,4016,563,63,"Cryptoblepharus pulcher"
205,3561,1073,53,"Cryptoblepharus pulcher"
151,4157,926,36,"Cryptoblepharus pulcher"
167,3600,383,20,"Cryptoblepharus pulcher"
168,4900,731,25,"Cryptoblepharus pulcher"
158,5258,674,27,"Cryptoblepharus pulcher"
177,3503,1078,30,"Cryptoblepharus pulcher"
173,4031,729,42,"Cryptoblepharus pulcher"
208,3960,608,48,"Cryptoblepharus pulcher"
156,2472,598,65,"Cryptoblepharus pulcher"
189,5127,723,32,"Cryptoblepharus pulcher"
223,4118,571,58,"Cryptoblepharus pulcher"
189,4427,200,16,"Cryptoblepharus pulcher"
156,3460,421,42,"Cryptoblepharus pulcher"
219,4638,659,57,"Cryptoblepharus pulcher"
184,3831,1172,54,"Cryptoblepharus pulcher"
196,3514,1162,37,"Cryptoblepharus pulcher"
182,4622,260,35,"Cryptoblepharus pulcher"
178,3903,198,17,"Cryptoblepharus pulcher"
202,3931,839,52,"Cryptoblepharus pulcher"
179,2916,292,28,"Cryptoblepharus pulcher"
217,3395,1055,49,"Cryptoblepharus pulcher"
163,5019,801,38,"Cryptoblepharus pulcher"
172,4028,336,43,"Cryptoblepharus pulcher"
205,5208,595,39,"Cryptoblepharus pulcher"
154,3477,470,44,"Cryptoblepharus pulcher"
170,3392,327,21,"Cryptoblepharus pulcher"
138,3864,1434,40,"Cryptoblepharus pulcher"
175,3308,359,56,"Cryptoblepharus pulcher"
200,3317,1322,38,"Cryptoblepharus pulcher"
151,4749,869,23,"Cryptoblepharus pulcher"
213,3570,955,50,"Cryptoblepharus pulcher"
219,3216,725,90,"Cryptoblepharus pulcher"
110,3756,1879,39,"Cryptoblepharus pulcher"
181,4140,185,17,"Cryptoblepharus pulcher"
167,4063,355,41,"Cryptoblepharus pulcher"
168,3922,338,29,"Cryptoblepharus pulcher"
206,5385,559,39,"Cryptoblepharus pulcher"
198,5008,605,34,"Cryptoblepharus pulcher"
168,3533,1210,23,"Cryptoblepharus pulcher"
195,2608,2195,70,"Cryptoblepharus pulcher"
224,3727,635,93,"Cryptoblepharus pulcher"
213,3883,809,53,"Cryptoblepharus pulcher"
239,2875,1136,87,"Cryptoblepharus pulcher"
190,4436,624,37,"Cryptoblepharus pulcher"
164,3797,420,28,"Cryptoblepharus pulcher"
206,5339,593,36,"Cryptoblepharus pulcher"
171,3884,361,48,"Cryptoblepharus pulcher"
176,4402,308,49,"Cryptoblepharus pulcher"
193,3736,1118,49,"Cryptoblepharus pulcher"
177,3965,286,42,"Cryptoblepharus pulcher"
222,3777,719,54,"Cryptoblepharus pulcher"
241,4127,595,82,"Cryptoblepharus pulcher"
