"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,1612,1253,109,"Tropidonophis mairii"
188,4250,786,43,"Tropidonophis mairii"
227,3477,715,95,"Tropidonophis mairii"
264,2655,872,111,"Tropidonophis mairii"
232,3671,629,87,"Tropidonophis mairii"
270,2924,837,108,"Tropidonophis mairii"
267,1108,1666,119,"Tropidonophis mairii"
263,865,1713,61,"Tropidonophis mairii"
248,1425,1605,107,"Tropidonophis mairii"
268,2323,928,111,"Tropidonophis mairii"
266,2227,1040,106,"Tropidonophis mairii"
250,1525,1697,105,"Tropidonophis mairii"
222,4538,679,59,"Tropidonophis mairii"
264,1178,1672,117,"Tropidonophis mairii"
267,1192,1787,118,"Tropidonophis mairii"
258,807,2077,51,"Tropidonophis mairii"
268,2958,882,121,"Tropidonophis mairii"
274,1336,1400,96,"Tropidonophis mairii"
269,2497,1078,129,"Tropidonophis mairii"
267,2226,1130,103,"Tropidonophis mairii"
261,810,1774,58,"Tropidonophis mairii"
256,2201,1231,109,"Tropidonophis mairii"
270,2514,867,115,"Tropidonophis mairii"
263,2741,765,110,"Tropidonophis mairii"
270,2020,1267,125,"Tropidonophis mairii"
225,4287,692,55,"Tropidonophis mairii"
264,1757,1464,125,"Tropidonophis mairii"
257,2357,1107,116,"Tropidonophis mairii"
267,2047,1039,108,"Tropidonophis mairii"
