"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,6073,203,33,"Nephrurus laevissimus"
217,6159,216,39,"Nephrurus laevissimus"
243,6418,260,68,"Nephrurus laevissimus"
196,5632,223,18,"Nephrurus laevissimus"
194,5849,303,51,"Nephrurus laevissimus"
183,4848,263,21,"Nephrurus laevissimus"
249,6313,253,55,"Nephrurus laevissimus"
246,6364,235,68,"Nephrurus laevissimus"
174,4366,295,24,"Nephrurus laevissimus"
187,5247,183,20,"Nephrurus laevissimus"
211,6307,329,47,"Nephrurus laevissimus"
250,6079,340,68,"Nephrurus laevissimus"
199,5890,258,30,"Nephrurus laevissimus"
189,5297,229,14,"Nephrurus laevissimus"
232,6466,259,50,"Nephrurus laevissimus"
223,6203,234,54,"Nephrurus laevissimus"
240,6391,219,63,"Nephrurus laevissimus"
183,5502,348,42,"Nephrurus laevissimus"
182,4876,265,23,"Nephrurus laevissimus"
186,5089,272,20,"Nephrurus laevissimus"
219,6268,216,45,"Nephrurus laevissimus"
177,5004,338,37,"Nephrurus laevissimus"
203,6028,239,31,"Nephrurus laevissimus"
196,5256,208,19,"Nephrurus laevissimus"
242,6309,295,57,"Nephrurus laevissimus"
240,6619,183,43,"Nephrurus laevissimus"
193,5421,238,15,"Nephrurus laevissimus"
219,6454,258,39,"Nephrurus laevissimus"
207,6178,238,26,"Nephrurus laevissimus"
229,6350,339,53,"Nephrurus laevissimus"
218,6032,219,31,"Nephrurus laevissimus"
200,5517,215,31,"Nephrurus laevissimus"
232,6344,237,53,"Nephrurus laevissimus"
233,6394,272,58,"Nephrurus laevissimus"
193,4697,204,17,"Nephrurus laevissimus"
192,5763,278,27,"Nephrurus laevissimus"
204,6340,289,42,"Nephrurus laevissimus"
195,5688,307,23,"Nephrurus laevissimus"
229,6419,244,45,"Nephrurus laevissimus"
207,5526,221,29,"Nephrurus laevissimus"
196,5746,263,26,"Nephrurus laevissimus"
228,6323,285,62,"Nephrurus laevissimus"
196,5659,180,13,"Nephrurus laevissimus"
224,6469,267,45,"Nephrurus laevissimus"
200,5816,189,22,"Nephrurus laevissimus"
199,5459,206,30,"Nephrurus laevissimus"
232,6338,252,63,"Nephrurus laevissimus"
261,6116,287,67,"Nephrurus laevissimus"
237,6067,308,61,"Nephrurus laevissimus"
249,6397,232,59,"Nephrurus laevissimus"
208,6078,269,46,"Nephrurus laevissimus"
183,4432,233,23,"Nephrurus laevissimus"
226,6384,254,45,"Nephrurus laevissimus"
191,5296,247,29,"Nephrurus laevissimus"
259,6104,288,60,"Nephrurus laevissimus"
181,4803,282,19,"Nephrurus laevissimus"
258,5766,324,69,"Nephrurus laevissimus"
203,6318,237,39,"Nephrurus laevissimus"
203,6046,237,35,"Nephrurus laevissimus"
201,5098,211,24,"Nephrurus laevissimus"
190,5769,318,39,"Nephrurus laevissimus"
219,6230,314,48,"Nephrurus laevissimus"
258,6288,266,66,"Nephrurus laevissimus"
189,5249,197,15,"Nephrurus laevissimus"
230,6390,249,52,"Nephrurus laevissimus"
200,6092,265,35,"Nephrurus laevissimus"
197,5772,254,20,"Nephrurus laevissimus"
189,5563,305,32,"Nephrurus laevissimus"
252,5863,318,75,"Nephrurus laevissimus"
210,6324,325,45,"Nephrurus laevissimus"
205,6269,326,43,"Nephrurus laevissimus"
194,4760,201,17,"Nephrurus laevissimus"
250,6429,229,65,"Nephrurus laevissimus"
258,6306,245,58,"Nephrurus laevissimus"
196,5636,167,17,"Nephrurus laevissimus"
182,5128,269,28,"Nephrurus laevissimus"
232,6420,227,48,"Nephrurus laevissimus"
206,5296,210,26,"Nephrurus laevissimus"
239,5987,330,64,"Nephrurus laevissimus"
207,5721,230,26,"Nephrurus laevissimus"
221,6381,218,41,"Nephrurus laevissimus"
225,6420,254,45,"Nephrurus laevissimus"
221,6144,196,50,"Nephrurus laevissimus"
197,5770,249,26,"Nephrurus laevissimus"
266,6136,282,71,"Nephrurus laevissimus"
258,6049,331,62,"Nephrurus laevissimus"
254,5816,378,68,"Nephrurus laevissimus"
189,5614,290,26,"Nephrurus laevissimus"
195,5535,210,14,"Nephrurus laevissimus"
227,6510,147,37,"Nephrurus laevissimus"
197,5888,257,30,"Nephrurus laevissimus"
212,5824,238,36,"Nephrurus laevissimus"
240,6058,321,61,"Nephrurus laevissimus"
207,6129,242,38,"Nephrurus laevissimus"
249,6147,327,59,"Nephrurus laevissimus"
218,6406,202,40,"Nephrurus laevissimus"
193,5529,172,15,"Nephrurus laevissimus"
196,5655,165,18,"Nephrurus laevissimus"
235,6483,248,48,"Nephrurus laevissimus"
189,4891,189,13,"Nephrurus laevissimus"
195,5330,229,30,"Nephrurus laevissimus"
228,6258,222,37,"Nephrurus laevissimus"
235,6325,207,42,"Nephrurus laevissimus"
203,5395,218,28,"Nephrurus laevissimus"
201,5892,289,27,"Nephrurus laevissimus"
242,6419,196,58,"Nephrurus laevissimus"
230,6543,179,44,"Nephrurus laevissimus"
189,4920,206,28,"Nephrurus laevissimus"
209,6082,209,36,"Nephrurus laevissimus"
177,4676,311,20,"Nephrurus laevissimus"
260,6122,286,63,"Nephrurus laevissimus"
188,4401,193,17,"Nephrurus laevissimus"
210,5896,249,38,"Nephrurus laevissimus"
191,4728,188,13,"Nephrurus laevissimus"
190,5107,212,25,"Nephrurus laevissimus"
207,5892,268,34,"Nephrurus laevissimus"
206,6121,219,39,"Nephrurus laevissimus"
260,6100,346,61,"Nephrurus laevissimus"
191,4687,203,19,"Nephrurus laevissimus"
248,6325,224,68,"Nephrurus laevissimus"
258,6013,327,63,"Nephrurus laevissimus"
251,6330,241,58,"Nephrurus laevissimus"
214,6372,298,48,"Nephrurus laevissimus"
227,6259,207,38,"Nephrurus laevissimus"
189,5359,230,18,"Nephrurus laevissimus"
253,6040,348,69,"Nephrurus laevissimus"
264,6054,290,70,"Nephrurus laevissimus"
225,6220,264,61,"Nephrurus laevissimus"
204,6062,298,28,"Nephrurus laevissimus"
206,5697,236,26,"Nephrurus laevissimus"
200,5889,244,29,"Nephrurus laevissimus"
245,6384,237,69,"Nephrurus laevissimus"
245,6394,261,65,"Nephrurus laevissimus"
223,6143,308,51,"Nephrurus laevissimus"
215,6161,247,27,"Nephrurus laevissimus"
206,5689,237,40,"Nephrurus laevissimus"
210,6065,230,34,"Nephrurus laevissimus"
234,6324,218,43,"Nephrurus laevissimus"
204,5567,215,37,"Nephrurus laevissimus"
216,6024,257,29,"Nephrurus laevissimus"
199,6125,313,39,"Nephrurus laevissimus"
240,6343,285,67,"Nephrurus laevissimus"
241,6360,218,51,"Nephrurus laevissimus"
244,6348,221,50,"Nephrurus laevissimus"
204,6232,297,40,"Nephrurus laevissimus"
202,5602,239,23,"Nephrurus laevissimus"
199,5854,241,21,"Nephrurus laevissimus"
180,4610,265,29,"Nephrurus laevissimus"
203,5449,239,24,"Nephrurus laevissimus"
226,6322,223,49,"Nephrurus laevissimus"
218,6110,214,40,"Nephrurus laevissimus"
263,6007,291,66,"Nephrurus laevissimus"
215,6430,295,45,"Nephrurus laevissimus"
231,6549,182,39,"Nephrurus laevissimus"
240,6278,299,58,"Nephrurus laevissimus"
202,6267,301,51,"Nephrurus laevissimus"
216,6241,227,43,"Nephrurus laevissimus"
240,6427,213,59,"Nephrurus laevissimus"
201,5956,299,33,"Nephrurus laevissimus"
223,6469,254,39,"Nephrurus laevissimus"
239,6336,227,66,"Nephrurus laevissimus"
262,6320,283,72,"Nephrurus laevissimus"
199,5778,194,21,"Nephrurus laevissimus"
226,6401,242,37,"Nephrurus laevissimus"
207,6213,237,39,"Nephrurus laevissimus"
227,6229,354,52,"Nephrurus laevissimus"
214,6079,233,53,"Nephrurus laevissimus"
255,5853,352,65,"Nephrurus laevissimus"
223,6258,314,64,"Nephrurus laevissimus"
241,6342,273,69,"Nephrurus laevissimus"
205,6042,282,28,"Nephrurus laevissimus"
224,6454,238,40,"Nephrurus laevissimus"
196,5793,263,36,"Nephrurus laevissimus"
221,6165,187,31,"Nephrurus laevissimus"
200,6111,299,36,"Nephrurus laevissimus"
260,5958,343,64,"Nephrurus laevissimus"
249,6313,237,69,"Nephrurus laevissimus"
192,5323,222,29,"Nephrurus laevissimus"
198,5015,214,27,"Nephrurus laevissimus"
215,6148,227,40,"Nephrurus laevissimus"
236,6571,185,44,"Nephrurus laevissimus"
191,5278,227,14,"Nephrurus laevissimus"
226,6154,220,37,"Nephrurus laevissimus"
181,4955,270,19,"Nephrurus laevissimus"
213,5841,211,41,"Nephrurus laevissimus"
235,6321,232,42,"Nephrurus laevissimus"
256,6031,335,72,"Nephrurus laevissimus"
221,6016,308,56,"Nephrurus laevissimus"
203,6154,282,23,"Nephrurus laevissimus"
206,5996,252,26,"Nephrurus laevissimus"
245,6378,260,68,"Nephrurus laevissimus"
223,6396,312,42,"Nephrurus laevissimus"
194,5845,291,37,"Nephrurus laevissimus"
217,6083,204,40,"Nephrurus laevissimus"
238,6355,219,48,"Nephrurus laevissimus"
196,5131,216,27,"Nephrurus laevissimus"
208,6129,234,37,"Nephrurus laevissimus"
211,6186,280,33,"Nephrurus laevissimus"
199,5813,230,24,"Nephrurus laevissimus"
238,6491,205,49,"Nephrurus laevissimus"
205,5919,253,29,"Nephrurus laevissimus"
207,6221,250,32,"Nephrurus laevissimus"
215,6093,229,38,"Nephrurus laevissimus"
212,6389,204,39,"Nephrurus laevissimus"
241,6613,188,43,"Nephrurus laevissimus"
234,6411,247,56,"Nephrurus laevissimus"
231,6546,155,36,"Nephrurus laevissimus"
195,5494,255,24,"Nephrurus laevissimus"
248,6353,252,57,"Nephrurus laevissimus"
222,6453,135,32,"Nephrurus laevissimus"
250,6321,270,57,"Nephrurus laevissimus"
189,4376,203,14,"Nephrurus laevissimus"
190,4546,191,15,"Nephrurus laevissimus"
261,6123,286,60,"Nephrurus laevissimus"
253,6003,342,66,"Nephrurus laevissimus"
258,5873,349,65,"Nephrurus laevissimus"
222,6377,240,40,"Nephrurus laevissimus"
207,5981,228,30,"Nephrurus laevissimus"
201,5113,219,24,"Nephrurus laevissimus"
250,6383,240,64,"Nephrurus laevissimus"
216,6300,314,50,"Nephrurus laevissimus"
236,6349,223,52,"Nephrurus laevissimus"
219,6197,230,29,"Nephrurus laevissimus"
254,6070,291,75,"Nephrurus laevissimus"
212,6004,239,38,"Nephrurus laevissimus"
237,6587,173,44,"Nephrurus laevissimus"
246,6376,242,56,"Nephrurus laevissimus"
197,5849,258,45,"Nephrurus laevissimus"
252,6088,285,73,"Nephrurus laevissimus"
197,5123,208,18,"Nephrurus laevissimus"
193,5396,222,15,"Nephrurus laevissimus"
181,4610,267,17,"Nephrurus laevissimus"
209,6034,219,32,"Nephrurus laevissimus"
242,6378,219,47,"Nephrurus laevissimus"
192,4758,195,16,"Nephrurus laevissimus"
180,5009,267,18,"Nephrurus laevissimus"
199,5921,304,46,"Nephrurus laevissimus"
221,6162,302,50,"Nephrurus laevissimus"
179,4497,284,13,"Nephrurus laevissimus"
189,4433,186,13,"Nephrurus laevissimus"
219,6415,196,40,"Nephrurus laevissimus"
188,4351,196,13,"Nephrurus laevissimus"
245,6386,208,47,"Nephrurus laevissimus"
261,5854,328,68,"Nephrurus laevissimus"
210,5861,244,36,"Nephrurus laevissimus"
231,6249,195,45,"Nephrurus laevissimus"
234,6400,237,51,"Nephrurus laevissimus"
227,6517,181,54,"Nephrurus laevissimus"
193,4781,196,16,"Nephrurus laevissimus"
219,6176,214,44,"Nephrurus laevissimus"
195,5617,249,22,"Nephrurus laevissimus"
217,6147,238,60,"Nephrurus laevissimus"
196,5681,232,18,"Nephrurus laevissimus"
255,6319,272,62,"Nephrurus laevissimus"
205,5663,242,28,"Nephrurus laevissimus"
222,6103,243,48,"Nephrurus laevissimus"
203,6337,250,35,"Nephrurus laevissimus"
194,4837,188,15,"Nephrurus laevissimus"
258,6133,298,64,"Nephrurus laevissimus"
202,6294,302,50,"Nephrurus laevissimus"
227,6269,220,37,"Nephrurus laevissimus"
177,5281,318,43,"Nephrurus laevissimus"
211,6166,259,44,"Nephrurus laevissimus"
255,6248,302,62,"Nephrurus laevissimus"
193,5656,266,21,"Nephrurus laevissimus"
182,4861,261,17,"Nephrurus laevissimus"
222,6446,173,31,"Nephrurus laevissimus"
254,5909,374,64,"Nephrurus laevissimus"
185,4451,212,23,"Nephrurus laevissimus"
185,5452,285,42,"Nephrurus laevissimus"
188,5147,214,13,"Nephrurus laevissimus"
246,6383,204,48,"Nephrurus laevissimus"
191,5596,256,21,"Nephrurus laevissimus"
237,6411,236,59,"Nephrurus laevissimus"
187,5331,191,12,"Nephrurus laevissimus"
200,5528,241,31,"Nephrurus laevissimus"
201,6078,260,27,"Nephrurus laevissimus"
229,6253,234,39,"Nephrurus laevissimus"
209,6318,333,47,"Nephrurus laevissimus"
225,6106,305,58,"Nephrurus laevissimus"
194,5412,231,24,"Nephrurus laevissimus"
253,6281,292,57,"Nephrurus laevissimus"
193,5509,232,20,"Nephrurus laevissimus"
255,6273,269,61,"Nephrurus laevissimus"
249,6050,342,70,"Nephrurus laevissimus"
234,6066,290,60,"Nephrurus laevissimus"
242,6614,186,48,"Nephrurus laevissimus"
216,6360,215,45,"Nephrurus laevissimus"
254,6299,270,62,"Nephrurus laevissimus"
244,6367,232,49,"Nephrurus laevissimus"
201,6001,282,34,"Nephrurus laevissimus"
227,6402,242,46,"Nephrurus laevissimus"
217,5985,217,49,"Nephrurus laevissimus"
200,5905,270,30,"Nephrurus laevissimus"
204,5570,209,31,"Nephrurus laevissimus"
194,5364,215,29,"Nephrurus laevissimus"
270,6002,293,75,"Nephrurus laevissimus"
240,6409,225,59,"Nephrurus laevissimus"
199,5930,254,29,"Nephrurus laevissimus"
242,6520,203,49,"Nephrurus laevissimus"
239,6587,192,44,"Nephrurus laevissimus"
237,6396,241,60,"Nephrurus laevissimus"
250,6361,230,52,"Nephrurus laevissimus"
203,6138,292,41,"Nephrurus laevissimus"
198,5874,255,28,"Nephrurus laevissimus"
194,5861,310,50,"Nephrurus laevissimus"
203,5896,259,23,"Nephrurus laevissimus"
251,6206,274,59,"Nephrurus laevissimus"
249,6402,253,70,"Nephrurus laevissimus"
224,6101,225,38,"Nephrurus laevissimus"
224,6298,285,49,"Nephrurus laevissimus"
264,5997,305,80,"Nephrurus laevissimus"
183,5122,269,29,"Nephrurus laevissimus"
199,5979,298,35,"Nephrurus laevissimus"
208,6004,222,22,"Nephrurus laevissimus"
222,6187,227,53,"Nephrurus laevissimus"
199,5412,227,32,"Nephrurus laevissimus"
230,6281,200,51,"Nephrurus laevissimus"
223,6239,331,50,"Nephrurus laevissimus"
201,5543,204,30,"Nephrurus laevissimus"
194,5677,163,20,"Nephrurus laevissimus"
219,6186,300,50,"Nephrurus laevissimus"
258,6251,299,65,"Nephrurus laevissimus"
221,6285,249,42,"Nephrurus laevissimus"
212,5830,244,32,"Nephrurus laevissimus"
242,6390,221,57,"Nephrurus laevissimus"
235,6075,339,58,"Nephrurus laevissimus"
191,5566,250,31,"Nephrurus laevissimus"
224,6440,225,51,"Nephrurus laevissimus"
192,5396,202,13,"Nephrurus laevissimus"
229,6290,205,39,"Nephrurus laevissimus"
240,6369,228,44,"Nephrurus laevissimus"
192,5563,264,21,"Nephrurus laevissimus"
246,6100,350,66,"Nephrurus laevissimus"
219,6423,161,36,"Nephrurus laevissimus"
183,4935,238,28,"Nephrurus laevissimus"
194,4769,204,17,"Nephrurus laevissimus"
224,6350,286,44,"Nephrurus laevissimus"
194,5690,163,20,"Nephrurus laevissimus"
203,6248,256,37,"Nephrurus laevissimus"
258,6103,282,77,"Nephrurus laevissimus"
200,5797,179,21,"Nephrurus laevissimus"
185,5220,209,11,"Nephrurus laevissimus"
233,6079,311,60,"Nephrurus laevissimus"
240,5962,331,66,"Nephrurus laevissimus"
203,5534,226,23,"Nephrurus laevissimus"
187,5558,304,54,"Nephrurus laevissimus"
195,5384,229,30,"Nephrurus laevissimus"
193,5543,170,16,"Nephrurus laevissimus"
211,6374,235,38,"Nephrurus laevissimus"
205,6219,272,36,"Nephrurus laevissimus"
190,5236,190,14,"Nephrurus laevissimus"
252,6243,276,75,"Nephrurus laevissimus"
194,5511,260,22,"Nephrurus laevissimus"
205,6181,238,36,"Nephrurus laevissimus"
258,5833,318,67,"Nephrurus laevissimus"
242,6244,327,60,"Nephrurus laevissimus"
264,6040,309,68,"Nephrurus laevissimus"
204,6244,250,37,"Nephrurus laevissimus"
232,6556,177,41,"Nephrurus laevissimus"
207,6302,229,36,"Nephrurus laevissimus"
266,5816,324,74,"Nephrurus laevissimus"
202,6208,287,44,"Nephrurus laevissimus"
246,6426,236,67,"Nephrurus laevissimus"
237,6383,290,55,"Nephrurus laevissimus"
216,6128,227,56,"Nephrurus laevissimus"
232,6400,273,55,"Nephrurus laevissimus"
233,6418,257,54,"Nephrurus laevissimus"
216,5993,235,50,"Nephrurus laevissimus"
243,6401,254,65,"Nephrurus laevissimus"
204,5685,229,31,"Nephrurus laevissimus"
203,5757,227,22,"Nephrurus laevissimus"
203,6088,255,48,"Nephrurus laevissimus"
240,6409,237,62,"Nephrurus laevissimus"
209,5836,245,26,"Nephrurus laevissimus"
193,4833,207,23,"Nephrurus laevissimus"
200,6046,273,35,"Nephrurus laevissimus"
185,4965,211,27,"Nephrurus laevissimus"
235,6044,309,58,"Nephrurus laevissimus"
208,5843,226,46,"Nephrurus laevissimus"
242,6367,241,52,"Nephrurus laevissimus"
239,6363,221,44,"Nephrurus laevissimus"
200,5885,274,24,"Nephrurus laevissimus"
196,5355,232,25,"Nephrurus laevissimus"
254,6332,279,63,"Nephrurus laevissimus"
218,6257,243,35,"Nephrurus laevissimus"
203,6042,308,28,"Nephrurus laevissimus"
242,6436,224,63,"Nephrurus laevissimus"
187,4918,193,12,"Nephrurus laevissimus"
254,5992,354,66,"Nephrurus laevissimus"
207,5805,204,43,"Nephrurus laevissimus"
235,6079,332,59,"Nephrurus laevissimus"
192,5404,186,16,"Nephrurus laevissimus"
235,6405,240,56,"Nephrurus laevissimus"
233,6554,189,43,"Nephrurus laevissimus"
196,4898,198,17,"Nephrurus laevissimus"
210,5823,228,26,"Nephrurus laevissimus"
254,6105,310,62,"Nephrurus laevissimus"
208,5964,258,37,"Nephrurus laevissimus"
188,5560,295,49,"Nephrurus laevissimus"
207,6175,284,35,"Nephrurus laevissimus"
256,6005,344,71,"Nephrurus laevissimus"
265,5955,282,81,"Nephrurus laevissimus"
203,5763,268,41,"Nephrurus laevissimus"
252,5908,389,65,"Nephrurus laevissimus"
233,6533,172,44,"Nephrurus laevissimus"
256,6270,278,76,"Nephrurus laevissimus"
224,6244,301,69,"Nephrurus laevissimus"
241,6546,178,51,"Nephrurus laevissimus"
210,6371,223,38,"Nephrurus laevissimus"
230,6112,297,59,"Nephrurus laevissimus"
215,6417,195,41,"Nephrurus laevissimus"
198,5826,256,29,"Nephrurus laevissimus"
196,5956,261,29,"Nephrurus laevissimus"
251,6364,259,71,"Nephrurus laevissimus"
212,6311,255,41,"Nephrurus laevissimus"
193,4750,208,25,"Nephrurus laevissimus"
245,6379,252,54,"Nephrurus laevissimus"
227,6266,250,62,"Nephrurus laevissimus"
221,6323,266,47,"Nephrurus laevissimus"
192,5415,274,22,"Nephrurus laevissimus"
245,6362,265,69,"Nephrurus laevissimus"
250,6370,252,59,"Nephrurus laevissimus"
217,6376,258,45,"Nephrurus laevissimus"
195,4899,196,16,"Nephrurus laevissimus"
261,5811,312,68,"Nephrurus laevissimus"
240,6572,180,47,"Nephrurus laevissimus"
222,6407,317,42,"Nephrurus laevissimus"
253,6120,267,72,"Nephrurus laevissimus"
190,5055,215,26,"Nephrurus laevissimus"
180,4861,282,18,"Nephrurus laevissimus"
202,6265,337,46,"Nephrurus laevissimus"
198,5014,214,26,"Nephrurus laevissimus"
201,5919,263,30,"Nephrurus laevissimus"
250,6374,227,63,"Nephrurus laevissimus"
202,6008,276,27,"Nephrurus laevissimus"
206,6212,231,35,"Nephrurus laevissimus"
258,6201,301,65,"Nephrurus laevissimus"
210,6147,243,47,"Nephrurus laevissimus"
241,6371,252,51,"Nephrurus laevissimus"
248,6388,230,68,"Nephrurus laevissimus"
246,6243,331,63,"Nephrurus laevissimus"
198,5987,286,32,"Nephrurus laevissimus"
186,5454,275,39,"Nephrurus laevissimus"
243,5852,314,70,"Nephrurus laevissimus"
250,6164,300,60,"Nephrurus laevissimus"
201,6124,273,38,"Nephrurus laevissimus"
229,6413,244,52,"Nephrurus laevissimus"
234,6391,250,58,"Nephrurus laevissimus"
245,6342,242,68,"Nephrurus laevissimus"
181,5420,338,53,"Nephrurus laevissimus"
225,6062,288,55,"Nephrurus laevissimus"
224,6343,233,46,"Nephrurus laevissimus"
206,5489,247,27,"Nephrurus laevissimus"
244,6440,223,62,"Nephrurus laevissimus"
196,5521,232,20,"Nephrurus laevissimus"
192,5360,190,11,"Nephrurus laevissimus"
251,6397,269,69,"Nephrurus laevissimus"
181,4508,243,27,"Nephrurus laevissimus"
241,6606,181,45,"Nephrurus laevissimus"
240,6375,320,56,"Nephrurus laevissimus"
217,6217,224,41,"Nephrurus laevissimus"
206,5930,247,31,"Nephrurus laevissimus"
213,6337,224,43,"Nephrurus laevissimus"
249,5918,314,71,"Nephrurus laevissimus"
190,4575,191,16,"Nephrurus laevissimus"
186,5677,324,42,"Nephrurus laevissimus"
224,6490,167,55,"Nephrurus laevissimus"
257,6166,294,61,"Nephrurus laevissimus"
200,5960,299,30,"Nephrurus laevissimus"
200,5052,203,21,"Nephrurus laevissimus"
181,4636,250,30,"Nephrurus laevissimus"
262,5873,315,68,"Nephrurus laevissimus"
258,6269,253,61,"Nephrurus laevissimus"
216,6144,295,50,"Nephrurus laevissimus"
232,6419,232,49,"Nephrurus laevissimus"
200,5797,265,23,"Nephrurus laevissimus"
201,6283,265,40,"Nephrurus laevissimus"
210,6023,226,23,"Nephrurus laevissimus"
200,6111,331,37,"Nephrurus laevissimus"
224,6490,218,47,"Nephrurus laevissimus"
189,4644,197,23,"Nephrurus laevissimus"
221,6317,258,44,"Nephrurus laevissimus"
260,6060,368,62,"Nephrurus laevissimus"
204,6190,289,37,"Nephrurus laevissimus"
213,5774,233,30,"Nephrurus laevissimus"
261,6077,305,64,"Nephrurus laevissimus"
212,6301,179,33,"Nephrurus laevissimus"
260,6158,303,67,"Nephrurus laevissimus"
206,6211,237,34,"Nephrurus laevissimus"
194,6187,381,44,"Nephrurus laevissimus"
196,5562,227,19,"Nephrurus laevissimus"
214,6250,276,38,"Nephrurus laevissimus"
208,6324,333,46,"Nephrurus laevissimus"
182,5432,316,50,"Nephrurus laevissimus"
226,6322,224,50,"Nephrurus laevissimus"
202,5759,223,20,"Nephrurus laevissimus"
208,5411,214,21,"Nephrurus laevissimus"
220,6364,345,44,"Nephrurus laevissimus"
232,6453,286,49,"Nephrurus laevissimus"
260,6320,260,68,"Nephrurus laevissimus"
246,6348,228,67,"Nephrurus laevissimus"
265,6276,260,70,"Nephrurus laevissimus"
203,6145,279,36,"Nephrurus laevissimus"
222,6317,235,43,"Nephrurus laevissimus"
221,6041,235,32,"Nephrurus laevissimus"
185,5310,292,34,"Nephrurus laevissimus"
192,5442,173,14,"Nephrurus laevissimus"
210,6043,224,31,"Nephrurus laevissimus"
221,6448,146,30,"Nephrurus laevissimus"
240,6431,228,58,"Nephrurus laevissimus"
262,6003,334,65,"Nephrurus laevissimus"
232,6099,309,60,"Nephrurus laevissimus"
227,6405,237,45,"Nephrurus laevissimus"
258,6291,270,65,"Nephrurus laevissimus"
249,6193,269,57,"Nephrurus laevissimus"
210,5633,226,31,"Nephrurus laevissimus"
201,6286,291,42,"Nephrurus laevissimus"
218,6113,282,53,"Nephrurus laevissimus"
218,6255,268,46,"Nephrurus laevissimus"
250,6380,225,51,"Nephrurus laevissimus"
192,5458,178,16,"Nephrurus laevissimus"
252,5947,331,64,"Nephrurus laevissimus"
236,6244,376,58,"Nephrurus laevissimus"
221,6012,332,56,"Nephrurus laevissimus"
209,6115,263,42,"Nephrurus laevissimus"
215,6075,209,50,"Nephrurus laevissimus"
199,5966,279,34,"Nephrurus laevissimus"
227,6462,232,41,"Nephrurus laevissimus"
264,5755,346,77,"Nephrurus laevissimus"
227,6325,248,47,"Nephrurus laevissimus"
215,6409,215,43,"Nephrurus laevissimus"
252,6317,302,72,"Nephrurus laevissimus"
183,5456,318,54,"Nephrurus laevissimus"
200,6048,274,36,"Nephrurus laevissimus"
198,5264,223,19,"Nephrurus laevissimus"
234,6566,188,41,"Nephrurus laevissimus"
217,6441,255,39,"Nephrurus laevissimus"
211,5878,199,45,"Nephrurus laevissimus"
246,6377,226,52,"Nephrurus laevissimus"
189,5355,184,13,"Nephrurus laevissimus"
190,5227,254,29,"Nephrurus laevissimus"
244,6168,365,61,"Nephrurus laevissimus"
218,6181,213,40,"Nephrurus laevissimus"
186,5360,290,27,"Nephrurus laevissimus"
198,5520,228,32,"Nephrurus laevissimus"
226,6503,198,50,"Nephrurus laevissimus"
254,6255,272,61,"Nephrurus laevissimus"
240,6385,221,57,"Nephrurus laevissimus"
191,4665,196,20,"Nephrurus laevissimus"
199,5660,256,28,"Nephrurus laevissimus"
248,6388,254,59,"Nephrurus laevissimus"
243,6601,193,49,"Nephrurus laevissimus"
195,5471,227,17,"Nephrurus laevissimus"
211,6211,266,49,"Nephrurus laevissimus"
227,6513,173,37,"Nephrurus laevissimus"
216,6304,283,43,"Nephrurus laevissimus"
239,6356,243,48,"Nephrurus laevissimus"
235,6584,196,40,"Nephrurus laevissimus"
230,6335,237,60,"Nephrurus laevissimus"
219,6398,172,35,"Nephrurus laevissimus"
201,6087,298,39,"Nephrurus laevissimus"
197,5888,246,38,"Nephrurus laevissimus"
219,6397,182,33,"Nephrurus laevissimus"
229,6208,198,44,"Nephrurus laevissimus"
229,6531,188,44,"Nephrurus laevissimus"
241,6341,293,68,"Nephrurus laevissimus"
224,6496,200,46,"Nephrurus laevissimus"
229,6468,279,47,"Nephrurus laevissimus"
267,6180,291,76,"Nephrurus laevissimus"
254,6025,351,69,"Nephrurus laevissimus"
194,5279,207,17,"Nephrurus laevissimus"
241,6587,185,45,"Nephrurus laevissimus"
200,5850,261,21,"Nephrurus laevissimus"
209,5711,245,35,"Nephrurus laevissimus"
189,5222,191,14,"Nephrurus laevissimus"
198,5896,314,32,"Nephrurus laevissimus"
202,6172,307,43,"Nephrurus laevissimus"
201,6060,271,36,"Nephrurus laevissimus"
226,6314,224,48,"Nephrurus laevissimus"
194,5677,293,48,"Nephrurus laevissimus"
232,6368,285,61,"Nephrurus laevissimus"
220,5985,221,35,"Nephrurus laevissimus"
213,6222,277,35,"Nephrurus laevissimus"
223,6466,208,46,"Nephrurus laevissimus"
254,6292,281,75,"Nephrurus laevissimus"
238,6333,265,56,"Nephrurus laevissimus"
220,6165,209,40,"Nephrurus laevissimus"
214,6337,230,43,"Nephrurus laevissimus"
243,5812,319,71,"Nephrurus laevissimus"
225,6167,205,32,"Nephrurus laevissimus"
242,6379,201,44,"Nephrurus laevissimus"
235,6430,238,53,"Nephrurus laevissimus"
195,5978,253,48,"Nephrurus laevissimus"
229,6407,287,49,"Nephrurus laevissimus"
215,5781,208,31,"Nephrurus laevissimus"
251,6249,250,56,"Nephrurus laevissimus"
227,6419,280,45,"Nephrurus laevissimus"
229,6270,284,51,"Nephrurus laevissimus"
198,5755,205,16,"Nephrurus laevissimus"
249,6051,339,66,"Nephrurus laevissimus"
240,6496,198,52,"Nephrurus laevissimus"
215,6429,240,39,"Nephrurus laevissimus"
205,5771,208,40,"Nephrurus laevissimus"
234,6563,182,41,"Nephrurus laevissimus"
201,6169,318,43,"Nephrurus laevissimus"
