"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,3711,658,63,"Gehyra dubia"
216,4850,578,55,"Gehyra dubia"
248,4648,457,87,"Gehyra dubia"
270,1774,1403,125,"Gehyra dubia"
206,6119,420,27,"Gehyra dubia"
231,3551,673,73,"Gehyra dubia"
210,6196,348,22,"Gehyra dubia"
258,4541,464,101,"Gehyra dubia"
227,6273,300,47,"Gehyra dubia"
216,6428,249,27,"Gehyra dubia"
120,4228,835,39,"Gehyra dubia"
191,4957,730,39,"Gehyra dubia"
246,2975,905,94,"Gehyra dubia"
211,6343,269,28,"Gehyra dubia"
215,6145,377,45,"Gehyra dubia"
218,6337,304,40,"Gehyra dubia"
222,5581,472,55,"Gehyra dubia"
233,4055,537,62,"Gehyra dubia"
251,4740,413,89,"Gehyra dubia"
169,4987,772,24,"Gehyra dubia"
202,5314,594,32,"Gehyra dubia"
204,5694,527,33,"Gehyra dubia"
206,4485,871,50,"Gehyra dubia"
225,4226,681,62,"Gehyra dubia"
262,1859,1126,114,"Gehyra dubia"
201,3762,955,46,"Gehyra dubia"
219,3307,1179,47,"Gehyra dubia"
245,3306,886,91,"Gehyra dubia"
208,6089,413,32,"Gehyra dubia"
267,3929,503,113,"Gehyra dubia"
250,5182,345,95,"Gehyra dubia"
230,4028,640,57,"Gehyra dubia"
185,5801,484,17,"Gehyra dubia"
257,4265,470,102,"Gehyra dubia"
215,6068,392,39,"Gehyra dubia"
263,4279,477,108,"Gehyra dubia"
194,4571,655,42,"Gehyra dubia"
232,5219,436,55,"Gehyra dubia"
192,5918,464,18,"Gehyra dubia"
270,2502,1053,128,"Gehyra dubia"
215,6087,390,37,"Gehyra dubia"
191,4465,633,39,"Gehyra dubia"
211,6237,332,27,"Gehyra dubia"
236,4276,521,84,"Gehyra dubia"
218,6283,341,44,"Gehyra dubia"
258,3143,787,123,"Gehyra dubia"
201,5285,590,31,"Gehyra dubia"
171,4770,747,33,"Gehyra dubia"
191,3754,1233,53,"Gehyra dubia"
201,5008,564,51,"Gehyra dubia"
229,3636,671,62,"Gehyra dubia"
255,2073,893,116,"Gehyra dubia"
242,5331,379,77,"Gehyra dubia"
265,3979,538,112,"Gehyra dubia"
214,6135,368,36,"Gehyra dubia"
212,5992,451,31,"Gehyra dubia"
261,2827,810,119,"Gehyra dubia"
251,1247,1844,100,"Gehyra dubia"
198,5890,467,25,"Gehyra dubia"
208,6337,253,21,"Gehyra dubia"
236,4206,519,82,"Gehyra dubia"
270,1953,1276,125,"Gehyra dubia"
209,5928,441,39,"Gehyra dubia"
208,5830,519,38,"Gehyra dubia"
207,5784,510,36,"Gehyra dubia"
222,3772,647,58,"Gehyra dubia"
202,4760,701,46,"Gehyra dubia"
235,5237,478,56,"Gehyra dubia"
231,6184,296,45,"Gehyra dubia"
232,3470,805,61,"Gehyra dubia"
222,3295,1039,55,"Gehyra dubia"
207,6256,338,22,"Gehyra dubia"
209,5881,481,36,"Gehyra dubia"
207,6297,310,21,"Gehyra dubia"
259,2513,887,115,"Gehyra dubia"
207,6284,330,22,"Gehyra dubia"
212,6115,383,34,"Gehyra dubia"
260,1781,1290,112,"Gehyra dubia"
207,2586,2831,64,"Gehyra dubia"
190,3849,1104,46,"Gehyra dubia"
237,5567,432,59,"Gehyra dubia"
270,2777,853,124,"Gehyra dubia"
202,5143,557,48,"Gehyra dubia"
269,1521,1653,123,"Gehyra dubia"
269,2867,813,121,"Gehyra dubia"
225,4011,571,87,"Gehyra dubia"
258,1564,1333,116,"Gehyra dubia"
271,3563,620,114,"Gehyra dubia"
210,4174,640,39,"Gehyra dubia"
234,4448,594,72,"Gehyra dubia"
202,5535,501,45,"Gehyra dubia"
205,3877,712,51,"Gehyra dubia"
207,4468,841,60,"Gehyra dubia"
213,5962,444,34,"Gehyra dubia"
220,3532,930,67,"Gehyra dubia"
245,5591,346,76,"Gehyra dubia"
181,5884,508,13,"Gehyra dubia"
217,3741,749,52,"Gehyra dubia"
202,6266,247,19,"Gehyra dubia"
189,4429,609,36,"Gehyra dubia"
227,4397,707,63,"Gehyra dubia"
204,6128,404,24,"Gehyra dubia"
259,1488,1286,113,"Gehyra dubia"
268,1535,1635,123,"Gehyra dubia"
210,6334,276,24,"Gehyra dubia"
205,6038,420,32,"Gehyra dubia"
233,4437,504,69,"Gehyra dubia"
205,6301,280,17,"Gehyra dubia"
149,4164,980,43,"Gehyra dubia"
209,4815,548,50,"Gehyra dubia"
263,1167,1729,115,"Gehyra dubia"
258,1396,1469,116,"Gehyra dubia"
270,2491,1043,127,"Gehyra dubia"
267,2588,922,121,"Gehyra dubia"
171,5422,672,20,"Gehyra dubia"
237,5359,430,60,"Gehyra dubia"
208,5105,569,47,"Gehyra dubia"
249,5291,367,88,"Gehyra dubia"
250,3661,690,117,"Gehyra dubia"
252,5074,386,92,"Gehyra dubia"
201,6142,377,25,"Gehyra dubia"
255,2271,875,112,"Gehyra dubia"
245,2877,1061,90,"Gehyra dubia"
179,5803,513,13,"Gehyra dubia"
227,3977,675,59,"Gehyra dubia"
222,3718,630,56,"Gehyra dubia"
204,5290,591,52,"Gehyra dubia"
255,1222,1674,108,"Gehyra dubia"
227,4322,645,49,"Gehyra dubia"
222,6396,255,48,"Gehyra dubia"
206,5048,599,51,"Gehyra dubia"
266,4110,529,110,"Gehyra dubia"
173,3952,1122,52,"Gehyra dubia"
208,5733,531,38,"Gehyra dubia"
237,6058,300,53,"Gehyra dubia"
229,3466,741,104,"Gehyra dubia"
262,1584,1394,114,"Gehyra dubia"
224,4117,641,62,"Gehyra dubia"
236,6146,278,51,"Gehyra dubia"
211,6120,388,30,"Gehyra dubia"
271,2961,752,121,"Gehyra dubia"
243,5521,346,72,"Gehyra dubia"
212,6133,374,35,"Gehyra dubia"
191,6122,335,13,"Gehyra dubia"
207,4654,772,51,"Gehyra dubia"
222,6402,323,40,"Gehyra dubia"
269,1323,1780,119,"Gehyra dubia"
186,6047,398,15,"Gehyra dubia"
242,5275,377,82,"Gehyra dubia"
215,5577,533,45,"Gehyra dubia"
229,5201,496,54,"Gehyra dubia"
242,5317,408,64,"Gehyra dubia"
246,5345,368,79,"Gehyra dubia"
269,2795,771,122,"Gehyra dubia"
223,6437,282,44,"Gehyra dubia"
208,5583,560,37,"Gehyra dubia"
238,5803,302,60,"Gehyra dubia"
209,5912,468,36,"Gehyra dubia"
207,5784,504,36,"Gehyra dubia"
236,4458,516,70,"Gehyra dubia"
226,4268,530,49,"Gehyra dubia"
232,3492,886,62,"Gehyra dubia"
230,4986,444,56,"Gehyra dubia"
198,5153,690,44,"Gehyra dubia"
263,3210,692,121,"Gehyra dubia"
215,5343,542,52,"Gehyra dubia"
206,6306,302,21,"Gehyra dubia"
229,3137,1799,84,"Gehyra dubia"
252,1616,1178,118,"Gehyra dubia"
156,5036,746,38,"Gehyra dubia"
238,4308,557,67,"Gehyra dubia"
247,5586,338,80,"Gehyra dubia"
208,6190,399,31,"Gehyra dubia"
254,3227,822,117,"Gehyra dubia"
271,3063,711,119,"Gehyra dubia"
212,6168,377,31,"Gehyra dubia"
159,4107,872,29,"Gehyra dubia"
257,4729,414,100,"Gehyra dubia"
204,4982,542,48,"Gehyra dubia"
269,2274,1145,121,"Gehyra dubia"
180,5839,510,12,"Gehyra dubia"
266,3515,675,120,"Gehyra dubia"
213,6141,375,37,"Gehyra dubia"
220,3185,1226,43,"Gehyra dubia"
222,4583,654,56,"Gehyra dubia"
196,4561,634,40,"Gehyra dubia"
240,5579,402,65,"Gehyra dubia"
210,3120,2039,83,"Gehyra dubia"
241,1987,2047,86,"Gehyra dubia"
212,5877,477,48,"Gehyra dubia"
245,4974,423,82,"Gehyra dubia"
214,6104,381,40,"Gehyra dubia"
212,5319,521,50,"Gehyra dubia"
206,5614,529,34,"Gehyra dubia"
177,5978,391,12,"Gehyra dubia"
179,5871,484,13,"Gehyra dubia"
269,3958,546,111,"Gehyra dubia"
239,5230,404,59,"Gehyra dubia"
255,4892,405,101,"Gehyra dubia"
215,2918,882,104,"Gehyra dubia"
217,6409,273,35,"Gehyra dubia"
241,4043,641,73,"Gehyra dubia"
239,2442,738,115,"Gehyra dubia"
210,6243,326,26,"Gehyra dubia"
230,3998,654,61,"Gehyra dubia"
244,3245,951,99,"Gehyra dubia"
196,4897,596,33,"Gehyra dubia"
182,5941,486,16,"Gehyra dubia"
227,6272,285,47,"Gehyra dubia"
218,3430,1017,50,"Gehyra dubia"
226,3289,777,58,"Gehyra dubia"
226,3270,1017,83,"Gehyra dubia"
262,1685,1342,113,"Gehyra dubia"
258,1206,1566,109,"Gehyra dubia"
271,3028,741,122,"Gehyra dubia"
176,5931,438,16,"Gehyra dubia"
237,5820,374,60,"Gehyra dubia"
239,6056,300,53,"Gehyra dubia"
209,5949,438,38,"Gehyra dubia"
213,6170,361,36,"Gehyra dubia"
222,5977,434,51,"Gehyra dubia"
200,5235,654,43,"Gehyra dubia"
233,3271,1381,85,"Gehyra dubia"
255,4891,404,95,"Gehyra dubia"
237,6132,281,52,"Gehyra dubia"
247,4695,458,88,"Gehyra dubia"
205,5649,509,31,"Gehyra dubia"
213,6165,366,36,"Gehyra dubia"
257,4791,398,97,"Gehyra dubia"
201,5488,574,33,"Gehyra dubia"
246,5362,360,79,"Gehyra dubia"
235,3939,584,65,"Gehyra dubia"
267,3900,516,113,"Gehyra dubia"
177,5735,567,12,"Gehyra dubia"
216,3606,985,53,"Gehyra dubia"
222,3280,1115,57,"Gehyra dubia"
217,3347,1286,46,"Gehyra dubia"
221,4467,548,59,"Gehyra dubia"
236,3266,793,114,"Gehyra dubia"
209,5561,492,43,"Gehyra dubia"
217,5618,495,46,"Gehyra dubia"
214,4778,669,53,"Gehyra dubia"
228,4775,467,62,"Gehyra dubia"
203,6231,315,22,"Gehyra dubia"
200,5713,527,29,"Gehyra dubia"
257,1823,1136,108,"Gehyra dubia"
225,5781,430,53,"Gehyra dubia"
256,2579,802,114,"Gehyra dubia"
218,5659,467,51,"Gehyra dubia"
217,6423,270,35,"Gehyra dubia"
207,5504,477,40,"Gehyra dubia"
214,6119,369,36,"Gehyra dubia"
215,6036,417,40,"Gehyra dubia"
245,5201,403,78,"Gehyra dubia"
239,2847,1010,115,"Gehyra dubia"
202,5529,562,34,"Gehyra dubia"
229,6253,282,46,"Gehyra dubia"
272,3232,677,121,"Gehyra dubia"
243,3754,645,73,"Gehyra dubia"
145,4493,784,33,"Gehyra dubia"
228,3591,687,94,"Gehyra dubia"
218,5832,483,44,"Gehyra dubia"
246,3203,862,95,"Gehyra dubia"
266,1622,1446,119,"Gehyra dubia"
229,6239,289,45,"Gehyra dubia"
221,6246,356,48,"Gehyra dubia"
191,6076,424,16,"Gehyra dubia"
188,6068,411,20,"Gehyra dubia"
203,5253,588,34,"Gehyra dubia"
229,3780,625,61,"Gehyra dubia"
217,6259,349,49,"Gehyra dubia"
257,3680,684,117,"Gehyra dubia"
177,5691,538,13,"Gehyra dubia"
246,4731,465,88,"Gehyra dubia"
198,5571,558,31,"Gehyra dubia"
222,4100,582,61,"Gehyra dubia"
189,6130,322,17,"Gehyra dubia"
206,6040,404,31,"Gehyra dubia"
256,3887,595,111,"Gehyra dubia"
220,6219,363,46,"Gehyra dubia"
222,3335,785,93,"Gehyra dubia"
207,6298,310,22,"Gehyra dubia"
222,2670,1495,36,"Gehyra dubia"
207,6214,357,26,"Gehyra dubia"
267,2227,1094,115,"Gehyra dubia"
179,5299,577,27,"Gehyra dubia"
246,4515,499,87,"Gehyra dubia"
258,1759,1121,118,"Gehyra dubia"
253,5012,378,93,"Gehyra dubia"
236,3457,617,83,"Gehyra dubia"
228,3501,714,62,"Gehyra dubia"
207,4132,710,46,"Gehyra dubia"
238,2318,763,113,"Gehyra dubia"
214,6389,269,31,"Gehyra dubia"
219,5629,429,54,"Gehyra dubia"
209,4624,736,50,"Gehyra dubia"
270,3087,767,123,"Gehyra dubia"
216,4649,535,54,"Gehyra dubia"
219,6411,325,40,"Gehyra dubia"
233,4554,586,71,"Gehyra dubia"
226,3688,680,62,"Gehyra dubia"
202,6274,259,18,"Gehyra dubia"
208,4491,592,41,"Gehyra dubia"
209,5830,499,34,"Gehyra dubia"
269,2662,906,123,"Gehyra dubia"
270,2564,943,122,"Gehyra dubia"
194,5979,446,18,"Gehyra dubia"
218,4809,526,51,"Gehyra dubia"
219,6158,344,43,"Gehyra dubia"
245,4883,453,78,"Gehyra dubia"
202,5419,537,39,"Gehyra dubia"
269,2652,902,124,"Gehyra dubia"
227,6391,228,43,"Gehyra dubia"
230,2692,741,110,"Gehyra dubia"
269,2574,994,127,"Gehyra dubia"
213,6329,290,29,"Gehyra dubia"
219,4578,649,55,"Gehyra dubia"
191,6131,336,12,"Gehyra dubia"
248,4712,440,89,"Gehyra dubia"
210,6137,398,34,"Gehyra dubia"
190,3786,1172,45,"Gehyra dubia"
246,4645,475,83,"Gehyra dubia"
218,5824,457,44,"Gehyra dubia"
190,6014,462,22,"Gehyra dubia"
143,4397,777,27,"Gehyra dubia"
222,3310,1340,83,"Gehyra dubia"
225,4108,615,62,"Gehyra dubia"
241,4038,609,79,"Gehyra dubia"
220,4660,611,51,"Gehyra dubia"
222,4078,650,62,"Gehyra dubia"
217,4690,675,55,"Gehyra dubia"
258,3857,595,111,"Gehyra dubia"
205,5081,573,38,"Gehyra dubia"
217,3955,576,87,"Gehyra dubia"
247,5180,394,75,"Gehyra dubia"
269,2415,1025,117,"Gehyra dubia"
198,5899,448,22,"Gehyra dubia"
200,6237,278,15,"Gehyra dubia"
204,6047,434,29,"Gehyra dubia"
214,4882,580,55,"Gehyra dubia"
216,5894,440,43,"Gehyra dubia"
240,3117,767,98,"Gehyra dubia"
191,4806,621,48,"Gehyra dubia"
244,5484,348,69,"Gehyra dubia"
225,4249,626,60,"Gehyra dubia"
205,5748,528,34,"Gehyra dubia"
240,4913,454,65,"Gehyra dubia"
207,6210,366,27,"Gehyra dubia"
204,6050,438,23,"Gehyra dubia"
240,5550,378,62,"Gehyra dubia"
184,3759,1198,55,"Gehyra dubia"
200,5789,508,32,"Gehyra dubia"
237,3515,595,82,"Gehyra dubia"
186,6074,315,11,"Gehyra dubia"
180,5081,677,26,"Gehyra dubia"
269,2679,892,123,"Gehyra dubia"
179,4263,820,46,"Gehyra dubia"
226,6412,224,44,"Gehyra dubia"
209,6338,228,22,"Gehyra dubia"
185,3825,905,44,"Gehyra dubia"
237,4074,631,66,"Gehyra dubia"
214,6025,413,41,"Gehyra dubia"
179,5651,531,16,"Gehyra dubia"
263,4394,508,109,"Gehyra dubia"
263,2681,923,123,"Gehyra dubia"
213,6134,371,36,"Gehyra dubia"
203,5458,583,31,"Gehyra dubia"
210,5805,466,47,"Gehyra dubia"
272,3266,672,119,"Gehyra dubia"
231,2886,797,108,"Gehyra dubia"
252,2930,725,117,"Gehyra dubia"
192,4104,750,44,"Gehyra dubia"
226,3861,812,62,"Gehyra dubia"
237,4293,514,85,"Gehyra dubia"
203,5107,543,49,"Gehyra dubia"
213,6386,280,31,"Gehyra dubia"
215,6100,374,37,"Gehyra dubia"
197,6085,397,21,"Gehyra dubia"
269,2616,898,122,"Gehyra dubia"
188,4790,663,42,"Gehyra dubia"
257,4741,413,96,"Gehyra dubia"
201,3982,602,41,"Gehyra dubia"
214,6107,373,38,"Gehyra dubia"
197,4070,809,42,"Gehyra dubia"
263,2413,939,117,"Gehyra dubia"
246,5392,310,81,"Gehyra dubia"
217,5289,498,52,"Gehyra dubia"
207,3288,1259,80,"Gehyra dubia"
206,6327,240,20,"Gehyra dubia"
269,2153,1182,120,"Gehyra dubia"
205,3027,1873,41,"Gehyra dubia"
197,5151,670,34,"Gehyra dubia"
194,5825,481,22,"Gehyra dubia"
218,5691,473,52,"Gehyra dubia"
253,4838,416,96,"Gehyra dubia"
198,6128,372,20,"Gehyra dubia"
213,5350,530,52,"Gehyra dubia"
224,6435,302,44,"Gehyra dubia"
207,3954,624,41,"Gehyra dubia"
210,6256,326,27,"Gehyra dubia"
231,6096,314,51,"Gehyra dubia"
186,4272,683,41,"Gehyra dubia"
261,1942,1006,115,"Gehyra dubia"
255,1624,1168,115,"Gehyra dubia"
259,1233,1561,98,"Gehyra dubia"
236,3999,587,73,"Gehyra dubia"
232,3898,532,62,"Gehyra dubia"
136,4169,1088,41,"Gehyra dubia"
225,6335,276,46,"Gehyra dubia"
231,3780,636,87,"Gehyra dubia"
269,2111,1205,122,"Gehyra dubia"
216,3185,872,88,"Gehyra dubia"
197,4703,813,53,"Gehyra dubia"
217,3147,789,91,"Gehyra dubia"
198,6019,429,26,"Gehyra dubia"
228,5201,484,53,"Gehyra dubia"
221,6310,315,45,"Gehyra dubia"
235,4154,614,64,"Gehyra dubia"
234,5422,441,55,"Gehyra dubia"
204,6005,447,33,"Gehyra dubia"
260,1283,1388,111,"Gehyra dubia"
179,6016,374,10,"Gehyra dubia"
259,4652,420,100,"Gehyra dubia"
217,3877,844,55,"Gehyra dubia"
217,5870,476,46,"Gehyra dubia"
230,3924,665,87,"Gehyra dubia"
212,5982,451,31,"Gehyra dubia"
240,4123,612,72,"Gehyra dubia"
205,4901,509,48,"Gehyra dubia"
229,4064,557,87,"Gehyra dubia"
232,3672,965,67,"Gehyra dubia"
218,6107,368,46,"Gehyra dubia"
270,1928,1303,125,"Gehyra dubia"
219,3684,731,60,"Gehyra dubia"
208,4447,542,58,"Gehyra dubia"
270,3011,761,119,"Gehyra dubia"
205,6152,398,26,"Gehyra dubia"
223,4565,656,60,"Gehyra dubia"
217,6450,270,30,"Gehyra dubia"
193,4956,662,55,"Gehyra dubia"
230,3298,688,106,"Gehyra dubia"
269,3609,606,119,"Gehyra dubia"
198,3654,839,40,"Gehyra dubia"
270,2463,1064,128,"Gehyra dubia"
205,6162,393,26,"Gehyra dubia"
262,1697,1085,113,"Gehyra dubia"
204,3554,1065,58,"Gehyra dubia"
216,4780,532,54,"Gehyra dubia"
249,2072,923,110,"Gehyra dubia"
261,1855,1174,113,"Gehyra dubia"
246,4956,462,80,"Gehyra dubia"
197,5861,464,23,"Gehyra dubia"
207,6270,322,22,"Gehyra dubia"
245,2973,1916,91,"Gehyra dubia"
221,3278,1013,49,"Gehyra dubia"
190,4826,691,53,"Gehyra dubia"
205,5309,637,51,"Gehyra dubia"
199,5671,527,26,"Gehyra dubia"
256,4610,437,98,"Gehyra dubia"
213,6017,395,36,"Gehyra dubia"
212,5183,504,52,"Gehyra dubia"
248,2411,916,113,"Gehyra dubia"
223,6440,257,41,"Gehyra dubia"
190,4665,663,36,"Gehyra dubia"
189,5968,453,19,"Gehyra dubia"
200,2598,1390,88,"Gehyra dubia"
203,5419,514,40,"Gehyra dubia"
200,5574,556,36,"Gehyra dubia"
204,5446,586,33,"Gehyra dubia"
209,3548,777,96,"Gehyra dubia"
198,4007,724,44,"Gehyra dubia"
258,1987,1047,113,"Gehyra dubia"
192,3432,1377,44,"Gehyra dubia"
212,3351,1383,37,"Gehyra dubia"
213,6144,378,37,"Gehyra dubia"
227,4580,567,55,"Gehyra dubia"
179,6024,348,12,"Gehyra dubia"
201,4496,645,39,"Gehyra dubia"
266,1215,1925,117,"Gehyra dubia"
235,3311,1287,80,"Gehyra dubia"
253,5435,319,87,"Gehyra dubia"
270,3615,594,119,"Gehyra dubia"
189,5667,574,26,"Gehyra dubia"
204,6057,439,27,"Gehyra dubia"
213,6364,265,29,"Gehyra dubia"
205,5797,519,35,"Gehyra dubia"
220,6472,235,31,"Gehyra dubia"
253,5044,392,89,"Gehyra dubia"
228,3430,736,97,"Gehyra dubia"
215,5917,466,45,"Gehyra dubia"
212,2756,1165,89,"Gehyra dubia"
247,4799,417,86,"Gehyra dubia"
213,6406,233,31,"Gehyra dubia"
234,5998,312,54,"Gehyra dubia"
238,3571,529,77,"Gehyra dubia"
198,5288,636,32,"Gehyra dubia"
169,4402,665,29,"Gehyra dubia"
241,2445,792,114,"Gehyra dubia"
181,4044,893,43,"Gehyra dubia"
222,5540,498,60,"Gehyra dubia"
248,2818,1071,100,"Gehyra dubia"
190,5838,487,21,"Gehyra dubia"
272,3417,651,120,"Gehyra dubia"
208,5900,464,38,"Gehyra dubia"
215,6214,350,41,"Gehyra dubia"
241,4468,504,78,"Gehyra dubia"
269,2600,980,127,"Gehyra dubia"
146,5388,879,29,"Gehyra dubia"
242,5540,368,65,"Gehyra dubia"
249,5486,312,81,"Gehyra dubia"
224,6441,265,43,"Gehyra dubia"
235,4589,464,73,"Gehyra dubia"
253,4904,418,92,"Gehyra dubia"
225,4516,596,57,"Gehyra dubia"
226,4162,622,78,"Gehyra dubia"
246,2513,3489,66,"Gehyra dubia"
211,3060,1614,40,"Gehyra dubia"
212,5966,469,31,"Gehyra dubia"
221,3338,1048,57,"Gehyra dubia"
213,5977,421,38,"Gehyra dubia"
203,5547,573,33,"Gehyra dubia"
209,4650,590,44,"Gehyra dubia"
236,4427,484,69,"Gehyra dubia"
248,5236,400,81,"Gehyra dubia"
236,6101,298,51,"Gehyra dubia"
202,6269,273,16,"Gehyra dubia"
240,4137,627,83,"Gehyra dubia"
234,4516,601,69,"Gehyra dubia"
224,3152,1070,50,"Gehyra dubia"
