"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,6084,231,52,"Liopholis striata"
209,6225,267,30,"Liopholis striata"
256,6229,242,74,"Liopholis striata"
245,6370,261,55,"Liopholis striata"
206,5295,212,22,"Liopholis striata"
263,4780,402,96,"Liopholis striata"
259,5350,471,95,"Liopholis striata"
276,4279,504,113,"Liopholis striata"
233,6035,304,61,"Liopholis striata"
252,5416,307,90,"Liopholis striata"
254,5503,416,89,"Liopholis striata"
213,6097,216,29,"Liopholis striata"
251,5505,277,89,"Liopholis striata"
218,6441,225,45,"Liopholis striata"
269,4571,353,100,"Liopholis striata"
262,4812,319,91,"Liopholis striata"
226,6171,228,39,"Liopholis striata"
258,5811,237,81,"Liopholis striata"
243,6341,315,58,"Liopholis striata"
237,6046,329,60,"Liopholis striata"
271,4846,411,103,"Liopholis striata"
257,4670,514,98,"Liopholis striata"
267,5995,281,72,"Liopholis striata"
240,6380,222,52,"Liopholis striata"
264,4892,322,93,"Liopholis striata"
229,5776,296,67,"Liopholis striata"
243,6328,324,58,"Liopholis striata"
271,4908,409,88,"Liopholis striata"
220,6332,317,51,"Liopholis striata"
261,5097,400,89,"Liopholis striata"
204,5602,241,26,"Liopholis striata"
194,6196,336,43,"Liopholis striata"
252,6311,276,71,"Liopholis striata"
215,6027,202,47,"Liopholis striata"
241,6439,218,60,"Liopholis striata"
261,5654,352,74,"Liopholis striata"
264,4848,448,100,"Liopholis striata"
253,6320,244,59,"Liopholis striata"
255,5201,353,93,"Liopholis striata"
206,5686,218,36,"Liopholis striata"
248,6344,231,65,"Liopholis striata"
257,5580,259,81,"Liopholis striata"
229,6412,250,45,"Liopholis striata"
204,5643,210,36,"Liopholis striata"
236,6187,337,56,"Liopholis striata"
198,5565,246,23,"Liopholis striata"
234,6433,247,50,"Liopholis striata"
255,5069,391,96,"Liopholis striata"
224,6433,286,41,"Liopholis striata"
256,5990,351,71,"Liopholis striata"
242,6384,223,55,"Liopholis striata"
257,5206,393,88,"Liopholis striata"
257,6090,333,62,"Liopholis striata"
269,5526,335,86,"Liopholis striata"
211,6304,351,48,"Liopholis striata"
207,5926,236,22,"Liopholis striata"
239,6404,213,60,"Liopholis striata"
214,6014,211,50,"Liopholis striata"
235,6324,204,42,"Liopholis striata"
222,6170,221,52,"Liopholis striata"
204,5528,199,29,"Liopholis striata"
239,6043,317,60,"Liopholis striata"
244,5856,309,69,"Liopholis striata"
242,6354,230,66,"Liopholis striata"
257,5150,519,99,"Liopholis striata"
225,6431,288,48,"Liopholis striata"
262,5992,331,67,"Liopholis striata"
259,6053,326,67,"Liopholis striata"
266,5025,260,88,"Liopholis striata"
266,4996,395,99,"Liopholis striata"
234,6363,233,59,"Liopholis striata"
261,6104,304,67,"Liopholis striata"
234,5956,307,61,"Liopholis striata"
203,6332,266,50,"Liopholis striata"
246,5541,381,79,"Liopholis striata"
263,4994,415,101,"Liopholis striata"
266,5496,339,84,"Liopholis striata"
213,6093,209,37,"Liopholis striata"
251,5325,345,99,"Liopholis striata"
264,4886,420,92,"Liopholis striata"
228,6436,262,42,"Liopholis striata"
224,6205,182,31,"Liopholis striata"
262,4964,423,94,"Liopholis striata"
211,5885,235,32,"Liopholis striata"
258,5063,448,89,"Liopholis striata"
203,6099,265,41,"Liopholis striata"
190,4781,186,16,"Liopholis striata"
247,6301,228,66,"Liopholis striata"
217,6314,235,43,"Liopholis striata"
215,6106,236,39,"Liopholis striata"
260,6192,268,60,"Liopholis striata"
253,6211,323,60,"Liopholis striata"
264,5283,366,87,"Liopholis striata"
240,5593,327,77,"Liopholis striata"
235,5918,332,62,"Liopholis striata"
212,6413,274,38,"Liopholis striata"
212,5831,238,29,"Liopholis striata"
234,6319,207,42,"Liopholis striata"
197,5429,218,30,"Liopholis striata"
261,5362,395,79,"Liopholis striata"
230,5776,356,67,"Liopholis striata"
257,6222,299,62,"Liopholis striata"
215,5938,247,47,"Liopholis striata"
189,4896,191,13,"Liopholis striata"
222,6391,228,38,"Liopholis striata"
239,5608,353,76,"Liopholis striata"
245,6389,239,57,"Liopholis striata"
234,6307,257,44,"Liopholis striata"
249,5994,262,74,"Liopholis striata"
216,6269,253,37,"Liopholis striata"
202,5670,253,34,"Liopholis striata"
231,6100,309,60,"Liopholis striata"
246,6295,271,67,"Liopholis striata"
222,6318,284,44,"Liopholis striata"
247,5500,373,79,"Liopholis striata"
201,5580,234,33,"Liopholis striata"
208,6043,271,28,"Liopholis striata"
194,5057,209,26,"Liopholis striata"
242,5342,334,89,"Liopholis striata"
257,5334,539,93,"Liopholis striata"
197,5657,256,28,"Liopholis striata"
236,6359,241,57,"Liopholis striata"
191,4945,201,26,"Liopholis striata"
250,6188,210,67,"Liopholis striata"
233,6122,325,55,"Liopholis striata"
249,6292,313,57,"Liopholis striata"
255,6277,270,59,"Liopholis striata"
258,5360,387,95,"Liopholis striata"
280,4035,520,116,"Liopholis striata"
264,6187,313,72,"Liopholis striata"
221,6413,218,45,"Liopholis striata"
254,6353,241,73,"Liopholis striata"
215,6341,231,42,"Liopholis striata"
263,5017,331,94,"Liopholis striata"
248,6300,252,54,"Liopholis striata"
256,6244,287,58,"Liopholis striata"
233,6063,375,58,"Liopholis striata"
261,5040,323,90,"Liopholis striata"
261,4797,483,115,"Liopholis striata"
264,5215,403,89,"Liopholis striata"
248,6369,240,68,"Liopholis striata"
251,6049,332,67,"Liopholis striata"
262,5660,379,74,"Liopholis striata"
235,6454,222,50,"Liopholis striata"
220,6134,303,51,"Liopholis striata"
208,5388,218,26,"Liopholis striata"
266,4794,448,104,"Liopholis striata"
223,6399,241,40,"Liopholis striata"
260,4888,420,95,"Liopholis striata"
235,6416,234,52,"Liopholis striata"
265,4762,437,97,"Liopholis striata"
265,5615,332,74,"Liopholis striata"
258,5200,412,95,"Liopholis striata"
253,6351,279,72,"Liopholis striata"
264,5484,372,83,"Liopholis striata"
207,5749,238,27,"Liopholis striata"
226,6254,240,56,"Liopholis striata"
194,4822,209,22,"Liopholis striata"
227,6349,322,49,"Liopholis striata"
191,5521,236,15,"Liopholis striata"
261,5325,424,92,"Liopholis striata"
205,6242,318,44,"Liopholis striata"
244,6360,259,52,"Liopholis striata"
240,6384,218,56,"Liopholis striata"
263,6057,302,66,"Liopholis striata"
216,5987,203,49,"Liopholis striata"
201,5487,234,22,"Liopholis striata"
260,6017,230,78,"Liopholis striata"
261,5619,291,84,"Liopholis striata"
276,4695,409,105,"Liopholis striata"
224,6400,216,37,"Liopholis striata"
265,5050,279,93,"Liopholis striata"
269,4373,429,101,"Liopholis striata"
260,5456,419,92,"Liopholis striata"
219,6204,218,32,"Liopholis striata"
257,4977,425,97,"Liopholis striata"
200,5235,227,21,"Liopholis striata"
244,6344,243,65,"Liopholis striata"
260,6102,311,66,"Liopholis striata"
222,6092,304,60,"Liopholis striata"
250,5574,361,85,"Liopholis striata"
235,6410,243,57,"Liopholis striata"
263,5431,366,83,"Liopholis striata"
265,5756,322,76,"Liopholis striata"
247,6390,234,69,"Liopholis striata"
261,4538,512,106,"Liopholis striata"
236,6417,218,51,"Liopholis striata"
272,4277,441,111,"Liopholis striata"
243,6345,308,57,"Liopholis striata"
260,5035,436,93,"Liopholis striata"
254,6250,277,72,"Liopholis striata"
200,5145,205,18,"Liopholis striata"
250,6360,265,58,"Liopholis striata"
237,6111,256,66,"Liopholis striata"
203,6209,307,40,"Liopholis striata"
270,5948,320,76,"Liopholis striata"
250,6076,303,64,"Liopholis striata"
205,6114,246,42,"Liopholis striata"
208,5386,218,24,"Liopholis striata"
231,6372,342,53,"Liopholis striata"
258,6008,247,76,"Liopholis striata"
270,4438,468,103,"Liopholis striata"
243,6373,251,57,"Liopholis striata"
240,6372,254,51,"Liopholis striata"
222,6249,219,45,"Liopholis striata"
199,5458,225,32,"Liopholis striata"
248,5371,369,85,"Liopholis striata"
271,4425,385,104,"Liopholis striata"
199,5990,292,32,"Liopholis striata"
238,6305,324,54,"Liopholis striata"
260,5661,427,83,"Liopholis striata"
253,6305,271,72,"Liopholis striata"
235,6035,298,59,"Liopholis striata"
250,6163,263,67,"Liopholis striata"
256,4976,523,106,"Liopholis striata"
243,5728,392,82,"Liopholis striata"
259,4692,494,113,"Liopholis striata"
258,5832,222,78,"Liopholis striata"
237,6411,218,57,"Liopholis striata"
261,5284,227,82,"Liopholis striata"
266,5246,266,87,"Liopholis striata"
201,5907,255,25,"Liopholis striata"
256,5727,406,75,"Liopholis striata"
205,5769,207,40,"Liopholis striata"
209,6020,272,25,"Liopholis striata"
209,6118,280,31,"Liopholis striata"
262,5708,280,85,"Liopholis striata"
203,6290,267,39,"Liopholis striata"
192,5089,203,16,"Liopholis striata"
243,6286,296,59,"Liopholis striata"
243,6196,223,65,"Liopholis striata"
216,6058,242,49,"Liopholis striata"
250,6348,222,55,"Liopholis striata"
269,4891,387,88,"Liopholis striata"
243,6350,265,57,"Liopholis striata"
252,6324,207,66,"Liopholis striata"
201,6033,302,35,"Liopholis striata"
217,5980,237,36,"Liopholis striata"
237,6417,227,57,"Liopholis striata"
216,5930,222,37,"Liopholis striata"
259,6082,313,66,"Liopholis striata"
202,5737,255,32,"Liopholis striata"
244,6385,251,67,"Liopholis striata"
209,5672,207,37,"Liopholis striata"
269,5761,295,81,"Liopholis striata"
257,5633,371,87,"Liopholis striata"
197,5919,295,32,"Liopholis striata"
225,6424,259,43,"Liopholis striata"
253,5824,382,67,"Liopholis striata"
265,6209,287,73,"Liopholis striata"
247,6426,235,67,"Liopholis striata"
254,6291,279,60,"Liopholis striata"
243,6401,261,68,"Liopholis striata"
272,4306,431,111,"Liopholis striata"
197,5458,242,20,"Liopholis striata"
258,6248,267,61,"Liopholis striata"
258,5331,376,97,"Liopholis striata"
250,6366,259,59,"Liopholis striata"
247,6115,280,73,"Liopholis striata"
249,6080,324,64,"Liopholis striata"
259,6211,279,65,"Liopholis striata"
238,6349,237,48,"Liopholis striata"
269,5121,382,88,"Liopholis striata"
229,6315,241,49,"Liopholis striata"
225,6283,237,42,"Liopholis striata"
195,5396,245,29,"Liopholis striata"
267,5105,335,94,"Liopholis striata"
280,4160,522,115,"Liopholis striata"
242,5647,367,77,"Liopholis striata"
286,3884,473,118,"Liopholis striata"
265,4736,450,99,"Liopholis striata"
192,5129,204,17,"Liopholis striata"
241,6392,217,56,"Liopholis striata"
205,5264,215,21,"Liopholis striata"
202,5735,265,40,"Liopholis striata"
206,5411,233,31,"Liopholis striata"
257,5867,358,78,"Liopholis striata"
244,6335,239,67,"Liopholis striata"
206,5501,246,28,"Liopholis striata"
216,6143,338,52,"Liopholis striata"
203,5718,254,23,"Liopholis striata"
188,4820,190,13,"Liopholis striata"
261,5540,353,77,"Liopholis striata"
250,6204,204,66,"Liopholis striata"
210,6088,392,49,"Liopholis striata"
200,6250,344,52,"Liopholis striata"
273,4816,454,91,"Liopholis striata"
256,5489,425,76,"Liopholis striata"
210,5841,247,32,"Liopholis striata"
215,6346,338,48,"Liopholis striata"
208,6341,310,48,"Liopholis striata"
217,6279,258,43,"Liopholis striata"
211,6242,278,40,"Liopholis striata"
193,5624,274,20,"Liopholis striata"
231,6333,264,63,"Liopholis striata"
202,5759,227,22,"Liopholis striata"
251,6243,307,58,"Liopholis striata"
257,5901,338,78,"Liopholis striata"
231,6395,258,54,"Liopholis striata"
232,6386,237,54,"Liopholis striata"
235,5730,361,72,"Liopholis striata"
265,5726,340,75,"Liopholis striata"
214,5872,212,27,"Liopholis striata"
235,6404,228,56,"Liopholis striata"
254,5982,261,76,"Liopholis striata"
203,5606,218,35,"Liopholis striata"
235,6323,197,49,"Liopholis striata"
207,6028,238,34,"Liopholis striata"
247,6310,255,56,"Liopholis striata"
262,4705,502,101,"Liopholis striata"
249,6203,230,66,"Liopholis striata"
239,6372,314,54,"Liopholis striata"
243,6419,254,66,"Liopholis striata"
264,5145,372,93,"Liopholis striata"
243,6120,331,64,"Liopholis striata"
202,5954,259,24,"Liopholis striata"
249,6266,221,67,"Liopholis striata"
243,6354,206,46,"Liopholis striata"
258,6039,242,78,"Liopholis striata"
254,5973,353,68,"Liopholis striata"
204,5694,229,38,"Liopholis striata"
256,5292,399,98,"Liopholis striata"
239,6408,223,59,"Liopholis striata"
204,5698,246,43,"Liopholis striata"
257,5852,236,80,"Liopholis striata"
246,6352,229,56,"Liopholis striata"
259,5485,402,91,"Liopholis striata"
265,4991,356,97,"Liopholis striata"
200,5586,243,30,"Liopholis striata"
263,5033,359,93,"Liopholis striata"
215,6039,219,51,"Liopholis striata"
225,6304,282,59,"Liopholis striata"
224,6171,329,52,"Liopholis striata"
252,5594,349,85,"Liopholis striata"
199,5044,208,23,"Liopholis striata"
233,6455,197,54,"Liopholis striata"
265,4773,344,91,"Liopholis striata"
262,6332,269,72,"Liopholis striata"
188,5342,248,15,"Liopholis striata"
221,6410,211,44,"Liopholis striata"
228,6210,222,41,"Liopholis striata"
219,6213,229,29,"Liopholis striata"
224,6289,337,50,"Liopholis striata"
247,6357,255,57,"Liopholis striata"
269,5649,360,82,"Liopholis striata"
265,4969,379,91,"Liopholis striata"
202,5822,282,24,"Liopholis striata"
194,4793,206,22,"Liopholis striata"
194,5489,236,20,"Liopholis striata"
209,5863,241,39,"Liopholis striata"
212,5961,216,49,"Liopholis striata"
254,6005,274,76,"Liopholis striata"
222,6331,276,43,"Liopholis striata"
202,6141,291,40,"Liopholis striata"
242,6355,296,57,"Liopholis striata"
253,5832,399,69,"Liopholis striata"
259,5997,328,77,"Liopholis striata"
244,5670,355,78,"Liopholis striata"
209,6189,322,36,"Liopholis striata"
262,4863,318,92,"Liopholis striata"
197,5491,244,21,"Liopholis striata"
195,4976,199,16,"Liopholis striata"
264,4875,385,97,"Liopholis striata"
240,6374,200,44,"Liopholis striata"
273,5717,304,84,"Liopholis striata"
223,6230,265,64,"Liopholis striata"
235,6346,254,50,"Liopholis striata"
230,6285,198,37,"Liopholis striata"
213,6160,257,30,"Liopholis striata"
259,5119,447,89,"Liopholis striata"
241,5311,373,96,"Liopholis striata"
253,6059,334,71,"Liopholis striata"
263,5119,404,95,"Liopholis striata"
261,5000,408,90,"Liopholis striata"
227,5614,380,68,"Liopholis striata"
255,6321,265,60,"Liopholis striata"
251,6364,246,65,"Liopholis striata"
263,4858,366,95,"Liopholis striata"
253,6078,238,73,"Liopholis striata"
257,6013,269,77,"Liopholis striata"
272,4529,471,106,"Liopholis striata"
256,5258,398,87,"Liopholis striata"
242,6364,313,57,"Liopholis striata"
245,6441,214,62,"Liopholis striata"
206,6331,321,49,"Liopholis striata"
263,5381,355,80,"Liopholis striata"
204,5726,226,43,"Liopholis striata"
205,5289,214,22,"Liopholis striata"
211,5872,235,34,"Liopholis striata"
190,4795,189,15,"Liopholis striata"
246,6086,327,67,"Liopholis striata"
234,6029,305,60,"Liopholis striata"
222,6205,251,63,"Liopholis striata"
200,5482,234,21,"Liopholis striata"
242,6429,230,63,"Liopholis striata"
267,5390,342,87,"Liopholis striata"
200,6025,276,28,"Liopholis striata"
252,6325,244,71,"Liopholis striata"
261,6244,276,67,"Liopholis striata"
255,5825,353,80,"Liopholis striata"
238,5983,333,62,"Liopholis striata"
252,6302,251,58,"Liopholis striata"
239,5626,327,72,"Liopholis striata"
210,5897,256,38,"Liopholis striata"
259,5628,413,86,"Liopholis striata"
229,6385,301,49,"Liopholis striata"
194,4799,211,19,"Liopholis striata"
262,5971,302,70,"Liopholis striata"
259,5040,335,90,"Liopholis striata"
223,6321,281,48,"Liopholis striata"
263,4616,403,100,"Liopholis striata"
246,6383,231,53,"Liopholis striata"
200,6156,314,38,"Liopholis striata"
240,6366,207,49,"Liopholis striata"
211,6144,244,29,"Liopholis striata"
250,6393,252,66,"Liopholis striata"
266,5167,369,92,"Liopholis striata"
258,5389,412,82,"Liopholis striata"
224,6105,305,54,"Liopholis striata"
248,5111,361,96,"Liopholis striata"
206,5772,251,25,"Liopholis striata"
237,6395,232,57,"Liopholis striata"
267,6071,267,79,"Liopholis striata"
209,5789,229,27,"Liopholis striata"
275,4644,423,109,"Liopholis striata"
239,6401,279,61,"Liopholis striata"
255,6103,218,77,"Liopholis striata"
268,5680,328,85,"Liopholis striata"
226,6386,209,44,"Liopholis striata"
287,3877,550,119,"Liopholis striata"
238,6352,212,44,"Liopholis striata"
267,5012,360,96,"Liopholis striata"
186,4921,205,28,"Liopholis striata"
255,5256,389,85,"Liopholis striata"
265,4721,430,103,"Liopholis striata"
258,5634,209,81,"Liopholis striata"
223,6449,285,46,"Liopholis striata"
221,6218,224,34,"Liopholis striata"
263,6032,325,70,"Liopholis striata"
188,4801,205,25,"Liopholis striata"
255,5423,394,92,"Liopholis striata"
270,5057,373,94,"Liopholis striata"
211,5972,239,38,"Liopholis striata"
229,5835,295,63,"Liopholis striata"
219,6141,291,50,"Liopholis striata"
237,5751,274,71,"Liopholis striata"
223,6485,228,38,"Liopholis striata"
214,6115,229,48,"Liopholis striata"
237,6406,242,59,"Liopholis striata"
250,6339,267,57,"Liopholis striata"
215,6211,350,47,"Liopholis striata"
194,4869,197,15,"Liopholis striata"
204,5194,209,20,"Liopholis striata"
214,6314,258,36,"Liopholis striata"
198,5123,207,18,"Liopholis striata"
209,5832,237,35,"Liopholis striata"
196,4934,212,24,"Liopholis striata"
254,5556,367,86,"Liopholis striata"
241,6001,318,63,"Liopholis striata"
202,5639,239,29,"Liopholis striata"
235,6392,237,55,"Liopholis striata"
