"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,4036,747,38,"Diplodactylus vittatus"
185,5784,248,12,"Diplodactylus vittatus"
194,4695,714,40,"Diplodactylus vittatus"
157,5001,393,18,"Diplodactylus vittatus"
199,6138,226,19,"Diplodactylus vittatus"
178,3929,924,34,"Diplodactylus vittatus"
175,5171,276,16,"Diplodactylus vittatus"
161,5556,522,13,"Diplodactylus vittatus"
189,5815,216,16,"Diplodactylus vittatus"
202,6224,244,28,"Diplodactylus vittatus"
170,5529,322,13,"Diplodactylus vittatus"
184,4366,600,33,"Diplodactylus vittatus"
153,4908,401,29,"Diplodactylus vittatus"
109,4674,848,25,"Diplodactylus vittatus"
161,5642,561,12,"Diplodactylus vittatus"
230,4054,583,55,"Diplodactylus vittatus"
208,6283,330,23,"Diplodactylus vittatus"
208,5717,553,34,"Diplodactylus vittatus"
212,5930,457,34,"Diplodactylus vittatus"
167,4712,270,23,"Diplodactylus vittatus"
212,6020,436,34,"Diplodactylus vittatus"
159,5328,526,16,"Diplodactylus vittatus"
157,4952,370,23,"Diplodactylus vittatus"
173,3892,1032,50,"Diplodactylus vittatus"
206,6327,237,19,"Diplodactylus vittatus"
164,5375,390,16,"Diplodactylus vittatus"
133,5226,835,22,"Diplodactylus vittatus"
204,6306,263,29,"Diplodactylus vittatus"
166,5518,299,12,"Diplodactylus vittatus"
104,4367,775,13,"Diplodactylus vittatus"
198,5957,199,18,"Diplodactylus vittatus"
190,4699,796,49,"Diplodactylus vittatus"
159,5039,370,19,"Diplodactylus vittatus"
153,5303,678,10,"Diplodactylus vittatus"
180,5717,231,12,"Diplodactylus vittatus"
119,4842,884,16,"Diplodactylus vittatus"
207,6259,320,22,"Diplodactylus vittatus"
194,4111,715,44,"Diplodactylus vittatus"
203,6012,447,26,"Diplodactylus vittatus"
177,5221,570,28,"Diplodactylus vittatus"
146,4480,507,21,"Diplodactylus vittatus"
201,6200,319,21,"Diplodactylus vittatus"
159,5076,358,21,"Diplodactylus vittatus"
197,6138,247,16,"Diplodactylus vittatus"
149,4304,459,35,"Diplodactylus vittatus"
174,5451,282,13,"Diplodactylus vittatus"
208,5786,544,36,"Diplodactylus vittatus"
211,5891,493,40,"Diplodactylus vittatus"
236,5079,481,57,"Diplodactylus vittatus"
89,4789,1068,24,"Diplodactylus vittatus"
200,6245,309,19,"Diplodactylus vittatus"
161,5006,339,21,"Diplodactylus vittatus"
171,5875,434,10,"Diplodactylus vittatus"
187,4035,862,46,"Diplodactylus vittatus"
221,4854,555,53,"Diplodactylus vittatus"
204,6052,187,24,"Diplodactylus vittatus"
159,4889,536,25,"Diplodactylus vittatus"
238,5287,436,57,"Diplodactylus vittatus"
212,4044,637,45,"Diplodactylus vittatus"
174,5012,242,16,"Diplodactylus vittatus"
203,6201,327,21,"Diplodactylus vittatus"
162,5657,496,13,"Diplodactylus vittatus"
193,3991,782,44,"Diplodactylus vittatus"
201,6094,404,24,"Diplodactylus vittatus"
232,3650,678,62,"Diplodactylus vittatus"
214,6089,384,39,"Diplodactylus vittatus"
150,4277,769,27,"Diplodactylus vittatus"
201,6128,382,23,"Diplodactylus vittatus"
206,5896,488,32,"Diplodactylus vittatus"
179,4970,806,33,"Diplodactylus vittatus"
191,3524,1326,39,"Diplodactylus vittatus"
211,5847,487,48,"Diplodactylus vittatus"
176,5452,290,16,"Diplodactylus vittatus"
226,3355,770,58,"Diplodactylus vittatus"
187,6045,291,15,"Diplodactylus vittatus"
148,4260,894,42,"Diplodactylus vittatus"
166,5688,440,14,"Diplodactylus vittatus"
175,5982,402,10,"Diplodactylus vittatus"
94,4472,747,12,"Diplodactylus vittatus"
209,6323,308,27,"Diplodactylus vittatus"
178,5783,508,12,"Diplodactylus vittatus"
148,4561,467,29,"Diplodactylus vittatus"
210,6153,380,31,"Diplodactylus vittatus"
200,4245,706,43,"Diplodactylus vittatus"
170,4948,726,24,"Diplodactylus vittatus"
206,5837,513,35,"Diplodactylus vittatus"
187,5930,269,13,"Diplodactylus vittatus"
237,5450,446,61,"Diplodactylus vittatus"
215,6074,395,39,"Diplodactylus vittatus"
203,3947,816,51,"Diplodactylus vittatus"
188,5233,575,25,"Diplodactylus vittatus"
206,5118,527,53,"Diplodactylus vittatus"
201,6222,242,18,"Diplodactylus vittatus"
229,4387,556,50,"Diplodactylus vittatus"
174,5527,293,13,"Diplodactylus vittatus"
196,6053,412,18,"Diplodactylus vittatus"
152,4202,1056,19,"Diplodactylus vittatus"
183,5992,313,13,"Diplodactylus vittatus"
170,5716,381,14,"Diplodactylus vittatus"
208,3541,1478,45,"Diplodactylus vittatus"
118,4352,653,18,"Diplodactylus vittatus"
173,5511,293,16,"Diplodactylus vittatus"
184,6028,377,14,"Diplodactylus vittatus"
191,6098,270,14,"Diplodactylus vittatus"
207,6181,404,31,"Diplodactylus vittatus"
181,6038,346,11,"Diplodactylus vittatus"
211,6280,305,31,"Diplodactylus vittatus"
168,5437,347,16,"Diplodactylus vittatus"
145,4450,842,17,"Diplodactylus vittatus"
204,5288,558,39,"Diplodactylus vittatus"
165,5466,402,12,"Diplodactylus vittatus"
245,5415,394,70,"Diplodactylus vittatus"
176,5883,422,7,"Diplodactylus vittatus"
190,6037,287,14,"Diplodactylus vittatus"
152,5524,605,18,"Diplodactylus vittatus"
176,5946,445,16,"Diplodactylus vittatus"
172,5462,301,15,"Diplodactylus vittatus"
161,5138,364,19,"Diplodactylus vittatus"
172,4983,236,17,"Diplodactylus vittatus"
188,6056,286,16,"Diplodactylus vittatus"
200,5500,571,35,"Diplodactylus vittatus"
175,4172,697,34,"Diplodactylus vittatus"
207,5019,512,50,"Diplodactylus vittatus"
190,5971,238,18,"Diplodactylus vittatus"
154,4935,601,21,"Diplodactylus vittatus"
179,5292,250,15,"Diplodactylus vittatus"
201,6243,320,19,"Diplodactylus vittatus"
185,5937,296,9,"Diplodactylus vittatus"
191,5868,476,20,"Diplodactylus vittatus"
203,4694,669,41,"Diplodactylus vittatus"
157,5097,703,26,"Diplodactylus vittatus"
207,5644,585,36,"Diplodactylus vittatus"
215,4641,622,48,"Diplodactylus vittatus"
173,5492,316,13,"Diplodactylus vittatus"
216,4811,616,50,"Diplodactylus vittatus"
189,6134,329,18,"Diplodactylus vittatus"
213,6055,406,37,"Diplodactylus vittatus"
164,5686,515,13,"Diplodactylus vittatus"
232,4534,537,67,"Diplodactylus vittatus"
199,3227,1531,42,"Diplodactylus vittatus"
200,5860,477,30,"Diplodactylus vittatus"
175,5659,320,12,"Diplodactylus vittatus"
198,4347,615,41,"Diplodactylus vittatus"
205,6263,241,29,"Diplodactylus vittatus"
211,4690,797,50,"Diplodactylus vittatus"
198,5896,451,22,"Diplodactylus vittatus"
159,5142,280,17,"Diplodactylus vittatus"
184,6007,312,11,"Diplodactylus vittatus"
126,4154,972,15,"Diplodactylus vittatus"
172,5854,478,12,"Diplodactylus vittatus"
200,5103,556,50,"Diplodactylus vittatus"
201,5101,583,48,"Diplodactylus vittatus"
225,4494,645,56,"Diplodactylus vittatus"
231,4215,669,83,"Diplodactylus vittatus"
98,4616,723,15,"Diplodactylus vittatus"
152,4133,1049,40,"Diplodactylus vittatus"
239,4041,559,76,"Diplodactylus vittatus"
161,5040,264,12,"Diplodactylus vittatus"
200,4917,604,36,"Diplodactylus vittatus"
199,5835,488,31,"Diplodactylus vittatus"
185,5045,344,26,"Diplodactylus vittatus"
196,6126,213,23,"Diplodactylus vittatus"
183,5569,240,10,"Diplodactylus vittatus"
203,5893,491,33,"Diplodactylus vittatus"
241,5247,408,63,"Diplodactylus vittatus"
197,5990,437,23,"Diplodactylus vittatus"
195,5553,569,25,"Diplodactylus vittatus"
144,4445,657,30,"Diplodactylus vittatus"
231,3905,654,60,"Diplodactylus vittatus"
175,5601,297,13,"Diplodactylus vittatus"
210,5309,526,52,"Diplodactylus vittatus"
216,5772,491,44,"Diplodactylus vittatus"
170,5707,378,14,"Diplodactylus vittatus"
148,4723,448,30,"Diplodactylus vittatus"
200,4831,716,53,"Diplodactylus vittatus"
157,5656,516,10,"Diplodactylus vittatus"
206,5396,555,35,"Diplodactylus vittatus"
181,5952,323,11,"Diplodactylus vittatus"
223,4177,623,58,"Diplodactylus vittatus"
188,3283,1389,34,"Diplodactylus vittatus"
228,4402,676,55,"Diplodactylus vittatus"
210,6234,330,26,"Diplodactylus vittatus"
229,4170,701,53,"Diplodactylus vittatus"
178,4369,713,35,"Diplodactylus vittatus"
179,6015,384,14,"Diplodactylus vittatus"
231,4053,649,56,"Diplodactylus vittatus"
79,4957,1323,26,"Diplodactylus vittatus"
178,5656,283,13,"Diplodactylus vittatus"
180,3997,1009,50,"Diplodactylus vittatus"
209,5729,540,36,"Diplodactylus vittatus"
171,4126,1018,56,"Diplodactylus vittatus"
225,4175,804,55,"Diplodactylus vittatus"
220,4653,656,51,"Diplodactylus vittatus"
141,4691,512,39,"Diplodactylus vittatus"
128,4493,725,28,"Diplodactylus vittatus"
227,4424,674,53,"Diplodactylus vittatus"
201,6240,264,18,"Diplodactylus vittatus"
228,4369,639,64,"Diplodactylus vittatus"
193,5496,590,27,"Diplodactylus vittatus"
185,5680,216,15,"Diplodactylus vittatus"
185,5493,625,31,"Diplodactylus vittatus"
189,5831,218,16,"Diplodactylus vittatus"
226,3896,757,60,"Diplodactylus vittatus"
239,4362,474,79,"Diplodactylus vittatus"
147,4574,454,29,"Diplodactylus vittatus"
237,4321,529,66,"Diplodactylus vittatus"
165,3612,1124,20,"Diplodactylus vittatus"
146,4507,432,28,"Diplodactylus vittatus"
176,5760,307,11,"Diplodactylus vittatus"
132,4294,641,29,"Diplodactylus vittatus"
173,3852,973,19,"Diplodactylus vittatus"
204,6046,435,26,"Diplodactylus vittatus"
222,4560,622,56,"Diplodactylus vittatus"
209,6334,267,22,"Diplodactylus vittatus"
228,4148,614,54,"Diplodactylus vittatus"
167,4725,286,22,"Diplodactylus vittatus"
159,4118,739,36,"Diplodactylus vittatus"
204,5513,600,43,"Diplodactylus vittatus"
187,5760,511,22,"Diplodactylus vittatus"
211,6182,359,25,"Diplodactylus vittatus"
175,5588,297,14,"Diplodactylus vittatus"
118,4434,976,34,"Diplodactylus vittatus"
114,4603,908,23,"Diplodactylus vittatus"
157,5036,410,22,"Diplodactylus vittatus"
154,4866,387,27,"Diplodactylus vittatus"
199,4002,717,36,"Diplodactylus vittatus"
188,3968,1050,42,"Diplodactylus vittatus"
205,6144,398,26,"Diplodactylus vittatus"
192,4048,926,45,"Diplodactylus vittatus"
186,6061,303,14,"Diplodactylus vittatus"
237,4748,459,73,"Diplodactylus vittatus"
217,4688,607,55,"Diplodactylus vittatus"
220,3495,929,57,"Diplodactylus vittatus"
230,4104,647,53,"Diplodactylus vittatus"
205,6286,235,25,"Diplodactylus vittatus"
247,4840,435,82,"Diplodactylus vittatus"
239,5066,432,60,"Diplodactylus vittatus"
236,5556,453,61,"Diplodactylus vittatus"
177,5538,263,14,"Diplodactylus vittatus"
180,5188,595,32,"Diplodactylus vittatus"
134,4909,700,16,"Diplodactylus vittatus"
147,5350,627,16,"Diplodactylus vittatus"
157,5336,579,20,"Diplodactylus vittatus"
195,4177,678,34,"Diplodactylus vittatus"
208,6279,321,23,"Diplodactylus vittatus"
229,3684,723,57,"Diplodactylus vittatus"
189,4560,680,41,"Diplodactylus vittatus"
200,3571,853,35,"Diplodactylus vittatus"
231,5498,488,57,"Diplodactylus vittatus"
224,4193,670,60,"Diplodactylus vittatus"
179,5374,263,16,"Diplodactylus vittatus"
186,4359,650,36,"Diplodactylus vittatus"
198,4873,783,52,"Diplodactylus vittatus"
166,4901,595,31,"Diplodactylus vittatus"
184,5844,497,14,"Diplodactylus vittatus"
210,6227,341,26,"Diplodactylus vittatus"
182,5501,246,17,"Diplodactylus vittatus"
172,4999,722,21,"Diplodactylus vittatus"
225,4094,695,60,"Diplodactylus vittatus"
229,3885,592,58,"Diplodactylus vittatus"
221,4544,695,48,"Diplodactylus vittatus"
217,5838,486,44,"Diplodactylus vittatus"
177,4639,782,34,"Diplodactylus vittatus"
214,6151,376,36,"Diplodactylus vittatus"
205,5943,466,32,"Diplodactylus vittatus"
209,5643,567,36,"Diplodactylus vittatus"
200,5954,447,26,"Diplodactylus vittatus"
209,4605,668,48,"Diplodactylus vittatus"
242,4053,553,80,"Diplodactylus vittatus"
173,5566,570,15,"Diplodactylus vittatus"
134,4926,730,15,"Diplodactylus vittatus"
175,4071,953,38,"Diplodactylus vittatus"
175,5731,316,12,"Diplodactylus vittatus"
107,4619,733,18,"Diplodactylus vittatus"
202,5533,562,35,"Diplodactylus vittatus"
174,5821,471,10,"Diplodactylus vittatus"
155,4467,400,29,"Diplodactylus vittatus"
182,5836,513,14,"Diplodactylus vittatus"
139,4630,837,28,"Diplodactylus vittatus"
201,5146,620,33,"Diplodactylus vittatus"
198,6168,222,25,"Diplodactylus vittatus"
205,6180,375,23,"Diplodactylus vittatus"
172,5818,427,8,"Diplodactylus vittatus"
167,5764,470,11,"Diplodactylus vittatus"
184,4328,640,37,"Diplodactylus vittatus"
170,5222,266,20,"Diplodactylus vittatus"
207,5542,607,38,"Diplodactylus vittatus"
209,3760,945,50,"Diplodactylus vittatus"
193,3333,1866,48,"Diplodactylus vittatus"
210,5808,514,46,"Diplodactylus vittatus"
225,4359,715,50,"Diplodactylus vittatus"
161,5438,513,16,"Diplodactylus vittatus"
182,5939,220,17,"Diplodactylus vittatus"
181,5283,616,25,"Diplodactylus vittatus"
198,5907,446,22,"Diplodactylus vittatus"
233,3859,618,65,"Diplodactylus vittatus"
204,6292,265,16,"Diplodactylus vittatus"
241,5127,456,66,"Diplodactylus vittatus"
193,6015,252,12,"Diplodactylus vittatus"
122,4547,803,11,"Diplodactylus vittatus"
144,5190,615,15,"Diplodactylus vittatus"
162,5336,391,15,"Diplodactylus vittatus"
175,4452,819,36,"Diplodactylus vittatus"
168,5802,440,10,"Diplodactylus vittatus"
211,6109,402,32,"Diplodactylus vittatus"
239,4388,499,81,"Diplodactylus vittatus"
141,4653,806,30,"Diplodactylus vittatus"
210,6301,319,25,"Diplodactylus vittatus"
171,5247,254,13,"Diplodactylus vittatus"
174,4996,252,22,"Diplodactylus vittatus"
243,5118,449,76,"Diplodactylus vittatus"
243,5360,407,69,"Diplodactylus vittatus"
205,3310,1284,39,"Diplodactylus vittatus"
135,4325,908,31,"Diplodactylus vittatus"
183,5683,231,20,"Diplodactylus vittatus"
202,4185,598,41,"Diplodactylus vittatus"
175,5321,237,19,"Diplodactylus vittatus"
227,4309,691,51,"Diplodactylus vittatus"
133,4258,1303,25,"Diplodactylus vittatus"
216,3795,604,54,"Diplodactylus vittatus"
152,5519,661,15,"Diplodactylus vittatus"
203,6014,449,27,"Diplodactylus vittatus"
237,4418,561,69,"Diplodactylus vittatus"
229,4647,517,62,"Diplodactylus vittatus"
167,5386,330,15,"Diplodactylus vittatus"
238,5498,431,60,"Diplodactylus vittatus"
235,5578,433,61,"Diplodactylus vittatus"
226,4352,690,50,"Diplodactylus vittatus"
208,5867,483,37,"Diplodactylus vittatus"
227,3824,577,60,"Diplodactylus vittatus"
204,5628,572,48,"Diplodactylus vittatus"
202,6145,375,24,"Diplodactylus vittatus"
208,5834,499,38,"Diplodactylus vittatus"
149,5320,667,20,"Diplodactylus vittatus"
175,5890,411,8,"Diplodactylus vittatus"
212,6106,409,33,"Diplodactylus vittatus"
185,3922,1057,52,"Diplodactylus vittatus"
117,4707,767,14,"Diplodactylus vittatus"
177,3977,940,42,"Diplodactylus vittatus"
204,5248,598,35,"Diplodactylus vittatus"
209,6077,410,33,"Diplodactylus vittatus"
177,5915,409,8,"Diplodactylus vittatus"
230,4214,575,63,"Diplodactylus vittatus"
128,4479,751,15,"Diplodactylus vittatus"
208,5763,527,47,"Diplodactylus vittatus"
172,5744,375,14,"Diplodactylus vittatus"
175,4026,1058,30,"Diplodactylus vittatus"
137,4267,673,34,"Diplodactylus vittatus"
242,3944,613,75,"Diplodactylus vittatus"
159,4919,297,20,"Diplodactylus vittatus"
226,4291,664,64,"Diplodactylus vittatus"
203,6031,194,26,"Diplodactylus vittatus"
187,5802,223,14,"Diplodactylus vittatus"
141,4213,846,43,"Diplodactylus vittatus"
224,5121,485,52,"Diplodactylus vittatus"
103,4673,913,20,"Diplodactylus vittatus"
167,5168,331,17,"Diplodactylus vittatus"
201,4863,602,45,"Diplodactylus vittatus"
177,5216,243,24,"Diplodactylus vittatus"
210,5867,504,45,"Diplodactylus vittatus"
160,5569,528,19,"Diplodactylus vittatus"
184,5758,228,14,"Diplodactylus vittatus"
180,3716,1298,45,"Diplodactylus vittatus"
212,4559,719,56,"Diplodactylus vittatus"
179,5987,425,13,"Diplodactylus vittatus"
155,5677,595,12,"Diplodactylus vittatus"
190,4322,652,40,"Diplodactylus vittatus"
184,5843,229,15,"Diplodactylus vittatus"
207,5432,479,44,"Diplodactylus vittatus"
221,4575,611,54,"Diplodactylus vittatus"
200,5475,549,31,"Diplodactylus vittatus"
154,5059,613,23,"Diplodactylus vittatus"
200,3722,816,42,"Diplodactylus vittatus"
207,5658,522,37,"Diplodactylus vittatus"
185,5969,464,17,"Diplodactylus vittatus"
225,5037,494,50,"Diplodactylus vittatus"
177,4196,778,19,"Diplodactylus vittatus"
128,5176,726,16,"Diplodactylus vittatus"
163,5774,516,10,"Diplodactylus vittatus"
176,5271,266,21,"Diplodactylus vittatus"
212,5979,432,38,"Diplodactylus vittatus"
246,4848,444,86,"Diplodactylus vittatus"
212,5900,456,44,"Diplodactylus vittatus"
115,4864,887,14,"Diplodactylus vittatus"
208,6299,304,23,"Diplodactylus vittatus"
153,5022,633,24,"Diplodactylus vittatus"
134,4888,663,12,"Diplodactylus vittatus"
158,5496,535,9,"Diplodactylus vittatus"
201,5979,199,26,"Diplodactylus vittatus"
207,5420,551,38,"Diplodactylus vittatus"
120,4452,1002,25,"Diplodactylus vittatus"
211,5854,506,45,"Diplodactylus vittatus"
231,3055,1473,59,"Diplodactylus vittatus"
201,6196,196,16,"Diplodactylus vittatus"
142,4472,632,29,"Diplodactylus vittatus"
191,5991,264,12,"Diplodactylus vittatus"
133,3906,1228,36,"Diplodactylus vittatus"
195,4448,633,42,"Diplodactylus vittatus"
228,4376,595,62,"Diplodactylus vittatus"
169,5758,418,12,"Diplodactylus vittatus"
208,5767,533,35,"Diplodactylus vittatus"
179,4231,787,39,"Diplodactylus vittatus"
206,5889,496,34,"Diplodactylus vittatus"
205,6245,323,21,"Diplodactylus vittatus"
201,6001,448,26,"Diplodactylus vittatus"
229,3836,594,54,"Diplodactylus vittatus"
148,5254,701,10,"Diplodactylus vittatus"
164,5221,342,19,"Diplodactylus vittatus"
243,4996,455,67,"Diplodactylus vittatus"
209,3622,1123,51,"Diplodactylus vittatus"
228,3802,634,60,"Diplodactylus vittatus"
168,5674,513,9,"Diplodactylus vittatus"
90,4799,1513,32,"Diplodactylus vittatus"
229,4013,540,54,"Diplodactylus vittatus"
210,6333,289,26,"Diplodactylus vittatus"
212,5372,546,49,"Diplodactylus vittatus"
168,5759,477,9,"Diplodactylus vittatus"
214,6092,377,44,"Diplodactylus vittatus"
197,5904,443,22,"Diplodactylus vittatus"
186,5937,281,9,"Diplodactylus vittatus"
213,5872,479,50,"Diplodactylus vittatus"
217,3752,774,51,"Diplodactylus vittatus"
168,5844,455,11,"Diplodactylus vittatus"
199,5058,564,50,"Diplodactylus vittatus"
217,4024,579,51,"Diplodactylus vittatus"
186,5688,238,12,"Diplodactylus vittatus"
241,4484,490,79,"Diplodactylus vittatus"
236,5223,434,55,"Diplodactylus vittatus"
234,4683,515,75,"Diplodactylus vittatus"
209,6283,328,24,"Diplodactylus vittatus"
197,5110,628,34,"Diplodactylus vittatus"
237,4998,499,60,"Diplodactylus vittatus"
208,5674,511,46,"Diplodactylus vittatus"
203,5281,591,37,"Diplodactylus vittatus"
184,5945,232,15,"Diplodactylus vittatus"
226,4075,589,62,"Diplodactylus vittatus"
179,5531,272,12,"Diplodactylus vittatus"
217,5823,505,45,"Diplodactylus vittatus"
126,4505,804,23,"Diplodactylus vittatus"
226,4511,633,56,"Diplodactylus vittatus"
180,4702,326,20,"Diplodactylus vittatus"
175,5883,406,12,"Diplodactylus vittatus"
207,5217,543,44,"Diplodactylus vittatus"
195,6017,425,18,"Diplodactylus vittatus"
181,5998,382,10,"Diplodactylus vittatus"
133,5261,935,28,"Diplodactylus vittatus"
187,5875,488,16,"Diplodactylus vittatus"
195,6234,333,18,"Diplodactylus vittatus"
150,4214,899,35,"Diplodactylus vittatus"
183,5479,243,20,"Diplodactylus vittatus"
233,3472,907,67,"Diplodactylus vittatus"
214,6174,365,39,"Diplodactylus vittatus"
224,4716,528,53,"Diplodactylus vittatus"
173,5330,297,17,"Diplodactylus vittatus"
244,4827,457,76,"Diplodactylus vittatus"
116,4711,707,13,"Diplodactylus vittatus"
155,5513,666,16,"Diplodactylus vittatus"
129,4863,749,17,"Diplodactylus vittatus"
215,4598,724,58,"Diplodactylus vittatus"
164,5004,649,29,"Diplodactylus vittatus"
193,3407,1533,41,"Diplodactylus vittatus"
204,5156,587,34,"Diplodactylus vittatus"
182,3446,1501,45,"Diplodactylus vittatus"
161,5259,407,17,"Diplodactylus vittatus"
141,5468,797,21,"Diplodactylus vittatus"
237,5675,417,62,"Diplodactylus vittatus"
200,4730,685,39,"Diplodactylus vittatus"
138,5301,1108,26,"Diplodactylus vittatus"
202,5635,549,37,"Diplodactylus vittatus"
183,5817,260,15,"Diplodactylus vittatus"
204,5231,560,34,"Diplodactylus vittatus"
214,3572,722,61,"Diplodactylus vittatus"
186,6010,215,15,"Diplodactylus vittatus"
200,5776,513,32,"Diplodactylus vittatus"
151,5420,602,14,"Diplodactylus vittatus"
212,6195,350,30,"Diplodactylus vittatus"
163,5076,357,28,"Diplodactylus vittatus"
198,3534,1105,54,"Diplodactylus vittatus"
181,4043,882,39,"Diplodactylus vittatus"
179,5916,482,11,"Diplodactylus vittatus"
213,6078,426,44,"Diplodactylus vittatus"
176,5803,503,10,"Diplodactylus vittatus"
214,3852,737,52,"Diplodactylus vittatus"
221,4145,587,55,"Diplodactylus vittatus"
209,5612,551,35,"Diplodactylus vittatus"
103,4478,709,17,"Diplodactylus vittatus"
225,4110,791,51,"Diplodactylus vittatus"
205,3891,718,49,"Diplodactylus vittatus"
206,6154,400,29,"Diplodactylus vittatus"
170,3784,1362,47,"Diplodactylus vittatus"
248,4760,460,85,"Diplodactylus vittatus"
212,4962,498,53,"Diplodactylus vittatus"
167,5570,392,11,"Diplodactylus vittatus"
199,4543,627,42,"Diplodactylus vittatus"
218,4567,738,59,"Diplodactylus vittatus"
216,5896,492,46,"Diplodactylus vittatus"
229,4562,634,66,"Diplodactylus vittatus"
198,6114,239,18,"Diplodactylus vittatus"
202,5275,562,38,"Diplodactylus vittatus"
167,5125,318,18,"Diplodactylus vittatus"
199,3669,839,42,"Diplodactylus vittatus"
169,5327,322,14,"Diplodactylus vittatus"
145,5540,701,12,"Diplodactylus vittatus"
168,5329,314,15,"Diplodactylus vittatus"
231,4769,565,66,"Diplodactylus vittatus"
215,4685,632,57,"Diplodactylus vittatus"
177,5126,248,16,"Diplodactylus vittatus"
178,4345,777,34,"Diplodactylus vittatus"
224,4266,558,61,"Diplodactylus vittatus"
224,4685,565,53,"Diplodactylus vittatus"
209,4863,621,45,"Diplodactylus vittatus"
162,5682,560,11,"Diplodactylus vittatus"
171,5691,378,13,"Diplodactylus vittatus"
212,6200,346,33,"Diplodactylus vittatus"
171,5797,462,7,"Diplodactylus vittatus"
174,5179,282,20,"Diplodactylus vittatus"
146,4749,483,27,"Diplodactylus vittatus"
175,5405,593,28,"Diplodactylus vittatus"
145,4589,565,16,"Diplodactylus vittatus"
192,3921,814,36,"Diplodactylus vittatus"
194,5821,481,23,"Diplodactylus vittatus"
194,4719,823,51,"Diplodactylus vittatus"
145,4472,606,22,"Diplodactylus vittatus"
221,3948,635,51,"Diplodactylus vittatus"
169,3798,1051,21,"Diplodactylus vittatus"
225,5694,412,53,"Diplodactylus vittatus"
154,3616,1454,29,"Diplodactylus vittatus"
122,4670,1108,31,"Diplodactylus vittatus"
183,5957,292,11,"Diplodactylus vittatus"
172,5819,447,8,"Diplodactylus vittatus"
202,5561,553,46,"Diplodactylus vittatus"
173,5044,611,30,"Diplodactylus vittatus"
168,4582,612,33,"Diplodactylus vittatus"
204,4003,811,62,"Diplodactylus vittatus"
165,5362,364,19,"Diplodactylus vittatus"
207,6331,225,20,"Diplodactylus vittatus"
165,5778,478,12,"Diplodactylus vittatus"
216,5378,517,51,"Diplodactylus vittatus"
163,5087,341,19,"Diplodactylus vittatus"
190,5953,264,13,"Diplodactylus vittatus"
156,4976,427,19,"Diplodactylus vittatus"
182,3613,1342,46,"Diplodactylus vittatus"
199,5359,610,31,"Diplodactylus vittatus"
215,5548,543,53,"Diplodactylus vittatus"
207,5965,444,29,"Diplodactylus vittatus"
206,5262,559,38,"Diplodactylus vittatus"
206,6166,182,23,"Diplodactylus vittatus"
234,3084,1196,61,"Diplodactylus vittatus"
156,4935,368,23,"Diplodactylus vittatus"
157,4842,360,26,"Diplodactylus vittatus"
243,4874,461,72,"Diplodactylus vittatus"
209,4783,694,43,"Diplodactylus vittatus"
210,6310,316,25,"Diplodactylus vittatus"
171,5883,417,15,"Diplodactylus vittatus"
183,5622,237,15,"Diplodactylus vittatus"
244,5356,410,68,"Diplodactylus vittatus"
173,3999,828,40,"Diplodactylus vittatus"
181,5995,369,9,"Diplodactylus vittatus"
242,4940,467,68,"Diplodactylus vittatus"
203,6201,350,20,"Diplodactylus vittatus"
171,5862,427,15,"Diplodactylus vittatus"
123,4446,883,24,"Diplodactylus vittatus"
170,5058,628,30,"Diplodactylus vittatus"
202,6036,437,25,"Diplodactylus vittatus"
174,5372,291,14,"Diplodactylus vittatus"
152,4941,671,25,"Diplodactylus vittatus"
229,4040,669,55,"Diplodactylus vittatus"
203,6276,249,21,"Diplodactylus vittatus"
202,5057,550,50,"Diplodactylus vittatus"
170,4874,252,22,"Diplodactylus vittatus"
172,5821,388,13,"Diplodactylus vittatus"
150,4835,433,17,"Diplodactylus vittatus"
179,5550,282,11,"Diplodactylus vittatus"
202,5249,590,34,"Diplodactylus vittatus"
161,5100,349,21,"Diplodactylus vittatus"
177,3829,1361,45,"Diplodactylus vittatus"
192,5805,203,16,"Diplodactylus vittatus"
171,5004,292,23,"Diplodactylus vittatus"
174,5403,270,16,"Diplodactylus vittatus"
167,4226,1102,30,"Diplodactylus vittatus"
142,4480,797,17,"Diplodactylus vittatus"
131,4289,750,11,"Diplodactylus vittatus"
163,5236,342,20,"Diplodactylus vittatus"
202,6132,390,24,"Diplodactylus vittatus"
208,6093,411,32,"Diplodactylus vittatus"
150,4595,403,30,"Diplodactylus vittatus"
217,6002,403,48,"Diplodactylus vittatus"
195,3655,1070,43,"Diplodactylus vittatus"
217,5872,455,46,"Diplodactylus vittatus"
207,6324,228,23,"Diplodactylus vittatus"
152,4787,465,37,"Diplodactylus vittatus"
151,5448,674,21,"Diplodactylus vittatus"
174,5422,296,13,"Diplodactylus vittatus"
172,5857,401,11,"Diplodactylus vittatus"
157,5679,584,9,"Diplodactylus vittatus"
163,5764,473,10,"Diplodactylus vittatus"
175,3952,789,24,"Diplodactylus vittatus"
200,6172,233,22,"Diplodactylus vittatus"
203,3923,826,46,"Diplodactylus vittatus"
161,4147,1097,28,"Diplodactylus vittatus"
164,5831,475,10,"Diplodactylus vittatus"
208,5708,508,45,"Diplodactylus vittatus"
180,5779,512,13,"Diplodactylus vittatus"
158,5043,411,19,"Diplodactylus vittatus"
